index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
1360;1360,073;22,66788333;1683805821;5;0,41;2,05;5;0,4;2
1361;1361,073;22,68455;1683805822;5;0,41;2,05;5;0,4;2
1362;1362,073;22,70121667;1683805823;5;0,41;2,05;5;0,4;2
1363;1363,073;22,71788333;1683805824;5;0,41;2,05;5;0,4;2
1364;1364,073;22,73455;1683805825;5;0,41;2,05;5;0,4;2
1365;1365,073;22,75121667;1683805826;5;0,41;2,05;5;0,4;2
1366;1366,073;22,76788333;1683805827;5;0,41;2,05;5;0,4;2
1367;1367,073;22,78455;1683805828;5;0,41;2,05;5;0,4;2
1368;1368,073;22,80121667;1683805829;5;0,41;2,05;5;0,4;2
1369;1369,073;22,81788333;1683805830;5;0,41;2,05;5;0,4;2
1370;1370,077;22,83461667;1683805831;5;0,41;2,05;5;0,4;2
1371;1371,073;22,85121667;1683805832;5;0,41;2,05;5;0,4;2
1372;1372,073;22,86788333;1683805833;5;0,41;2,05;5;0,4;2
1373;1373,073;22,88455;1683805834;5;0,41;2,05;5;0,4;2
1374;1374,073;22,90121667;1683805835;5;0,41;2,05;5;0,4;2
1375;1375,073;22,91788333;1683805836;5;0,41;2,05;5;0,4;2
1376;1376,073;22,93455;1683805837;5;0,41;2,05;5;0,4;2
1377;1377,073;22,95121667;1683805838;5;0,41;2,05;5;0,4;2
1378;1378,073;22,96788333;1683805839;5;0,41;2,05;5;0,4;2
1379;1379,086;22,98476667;1683805840;5;0,41;2,05;5;0,4;2
1380;1380,073;23,00121667;1683805841;5;0,41;2,05;5;0,4;2
1381;1381,076;23,01793333;1683805842;5;0,41;2,05;5;0,4;2
1382;1382,073;23,03455;1683805843;5;0,41;2,05;5;0,4;2
1383;1383,073;23,05121667;1683805844;5;0,41;2,05;5;0,4;2
1384;1384,076;23,06793333;1683805845;5;0,41;2,05;5;0,4;2
1385;1385,073;23,08455;1683805846;5;0,41;2,05;5;0,4;2
1386;1386,076;23,10126667;1683805847;5;0,41;2,05;5;0,4;2
1387;1387,073;23,11788333;1683805848;5;0,41;2,05;5;0,4;2
1388;1388,073;23,13455;1683805849;5;0,41;2,05;5;0,4;2
1389;1389,073;23,15121667;1683805850;5;0,41;2,05;5;0,4;2
1390;1390,073;23,16788333;1683805851;5;0,41;2,05;5;0,4;2
1391;1391,073;23,18455;1683805852;5;0,41;2,05;5;0,4;2
1392;1392,073;23,20121667;1683805853;5;0,41;2,05;5;0,4;2
1393;1393,073;23,21788333;1683805854;5;0,41;2,05;5;0,4;2
1394;1394,076;23,2346;1683805855;5;0,41;2,05;5;0,4;2
1395;1395,073;23,25121667;1683805856;5;0,41;2,05;5;0,4;2
1396;1396,073;23,26788333;1683805857;5;0,41;2,05;5;0,4;2
1397;1397,073;23,28455;1683805858;5;0,41;2,05;5;0,46;2,3
1398;1398,073;23,30121667;1683805859;5;0,45;2,25;5;0,43;2,15
1399;1399,073;23,31788333;1683805860;5;0,41;2,05;5;0,48;2,4
1400;1400,073;23,33455;1683805861;5;0,44;2,2;5;0,43;2,15
1401;1401,073;23,35121667;1683805862;5;0,41;2,05;5;0,43;2,15
1402;1402,073;23,36788333;1683805863;5;0,46;2,3;5;0,41;2,05
1403;1403,073;23,38455;1683805864;5;0,41;2,05;5;0,4;2
1404;1404,073;23,40121667;1683805865;5;0,46;2,3;5;0,45;2,25
1405;1405,073;23,41788333;1683805866;5;0,41;2,05;5;0,4;2
1406;1406,073;23,43455;1683805867;5;0,46;2,3;5;0,46;2,3
1407;1407,073;23,45121667;1683805868;5;0,41;2,05;5;0,4;2
1408;1408,074;23,4679;1683805869;5;0,46;2,3;5;0,45;2,25
1409;1409,073;23,48455;1683805870;5;0,41;2,05;5;0,4;2
1410;1410,073;23,50121667;1683805871;5;0,44;2,2;5;0,45;2,25
1411;1411,073;23,51788333;1683805872;5;0,41;2,05;5;0,45;2,25
1412;1412,073;23,53455;1683805873;5;0,43;2,15;5;0,44;2,2
1413;1413,073;23,55121667;1683805874;5;0,41;2,05;5;0,45;2,25
1414;1414,073;23,56788333;1683805875;5;0,45;2,25;5;0,44;2,2
1415;1415,073;23,58455;1683805876;5;0,41;2,05;5;0,45;2,25
1416;1416,073;23,60121667;1683805877;5;0,43;2,15;5;0,45;2,25
1417;1417,073;23,61788333;1683805878;5;0,41;2,05;5;0,41;2,05
1418;1418,076;23,6346;1683805879;5;0,41;2,05;5;0,45;2,25
1419;1419,073;23,65121667;1683805880;5;0,41;2,05;5;0,45;2,25
1420;1420,074;23,6679;1683805881;5;0,41;2,05;5;0,46;2,3
1421;1421,073;23,68455;1683805882;5;0,41;2,05;5;0,45;2,25
1422;1422,073;23,70121667;1683805883;5;0,41;2,05;5;0,48;2,4
1423;1423,073;23,71788333;1683805884;5;0,41;2,05;5;0,45;2,25
1424;1424,073;23,73455;1683805885;5;0,41;2,05;5;0,46;2,3
1425;1425,073;23,75121667;1683805886;5;0,41;2,05;5;0,45;2,25
1426;1426,073;23,76788333;1683805887;5;0,41;2,05;5;0,46;2,3
1427;1427,073;23,78455;1683805888;5;0,46;2,3;5;0,43;2,15
1428;1428,073;23,80121667;1683805889;5;0,41;2,05;5;0,4;2
1429;1429,073;23,81788333;1683805890;5;0,46;2,3;5;0,45;2,25
1430;1430,074;23,83456667;1683805891;5;0,41;2,05;5;0,4;2
1431;1431,073;23,85121667;1683805892;5;0,46;2,3;5;0,45;2,25
1432;1432,073;23,86788333;1683805893;5;0,41;2,05;5;0,4;2
1433;1433,073;23,88455;1683805894;5;0,46;2,3;5;0,45;2,25
1434;1434,073;23,90121667;1683805895;5;0,41;2,05;5;0,4;2
1435;1435,073;23,91788333;1683805896;5;0,44;2,2;5;0,43;2,15
1436;1436,074;23,93456667;1683805897;5;0,41;2,05;5;0,43;2,15
1437;1437,073;23,95121667;1683805898;5;0,41;2,05;5;0,48;2,4
1438;1438,074;23,9679;1683805899;5;0,45;2,25;5;0,46;2,3
1439;1439,076;23,9846;1683805900;5;0,41;2,05;5;0,47;2,35
1440;1440,074;24,00123333;1683805901;5;0,41;2,05;5;0,5;2,5
1441;1441,073;24,01788333;1683805902;5;0,41;2,05;5;0,45;2,25
1442;1442,073;24,03455;1683805903;5;0,45;2,25;5;0,45;2,25
1443;1443,073;24,05121667;1683805904;5;0,41;2,05;5;0,46;2,3
1444;1444,073;24,06788333;1683805905;5;0,46;2,3;5;0,44;2,2
1445;1445,073;24,08455;1683805906;5;0,41;2,05;5;0,45;2,25
1446;1446,073;24,10121667;1683805907;5;0,46;2,3;5;0,46;2,3
1447;1447,073;24,11788333;1683805908;5;0,41;2,05;5;0,43;2,15
1448;1448,073;24,13455;1683805909;5;0,46;2,3;5;0,46;2,3
1449;1449,073;24,15121667;1683805910;5;0,41;2,05;5;0,4;2
1450;1450,073;24,16788333;1683805911;5;0,46;2,3;5;0,45;2,25
1451;1451,074;24,18456667;1683805912;5;0,41;2,05;5;0,4;2
1452;1452,073;24,20121667;1683805913;5;0,41;2,05;5;0,45;2,25
1453;1453,073;24,21788333;1683805914;5;0,41;2,05;5;0,43;2,15
1454;1454,073;24,23455;1683805915;5;0,41;2,05;5;0,45;2,25
1455;1455,073;24,25121667;1683805916;5;0,41;2,05;5;0,41;2,05
1456;1456,073;24,26788333;1683805917;5;0,41;2,05;5;0,46;2,3
1457;1457,073;24,28455;1683805918;5;0,46;2,3;5;0,45;2,25
1458;1458,073;24,30121667;1683805919;5;0,41;2,05;5;0,48;2,4
1459;1459,073;24,31788333;1683805920;5;0,43;2,15;5;0,44;2,2
1460;1460,073;24,33455;1683805921;5;0,41;2,05;5;0,44;2,2
1461;1461,073;24,35121667;1683805922;5;0,41;2,05;5;0,45;2,25
1462;1462,073;24,36788333;1683805923;5;0,41;2,05;5;0,4;2
1463;1463,073;24,38455;1683805924;5;0,41;2,05;5;0,4;2
1464;1464,074;24,40123333;1683805925;5;0,41;2,05;5;0,4;2
1465;1465,073;24,41788333;1683805926;5;0,41;2,05;5;0,4;2
1466;1466,073;24,43455;1683805927;5;0,41;2,05;5;0,4;2
1467;1467,073;24,45121667;1683805928;5;0,41;2,05;5;0,4;2
1468;1468,073;24,46788333;1683805929;5;0,41;2,05;5;0,4;2
1469;1469,073;24,48455;1683805930;5;0,41;2,05;5;0,4;2
1470;1470,073;24,50121667;1683805931;5;0,41;2,05;5;0,4;2
1471;1471,073;24,51788333;1683805932;5;0,41;2,05;5;0,4;2
1472;1472,073;24,53455;1683805933;5;0,46;2,3;5;0,4;2
1473;1473,073;24,55121667;1683805934;5;0,41;2,05;5;0,4;2
1474;1474,073;24,56788333;1683805935;5;0,41;2,05;5;0,4;2
1475;1475,073;24,58455;1683805936;5;0,41;2,05;5;0,4;2
1476;1476,073;24,60121667;1683805937;5;0,41;2,05;5;0,4;2
1477;1477,075;24,61791667;1683805938;5;0,41;2,05;5;0,4;2
1478;1478,073;24,63455;1683805939;5;0,41;2,05;5;0,4;2
1479;1479,073;24,65121667;1683805940;5;0,41;2,05;5;0,4;2
1480;1480,073;24,66788333;1683805941;5;0,41;2,05;5;0,4;2
1481;1481,075;24,68458333;1683805942;5;0,41;2,05;5;0,4;2
1482;1482,073;24,70121667;1683805943;5;0,41;2,05;5;0,4;2
1483;1483,073;24,71788333;1683805944;5;0,41;2,05;5;0,4;2
1484;1484,073;24,73455;1683805945;5;0,41;2,05;5;0,4;2
1485;1485,073;24,75121667;1683805946;5;0,41;2,05;5;0,4;2
1486;1486,073;24,76788333;1683805947;5;0,41;2,05;5;0,4;2
1487;1487,073;24,78455;1683805948;5;0,41;2,05;5;0,4;2
1488;1488,073;24,80121667;1683805949;5;0,41;2,05;5;0,4;2
1489;1489,073;24,81788333;1683805950;5;0,41;2,05;5;0,4;2
1490;1490,073;24,83455;1683805951;5;0,41;2,05;5;0,4;2
1491;1491,073;24,85121667;1683805952;5;0,41;2,05;5;0,41;2,05
1492;1492,073;24,86788333;1683805953;5;0,41;2,05;5;0,4;2
1493;1493,074;24,88456667;1683805954;5;0,41;2,05;5;0,4;2
1494;1494,073;24,90121667;1683805955;5;0,41;2,05;5;0,4;2
1495;1495,074;24,9179;1683805956;5;0,41;2,05;5;0,4;2
1496;1496,074;24,93456667;1683805957;5;0,41;2,05;5;0,4;2
1497;1497,073;24,95121667;1683805958;5;0,41;2,05;5;0,4;2
1498;1498,073;24,96788333;1683805959;5;0,41;2,05;5;0,4;2
1499;1499,074;24,98456667;1683805960;5;0,41;2,05;5;0,4;2
1500;1500,073;25,00121667;1683805961;5;0,41;2,05;5;0,4;2
1501;1501,076;25,01793333;1683805962;5;0,41;2,05;5;0,4;2
1502;1502,073;25,03455;1683805963;5;0,41;2,05;5;0,4;2
1503;1503,073;25,05121667;1683805964;5;0,41;2,05;5;0,4;2
1504;1504,073;25,06788333;1683805965;5;0,41;2,05;5;0,4;2
1505;1505,076;25,0846;1683805966;5;0,41;2,05;5;0,4;2
1506;1506,074;25,10123333;1683805967;5;0,41;2,05;5;0,4;2
1507;1507,073;25,11788333;1683805968;5;0,41;2,05;5;0,4;2
1508;1508,073;25,13455;1683805969;5;0,41;2,05;5;0,4;2
1509;1509,073;25,15121667;1683805970;5;0,41;2,05;5;0,4;2
1510;1510,073;25,16788333;1683805971;5;0,41;2,05;5;0,4;2
1511;1511,073;25,18455;1683805972;5;0,41;2,05;5;0,4;2
1512;1512,073;25,20121667;1683805973;5;0,41;2,05;5;0,4;2
1513;1513,076;25,21793333;1683805974;5;0,41;2,05;5;0,4;2
1514;1514,074;25,23456667;1683805975;5;0,41;2,05;5;0,4;2
1515;1515,073;25,25121667;1683805976;5;0,41;2,05;5;0,4;2
1516;1516,073;25,26788333;1683805977;5;0,41;2,05;5;0,4;2
1517;1517,074;25,28456667;1683805978;5;0,41;2,05;5;0,4;2
1518;1518,073;25,30121667;1683805979;5;0,41;2,05;5;0,4;2
1519;1519,074;25,3179;1683805980;5;0,41;2,05;5;0,4;2
1520;1520,073;25,33455;1683805981;5;0,41;2,05;5;0,43;2,15
1521;1521,074;25,35123333;1683805982;5;0,41;2,05;5;0,4;2
1522;1522,073;25,36788333;1683805983;5;0,41;2,05;5;0,43;2,15
1523;1523,073;25,38455;1683805984;5;0,46;2,3;5;0,45;2,25
1524;1524,073;25,40121667;1683805985;5;0,41;2,05;5;0,4;2
1525;1525,073;25,41788333;1683805986;5;0,41;2,05;5;0,46;2,3
1526;1526,073;25,43455;1683805987;5;0,46;2,3;5;0,43;2,15
1527;1527,073;25,45121667;1683805988;5;0,41;2,05;5;0,4;2
1528;1528,073;25,46788333;1683805989;5;0,46;2,3;5;0,46;2,3
1529;1529,073;25,48455;1683805990;5;0,41;2,05;5;0,4;2
1530;1530,073;25,50121667;1683805991;5;0,46;2,3;5;0,47;2,35
1531;1531,073;25,51788333;1683805992;5;0,43;2,15;5;0,4;2
1532;1532,073;25,53455;1683805993;5;0,46;2,3;5;0,47;2,35
1533;1533,073;25,55121667;1683805994;5;0,41;2,05;5;0,4;2
1534;1534,073;25,56788333;1683805995;5;0,44;2,2;5;0,47;2,35
1535;1535,073;25,58455;1683805996;5;0,43;2,15;5;0,4;2
1536;1536,073;25,60121667;1683805997;5;0,43;2,15;5;0,45;2,25
1537;1537,073;25,61788333;1683805998;5;0,42;2,1;5;0,4;2
1538;1538,073;25,63455;1683805999;5;0,46;2,3;5;0,4;2
1539;1539,073;25,65121667;1683806000;5;0,46;2,3;5;0,49;2,45
1540;1540,073;25,66788333;1683806001;5;0,46;2,3;5;0,4;2
1541;1541,073;25,68455;1683806002;5;0,46;2,3;5;0,4;2
1542;1542,073;25,70121667;1683806003;5;0,42;2,1;5;0,4;2
1543;1543,073;25,71788333;1683806004;5;0,46;2,3;5;0,43;2,15
1544;1544,073;25,73455;1683806005;5;0,41;2,05;5;0,4;2
1545;1545,074;25,75123333;1683806006;5;0,46;2,3;5;0,45;2,25
1546;1546,073;25,76788333;1683806007;5;0,41;2,05;5;0,4;2
1547;1547,073;25,78455;1683806008;5;0,46;2,3;5;0,45;2,25
1548;1548,073;25,80121667;1683806009;5;0,41;2,05;5;0,4;2
1549;1549,08;25,818;1683806010;5;0,46;2,3;5;0,43;2,15
1550;1550,073;25,83455;1683806011;5;0,46;2,3;5;0,4;2
1551;1551,073;25,85121667;1683806012;5;0,46;2,3;5;0,46;2,3
1552;1552,073;25,86788333;1683806013;5;0,41;2,05;5;0,4;2
1553;1553,073;25,88455;1683806014;5;0,46;2,3;5;0,45;2,25
1554;1554,073;25,90121667;1683806015;5;0,49;2,45;5;0,4;2
1555;1555,073;25,91788333;1683806016;5;0,46;2,3;5;0,41;2,05
1556;1556,073;25,93455;1683806017;5;0,42;2,1;5;0,4;2
1557;1557,073;25,95121667;1683806018;5;0,45;2,25;5;0,43;2,15
1558;1558,073;25,96788333;1683806019;5;0,46;2,3;5;0,45;2,25
1559;1559,073;25,98455;1683806020;5;0,46;2,3;5;0,4;2
1560;1560,073;26,00121667;1683806021;5;0,45;2,25;5;0,4;2
1561;1561,073;26,01788333;1683806022;5;0,46;2,3;5;0,42;2,1
1562;1562,074;26,03456667;1683806023;5;0,45;2,25;5;0,4;2
1563;1563,073;26,05121667;1683806024;5;0,46;2,3;5;0,4;2
1564;1564,073;26,06788333;1683806025;5;0,46;2,3;5;0,4;2
1565;1565,073;26,08455;1683806026;5;0,46;2,3;5;0,44;2,2
1566;1566,073;26,10121667;1683806027;5;0,41;2,05;5;0,4;2
1567;1567,073;26,11788333;1683806028;5;0,46;2,3;5;0,41;2,05
1568;1568,073;26,13455;1683806029;5;0,46;2,3;5;0,4;2
1569;1569,073;26,15121667;1683806030;5;0,46;2,3;5;0,43;2,15
1570;1570,073;26,16788333;1683806031;5;0,46;2,3;5;0,4;2
1571;1571,073;26,18455;1683806032;5;0,46;2,3;5;0,4;2
1572;1572,075;26,20125;1683806033;5;0,45;2,25;5;0,45;2,25
1573;1573,073;26,21788333;1683806034;5;0,46;2,3;5;0,4;2
1574;1574,073;26,23455;1683806035;5;0,46;2,3;5;0,4;2
1575;1575,073;26,25121667;1683806036;5;0,41;2,05;5;0,41;2,05
1576;1576,073;26,26788333;1683806037;5;0,46;2,3;5;0,45;2,25
1577;1577,073;26,28455;1683806038;5;0,41;2,05;5;0,41;2,05
1578;1578,073;26,30121667;1683806039;5;0,46;2,3;5;0,48;2,4
1579;1579,076;26,31793333;1683806040;5;0,41;2,05;5;0,4;2
1580;1580,074;26,33456667;1683806041;5;0,42;2,1;5;0,45;2,25
1581;1581,074;26,35123333;1683806042;5;0,41;2,05;5;0,42;2,1
1582;1582,073;26,36788333;1683806043;5;0,45;2,25;5;0,45;2,25
1583;1583,073;26,38455;1683806044;5;0,41;2,05;5;0,44;2,2
1584;1584,073;26,40121667;1683806045;5;0,46;2,3;5;0,45;2,25
1585;1585,073;26,41788333;1683806046;5;0,41;2,05;5;0,4;2
1586;1586,073;26,43455;1683806047;5;0,43;2,15;5;0,45;2,25
1587;1587,073;26,45121667;1683806048;5;0,41;2,05;5;0,4;2
1588;1588,073;26,46788333;1683806049;5;0,41;2,05;5;0,4;2
1589;1589,073;26,48455;1683806050;5;0,41;2,05;5;0,4;2
1590;1590,073;26,50121667;1683806051;5;0,41;2,05;5;0,4;2
1591;1591,073;26,51788333;1683806052;5;0,41;2,05;5;0,4;2
1592;1592,074;26,53456667;1683806053;5;0,41;2,05;5;0,4;2
1593;1593,073;26,55121667;1683806054;5;0,41;2,05;5;0,4;2
1594;1594,073;26,56788333;1683806055;5;0,41;2,05;5;0,4;2
1595;1595,076;26,5846;1683806056;5;0,41;2,05;5;0,4;2
1596;1596,073;26,60121667;1683806057;5;0,41;2,05;5;0,4;2
1597;1597,073;26,61788333;1683806058;5;0,41;2,05;5;0,4;2
1598;1598,073;26,63455;1683806059;5;0,41;2,05;5;0,41;2,05
1599;1599,073;26,65121667;1683806060;5;0,41;2,05;5;0,4;2
1600;1600,08;26,668;1683806061;5;0,41;2,05;5;0,4;2
1601;1601,073;26,68455;1683806062;5;0,41;2,05;5;0,4;2
1602;1602,073;26,70121667;1683806063;5;0,41;2,05;5;0,4;2
1603;1603,074;26,7179;1683806064;5;0,41;2,05;5;0,4;2
1604;1604,073;26,73455;1683806065;5;0,41;2,05;5;0,4;2
1605;1605,086;26,75143333;1683806066;5;0,41;2,05;5;0,4;2
1606;1606,073;26,76788333;1683806067;5;0,41;2,05;5;0,4;2
1607;1607,073;26,78455;1683806068;5;0,41;2,05;5;0,4;2
1608;1608,074;26,80123333;1683806069;5;0,41;2,05;5;0,4;2
1609;1609,073;26,81788333;1683806070;5;0,41;2,05;5;0,4;2
1610;1610,073;26,83455;1683806071;5;0,41;2,05;5;0,4;2
1611;1611,073;26,85121667;1683806072;5;0,41;2,05;5;0,4;2
1612;1612,074;26,8679;1683806073;5;0,41;2,05;5;0,4;2
1613;1613,073;26,88455;1683806074;5;0,41;2,05;5;0,4;2
1614;1614,073;26,90121667;1683806075;5;0,41;2,05;5;0,4;2
1615;1615,075;26,91791667;1683806076;5;0,41;2,05;5;0,4;2
1616;1616,073;26,93455;1683806077;5;0,41;2,05;5;0,4;2
1617;1617,073;26,95121667;1683806078;5;0,41;2,05;5;0,4;2
1618;1618,073;26,96788333;1683806079;5;0,41;2,05;5;0,4;2
1619;1619,073;26,98455;1683806080;5;0,41;2,05;5;0,4;2
1620;1620,074;27,00123333;1683806081;5;0,41;2,05;5;0,4;2
1621;1621,074;27,0179;1683806082;5;0,41;2,05;5;0,4;2
1622;1622,074;27,03456667;1683806083;5;0,41;2,05;5;0,4;2
1623;1623,073;27,05121667;1683806084;5;0,41;2,05;5;0,4;2
1624;1624,073;27,06788333;1683806085;5;0,41;2,05;5;0,4;2
1625;1625,073;27,08455;1683806086;5;0,41;2,05;5;0,4;2
1626;1626,073;27,10121667;1683806087;5;0,41;2,05;5;0,4;2
1627;1627,075;27,11791667;1683806088;5;0,41;2,05;5;0,4;2
1628;1628,073;27,13455;1683806089;5;0,41;2,05;5;0,4;2
1629;1629,073;27,15121667;1683806090;5;0,41;2,05;5;0,4;2
1630;1630,075;27,16791667;1683806091;5;0,41;2,05;5;0,4;2
1631;1631,073;27,18455;1683806092;5;0,41;2,05;5;0,4;2
1632;1632,073;27,20121667;1683806093;5;0,41;2,05;5;0,4;2
1633;1633,073;27,21788333;1683806094;5;0,41;2,05;5;0,4;2
1634;1634,073;27,23455;1683806095;5;0,41;2,05;5;0,4;2
1635;1635,073;27,25121667;1683806096;5;0,41;2,05;5;0,4;2
1636;1636,073;27,26788333;1683806097;5;0,41;2,05;5;0,4;2
1637;1637,073;27,28455;1683806098;5;0,41;2,05;5;0,43;2,15
1638;1638,073;27,30121667;1683806099;5;0,41;2,05;5;0,4;2
1639;1639,076;27,31793333;1683806100;5;0,41;2,05;5;0,42;2,1
1640;1640,073;27,33455;1683806101;5;0,44;2,2;5;0,4;2
1641;1641,073;27,35121667;1683806102;5;0,41;2,05;5;0,4;2
1642;1642,074;27,3679;1683806103;5;0,41;2,05;5;0,4;2
1643;1643,073;27,38455;1683806104;5;0,41;2,05;5;0,4;2
1644;1644,073;27,40121667;1683806105;5;0,41;2,05;5;0,4;2
1645;1645,073;27,41788333;1683806106;5;0,41;2,05;5;0,4;2
1646;1646,073;27,43455;1683806107;5;0,41;2,05;5;0,4;2
1647;1647,073;27,45121667;1683806108;5;0,41;2,05;5;0,45;2,25
1648;1648,073;27,46788333;1683806109;5;0,44;2,2;5;0,45;2,25
1649;1649,073;27,48455;1683806110;5;0,41;2,05;5;0,41;2,05
1650;1650,073;27,50121667;1683806111;5;0,41;2,05;5;0,4;2
1651;1651,073;27,51788333;1683806112;5;0,45;2,25;5;0,45;2,25
1652;1652,073;27,53455;1683806113;5;0,41;2,05;5;0,4;2
1653;1653,076;27,55126667;1683806114;5;0,46;2,3;5;0,46;2,3
1654;1654,073;27,56788333;1683806115;5;0,41;2,05;5;0,4;2
1655;1655,073;27,58455;1683806116;5;0,46;2,3;5;0,46;2,3
1656;1656,073;27,60121667;1683806117;5;0,41;2,05;5;0,4;2
1657;1657,073;27,61788333;1683806118;5;0,48;2,4;5;0,46;2,3
1658;1658,073;27,63455;1683806119;5;0,41;2,05;5;0,4;2
1659;1659,073;27,65121667;1683806120;5;0,46;2,3;5;0,42;2,1
1660;1660,073;27,66788333;1683806121;5;0,43;2,15;5;0,4;2
1661;1661,073;27,68455;1683806122;5;0,46;2,3;5;0,43;2,15
1662;1662,073;27,70121667;1683806123;5;0,46;2,3;5;0,4;2
1663;1663,074;27,7179;1683806124;5;0,47;2,35;5;0,4;2
1664;1664,073;27,73455;1683806125;5;0,43;2,15;5;0,4;2
1665;1665,073;27,75121667;1683806126;5;0,44;2,2;5;0,4;2
1666;1666,074;27,7679;1683806127;5;0,46;2,3;5;0,4;2
1667;1667,073;27,78455;1683806128;5;0,41;2,05;5;0,4;2
1668;1668,073;27,80121667;1683806129;5;0,45;2,25;5;0,43;2,15
1669;1669,073;27,81788333;1683806130;5;0,41;2,05;5;0,4;2
1670;1670,073;27,83455;1683806131;5;0,46;2,3;5;0,43;2,15
1671;1671,076;27,85126667;1683806132;5;0,41;2,05;5;0,4;2
