index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
7159;7159,065;119,31775;1683365328;5;0,41;2,05;5;0,4;2
7160;7160,065;119,3344167;1683365329;5;0,41;2,05;5;0,4;2
7161;7161,065;119,3510833;1683365330;5;0,41;2,05;5;0,4;2
7162;7162,065;119,36775;1683365331;5;0,41;2,05;5;0,4;2
7163;7163,065;119,3844167;1683365332;5;0,41;2,05;5;0,4;2
7164;7164,065;119,4010833;1683365333;5;0,41;2,05;5;0,4;2
7165;7165,065;119,41775;1683365334;5;0,41;2,05;5;0,4;2
7166;7166,066;119,4344333;1683365335;5;0,41;2,05;5;0,4;2
7167;7167,065;119,4510833;1683365336;5;0,41;2,05;5;0,4;2
7168;7168,067;119,4677833;1683365337;5;0,41;2,05;5;0,4;2
7169;7169,065;119,4844167;1683365338;5;0,41;2,05;5;0,4;2
7170;7170,065;119,5010833;1683365339;5;0,41;2,05;5;0,4;2
7171;7171,066;119,5177667;1683365340;5;0,41;2,05;5;0,4;2
7172;7172,067;119,53445;1683365341;5;0,41;2,05;5;0,4;2
7173;7173,065;119,5510833;1683365342;5;0,45;2,25;5;0,4;2
7174;7174,065;119,56775;1683365343;5;0,41;2,05;5;0,4;2
7175;7175,066;119,5844333;1683365344;5;0,41;2,05;5;0,4;2
7176;7176,065;119,6010833;1683365345;5;0,41;2,05;5;0,4;2
7177;7177,065;119,61775;1683365346;5;0,41;2,05;5;0,4;2
7178;7178,065;119,6344167;1683365347;5;0,41;2,05;5;0,4;2
7179;7179,065;119,6510833;1683365348;5;0,41;2,05;5;0,4;2
7180;7180,065;119,66775;1683365349;5;0,43;2,15;5;0,45;2,25
7181;7181,066;119,6844333;1683365350;5;0,44;2,2;5;0,45;2,25
7182;7182,065;119,7010833;1683365351;5;0,46;2,3;5;0,45;2,25
7183;7183,065;119,71775;1683365352;5;0,46;2,3;5;0,45;2,25
7184;7184,065;119,7344167;1683365353;5;0,44;2,2;5;0,46;2,3
7185;7185,065;119,7510833;1683365354;5;0,45;2,25;5;0,44;2,2
7186;7186,065;119,76775;1683365355;5;0,46;2,3;5;0,42;2,1
7187;7187,065;119,7844167;1683365356;5;0,45;2,25;5;0,48;2,4
7188;7188,065;119,8010833;1683365357;5;0,46;2,3;5;0,45;2,25
7189;7189,065;119,81775;1683365358;5;0,45;2,25;5;0,45;2,25
7190;7190,065;119,8344167;1683365359;5;0,46;2,3;5;0,46;2,3
7191;7191,065;119,8510833;1683365360;5;0,45;2,25;5;0,45;2,25
7192;7192,066;119,8677667;1683365361;5;0,45;2,25;5;0,45;2,25
7193;7193,065;119,8844167;1683365362;5;0,41;2,05;5;0,47;2,35
7194;7194,065;119,9010833;1683365363;5;0,45;2,25;5;0,43;2,15
7195;7195,065;119,91775;1683365364;5;0,42;2,1;5;0,43;2,15
7196;7196,065;119,9344167;1683365365;5;0,42;2,1;5;0,46;2,3
7197;7197,065;119,9510833;1683365366;5;0,43;2,15;5;0,4;2
7198;7198,065;119,96775;1683365367;5;0,46;2,3;5;0,45;2,25
7199;7199,066;119,9844333;1683365368;5;0,46;2,3;5;0,46;2,3
7200;7200,065;120,0010833;1683365369;5;0,46;2,3;5;0,45;2,25
7201;7201,065;120,01775;1683365370;5;0,45;2,25;5;0,47;2,35
7202;7202,065;120,0344167;1683365371;5;0,41;2,05;5;0,43;2,15
7203;7203,065;120,0510833;1683365372;5;0,46;2,3;5;0,45;2,25
7204;7204,065;120,06775;1683365373;5;0,45;2,25;5;0,45;2,25
7205;7205,065;120,0844167;1683365374;5;0,44;2,2;5;0,46;2,3
7206;7206,065;120,1010833;1683365375;5;0,46;2,3;5;0,45;2,25
7207;7207,065;120,11775;1683365376;5;0,45;2,25;5;0,44;2,2
7208;7208,065;120,1344167;1683365377;5;0,41;2,05;5;0,4;2
7209;7209,069;120,15115;1683365378;5;0,41;2,05;5;0,4;2
7210;7210,065;120,16775;1683365379;5;0,41;2,05;5;0,4;2
7211;7211,065;120,1844167;1683365380;5;0,41;2,05;5;0,4;2
7212;7212,065;120,2010833;1683365381;5;0,41;2,05;5;0,4;2
7213;7213,066;120,2177667;1683365382;5;0,41;2,05;5;0,4;2
7214;7214,066;120,2344333;1683365383;5;0,41;2,05;5;0,4;2
7215;7215,065;120,2510833;1683365384;5;0,41;2,05;5;0,4;2
7216;7216,065;120,26775;1683365385;5;0,41;2,05;5;0,4;2
7217;7217,065;120,2844167;1683365386;5;0,41;2,05;5;0,4;2
7218;7218,065;120,3010833;1683365387;5;0,41;2,05;5;0,4;2
7219;7219,065;120,31775;1683365388;5;0,41;2,05;5;0,4;2
7220;7220,065;120,3344167;1683365389;5;0,41;2,05;5;0,4;2
7221;7221,065;120,3510833;1683365390;5;0,41;2,05;5;0,4;2
7222;7222,065;120,36775;1683365391;5;0,41;2,05;5;0,4;2
7223;7223,065;120,3844167;1683365392;5;0,41;2,05;5;0,4;2
7224;7224,065;120,4010833;1683365393;5;0,41;2,05;5;0,4;2
7225;7225,065;120,41775;1683365394;5;0,41;2,05;5;0,4;2
7226;7226,065;120,4344167;1683365395;5;0,41;2,05;5;0,4;2
7227;7227,065;120,4510833;1683365396;5;0,41;2,05;5;0,4;2
7228;7228,065;120,46775;1683365397;5;0,41;2,05;5;0,4;2
7229;7229,068;120,4844667;1683365398;5;0,41;2,05;5;0,4;2
7230;7230,065;120,5010833;1683365399;5;0,41;2,05;5;0,4;2
7231;7231,066;120,5177667;1683365400;5;0,41;2,05;5;0,4;2
7232;7232,066;120,5344333;1683365401;5;0,41;2,05;5;0,4;2
7233;7233,065;120,5510833;1683365402;5;0,41;2,05;5;0,4;2
7234;7234,065;120,56775;1683365403;5;0,41;2,05;5;0,4;2
7235;7235,065;120,5844167;1683365404;5;0,41;2,05;5;0,4;2
7236;7236,065;120,6010833;1683365405;5;0,41;2,05;5;0,4;2
7237;7237,072;120,6178667;1683365406;5;0,41;2,05;5;0,4;2
7238;7238,065;120,6344167;1683365407;5;0,41;2,05;5;0,4;2
7239;7239,065;120,6510833;1683365408;5;0,41;2,05;5;0,4;2
7240;7240,065;120,66775;1683365409;5;0,41;2,05;5;0,4;2
7241;7241,065;120,6844167;1683365410;5;0,41;2,05;5;0,4;2
7242;7242,065;120,7010833;1683365411;5;0,41;2,05;5;0,4;2
7243;7243,065;120,71775;1683365412;5;0,41;2,05;5;0,4;2
7244;7244,065;120,7344167;1683365413;5;0,41;2,05;5;0,4;2
7245;7245,065;120,7510833;1683365414;5;0,41;2,05;5;0,4;2
7246;7246,066;120,7677667;1683365415;5;0,41;2,05;5;0,4;2
7247;7247,065;120,7844167;1683365416;5;0,41;2,05;5;0,4;2
7248;7248,065;120,8010833;1683365417;5;0,41;2,05;5;0,4;2
7249;7249,065;120,81775;1683365418;5;0,41;2,05;5;0,4;2
7250;7250,065;120,8344167;1683365419;5;0,41;2,05;5;0,4;2
7251;7251,065;120,8510833;1683365420;5;0,41;2,05;5;0,4;2
7252;7252,065;120,86775;1683365421;5;0,41;2,05;5;0,4;2
7253;7253,065;120,8844167;1683365422;5;0,41;2,05;5;0,4;2
7254;7254,068;120,9011333;1683365423;5;0,41;2,05;5;0,4;2
7255;7255,065;120,91775;1683365424;5;0,41;2,05;5;0,4;2
7256;7256,065;120,9344167;1683365425;5;0,41;2,05;5;0,4;2
7257;7257,065;120,9510833;1683365426;5;0,41;2,05;5;0,4;2
7258;7258,065;120,96775;1683365427;5;0,41;2,05;5;0,4;2
7259;7259,066;120,9844333;1683365428;5;0,41;2,05;5;0,4;2
7260;7260,066;121,0011;1683365429;5;0,41;2,05;5;0,4;2
7261;7261,066;121,0177667;1683365430;5;0,41;2,05;5;0,4;2
7262;7262,065;121,0344167;1683365431;5;0,41;2,05;5;0,4;2
7263;7263,065;121,0510833;1683365432;5;0,41;2,05;5;0,4;2
7264;7264,065;121,06775;1683365433;5;0,41;2,05;5;0,4;2
7265;7265,065;121,0844167;1683365434;5;0,41;2,05;5;0,4;2
7266;7266,065;121,1010833;1683365435;5;0,41;2,05;5;0,4;2
7267;7267,065;121,11775;1683365436;5;0,41;2,05;5;0,4;2
7268;7268,065;121,1344167;1683365437;5;0,41;2,05;5;0,4;2
7269;7269,065;121,1510833;1683365438;5;0,45;2,25;5;0,45;2,25
7270;7270,065;121,16775;1683365439;5;0,44;2,2;5;0,47;2,35
7271;7271,065;121,1844167;1683365440;5;0,46;2,3;5;0,45;2,25
7272;7272,065;121,2010833;1683365441;5;0,43;2,15;5;0,43;2,15
7273;7273,065;121,21775;1683365442;5;0,43;2,15;5;0,48;2,4
7274;7274,067;121,23445;1683365443;5;0,46;2,3;5;0,46;2,3
7275;7275,065;121,2510833;1683365444;5;0,43;2,15;5;0,45;2,25
7276;7276,065;121,26775;1683365445;5;0,44;2,2;5;0,47;2,35
7277;7277,065;121,2844167;1683365446;5;0,46;2,3;5;0,45;2,25
7278;7278,065;121,3010833;1683365447;5;0,43;2,15;5;0,44;2,2
7279;7279,065;121,31775;1683365448;5;0,45;2,25;5;0,42;2,1
7280;7280,065;121,3344167;1683365449;5;0,45;2,25;5;0,42;2,1
7281;7281,065;121,3510833;1683365450;5;0,45;2,25;5;0,45;2,25
7282;7282,065;121,36775;1683365451;5;0,43;2,15;5;0,43;2,15
7283;7283,065;121,3844167;1683365452;5;0,46;2,3;5;0,44;2,2
7284;7284,066;121,4011;1683365453;5;0,46;2,3;5;0,45;2,25
7285;7285,065;121,41775;1683365454;5;0,46;2,3;5;0,47;2,35
7286;7286,065;121,4344167;1683365455;5;0,45;2,25;5;0,46;2,3
7287;7287,065;121,4510833;1683365456;5;0,43;2,15;5;0,46;2,3
7288;7288,066;121,4677667;1683365457;5;0,41;2,05;5;0,46;2,3
7289;7289,065;121,4844167;1683365458;5;0,43;2,15;5;0,4;2
7290;7290,065;121,5010833;1683365459;5;0,45;2,25;5;0,44;2,2
7291;7291,065;121,51775;1683365460;5;0,45;2,25;5;0,49;2,45
7292;7292,065;121,5344167;1683365461;5;0,46;2,3;5;0,47;2,35
7293;7293,066;121,5511;1683365462;5;0,5;2,5;5;0,45;2,25
7294;7294,066;121,5677667;1683365463;5;0,49;2,45;5;0,44;2,2
7295;7295,066;121,5844333;1683365464;5;0,45;2,25;5;0,46;2,3
7296;7296,065;121,6010833;1683365465;5;0,41;2,05;5;0,4;2
7297;7297,066;121,6177667;1683365466;5;0,41;2,05;5;0,4;2
7298;7298,066;121,6344333;1683365467;5;0,41;2,05;5;0,4;2
7299;7299,065;121,6510833;1683365468;5;0,41;2,05;5;0,4;2
7300;7300,065;121,66775;1683365469;5;0,41;2,05;5;0,4;2
7301;7301,065;121,6844167;1683365470;5;0,41;2,05;5;0,4;2
7302;7302,065;121,7010833;1683365471;5;0,41;2,05;5;0,4;2
7303;7303,065;121,71775;1683365472;5;0,41;2,05;5;0,4;2
7304;7304,065;121,7344167;1683365473;5;0,41;2,05;5;0,4;2
7305;7305,066;121,7511;1683365474;5;0,41;2,05;5;0,4;2
7306;7306,066;121,7677667;1683365475;5;0,41;2,05;5;0,4;2
7307;7307,065;121,7844167;1683365476;5;0,41;2,05;5;0,4;2
7308;7308,065;121,8010833;1683365477;5;0,41;2,05;5;0,4;2
7309;7309,065;121,81775;1683365478;5;0,41;2,05;5;0,4;2
7310;7310,065;121,8344167;1683365479;5;0,41;2,05;5;0,4;2
7311;7311,065;121,8510833;1683365480;5;0,41;2,05;5;0,4;2
7312;7312,065;121,86775;1683365481;5;0,41;2,05;5;0,4;2
7313;7313,065;121,8844167;1683365482;5;0,41;2,05;5;0,4;2
7314;7314,066;121,9011;1683365483;5;0,41;2,05;5;0,4;2
7315;7315,065;121,91775;1683365484;5;0,41;2,05;5;0,4;2
7316;7316,065;121,9344167;1683365485;5;0,41;2,05;5;0,4;2
7317;7317,065;121,9510833;1683365486;5;0,41;2,05;5;0,4;2
7318;7318,065;121,96775;1683365487;5;0,41;2,05;5;0,4;2
7319;7319,065;121,9844167;1683365488;5;0,41;2,05;5;0,4;2
7320;7320,065;122,0010833;1683365489;5;0,41;2,05;5;0,4;2
7321;7321,065;122,01775;1683365490;5;0,41;2,05;5;0,4;2
7322;7322,065;122,0344167;1683365491;5;0,41;2,05;5;0,4;2
7323;7323,065;122,0510833;1683365492;5;0,41;2,05;5;0,4;2
7324;7324,067;122,0677833;1683365493;5;0,41;2,05;5;0,4;2
7325;7325,065;122,0844167;1683365494;5;0,41;2,05;5;0,4;2
7326;7326,065;122,1010833;1683365495;5;0,41;2,05;5;0,4;2
7327;7327,07;122,1178333;1683365496;5;0,41;2,05;5;0,4;2
7328;7328,066;122,1344333;1683365497;5;0,41;2,05;5;0,4;2
7329;7329,065;122,1510833;1683365498;5;0,41;2,05;5;0,4;2
7330;7330,065;122,16775;1683365499;5;0,41;2,05;5;0,4;2
7331;7331,065;122,1844167;1683365500;5;0,41;2,05;5;0,4;2
7332;7332,065;122,2010833;1683365501;5;0,41;2,05;5;0,4;2
7333;7333,065;122,21775;1683365502;5;0,41;2,05;5;0,4;2
7334;7334,065;122,2344167;1683365503;5;0,41;2,05;5;0,4;2
7335;7335,072;122,2512;1683365504;5;0,41;2,05;5;0,4;2
7336;7336,065;122,26775;1683365505;5;0,41;2,05;5;0,4;2
7337;7337,065;122,2844167;1683365506;5;0,41;2,05;5;0,4;2
7338;7338,065;122,3010833;1683365507;5;0,41;2,05;5;0,4;2
7339;7339,065;122,31775;1683365508;5;0,41;2,05;5;0,4;2
7340;7340,065;122,3344167;1683365509;5;0,41;2,05;5;0,4;2
7341;7341,065;122,3510833;1683365510;5;0,41;2,05;5;0,4;2
7342;7342,065;122,36775;1683365511;5;0,41;2,05;5;0,4;2
7343;7343,065;122,3844167;1683365512;5;0,41;2,05;5;0,4;2
7344;7344,065;122,4010833;1683365513;5;0,41;2,05;5;0,4;2
7345;7345,065;122,41775;1683365514;5;0,41;2,05;5;0,4;2
7346;7346,068;122,4344667;1683365515;5;0,41;2,05;5;0,4;2
7347;7347,065;122,4510833;1683365516;5;0,41;2,05;5;0,4;2
7348;7348,065;122,46775;1683365517;5;0,41;2,05;5;0,4;2
7349;7349,065;122,4844167;1683365518;5;0,41;2,05;5;0,4;2
7350;7350,065;122,5010833;1683365519;5;0,41;2,05;5;0,4;2
7351;7351,065;122,51775;1683365520;5;0,41;2,05;5;0,4;2
7352;7352,066;122,5344333;1683365521;5;0,41;2,05;5;0,4;2
7353;7353,065;122,5510833;1683365522;5;0,41;2,05;5;0,4;2
7354;7354,065;122,56775;1683365523;5;0,41;2,05;5;0,4;2
7355;7355,066;122,5844333;1683365524;5;0,46;2,3;5;0,41;2,05
7356;7356,066;122,6011;1683365525;5;0,43;2,15;5;0,43;2,15
7357;7357,065;122,61775;1683365526;5;0,46;2,3;5;0,42;2,1
7358;7358,066;122,6344333;1683365527;5;0,42;2,1;5;0,45;2,25
7359;7359,065;122,6510833;1683365528;5;0,46;2,3;5;0,45;2,25
7360;7360,067;122,6677833;1683365529;5;0,46;2,3;5;0,45;2,25
7361;7361,065;122,6844167;1683365530;5;0,45;2,25;5;0,45;2,25
7362;7362,065;122,7010833;1683365531;5;0,45;2,25;5;0,47;2,35
7363;7363,065;122,71775;1683365532;5;0,45;2,25;5;0,42;2,1
7364;7364,065;122,7344167;1683365533;5;0,46;2,3;5;0,45;2,25
7365;7365,066;122,7511;1683365534;5;0,43;2,15;5;0,53;2,65
7366;7366,065;122,76775;1683365535;5;0,45;2,25;5;0,46;2,3
7367;7367,065;122,7844167;1683365536;5;0,45;2,25;5;0,44;2,2
7368;7368,066;122,8011;1683365537;5;0,45;2,25;5;0,46;2,3
7369;7369,065;122,81775;1683365538;5;0,46;2,3;5;0,45;2,25
7370;7370,065;122,8344167;1683365539;5;0,43;2,15;5;0,44;2,2
7371;7371,065;122,8510833;1683365540;5;0,43;2,15;5;0,43;2,15
7372;7372,077;122,86795;1683365541;5;0,45;2,25;5;0,42;2,1
7373;7373,066;122,8844333;1683365542;5;0,46;2,3;5;0,45;2,25
7374;7374,065;122,9010833;1683365543;5;0,46;2,3;5;0,49;2,45
7375;7375,065;122,91775;1683365544;5;0,46;2,3;5;0,46;2,3
7376;7376,065;122,9344167;1683365545;5;0,44;2,2;5;0,45;2,25
7377;7377,065;122,9510833;1683365546;5;0,43;2,15;5;0,43;2,15
7378;7378,066;122,9677667;1683365547;5;0,46;2,3;5;0,43;2,15
7379;7379,066;122,9844333;1683365548;5;0,42;2,1;5;0,45;2,25
7380;7380,065;123,0010833;1683365549;5;0,45;2,25;5;0,47;2,35
7381;7381,065;123,01775;1683365550;5;0,45;2,25;5;0,46;2,3
7382;7382,065;123,0344167;1683365551;5;0,46;2,3;5;0,45;2,25
7383;7383,065;123,0510833;1683365552;5;0,41;2,05;5;0,4;2
7384;7384,065;123,06775;1683365553;5;0,41;2,05;5;0,4;2
7385;7385,066;123,0844333;1683365554;5;0,41;2,05;5;0,4;2
7386;7386,065;123,1010833;1683365555;5;0,41;2,05;5;0,4;2
7387;7387,065;123,11775;1683365556;5;0,41;2,05;5;0,4;2
7388;7388,065;123,1344167;1683365557;5;0,41;2,05;5;0,4;2
7389;7389,065;123,1510833;1683365558;5;0,41;2,05;5;0,4;2
7390;7390,067;123,1677833;1683365559;5;0,41;2,05;5;0,4;2
7391;7391,066;123,1844333;1683365560;5;0,41;2,05;5;0,4;2
7392;7392,065;123,2010833;1683365561;5;0,41;2,05;5;0,4;2
7393;7393,066;123,2177667;1683365562;5;0,41;2,05;5;0,4;2
7394;7394,065;123,2344167;1683365563;5;0,41;2,05;5;0,4;2
7395;7395,065;123,2510833;1683365564;5;0,41;2,05;5;0,4;2
7396;7396,065;123,26775;1683365565;5;0,41;2,05;5;0,4;2
7397;7397,065;123,2844167;1683365566;5;0,41;2,05;5;0,4;2
7398;7398,065;123,3010833;1683365567;5;0,41;2,05;5;0,4;2
7399;7399,065;123,31775;1683365568;5;0,41;2,05;5;0,4;2
7400;7400,065;123,3344167;1683365569;5;0,41;2,05;5;0,4;2
7401;7401,068;123,3511333;1683365570;5;0,41;2,05;5;0,4;2
7402;7402,065;123,36775;1683365571;5;0,41;2,05;5;0,4;2
7403;7403,065;123,3844167;1683365572;5;0,41;2,05;5;0,4;2
7404;7404,065;123,4010833;1683365573;5;0,41;2,05;5;0,4;2
7405;7405,068;123,4178;1683365574;5;0,41;2,05;5;0,4;2
7406;7406,065;123,4344167;1683365575;5;0,41;2,05;5;0,4;2
7407;7407,065;123,4510833;1683365576;5;0,41;2,05;5;0,4;2
7408;7408,065;123,46775;1683365577;5;0,41;2,05;5;0,4;2
7409;7409,065;123,4844167;1683365578;5;0,41;2,05;5;0,4;2
7410;7410,065;123,5010833;1683365579;5;0,41;2,05;5;0,4;2
7411;7411,065;123,51775;1683365580;5;0,41;2,05;5;0,4;2
7412;7412,065;123,5344167;1683365581;5;0,41;2,05;5;0,4;2
7413;7413,065;123,5510833;1683365582;5;0,41;2,05;5;0,4;2
7414;7414,069;123,5678167;1683365583;5;0,41;2,05;5;0,4;2
7415;7415,065;123,5844167;1683365584;5;0,41;2,05;5;0,4;2
7416;7416,065;123,6010833;1683365585;5;0,41;2,05;5;0,4;2
7417;7417,065;123,61775;1683365586;5;0,43;2,15;5;0,4;2
7418;7418,066;123,6344333;1683365587;5;0,41;2,05;5;0,4;2
7419;7419,065;123,6510833;1683365588;5;0,41;2,05;5;0,4;2
7420;7420,065;123,66775;1683365589;5;0,41;2,05;5;0,4;2
7421;7421,066;123,6844333;1683365590;5;0,41;2,05;5;0,4;2
7422;7422,068;123,7011333;1683365591;5;0,41;2,05;5;0,4;2
7423;7423,065;123,71775;1683365592;5;0,41;2,05;5;0,4;2
7424;7424,066;123,7344333;1683365593;5;0,41;2,05;5;0,4;2
7425;7425,065;123,7510833;1683365594;5;0,41;2,05;5;0,4;2
7426;7426,065;123,76775;1683365595;5;0,41;2,05;5;0,4;2
7427;7427,066;123,7844333;1683365596;5;0,41;2,05;5;0,4;2
7428;7428,066;123,8011;1683365597;5;0,41;2,05;5;0,4;2
7429;7429,066;123,8177667;1683365598;5;0,41;2,05;5;0,4;2
7430;7430,065;123,8344167;1683365599;5;0,41;2,05;5;0,4;2
7431;7431,065;123,8510833;1683365600;5;0,41;2,05;5;0,4;2
7432;7432,065;123,86775;1683365601;5;0,41;2,05;5;0,4;2
7433;7433,065;123,8844167;1683365602;5;0,41;2,05;5;0,4;2
7434;7434,065;123,9010833;1683365603;5;0,41;2,05;5;0,4;2
7435;7435,065;123,91775;1683365604;5;0,41;2,05;5;0,4;2
7436;7436,065;123,9344167;1683365605;5;0,41;2,05;5;0,4;2
7437;7437,065;123,9510833;1683365606;5;0,41;2,05;5;0,4;2
7438;7438,065;123,96775;1683365607;5;0,41;2,05;5;0,4;2
7439;7439,065;123,9844167;1683365608;5;0,41;2,05;5;0,4;2
7440;7440,065;124,0010833;1683365609;5;0,41;2,05;5;0,4;2
7441;7441,065;124,01775;1683365610;5;0,41;2,05;5;0,4;2
7442;7442,065;124,0344167;1683365611;5;0,41;2,05;5;0,4;2
7443;7443,065;124,0510833;1683365612;5;0,43;2,15;5;0,4;2
7444;7444,065;124,06775;1683365613;5;0,43;2,15;5;0,42;2,1
7445;7445,065;124,0844167;1683365614;5;0,41;2,05;5;0,48;2,4
7446;7446,065;124,1010833;1683365615;5;0,45;2,25;5;0,43;2,15
7447;7447,065;124,11775;1683365616;5;0,44;2,2;5;0,44;2,2
7448;7448,067;124,13445;1683365617;5;0,46;2,3;5;0,48;2,4
7449;7449,068;124,1511333;1683365618;5;0,46;2,3;5;0,46;2,3
7450;7450,067;124,1677833;1683365619;5;0,46;2,3;5;0,45;2,25
7451;7451,065;124,1844167;1683365620;5;0,46;2,3;5;0,48;2,4
7452;7452,065;124,2010833;1683365621;5;0,45;2,25;5;0,43;2,15
7453;7453,065;124,21775;1683365622;5;0,43;2,15;5;0,42;2,1
7454;7454,065;124,2344167;1683365623;5;0,42;2,1;5;0,44;2,2
7455;7455,065;124,2510833;1683365624;5;0,43;2,15;5;0,4;2
7456;7456,065;124,26775;1683365625;5;0,46;2,3;5;0,45;2,25
7457;7457,065;124,2844167;1683365626;5;0,45;2,25;5;0,48;2,4
7458;7458,065;124,3010833;1683365627;5;0,46;2,3;5;0,47;2,35
7459;7459,065;124,31775;1683365628;5;0,46;2,3;5;0,43;2,15
7460;7460,065;124,3344167;1683365629;5;0,41;2,05;5;0,44;2,2
7461;7461,066;124,3511;1683365630;5;0,45;2,25;5;0,45;2,25
7462;7462,065;124,36775;1683365631;5;0,46;2,3;5;0,45;2,25
7463;7463,065;124,3844167;1683365632;5;0,43;2,15;5;0,48;2,4
7464;7464,065;124,4010833;1683365633;5;0,45;2,25;5;0,43;2,15
7465;7465,065;124,41775;1683365634;5;0,41;2,05;5;0,4;2
7466;7466,068;124,4344667;1683365635;5;0,44;2,2;5;0,45;2,25
7467;7467,065;124,4510833;1683365636;5;0,45;2,25;5;0,45;2,25
7468;7468,065;124,46775;1683365637;5;0,41;2,05;5;0,45;2,25
7469;7469,065;124,4844167;1683365638;5;0,46;2,3;5;0,47;2,35
7470;7470,065;124,5010833;1683365639;5;0,41;2,05;5;0,42;2,1
7471;7471,065;124,51775;1683365640;5;0,41;2,05;5;0,4;2
7472;7472,065;124,5344167;1683365641;5;0,41;2,05;5;0,4;2
7473;7473,065;124,5510833;1683365642;5;0,41;2,05;5;0,4;2
7474;7474,065;124,56775;1683365643;5;0,41;2,05;5;0,4;2
7475;7475,065;124,5844167;1683365644;5;0,41;2,05;5;0,4;2
7476;7476,065;124,6010833;1683365645;5;0,41;2,05;5;0,4;2
7477;7477,065;124,61775;1683365646;5;0,41;2,05;5;0,4;2
7478;7478,068;124,6344667;1683365647;5;0,41;2,05;5;0,4;2
7479;7479,065;124,6510833;1683365648;5;0,41;2,05;5;0,4;2
7480;7480,065;124,66775;1683365649;5;0,41;2,05;5;0,4;2
7481;7481,065;124,6844167;1683365650;5;0,41;2,05;5;0,4;2
7482;7482,065;124,7010833;1683365651;5;0,41;2,05;5;0,4;2
7483;7483,065;124,71775;1683365652;5;0,41;2,05;5;0,4;2
7484;7484,065;124,7344167;1683365653;5;0,41;2,05;5;0,4;2
7485;7485,065;124,7510833;1683365654;5;0,41;2,05;5;0,4;2
7486;7486,065;124,76775;1683365655;5;0,41;2,05;5;0,4;2
7487;7487,065;124,7844167;1683365656;5;0,41;2,05;5;0,4;2
7488;7488,065;124,8010833;1683365657;5;0,41;2,05;5;0,4;2
7489;7489,068;124,8178;1683365658;5;0,41;2,05;5;0,4;2
7490;7490,065;124,8344167;1683365659;5;0,41;2,05;5;0,4;2
7491;7491,065;124,8510833;1683365660;5;0,41;2,05;5;0,4;2
7492;7492,068;124,8678;1683365661;5;0,41;2,05;5;0,4;2
7493;7493,065;124,8844167;1683365664;5;0,41;2,05;5;0,4;2
7494;7494,581;124,9096833;1683365664;5;0,41;2,05;5;0,4;2
7495;7495,07;124,9178333;1683365664;5;0,41;2,05;5;0,4;2
7496;7496,066;124,9344333;1683365665;5;0,41;2,05;5;0,4;2
7497;7497,066;124,9511;1683365666;5;0,41;2,05;5;0,4;2
7498;7498,065;124,96775;1683365667;5;0,41;2,05;5;0,4;2
7499;7499,065;124,9844167;1683365668;5;0,41;2,05;5;0,4;2
7500;7500,065;125,0010833;1683365669;5;0,41;2,05;5;0,4;2
7501;7501,065;125,01775;1683365670;5;0,41;2,05;5;0,4;2
7502;7502,065;125,0344167;1683365671;5;0,41;2,05;5;0,4;2
7503;7503,065;125,0510833;1683365672;5;0,41;2,05;5;0,4;2
7504;7504,065;125,06775;1683365673;5;0,41;2,05;5;0,4;2
7505;7505,065;125,0844167;1683365674;5;0,41;2,05;5;0,4;2
7506;7506,065;125,1010833;1683365675;5;0,41;2,05;5;0,4;2
7507;7507,068;125,1178;1683365676;5;0,41;2,05;5;0,4;2
7508;7508,065;125,1344167;1683365677;5;0,41;2,05;5;0,4;2
7509;7509,065;125,1510833;1683365678;5;0,41;2,05;5;0,4;2
7510;7510,065;125,16775;1683365679;5;0,41;2,05;5;0,4;2
7511;7511,065;125,1844167;1683365680;5;0,41;2,05;5;0,4;2
7512;7512,065;125,2010833;1683365681;5;0,41;2,05;5;0,4;2
7513;7513,065;125,21775;1683365682;5;0,41;2,05;5;0,4;2
7514;7514,065;125,2344167;1683365683;5;0,41;2,05;5;0,4;2
7515;7515,068;125,2511333;1683365684;5;0,41;2,05;5;0,4;2
7516;7516,065;125,26775;1683365685;5;0,41;2,05;5;0,4;2
7517;7517,065;125,2844167;1683365686;5;0,41;2,05;5;0,4;2
7518;7518,065;125,3010833;1683365687;5;0,41;2,05;5;0,4;2
7519;7519,065;125,31775;1683365688;5;0,41;2,05;5;0,4;2
7520;7520,068;125,3344667;1683365689;5;0,41;2,05;5;0,4;2
7521;7521,065;125,3510833;1683365690;5;0,41;2,05;5;0,4;2
7522;7522,065;125,36775;1683365691;5;0,41;2,05;5;0,4;2
7523;7523,065;125,3844167;1683365692;5;0,41;2,05;5;0,4;2
7524;7524,065;125,4010833;1683365693;5;0,41;2,05;5;0,4;2
7525;7525,065;125,41775;1683365694;5;0,41;2,05;5;0,4;2
7526;7526,067;125,43445;1683365695;5;0,41;2,05;5;0,4;2
7527;7527,065;125,4510833;1683365696;5;0,41;2,05;5;0,4;2
7528;7528,065;125,46775;1683365697;5;0,41;2,05;5;0,4;2
7529;7529,066;125,4844333;1683365698;5;0,41;2,05;5;0,4;2
7530;7530,065;125,5010833;1683365699;5;0,42;2,1;5;0,45;2,25
7531;7531,065;125,51775;1683365700;5;0,46;2,3;5;0,46;2,3
