index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
1177;1177,066;19,61776667;1683359346;5;0,45;2,25;5;0,46;2,3
1178;1178,065;19,63441667;1683359347;5;0,46;2,3;5;0,46;2,3
1179;1179,065;19,65108333;1683359348;5;0,43;2,15;5;0,44;2,2
1180;1180,065;19,66775;1683359349;5;0,46;2,3;5;0,45;2,25
1181;1181,065;19,68441667;1683359350;5;0,46;2,3;5;0,44;2,2
1182;1182,065;19,70108333;1683359351;5;0,46;2,3;5;0,46;2,3
1183;1183,066;19,71776667;1683359352;5;0,46;2,3;5;0,46;2,3
1184;1184,065;19,73441667;1683359353;5;0,46;2,3;5;0,45;2,25
1185;1185,065;19,75108333;1683359354;5;0,46;2,3;5;0,47;2,35
1186;1186,065;19,76775;1683359355;5;0,49;2,45;5;0,47;2,35
1187;1187,065;19,78441667;1683359356;5;0,46;2,3;5;0,45;2,25
1188;1188,065;19,80108333;1683359357;5;0,46;2,3;5;0,43;2,15
1189;1189,065;19,81775;1683359358;5;0,46;2,3;5;0,47;2,35
1190;1190,065;19,83441667;1683359359;5;0,46;2,3;5;0,48;2,4
1191;1191,065;19,85108333;1683359360;5;0,46;2,3;5;0,45;2,25
1192;1192,065;19,86775;1683359361;5;0,45;2,25;5;0,45;2,25
1193;1193,065;19,88441667;1683359362;5;0,41;2,05;5;0,45;2,25
1194;1194,067;19,90111667;1683359363;5;0,41;2,05;5;0,4;2
1195;1195,065;19,91775;1683359364;5;0,41;2,05;5;0,4;2
1196;1196,065;19,93441667;1683359365;5;0,41;2,05;5;0,4;2
1197;1197,065;19,95108333;1683359366;5;0,41;2,05;5;0,4;2
1198;1198,068;19,9678;1683359367;5;0,41;2,05;5;0,4;2
1199;1199,065;19,98441667;1683359368;5;0,41;2,05;5;0,4;2
1200;1200,065;20,00108333;1683359369;5;0,41;2,05;5;0,4;2
1201;1201,065;20,01775;1683359370;5;0,41;2,05;5;0,4;2
1202;1202,066;20,03443333;1683359371;5;0,41;2,05;5;0,4;2
1203;1203,065;20,05108333;1683359372;5;0,41;2,05;5;0,4;2
1204;1204,065;20,06775;1683359373;5;0,41;2,05;5;0,4;2
1205;1205,065;20,08441667;1683359374;5;0,41;2,05;5;0,4;2
1206;1206,065;20,10108333;1683359375;5;0,41;2,05;5;0,4;2
1207;1207,065;20,11775;1683359376;5;0,41;2,05;5;0,4;2
1208;1208,065;20,13441667;1683359377;5;0,41;2,05;5;0,4;2
1209;1209,065;20,15108333;1683359378;5;0,41;2,05;5;0,4;2
1210;1210,065;20,16775;1683359379;5;0,41;2,05;5;0,4;2
1211;1211,065;20,18441667;1683359380;5;0,41;2,05;5;0,4;2
1212;1212,066;20,2011;1683359381;5;0,41;2,05;5;0,4;2
1213;1213,066;20,21776667;1683359382;5;0,41;2,05;5;0,4;2
1214;1214,065;20,23441667;1683359383;5;0,41;2,05;5;0,4;2
1215;1215,065;20,25108333;1683359384;5;0,41;2,05;5;0,4;2
1216;1216,065;20,26775;1683359385;5;0,41;2,05;5;0,4;2
1217;1217,065;20,28441667;1683359386;5;0,41;2,05;5;0,4;2
1218;1218,065;20,30108333;1683359387;5;0,41;2,05;5;0,4;2
1219;1219,065;20,31775;1683359388;5;0,41;2,05;5;0,4;2
1220;1220,065;20,33441667;1683359389;5;0,41;2,05;5;0,4;2
1221;1221,065;20,35108333;1683359390;5;0,41;2,05;5;0,4;2
1222;1222,067;20,36778333;1683359391;5;0,41;2,05;5;0,4;2
1223;1223,068;20,38446667;1683359392;5;0,41;2,05;5;0,4;2
1224;1224,065;20,40108333;1683359393;5;0,41;2,05;5;0,4;2
1225;1225,065;20,41775;1683359394;5;0,41;2,05;5;0,4;2
1226;1226,065;20,43441667;1683359395;5;0,41;2,05;5;0,4;2
1227;1227,068;20,45113333;1683359396;5;0,41;2,05;5;0,4;2
1228;1228,065;20,46775;1683359397;5;0,41;2,05;5;0,4;2
1229;1229,065;20,48441667;1683359398;5;0,41;2,05;5;0,4;2
1230;1230,065;20,50108333;1683359400;5;0,41;2,05;5;0,4;2
1231;1231,114;20,51856667;1683359400;5;0,41;2,05;5;0,4;2
1232;1232,065;20,53441667;1683359401;5;0,41;2,05;5;0,4;2
1233;1233,065;20,55108333;1683359402;5;0,41;2,05;5;0,4;2
1234;1234,065;20,56775;1683359403;5;0,41;2,05;5;0,4;2
1235;1235,065;20,58441667;1683359404;5;0,41;2,05;5;0,4;2
1236;1236,065;20,60108333;1683359405;5;0,41;2,05;5;0,4;2
1237;1237,066;20,61776667;1683359406;5;0,41;2,05;5;0,4;2
1238;1238,065;20,63441667;1683359407;5;0,41;2,05;5;0,4;2
1239;1239,065;20,65108333;1683359408;5;0,41;2,05;5;0,4;2
1240;1240,065;20,66775;1683359409;5;0,41;2,05;5;0,4;2
1241;1241,065;20,68441667;1683359410;5;0,41;2,05;5;0,4;2
1242;1242,065;20,70108333;1683359411;5;0,41;2,05;5;0,4;2
1243;1243,065;20,71775;1683359412;5;0,41;2,05;5;0,4;2
1244;1244,065;20,73441667;1683359413;5;0,41;2,05;5;0,4;2
1245;1245,065;20,75108333;1683359414;5;0,41;2,05;5;0,4;2
1246;1246,065;20,76775;1683359415;5;0,41;2,05;5;0,4;2
1247;1247,065;20,78441667;1683359416;5;0,41;2,05;5;0,4;2
1248;1248,065;20,80108333;1683359417;5;0,41;2,05;5;0,4;2
1249;1249,065;20,81775;1683359418;5;0,41;2,05;5;0,4;2
1250;1250,065;20,83441667;1683359419;5;0,41;2,05;5;0,4;2
1251;1251,065;20,85108333;1683359420;5;0,41;2,05;5;0,4;2
1252;1252,065;20,86775;1683359421;5;0,41;2,05;5;0,4;2
1253;1253,078;20,88463333;1683359422;5;0,46;2,3;5;0,43;2,15
1254;1254,065;20,90108333;1683359423;5;0,45;2,25;5;0,46;2,3
1255;1255,065;20,91775;1683359424;5;0,45;2,25;5;0,46;2,3
1256;1256,071;20,93451667;1683359425;5;0,44;2,2;5;0,45;2,25
1257;1257,065;20,95108333;1683359426;5;0,45;2,25;5;0,46;2,3
1258;1258,065;20,96775;1683359427;5;0,45;2,25;5;0,44;2,2
1259;1259,065;20,98441667;1683359428;5;0,43;2,15;5;0,42;2,1
1260;1260,065;21,00108333;1683359429;5;0,45;2,25;5;0,47;2,35
1261;1261,065;21,01775;1683359430;5;0,46;2,3;5;0,48;2,4
1262;1262,065;21,03441667;1683359431;5;0,46;2,3;5;0,42;2,1
1263;1263,065;21,05108333;1683359432;5;0,45;2,25;5;0,45;2,25
1264;1264,066;21,06776667;1683359433;5;0,46;2,3;5;0,45;2,25
1265;1265,065;21,08441667;1683359434;5;0,46;2,3;5;0,45;2,25
1266;1266,065;21,10108333;1683359435;5;0,46;2,3;5;0,45;2,25
1267;1267,065;21,11775;1683359436;5;0,46;2,3;5;0,43;2,15
1268;1268,065;21,13441667;1683359437;5;0,46;2,3;5;0,42;2,1
1269;1269,065;21,15108333;1683359438;5;0,45;2,25;5;0,45;2,25
1270;1270,065;21,16775;1683359439;5;0,46;2,3;5;0,46;2,3
1271;1271,065;21,18441667;1683359440;5;0,46;2,3;5;0,45;2,25
1272;1272,065;21,20108333;1683359441;5;0,45;2,25;5;0,45;2,25
1273;1273,065;21,21775;1683359442;5;0,45;2,25;5;0,45;2,25
1274;1274,065;21,23441667;1683359443;5;0,46;2,3;5;0,45;2,25
1275;1275,066;21,2511;1683359444;5;0,45;2,25;5;0,48;2,4
1276;1276,066;21,26776667;1683359445;5;0,46;2,3;5;0,43;2,15
1277;1277,065;21,28441667;1683359446;5;0,46;2,3;5;0,43;2,15
1278;1278,065;21,30108333;1683359447;5;0,46;2,3;5;0,45;2,25
1279;1279,065;21,31775;1683359448;5;0,46;2,3;5;0,45;2,25
1280;1280,065;21,33441667;1683359449;5;0,45;2,25;5;0,45;2,25
1281;1281,065;21,35108333;1683359450;5;0,41;2,05;5;0,4;2
1282;1282,065;21,36775;1683359451;5;0,41;2,05;5;0,4;2
1283;1283,065;21,38441667;1683359452;5;0,41;2,05;5;0,4;2
1284;1284,065;21,40108333;1683359453;5;0,41;2,05;5;0,4;2
1285;1285,065;21,41775;1683359454;5;0,41;2,05;5;0,4;2
1286;1286,065;21,43441667;1683359455;5;0,41;2,05;5;0,4;2
1287;1287,065;21,45108333;1683359456;5;0,41;2,05;5;0,4;2
1288;1288,065;21,46775;1683359457;5;0,41;2,05;5;0,4;2
1289;1289,065;21,48441667;1683359458;5;0,41;2,05;5;0,4;2
1290;1290,072;21,5012;1683359459;5;0,41;2,05;5;0,4;2
1291;1291,065;21,51775;1683359461;5;0,41;2,25;5;0,4;2
1292;1292,519;21,54198333;1683359462;5;0,45;2,25;5;0,4;2
1293;1293,065;21,55108333;1683359462;5;0,41;2,05;5;0,4;2
1294;1294,065;21,56775;1683359463;5;0,41;2,05;5;0,4;2
1295;1295,065;21,58441667;1683359464;5;0,41;2,05;5;0,4;2
1296;1296,065;21,60108333;1683359465;5;0,41;2,05;5;0,4;2
1297;1297,065;21,61775;1683359466;5;0,41;2,05;5;0,4;2
1298;1298,065;21,63441667;1683359467;5;0,41;2,05;5;0,4;2
1299;1299,066;21,6511;1683359468;5;0,41;2,05;5;0,4;2
1300;1300,065;21,66775;1683359469;5;0,41;2,05;5;0,4;2
1301;1301,065;21,68441667;1683359470;5;0,41;2,05;5;0,4;2
1302;1302,065;21,70108333;1683359471;5;0,41;2,05;5;0,4;2
1303;1303,065;21,71775;1683359472;5;0,41;2,05;5;0,43;2,15
1304;1304,065;21,73441667;1683359473;5;0,41;2,05;5;0,4;2
1305;1305,065;21,75108333;1683359474;5;0,41;2,05;5;0,4;2
1306;1306,065;21,76775;1683359475;5;0,41;2,05;5;0,4;2
1307;1307,065;21,78441667;1683359476;5;0,41;2,05;5;0,4;2
1308;1308,065;21,80108333;1683359477;5;0,41;2,05;5;0,4;2
1309;1309,065;21,81775;1683359478;5;0,41;2,05;5;0,4;2
1310;1310,065;21,83441667;1683359479;5;0,41;2,05;5;0,4;2
1311;1311,065;21,85108333;1683359480;5;0,41;2,05;5;0,4;2
1312;1312,065;21,86775;1683359481;5;0,41;2,05;5;0,4;2
1313;1313,065;21,88441667;1683359482;5;0,41;2,05;5;0,4;2
1314;1314,065;21,90108333;1683359483;5;0,41;2,05;5;0,4;2
1315;1315,065;21,91775;1683359484;5;0,41;2,05;5;0,4;2
1316;1316,065;21,93441667;1683359485;5;0,41;2,05;5;0,4;2
1317;1317,065;21,95108333;1683359486;5;0,41;2,05;5;0,4;2
1318;1318,065;21,96775;1683359487;5;0,41;2,05;5;0,4;2
1319;1319,066;21,98443333;1683359488;5;0,41;2,05;5;0,4;2
1320;1320,065;22,00108333;1683359489;5;0,41;2,05;5;0,4;2
1321;1321,068;22,0178;1683359490;5;0,41;2,05;5;0,4;2
1322;1322,066;22,03443333;1683359491;5;0,41;2,05;5;0,4;2
1323;1323,065;22,05108333;1683359492;5;0,41;2,05;5;0,4;2
1324;1324,066;22,06776667;1683359493;5;0,41;2,05;5;0,4;2
1325;1325,065;22,08441667;1683359494;5;0,41;2,05;5;0,4;2
1326;1326,068;22,10113333;1683359495;5;0,41;2,05;5;0,4;2
1327;1327,065;22,11775;1683359496;5;0,41;2,05;5;0,4;2
1328;1328,066;22,13443333;1683359497;5;0,41;2,05;5;0,4;2
1329;1329,065;22,15108333;1683359498;5;0,41;2,05;5;0,4;2
1330;1330,065;22,16775;1683359499;5;0,41;2,05;5;0,4;2
1331;1331,065;22,18441667;1683359500;5;0,41;2,05;5;0,4;2
1332;1332,065;22,20108333;1683359501;5;0,41;2,05;5;0,4;2
1333;1333,065;22,21775;1683359502;5;0,41;2,05;5;0,4;2
1334;1334,065;22,23441667;1683359503;5;0,41;2,05;5;0,4;2
1335;1335,066;22,2511;1683359504;5;0,41;2,05;5;0,4;2
1336;1336,065;22,26775;1683359505;5;0,41;2,05;5;0,4;2
1337;1337,065;22,28441667;1683359506;5;0,41;2,05;5;0,4;2
1338;1338,065;22,30108333;1683359507;5;0,41;2,05;5;0,4;2
1339;1339,065;22,31775;1683359508;5;0,41;2,05;5;0,4;2
1340;1340,066;22,33443333;1683359509;5;0,41;2,05;5;0,4;2
1341;1341,065;22,35108333;1683359510;5;0,49;2,45;5;0,45;2,25
1342;1342,065;22,36775;1683359511;5;0,45;2,25;5;0,44;2,2
1343;1343,065;22,38441667;1683359512;5;0,48;2,4;5;0,42;2,1
1344;1344,066;22,4011;1683359513;5;0,43;2,15;5;0,47;2,35
1345;1345,065;22,41775;1683359514;5;0,46;2,3;5;0,44;2,2
1346;1346,065;22,43441667;1683359515;5;0,46;2,3;5;0,46;2,3
1347;1347,068;22,45113333;1683359516;5;0,46;2,3;5;0,47;2,35
1348;1348,066;22,46776667;1683359517;5;0,46;2,3;5;0,43;2,15
1349;1349,065;22,48441667;1683359518;5;0,46;2,3;5;0,45;2,25
1350;1350,065;22,50108333;1683359519;5;0,44;2,2;5;0,46;2,3
1351;1351,065;22,51775;1683359520;5;0,44;2,2;5;0,46;2,3
1352;1352,065;22,53441667;1683359521;5;0,46;2,3;5;0,46;2,3
1353;1353,065;22,55108333;1683359522;5;0,46;2,3;5;0,46;2,3
1354;1354,065;22,56775;1683359523;5;0,46;2,3;5;0,45;2,25
1355;1355,065;22,58441667;1683359524;5;0,45;2,25;5;0,45;2,25
1356;1356,065;22,60108333;1683359525;5;0,46;2,3;5;0,45;2,25
1357;1357,065;22,61775;1683359526;5;0,46;2,3;5;0,45;2,25
1358;1358,066;22,63443333;1683359527;5;0,43;2,15;5;0,48;2,4
1359;1359,065;22,65108333;1683359528;5;0,46;2,3;5;0,44;2,2
1360;1360,072;22,66786667;1683359529;5;0,46;2,3;5;0,43;2,15
1361;1361,065;22,68441667;1683359530;5;0,45;2,25;5;0,48;2,4
1362;1362,065;22,70108333;1683359531;5;0,46;2,3;5;0,42;2,1
1363;1363,065;22,71775;1683359532;5;0,46;2,3;5;0,43;2,15
1364;1364,065;22,73441667;1683359533;5;0,44;2,2;5;0,45;2,25
1365;1365,065;22,75108333;1683359534;5;0,46;2,3;5;0,45;2,25
1366;1366,066;22,76776667;1683359535;5;0,46;2,3;5;0,4;2
1367;1367,068;22,78446667;1683359536;5;0,46;2,3;5;0,46;2,3
1368;1368,065;22,80108333;1683359537;5;0,41;2,05;5;0,43;2,15
1369;1369,065;22,81775;1683359538;5;0,41;2,05;5;0,4;2
1370;1370,065;22,83441667;1683359539;5;0,41;2,05;5;0,4;2
1371;1371,065;22,85108333;1683359540;5;0,41;2,05;5;0,4;2
1372;1372,065;22,86775;1683359541;5;0,41;2,05;5;0,4;2
1373;1373,067;22,88445;1683359542;5;0,41;2,05;5;0,4;2
1374;1374,066;22,9011;1683359543;5;0,41;2,05;5;0,4;2
1375;1375,065;22,91775;1683359544;5;0,41;2,05;5;0,4;2
1376;1376,066;22,93443333;1683359545;5;0,41;2,05;5;0,45;2,25
1377;1377,065;22,95108333;1683359546;5;0,41;2,05;5;0,4;2
1378;1378,066;22,96776667;1683359547;5;0,41;2,05;5;0,4;2
1379;1379,066;22,98443333;1683359548;5;0,41;2,05;5;0,4;2
1380;1380,065;23,00108333;1683359549;5;0,41;2,05;5;0,4;2
1381;1381,065;23,01775;1683359550;5;0,41;2,05;5;0,4;2
1382;1382,066;23,03443333;1683359551;5;0,41;2,05;5;0,4;2
1383;1383,068;23,05113333;1683359552;5;0,41;2,05;5;0,4;2
1384;1384,065;23,06775;1683359553;5;0,41;2,05;5;0,4;2
1385;1385,065;23,08441667;1683359554;5;0,41;2,05;5;0,4;2
1386;1386,065;23,10108333;1683359555;5;0,41;2,05;5;0,4;2
1387;1387,065;23,11775;1683359556;5;0,41;2,05;5;0,4;2
1388;1388,065;23,13441667;1683359557;5;0,41;2,05;5;0,4;2
1389;1389,065;23,15108333;1683359558;5;0,41;2,05;5;0,4;2
1390;1390,065;23,16775;1683359559;5;0,41;2,05;5;0,4;2
1391;1391,065;23,18441667;1683359560;5;0,41;2,05;5;0,4;2
1392;1392,065;23,20108333;1683359561;5;0,41;2,05;5;0,4;2
1393;1393,068;23,2178;1683359562;5;0,41;2,05;5;0,4;2
1394;1394,065;23,23441667;1683359563;5;0,41;2,05;5;0,4;2
1395;1395,065;23,25108333;1683359564;5;0,41;2,05;5;0,4;2
1396;1396,065;23,26775;1683359565;5;0,41;2,05;5;0,4;2
1397;1397,065;23,28441667;1683359566;5;0,41;2,05;5;0,4;2
1398;1398,065;23,30108333;1683359567;5;0,41;2,05;5;0,4;2
1399;1399,065;23,31775;1683359568;5;0,41;2,05;5;0,4;2
1400;1400,065;23,33441667;1683359569;5;0,41;2,05;5;0,4;2
1401;1401,065;23,35108333;1683359570;5;0,41;2,05;5;0,4;2
1402;1402,065;23,36775;1683359571;5;0,41;2,05;5;0,4;2
1403;1403,065;23,38441667;1683359572;5;0,41;2,05;5;0,4;2
1404;1404,065;23,40108333;1683359573;5;0,41;2,05;5;0,4;2
1405;1405,065;23,41775;1683359574;5;0,41;2,05;5;0,4;2
1406;1406,065;23,43441667;1683359575;5;0,41;2,05;5;0,4;2
1407;1407,065;23,45108333;1683359576;5;0,41;2,05;5;0,4;2
1408;1408,068;23,4678;1683359577;5;0,41;2,05;5;0,4;2
1409;1409,066;23,48443333;1683359578;5;0,41;2,05;5;0,4;2
1410;1410,065;23,50108333;1683359579;5;0,41;2,05;5;0,4;2
1411;1411,065;23,51775;1683359580;5;0,41;2,05;5;0,4;2
1412;1412,068;23,53446667;1683359581;5;0,41;2,05;5;0,4;2
1413;1413,065;23,55108333;1683359582;5;0,41;2,05;5;0,4;2
1414;1414,065;23,56775;1683359583;5;0,41;2,05;5;0,4;2
1415;1415,065;23,58441667;1683359584;5;0,41;2,05;5;0,4;2
1416;1416,065;23,60108333;1683359585;5;0,41;2,05;5;0,4;2
1417;1417,065;23,61775;1683359586;5;0,41;2,05;5;0,4;2
1418;1418,065;23,63441667;1683359587;5;0,41;2,05;5;0,4;2
1419;1419,065;23,65108333;1683359588;5;0,41;2,05;5;0,4;2
1420;1420,065;23,66775;1683359589;5;0,41;2,05;5;0,4;2
1421;1421,065;23,68441667;1683359590;5;0,41;2,05;5;0,4;2
1422;1422,065;23,70108333;1683359591;5;0,41;2,05;5;0,4;2
1423;1423,065;23,71775;1683359592;5;0,41;2,05;5;0,4;2
1424;1424,065;23,73441667;1683359593;5;0,41;2,05;5;0,4;2
1425;1425,067;23,75111667;1683359594;5;0,41;2,05;5;0,4;2
1426;1426,065;23,76775;1683359595;5;0,41;2,05;5;0,4;2
1427;1427,066;23,78443333;1683359596;5;0,41;2,05;5;0,4;2
1428;1428,066;23,8011;1683359597;5;0,41;2,05;5;0,45;2,25
1429;1429,066;23,81776667;1683359598;5;0,45;2,25;5;0,46;2,3
1430;1430,066;23,83443333;1683359599;5;0,45;2,25;5;0,42;2,1
1431;1431,065;23,85108333;1683359600;5;0,45;2,25;5;0,44;2,2
1432;1432,065;23,86775;1683359601;5;0,45;2,25;5;0,45;2,25
1433;1433,065;23,88441667;1683359602;5;0,46;2,3;5;0,45;2,25
1434;1434,065;23,90108333;1683359603;5;0,46;2,3;5;0,46;2,3
1435;1435,067;23,91778333;1683359604;5;0,46;2,3;5;0,46;2,3
1436;1436,065;23,93441667;1683359605;5;0,46;2,3;5;0,43;2,15
1437;1437,068;23,95113333;1683359606;5;0,43;2,15;5;0,43;2,15
1438;1438,066;23,96776667;1683359607;5;0,45;2,25;5;0,46;2,3
1439;1439,065;23,98441667;1683359608;5;0,46;2,3;5;0,52;2,6
1440;1440,065;24,00108333;1683359609;5;0,45;2,25;5;0,45;2,25
1441;1441,065;24,01775;1683359610;5;0,45;2,25;5;0,45;2,25
1442;1442,065;24,03441667;1683359611;5;0,44;2,2;5;0,45;2,25
1443;1443,065;24,05108333;1683359612;5;0,45;2,25;5;0,45;2,25
1444;1444,065;24,06775;1683359613;5;0,45;2,25;5;0,45;2,25
1445;1445,065;24,08441667;1683359614;5;0,46;2,3;5;0,43;2,15
1446;1446,065;24,10108333;1683359615;5;0,46;2,3;5;0,41;2,05
1447;1447,065;24,11775;1683359616;5;0,45;2,25;5;0,45;2,25
1448;1448,068;24,13446667;1683359617;5;0,46;2,3;5;0,46;2,3
1449;1449,065;24,15108333;1683359618;5;0,46;2,3;5;0,48;2,4
1450;1450,065;24,16775;1683359619;5;0,42;2,1;5;0,47;2,35
1451;1451,068;24,18446667;1683359620;5;0,46;2,3;5;0,45;2,25
1452;1452,066;24,2011;1683359621;5;0,46;2,3;5;0,44;2,2
1453;1453,065;24,21775;1683359622;5;0,46;2,3;5;0,45;2,25
1454;1454,065;24,23441667;1683359623;5;0,45;2,25;5;0,43;2,15
1455;1455,065;24,25108333;1683359624;5;0,45;2,25;5;0,4;2
1456;1456,065;24,26775;1683359625;5;0,41;2,05;5;0,4;2
1457;1457,065;24,28441667;1683359626;5;0,41;2,05;5;0,4;2
1458;1458,065;24,30108333;1683359627;5;0,41;2,05;5;0,4;2
1459;1459,065;24,31775;1683359628;5;0,41;2,05;5;0,4;2
1460;1460,065;24,33441667;1683359629;5;0,41;2,05;5;0,4;2
1461;1461,067;24,35111667;1683359630;5;0,41;2,05;5;0,4;2
1462;1462,065;24,36775;1683359631;5;0,41;2,05;5;0,4;2
1463;1463,065;24,38441667;1683359632;5;0,41;2,05;5;0,4;2
1464;1464,065;24,40108333;1683359633;5;0,41;2,05;5;0,4;2
1465;1465,065;24,41775;1683359634;5;0,41;2,05;5;0,4;2
1466;1466,065;24,43441667;1683359635;5;0,41;2,05;5;0,4;2
1467;1467,065;24,45108333;1683359636;5;0,41;2,05;5;0,4;2
1468;1468,065;24,46775;1683359637;5;0,41;2,05;5;0,4;2
1469;1469,065;24,48441667;1683359638;5;0,41;2,05;5;0,4;2
1470;1470,065;24,50108333;1683359639;5;0,41;2,05;5;0,4;2
1471;1471,065;24,51775;1683359640;5;0,41;2,05;5;0,4;2
1472;1472,065;24,53441667;1683359641;5;0,41;2,05;5;0,4;2
1473;1473,065;24,55108333;1683359642;5;0,41;2,05;5;0,4;2
1474;1474,065;24,56775;1683359643;5;0,41;2,05;5;0,4;2
1475;1475,065;24,58441667;1683359644;5;0,41;2,05;5;0,4;2
1476;1476,065;24,60108333;1683359645;5;0,41;2,05;5;0,4;2
1477;1477,065;24,61775;1683359646;5;0,41;2,05;5;0,4;2
1478;1478,065;24,63441667;1683359647;5;0,41;2,05;5;0,4;2
1479;1479,065;24,65108333;1683359648;5;0,41;2,05;5;0,4;2
1480;1480,065;24,66775;1683359649;5;0,41;2,05;5;0,4;2
1481;1481,068;24,68446667;1683359650;5;0,41;2,05;5;0,4;2
1482;1482,065;24,70108333;1683359651;5;0,41;2,05;5;0,4;2
1483;1483,065;24,71775;1683359652;5;0,41;2,05;5;0,4;2
1484;1484,065;24,73441667;1683359653;5;0,41;2,05;5;0,4;2
1485;1485,065;24,75108333;1683359654;5;0,41;2,05;5;0,4;2
1486;1486,068;24,7678;1683359655;5;0,41;2,05;5;0,4;2
1487;1487,066;24,78443333;1683359656;5;0,41;2,05;5;0,4;2
1488;1488,066;24,8011;1683359657;5;0,41;2,05;5;0,4;2
1489;1489,065;24,81775;1683359658;5;0,41;2,05;5;0,4;2
1490;1490,065;24,83441667;1683359659;5;0,41;2,05;5;0,4;2
1491;1491,065;24,85108333;1683359660;5;0,41;2,05;5;0,4;2
1492;1492,065;24,86775;1683359661;5;0,41;2,05;5;0,4;2
1493;1493,066;24,88443333;1683359662;5;0,41;2,05;5;0,4;2
1494;1494,068;24,90113333;1683359663;5;0,41;2,05;5;0,4;2
1495;1495,065;24,91775;1683359664;5;0,41;2,05;5;0,4;2
1496;1496,065;24,93441667;1683359665;5;0,41;2,05;5;0,4;2
1497;1497,065;24,95108333;1683359666;5;0,41;2,05;5;0,4;2
1498;1498,065;24,96775;1683359667;5;0,41;2,05;5;0,4;2
1499;1499,065;24,98441667;1683359668;5;0,41;2,05;5;0,4;2
1500;1500,065;25,00108333;1683359669;5;0,41;2,05;5;0,4;2
1501;1501,065;25,01775;1683359670;5;0,41;2,05;5;0,4;2
1502;1502,065;25,03441667;1683359671;5;0,41;2,05;5;0,4;2
1503;1503,065;25,05108333;1683359672;5;0,41;2,05;5;0,4;2
1504;1504,065;25,06775;1683359673;5;0,41;2,05;5;0,4;2
1505;1505,066;25,08443333;1683359674;5;0,41;2,05;5;0,4;2
1506;1506,066;25,1011;1683359675;5;0,41;2,05;5;0,4;2
1507;1507,065;25,11775;1683359676;5;0,41;2,05;5;0,4;2
1508;1508,065;25,13441667;1683359677;5;0,41;2,05;5;0,4;2
1509;1509,065;25,15108333;1683359678;5;0,41;2,05;5;0,4;2
1510;1510,065;25,16775;1683359679;5;0,41;2,05;5;0,4;2
1511;1511,065;25,18441667;1683359680;5;0,41;2,05;5;0,4;2
1512;1512,065;25,20108333;1683359681;5;0,41;2,05;5;0,4;2
1513;1513,066;25,21776667;1683359682;5;0,41;2,05;5;0,4;2
1514;1514,065;25,23441667;1683359683;5;0,41;2,05;5;0,4;2
1515;1515,066;25,2511;1683359684;5;0,41;2,05;5;0,4;2
1516;1516,065;25,26775;1683359685;5;0,42;2,1;5;0,42;2,1
1517;1517,065;25,28441667;1683359686;5;0,46;2,3;5;0,46;2,3
1518;1518,068;25,30113333;1683359687;5;0,45;2,25;5;0,47;2,35
1519;1519,065;25,31775;1683359688;5;0,46;2,3;5;0,45;2,25
1520;1520,068;25,33446667;1683359689;5;0,44;2,2;5;0,45;2,25
1521;1521,065;25,35108333;1683359690;5;0,45;2,25;5;0,4;2
1522;1522,065;25,36775;1683359691;5;0,45;2,25;5;0,42;2,1
1523;1523,065;25,38441667;1683359692;5;0,45;2,25;5;0,45;2,25
1524;1524,065;25,40108333;1683359693;5;0,44;2,2;5;0,44;2,2
1525;1525,068;25,4178;1683359694;5;0,45;2,25;5;0,48;2,4
1526;1526,065;25,43441667;1683359695;5;0,46;2,3;5;0,45;2,25
1527;1527,065;25,45108333;1683359696;5;0,45;2,25;5;0,47;2,35
1528;1528,065;25,46775;1683359697;5;0,45;2,25;5;0,47;2,35
1529;1529,065;25,48441667;1683359698;5;0,43;2,15;5;0,45;2,25
1530;1530,065;25,50108333;1683359699;5;0,45;2,25;5;0,46;2,3
1531;1531,065;25,51775;1683359700;5;0,44;2,2;5;0,43;2,15
1532;1532,065;25,53441667;1683359701;5;0,47;2,35;5;0,47;2,35
1533;1533,065;25,55108333;1683359702;5;0,46;2,3;5;0,45;2,25
1534;1534,065;25,56775;1683359703;5;0,46;2,3;5;0,45;2,25
1535;1535,068;25,58446667;1683359704;5;0,46;2,3;5;0,46;2,3
1536;1536,065;25,60108333;1683359705;5;0,46;2,3;5;0,47;2,35
1537;1537,065;25,61775;1683359706;5;0,46;2,3;5;0,47;2,35
1538;1538,065;25,63441667;1683359707;5;0,46;2,3;5;0,45;2,25
1539;1539,065;25,65108333;1683359708;5;0,43;2,15;5;0,45;2,25
1540;1540,065;25,66775;1683359709;5;0,46;2,3;5;0,43;2,15
1541;1541,071;25,68451667;1683359710;5;0,45;2,25;5;0,45;2,25
1542;1542,065;25,70108333;1683359711;5;0,45;2,25;5;0,45;2,25
1543;1543,065;25,71775;1683359712;5;0,45;2,25;5;0,45;2,25
1544;1544,065;25,73441667;1683359713;5;0,46;2,3;5;0,43;2,15
1545;1545,065;25,75108333;1683359714;5;0,45;2,25;5;0,44;2,2
1546;1546,065;25,76775;1683359715;5;0,41;2,05;5;0,4;2
1547;1547,065;25,78441667;1683359716;5;0,41;2,05;5;0,4;2
1548;1548,065;25,80108333;1683359717;5;0,41;2,05;5;0,4;2
