index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
24169;25175,123;419,5853833;1681438183;5;0,41;2,05;5;0,4;2
24170;25176,224;419,6037333;1681438184;5;0,41;2,05;5;0,4;2
24171;25177,323;419,62205;1681438185;5;0,41;2,05;5;0,4;2
24172;25178,424;419,6404;1681438186;5;0,41;2,05;5;0,4;2
24173;25179,523;419,6587167;1681438187;5;0,41;2,05;5;0,4;2
24174;25180,623;419,67705;1681438188;5;0,41;2,05;5;0,4;2
24175;25181,723;419,6953833;1681438189;5;0,4;2;5;0,4;2
24176;25182,823;419,7137167;1681438191;5;0,41;2,05;5;0,4;2
24177;25183,923;419,73205;1681438192;5;0,4;2;5;0,4;2
24178;25185,023;419,7503833;1681438193;5;0,4;2;5;0,4;2
24179;25186,123;419,7687167;1681438194;5;0,4;2;5;0,4;2
24180;25187,236;419,7872667;1681438195;5;0,4;2;5;0,4;2
24181;25188,323;419,8053833;1681438196;5;0,4;2;5;0,4;2
24182;25189,424;419,8237333;1681438197;5;0,4;2;5;0,4;2
24183;25190,523;419,84205;1681438198;5;0,4;2;5;0,4;2
24184;25191,623;419,8603833;1681438199;5;0,4;2;5;0,4;2
24185;25192,723;419,8787167;1681438200;5;0,41;2,05;5;0,4;2
24186;25193,823;419,89705;1681438202;5;0,43;2,15;5;0,4;2
24187;25194,923;419,9153833;1681438203;5;0,41;2,05;5;0,4;2
24188;25196,023;419,9337167;1681438204;5;0,41;2,05;5;0,4;2
24189;25197,123;419,95205;1681438205;5;0,41;2,05;5;0,4;2
24190;25198,223;419,9703833;1681438206;5;0,41;2,05;5;0,4;2
24191;25199,323;419,9887167;1681438207;5;0,41;2,05;5;0,4;2
24192;25200,435;420,00725;1681438208;5;0,41;2,05;5;0,4;2
24193;25201,523;420,0253833;1681438209;5;0,41;2,05;5;0,4;2
24194;25202,623;420,0437167;1681438210;5;0,41;2,05;5;0,4;2
24195;25203,725;420,0620833;1681438211;5;0,4;2;5;0,4;2
24196;25204,823;420,0803833;1681438213;5;0,41;2,05;5;0,4;2
24197;25205,923;420,0987167;1681438214;5;0,4;2;5;0,4;2
24198;25207,023;420,11705;1681438215;5;0,41;2,05;5;0,4;2
24199;25208,124;420,1354;1681438216;5;0,4;2;5;0,4;2
24200;25209,223;420,1537167;1681438217;5;0,41;2,05;5;0,4;2
24201;25210,323;420,17205;1681438218;5;0,4;2;5;0,4;2
24202;25211,423;420,1903833;1681438219;5;0,41;2,05;5;0,4;2
24203;25212,523;420,2087167;1681438220;5;0,4;2;5;0,4;2
24204;25213,623;420,22705;1681438221;5;0,41;2,05;5;0,4;2
24205;25214,723;420,2453833;1681438222;5;0,4;2;5;0,4;2
24206;25215,823;420,2637167;1681438224;5;0,41;2,05;5;0,4;2
24207;25216,923;420,28205;1681438225;5;0,41;2,05;5;0,4;2
24208;25218,023;420,3003833;1681438226;5;0,41;2,05;5;0,4;2
24209;25219,123;420,3187167;1681438227;5;0,41;2,05;5;0,4;2
24210;25220,223;420,33705;1681438228;5;0,41;2,05;5;0,4;2
24211;25221,323;420,3553833;1681438229;5;0,4;2;5;0,4;2
24212;25222,423;420,3737167;1681438230;5;0,41;2,05;5;0,4;2
24213;25223,523;420,39205;1681438231;5;0,41;2,05;5;0,41;2,05
24214;25224,624;420,4104;1681438232;5;0,41;2,05;5;0,4;2
24215;25225,723;420,4287167;1681438233;5;0,41;2,05;5;0,4;2
24216;25226,823;420,44705;1681438235;5;0,4;2;5;0,4;2
24217;25227,923;420,4653833;1681438236;5;0,41;2,05;5;0,4;2
24218;25229,023;420,4837167;1681438237;5;0,4;2;5;0,4;2
24219;25230,123;420,50205;1681438238;5;0,4;2;5;0,4;2
24220;25231,236;420,5206;1681438239;5;0,4;2;5;0,4;2
24221;25232,324;420,5387333;1681438240;5;0,4;2;5;0,4;2
24222;25233,423;420,55705;1681438241;5;0,4;2;5;0,4;2
24223;25234,523;420,5753833;1681438242;5;0,42;2,1;5;0,4;2
24224;25235,623;420,5937167;1681438243;5;0,41;2,05;5;0,4;2
24225;25236,723;420,61205;1681438244;5;0,41;2,05;5;0,4;2
24226;25237,823;420,6303833;1681438246;5;0,41;2,05;5;0,4;2
24227;25238,923;420,6487167;1681438247;5;0,4;2;5;0,4;2
24228;25240,023;420,66705;1681438248;5;0,41;2,05;5;0,4;2
24229;25241,123;420,6853833;1681438249;5;0,41;2,05;5;0,4;2
24230;25242,223;420,7037167;1681438250;5;0,41;2,05;5;0,4;2
24231;25243,324;420,7220667;1681438251;5;0,41;2,05;5;0,4;2
24232;25244,423;420,7403833;1681438252;5;0,41;2,05;5;0,4;2
24233;25245,523;420,7587167;1681438253;5;0,41;2,05;5;0,4;2
24234;25246,623;420,77705;1681438254;5;0,41;2,05;5;0,4;2
24235;25247,723;420,7953833;1681438255;5;0,41;2,05;5;0,4;2
24236;25248,823;420,8137167;1681438257;5;0,41;2,05;5;0,4;2
24237;25249,923;420,83205;1681438258;5;0,4;2;5;0,4;2
24238;25251,023;420,8503833;1681438259;5;0,41;2,05;5;0,4;2
24239;25252,123;420,8687167;1681438260;5;0,4;2;5;0,4;2
24240;25253,224;420,8870667;1681438261;5;0,41;2,05;5;0,4;2
24241;25254,323;420,9053833;1681438262;5;0,45;2,25;5;0,4;2
24242;25255,423;420,9237167;1681438263;5;0,45;2,25;5;0,4;2
24243;25256,525;420,9420833;1681438264;5;0,41;2,05;5;0,4;2
24244;25257,623;420,9603833;1681438265;5;0,41;2,05;5;0,4;2
24245;25258,723;420,9787167;1681438266;5;0,41;2,05;5;0,4;2
24246;25259,823;420,99705;1681438268;5;0,41;2,05;5;0,4;2
24247;25260,924;421,0154;1681438269;5;0,41;2,05;5;0,4;2
24248;25262,023;421,0337167;1681438270;5;0,4;2;5;0,4;2
24249;25263,123;421,05205;1681438271;5;0,41;2,05;5;0,4;2
24250;25264,224;421,0704;1681438272;5;0,41;2,05;5;0,4;2
24251;25265,323;421,0887167;1681438273;5;0,41;2,05;5;0,4;2
24252;25266,423;421,10705;1681438274;5;0,41;2,05;5;0,4;2
24253;25267,523;421,1253833;1681438275;5;0,41;2,05;5;0,4;2
24254;25268,625;421,14375;1681438276;5;0,41;2,05;5;0,4;2
24255;25269,724;421,1620667;1681438277;5;0,41;2,05;5;0,4;2
24256;25270,823;421,1803833;1681438279;5;0,41;2,05;5;0,4;2
24257;25271,923;421,1987167;1681438280;5;0,41;2,05;5;0,4;2
24258;25273,023;421,21705;1681438281;5;0,41;2,05;5;0,4;2
24259;25274,123;421,2353833;1681438282;5;0,4;2;5;0,4;2
24260;25275,223;421,2537167;1681438283;5;0,4;2;5;0,4;2
24261;25276,323;421,27205;1681438284;5;0,41;2,05;5;0,4;2
24262;25277,423;421,2903833;1681438285;5;0,4;2;5;0,4;2
24263;25278,523;421,3087167;1681438286;5;0,4;2;5;0,4;2
24264;25279,636;421,3272667;1681438287;5;0,41;2,05;5;0,4;2
24265;25280,723;421,3453833;1681438288;5;0,4;2;5;0,4;2
24266;25281,823;421,3637167;1681438290;5;0,41;2,05;5;0,4;2
24267;25282,923;421,38205;1681438291;5;0,4;2;5;0,4;2
24268;25284,023;421,4003833;1681438292;5;0,41;2,05;5;0,4;2
24269;25285,123;421,4187167;1681438293;5;0,4;2;5;0,4;2
24270;25286,224;421,4370667;1681438294;5;0,41;2,05;5;0,4;2
24271;25287,324;421,4554;1681438295;5;0,4;2;5;0,4;2
24272;25288,423;421,4737167;1681438296;5;0,41;2,05;5;0,4;2
24273;25289,523;421,49205;1681438297;5;0,4;2;5;0,4;2
24274;25290,635;421,5105833;1681438298;5;0,41;2,05;5;0,4;2
24275;25291,723;421,5287167;1681438299;5;0,41;2,05;5;0,4;2
24276;25292,823;421,54705;1681438301;5;0,41;2,05;5;0,4;2
24277;25293,923;421,5653833;1681438302;5;0,41;2,05;5;0,4;2
24278;25295,023;421,5837167;1681438303;5;0,41;2,05;5;0,4;2
24279;25296,123;421,60205;1681438304;5;0,4;2;5;0,4;2
24280;25297,223;421,6203833;1681438305;5;0,41;2,05;5;0,4;2
24281;25298,323;421,6387167;1681438306;5;0,4;2;5;0,4;2
24282;25299,423;421,65705;1681438307;5;0,41;2,05;5;0,4;2
24283;25300,523;421,6753833;1681438308;5;0,41;2,05;5;0,4;2
24284;25301,624;421,6937333;1681438309;5;0,41;2,05;5;0,4;2
24285;25302,723;421,71205;1681438310;5;0,43;2,15;5;0,4;2
24286;25303,823;421,7303833;1681438312;5;0,41;2,05;5;0,4;2
24287;25304,923;421,7487167;1681438313;5;0,41;2,05;5;0,4;2
24288;25306,023;421,76705;1681438314;5;0,4;2;5;0,4;2
24289;25307,124;421,7854;1681438315;5;0,41;2,05;5;0,4;2
24290;25308,224;421,8037333;1681438316;5;0,4;2;5;0,4;2
24291;25309,327;421,8221167;1681438317;5;0,41;2,05;5;0,4;2
24292;25310,423;421,8403833;1681438318;5;0,41;2,05;5;0,4;2
24293;25311,536;421,8589333;1681438319;5;0,41;2,05;5;0,4;2
24294;25312,623;421,87705;1681438320;5;0,41;2,05;5;0,4;2
24295;25313,723;421,8953833;1681438321;5;0,41;2,05;5;0,4;2
24296;25314,836;421,9139333;1681438323;5;0,41;2,05;5;0,4;2
24297;25315,923;421,93205;1681438324;5;0,45;2,25;5;0,4;2
24298;25317,036;421,9506;1681438325;5;0,41;2,05;5;0,4;2
24299;25318,123;421,9687167;1681438326;5;0,4;2;5;0,4;2
24300;25319,223;421,98705;1681438327;5;0,4;2;5;0,4;2
24301;25320,323;422,0053833;1681438328;5;0,4;2;5;0,4;2
24302;25321,424;422,0237333;1681438329;5;0,4;2;5;0,4;2
24303;25322,524;422,0420667;1681438330;5;0,4;2;5;0,4;2
24304;25323,635;422,0605833;1681438331;5;0,41;2,05;5;0,4;2
24305;25324,723;422,0787167;1681438332;5;0,41;2,05;5;0,4;2
24306;25325,823;422,09705;1681438334;5;0,41;2,05;5;0,4;2
24307;25326,923;422,1153833;1681438335;5;0,4;2;5;0,4;2
24308;25328,023;422,1337167;1681438336;5;0,41;2,05;5;0,4;2
24309;25329,123;422,15205;1681438337;5;0,4;2;5;0,4;2
24310;25330,223;422,1703833;1681438338;5;0,41;2,05;5;0,4;2
24311;25331,323;422,1887167;1681438339;5;0,4;2;5;0,4;2
24312;25332,423;422,20705;1681438340;5;0,41;2,05;5;0,4;2
24313;25333,523;422,2253833;1681438341;5;0,4;2;5;0,4;2
24314;25334,623;422,2437167;1681438342;5;0,41;2,05;5;0,4;2
24315;25335,723;422,26205;1681438343;5;0,41;2,05;5;0,4;2
24316;25336,823;422,2803833;1681438345;5;0,41;2,05;5;0,4;2
24317;25337,923;422,2987167;1681438346;5;0,41;2,05;5;0,4;2
24318;25339,023;422,31705;1681438347;5;0,41;2,05;5;0,4;2
24319;25340,123;422,3353833;1681438348;5;0,41;2,05;5;0,4;2
24320;25341,223;422,3537167;1681438349;5;0,4;2;5;0,4;2
24321;25342,323;422,37205;1681438350;5;0,41;2,05;5;0,4;2
24322;25343,423;422,3903833;1681438351;5;0,41;2,05;5;0,4;2
24323;25344,523;422,4087167;1681438352;5;0,4;2;5;0,4;2
24324;25345,623;422,42705;1681438353;5;0,41;2,05;5;0,4;2
24325;25346,723;422,4453833;1681438354;5;0,41;2,05;5;0,4;2
24326;25347,823;422,4637167;1681438356;5;0,41;2,05;5;0,4;2
24327;25348,924;422,4820667;1681438357;5;0,41;2,05;5;0,4;2
24328;25350,023;422,5003833;1681438358;5;0,4;2;5;0,4;2
24329;25351,123;422,5187167;1681438359;5;0,41;2,05;5;0,4;2
24330;25352,223;422,53705;1681438360;5;0,4;2;5;0,4;2
24331;25353,323;422,5553833;1681438361;5;0,41;2,05;5;0,4;2
24332;25354,423;422,5737167;1681438362;5;0,4;2;5;0,4;2
24333;25355,523;422,59205;1681438363;5;0,41;2,05;5;0,4;2
24334;25356,623;422,6103833;1681438364;5;0,4;2;5;0,4;2
24335;25357,723;422,6287167;1681438365;5;0,41;2,05;5;0,4;2
24336;25358,824;422,6470667;1681438367;5;0,41;2,05;5;0,4;2
24337;25359,923;422,6653833;1681438368;5;0,41;2,05;5;0,4;2
24338;25361,023;422,6837167;1681438369;5;0,41;2,05;5;0,4;2
24339;25362,123;422,70205;1681438370;5;0,4;2;5;0,4;2
24340;25363,223;422,7203833;1681438371;5;0,41;2,05;5;0,4;2
24341;25364,323;422,7387167;1681438372;5;0,4;2;5;0,4;2
24342;25365,423;422,75705;1681438373;5;0,41;2,05;5;0,4;2
24343;25366,523;422,7753833;1681438374;5;0,4;2;5;0,4;2
24344;25367,623;422,7937167;1681438375;5;0,41;2,05;5;0,4;2
24345;25368,723;422,81205;1681438376;5;0,41;2,05;5;0,4;2
24346;25369,823;422,8303833;1681438378;5;0,41;2,05;5;0,4;2
24347;25370,923;422,8487167;1681438379;5;0,4;2;5;0,4;2
24348;25372,036;422,8672667;1681438380;5;0,4;2;5;0,4;2
24349;25373,127;422,88545;1681438381;5;0,4;2;5;0,4;2
24350;25374,223;422,9037167;1681438382;5;0,45;2,25;5;0,4;2
24351;25375,324;422,9220667;1681438383;5;0,4;2;5;0,4;2
24352;25376,423;422,9403833;1681438384;5;0,45;2,25;5;0,44;2,2
24353;25377,523;422,9587167;1681438385;5;0,4;2;5;0,4;2
24354;25378,623;422,97705;1681438386;5;0,41;2,05;5;0,4;2
24355;25379,723;422,9953833;1681438387;5;0,41;2,05;5;0,4;2
24356;25380,836;423,0139333;1681438389;5;0,41;2,05;5;0,4;2
24357;25381,923;423,03205;1681438390;5;0,4;2;5;0,4;2
24358;25383,023;423,0503833;1681438391;5;0,41;2,05;5;0,4;2
24359;25384,123;423,0687167;1681438392;5;0,41;2,05;5;0,4;2
24360;25385,236;423,0872667;1681438393;5;0,41;2,05;5;0,4;2
24361;25386,324;423,1054;1681438394;5;0,41;2,05;5;0,4;2
24362;25387,423;423,1237167;1681438395;5;0,41;2,05;5;0,4;2
24363;25388,523;423,14205;1681438396;5;0,41;2,05;5;0,4;2
24364;25389,623;423,1603833;1681438397;5;0,41;2,05;5;0,4;2
24365;25390,723;423,1787167;1681438398;5;0,41;2,05;5;0,4;2
24366;25391,823;423,19705;1681438400;5;0,41;2,05;5;0,4;2
24367;25392,925;423,2154167;1681438401;5;0,41;2,05;5;0,4;2
24368;25394,023;423,2337167;1681438402;5;0,4;2;5;0,4;2
24369;25395,123;423,25205;1681438403;5;0,41;2,05;5;0,4;2
24370;25396,224;423,2704;1681438404;5;0,4;2;5;0,4;2
24371;25397,324;423,2887333;1681438405;5;0,41;2,05;5;0,4;2
24372;25398,424;423,3070667;1681438406;5;0,4;2;5;0,4;2
24373;25399,523;423,3253833;1681438407;5;0,41;2,05;5;0,4;2
24374;25400,623;423,3437167;1681438408;5;0,4;2;5;0,4;2
24375;25401,723;423,36205;1681438409;5;0,41;2,05;5;0,4;2
24376;25402,823;423,3803833;1681438411;5;0,4;2;5;0,4;2
24377;25403,923;423,3987167;1681438412;5;0,41;2,05;5;0,4;2
24378;25405,023;423,41705;1681438413;5;0,41;2,05;5;0,4;2
24379;25406,123;423,4353833;1681438414;5;0,4;2;5;0,4;2
24380;25407,223;423,4537167;1681438415;5;0,41;2,05;5;0,4;2
24381;25408,323;423,47205;1681438416;5;0,4;2;5;0,4;2
24382;25409,423;423,4903833;1681438417;5;0,41;2,05;5;0,4;2
24383;25410,523;423,5087167;1681438418;5;0,4;2;5;0,4;2
24384;25411,623;423,52705;1681438419;5;0,41;2,05;5;0,4;2
24385;25412,723;423,5453833;1681438420;5;0,41;2,05;5;0,4;2
24386;25413,823;423,5637167;1681438422;5;0,41;2,05;5;0,4;2
24387;25414,928;423,5821333;1681438423;5;0,4;2;5;0,4;2
24388;25416,03;423,6005;1681438424;5;0,4;2;5;0,4;2
24389;25417,123;423,6187167;1681438425;5;0,41;2,05;5;0,4;2
24390;25418,224;423,6370667;1681438426;5;0,41;2,05;5;0,4;2
24391;25419,323;423,6553833;1681438427;5;0,4;2;5;0,4;2
24392;25420,423;423,6737167;1681438428;5;0,4;2;5;0,4;2
24393;25421,536;423,6922667;1681438429;5;0,4;2;5;0,4;2
24394;25422,623;423,7103833;1681438430;5;0,41;2,05;5;0,4;2
24395;25423,723;423,7287167;1681438431;5;0,4;2;5;0,4;2
24396;25424,823;423,74705;1681438433;5;0,41;2,05;5;0,4;2
24397;25425,923;423,7653833;1681438434;5;0,41;2,05;5;0,4;2
24398;25427,023;423,7837167;1681438435;5;0,41;2,05;5;0,4;2
24399;25428,124;423,8020667;1681438436;5;0,41;2,05;5;0,4;2
24400;25429,223;423,8203833;1681438437;5;0,41;2,05;5;0,4;2
24401;25430,323;423,8387167;1681438438;5;0,41;2,05;5;0,4;2
24402;25431,423;423,85705;1681438439;5;0,41;2,05;5;0,4;2
24403;25432,523;423,8753833;1681438440;5;0,41;2,05;5;0,4;2
24404;25433,623;423,8937167;1681438441;5;0,41;2,05;5;0,45;2,25
24405;25434,736;423,9122667;1681438442;5;0,41;2,05;5;0,4;2
24406;25435,823;423,9303833;1681438444;5;0,41;2,05;5;0,4;2
24407;25436,924;423,9487333;1681438445;5;0,47;2,35;5;0,4;2
24408;25438,024;423,9670667;1681438446;5;0,4;2;5;0,4;2
24409;25439,123;423,9853833;1681438447;5;0,41;2,05;5;0,4;2
24410;25440,223;424,0037167;1681438448;5;0,45;2,25;5;0,4;2
24411;25441,323;424,02205;1681438449;5;0,41;2,05;5;0,4;2
24412;25442,423;424,0403833;1681438450;5;0,4;2;5;0,4;2
24413;25443,523;424,0587167;1681438451;5;0,41;2,05;5;0,4;2
24414;25444,623;424,07705;1681438452;5;0,4;2;5;0,4;2
24415;25445,723;424,0953833;1681438453;5;0,41;2,05;5;0,4;2
24416;25446,823;424,1137167;1681438455;5;0,41;2,05;5;0,4;2
24417;25447,923;424,13205;1681438456;5;0,41;2,05;5;0,4;2
24418;25449,023;424,1503833;1681438457;5;0,41;2,05;5;0,4;2
24419;25450,123;424,1687167;1681438458;5;0,4;2;5;0,4;2
24420;25451,223;424,18705;1681438459;5;0,41;2,05;5;0,4;2
24421;25452,323;424,2053833;1681438460;5;0,4;2;5;0,4;2
24422;25453,424;424,2237333;1681438461;5;0,41;2,05;5;0,4;2
24423;25454,523;424,24205;1681438462;5;0,4;2;5;0,4;2
24424;25455,623;424,2603833;1681438463;5;0,41;2,05;5;0,4;2
24425;25456,723;424,2787167;1681438464;5;0,4;2;5;0,4;2
24426;25457,823;424,29705;1681438466;5;0,4;2;5;0,4;2
24427;25458,923;424,3153833;1681438467;5;0,41;2,05;5;0,4;2
24428;25460,023;424,3337167;1681438468;5;0,41;2,05;5;0,4;2
24429;25461,135;424,35225;1681438469;5;0,4;2;5;0,4;2
24430;25462,223;424,3703833;1681438470;5;0,41;2,05;5;0,4;2
24431;25463,323;424,3887167;1681438471;5;0,4;2;5;0,4;2
24432;25464,424;424,4070667;1681438472;5;0,41;2,05;5;0,4;2
24433;25465,523;424,4253833;1681438473;5;0,4;2;5;0,4;2
24434;25466,623;424,4437167;1681438474;5;0,4;2;5;0,4;2
24435;25467,725;424,4620833;1681438475;5;0,4;2;5;0,4;2
24436;25468,823;424,4803833;1681438477;5;0,41;2,05;5;0,4;2
24437;25469,923;424,4987167;1681438478;5;0,4;2;5;0,4;2
24438;25471,023;424,51705;1681438479;5;0,4;2;5;0,4;2
24439;25472,123;424,5353833;1681438480;5;0,41;2,05;5;0,4;2
24440;25473,224;424,5537333;1681438481;5;0,4;2;5;0,4;2
24441;25474,323;424,57205;1681438482;5;0,41;2,05;5;0,4;2
24442;25475,436;424,5906;1681438483;5;0,41;2,05;5;0,4;2
24443;25476,523;424,6087167;1681438484;5;0,41;2,05;5;0,4;2
24444;25477,623;424,62705;1681438485;5;0,41;2,05;5;0,4;2
24445;25478,723;424,6453833;1681438486;5;0,41;2,05;5;0,4;2
24446;25479,823;424,6637167;1681438488;5;0,41;2,05;5;0,4;2
24447;25480,923;424,68205;1681438489;5;0,41;2,05;5;0,4;2
24448;25482,023;424,7003833;1681438490;5;0,41;2,05;5;0,4;2
24449;25483,123;424,7187167;1681438491;5;0,41;2,05;5;0,4;2
24450;25484,223;424,73705;1681438492;5;0,4;2;5;0,4;2
24451;25485,323;424,7553833;1681438493;5;0,41;2,05;5;0,4;2
24452;25486,423;424,7737167;1681438494;5;0,4;2;5;0,4;2
24453;25487,524;424,7920667;1681438495;5;0,41;2,05;5;0,4;2
24454;25488,623;424,8103833;1681438496;5;0,4;2;5;0,4;2
24455;25489,723;424,8287167;1681438497;5;0,41;2,05;5;0,4;2
24456;25490,823;424,84705;1681438499;5;0,41;2,05;5;0,4;2
24457;25491,923;424,8653833;1681438500;5;0,41;2,05;5;0,4;2
24458;25493,023;424,8837167;1681438501;5;0,41;2,05;5;0,4;2
24459;25494,123;424,90205;1681438502;5;0,4;2;5;0,4;2
24460;25495,223;424,9203833;1681438503;5;0,41;2,05;5;0,4;2
24461;25496,323;424,9387167;1681438504;5;0,4;2;5;0,4;2
24462;25497,423;424,95705;1681438505;5;0,41;2,05;5;0,45;2,25
24463;25498,525;424,9754167;1681438506;5;0,4;2;5;0,4;2
24464;25499,623;424,9937167;1681438507;5;0,41;2,05;5;0,4;2
24465;25500,723;425,01205;1681438508;5;0,41;2,05;5;0,4;2
24466;25501,823;425,0303833;1681438510;5;0,41;2,05;5;0,4;2
24467;25502,923;425,0487167;1681438511;5;0,41;2,05;5;0,4;2
24468;25504,023;425,06705;1681438512;5;0,41;2,05;5;0,4;2
24469;25505,124;425,0854;1681438513;5;0,41;2,05;5;0,4;2
24470;25506,223;425,1037167;1681438514;5;0,41;2,05;5;0,4;2
24471;25507,323;425,12205;1681438515;5;0,4;2;5;0,4;2
24472;25508,423;425,1403833;1681438516;5;0,41;2,05;5;0,4;2
24473;25509,523;425,1587167;1681438517;5;0,41;2,05;5;0,4;2
24474;25510,636;425,1772667;1681438518;5;0,41;2,05;5;0,4;2
24475;25511,723;425,1953833;1681438519;5;0,41;2,05;5;0,4;2
24476;25512,823;425,2137167;1681438521;5;0,4;2;5;0,4;2
24477;25513,923;425,23205;1681438522;5;0,41;2,05;5;0,4;2
24478;25515,023;425,2503833;1681438523;5;0,41;2,05;5;0,4;2
24479;25516,123;425,2687167;1681438524;5;0,41;2,05;5;0,4;2
24480;25517,223;425,28705;1681438525;5;0,41;2,05;5;0,4;2
24481;25518,323;425,3053833;1681438526;5;0,41;2,05;5;0,4;2
24482;25519,423;425,3237167;1681438527;5;0,4;2;5;0,4;2
24483;25520,523;425,34205;1681438528;5;0,4;2;5;0,4;2
24484;25521,623;425,3603833;1681438529;5;0,4;2;5;0,4;2
24485;25522,736;425,3789333;1681438530;5;0,41;2,05;5;0,4;2
24486;25523,823;425,39705;1681438532;5;0,41;2,05;5;0,4;2
24487;25524,923;425,4153833;1681438533;5;0,41;2,05;5;0,4;2
24488;25526,023;425,4337167;1681438534;5;0,41;2,05;5;0,4;2
24489;25527,123;425,45205;1681438535;5;0,41;2,05;5;0,4;2
24490;25528,223;425,4703833;1681438536;5;0,41;2,05;5;0,4;2
24491;25529,325;425,48875;1681438537;5;0,41;2,05;5;0,4;2
24492;25530,423;425,50705;1681438538;5;0,4;2;5;0,4;2
24493;25531,523;425,5253833;1681438539;5;0,41;2,05;5;0,4;2
24494;25532,623;425,5437167;1681438540;5;0,4;2;5;0,4;2
24495;25533,723;425,56205;1681438541;5;0,41;2,05;5;0,4;2
24496;25534,823;425,5803833;1681438543;5;0,41;2,05;5;0,4;2
24497;25535,923;425,5987167;1681438544;5;0,41;2,05;5;0,4;2
24498;25537,023;425,61705;1681438545;5;0,41;2,05;5;0,4;2
24499;25538,123;425,6353833;1681438546;5;0,4;2;5;0,4;2
24500;25539,223;425,6537167;1681438547;5;0,41;2,05;5;0,4;2
24501;25540,336;425,6722667;1681438548;5;0,4;2;5;0,4;2
24502;25541,424;425,6904;1681438549;5;0,41;2,05;5;0,4;2
24503;25542,523;425,7087167;1681438550;5;0,4;2;5;0,4;2
24504;25543,635;425,72725;1681438551;5;0,41;2,05;5;0,4;2
24505;25544,73;425,7455;1681438552;5;0,41;2,05;5;0,4;2
24506;25545,823;425,7637167;1681438554;5;0,41;2,05;5;0,4;2
24507;25546,924;425,7820667;1681438555;5;0,41;2,05;5;0,4;2
24508;25548,023;425,8003833;1681438556;5;0,41;2,05;5;0,4;2
24509;25549,123;425,8187167;1681438557;5;0,41;2,05;5;0,4;2
24510;25550,223;425,83705;1681438558;5;0,41;2,05;5;0,4;2
24511;25551,336;425,8556;1681438559;5;0,41;2,05;5;0,4;2
24512;25552,423;425,8737167;1681438560;5;0,41;2,05;5;0,4;2
24513;25553,523;425,89205;1681438561;5;0,4;2;5;0,4;2
24514;25554,623;425,9103833;1681438562;5;0,41;2,05;5;0,4;2
24515;25555,723;425,9287167;1681438563;5;0,41;2,05;5;0,4;2
24516;25556,823;425,94705;1681438565;5;0,4;2;5;0,4;2
24517;25557,923;425,9653833;1681438566;5;0,43;2,15;5;0,4;2
24518;25559,036;425,9839333;1681438567;5;0,4;2;5;0,4;2
24519;25560,123;426,00205;1681438568;5;0,41;2,05;5;0,4;2
24520;25561,223;426,0203833;1681438569;5;0,4;2;5;0,4;2
24521;25562,326;426,0387667;1681438570;5;0,41;2,05;5;0,4;2
24522;25563,423;426,05705;1681438571;5;0,4;2;5;0,4;2
24523;25564,523;426,0753833;1681438572;5;0,41;2,05;5;0,4;2
24524;25565,623;426,0937167;1681438573;5;0,4;2;5;0,4;2
24525;25566,723;426,11205;1681438574;5;0,41;2,05;5;0,4;2
24526;25567,823;426,1303833;1681438576;5;0,41;2,05;5;0,4;2
24527;25568,923;426,1487167;1681438577;5;0,41;2,05;5;0,4;2
24528;25570,024;426,1670667;1681438578;5;0,4;2;5;0,4;2
24529;25571,124;426,1854;1681438579;5;0,41;2,05;5;0,4;2
24530;25572,224;426,2037333;1681438580;5;0,41;2,05;5;0,4;2
24531;25573,323;426,22205;1681438581;5;0,41;2,05;5;0,4;2
24532;25574,423;426,2403833;1681438582;5;0,4;2;5;0,4;2
24533;25575,523;426,2587167;1681438583;5;0,41;2,05;5;0,4;2
24534;25576,623;426,27705;1681438584;5;0,4;2;5;0,4;2
24535;25577,723;426,2953833;1681438585;5;0,4;2;5;0,4;2
24536;25578,824;426,3137333;1681438587;5;0,41;2,05;5;0,4;2
24537;25579,923;426,33205;1681438588;5;0,41;2,05;5;0,4;2
24538;25581,023;426,3503833;1681438589;5;0,41;2,05;5;0,4;2
24539;25582,123;426,3687167;1681438590;5;0,4;2;5;0,4;2
24540;25583,223;426,38705;1681438591;5;0,41;2,05;5;0,4;2
24541;25584,323;426,4053833;1681438592;5;0,4;2;5;0,4;2
24542;25585,423;426,4237167;1681438593;5;0,4;2;5;0,4;2
24543;25586,523;426,44205;1681438594;5;0,4;2;5;0,4;2
24544;25587,624;426,4604;1681438595;5;0,41;2,05;5;0,4;2
24545;25588,723;426,4787167;1681438596;5;0,4;2;5;0,4;2
24546;25589,823;426,49705;1681438598;5;0,4;2;5;0,4;2
24547;25590,923;426,5153833;1681438599;5;0,4;2;5;0,4;2
24548;25592,035;426,5339167;1681438600;5;0,41;2,05;5;0,4;2
24549;25593,124;426,5520667;1681438601;5;0,41;2,05;5;0,4;2
24550;25594,223;426,5703833;1681438602;5;0,41;2,05;5;0,4;2
24551;25595,323;426,5887167;1681438603;5;0,4;2;5;0,4;2
24552;25596,423;426,60705;1681438604;5;0,41;2,05;5;0,4;2
24553;25597,536;426,6256;1681438605;5;0,41;2,05;5;0,4;2
