index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
16221;16432,323;273,87205;1681429440;5;0,41;2,05;5;0,4;2
16222;16433,424;273,8904;1681429441;5;0,41;2,05;5;0,4;2
16223;16434,524;273,9087333;1681429442;5;0,41;2,05;5;0,4;2
16224;16435,623;273,92705;1681429443;5;0,41;2,05;5;0,4;2
16225;16436,723;273,9453833;1681429444;5;0,41;2,05;5;0,4;2
16226;16437,836;273,9639333;1681429446;5;0,41;2,05;5;0,4;2
16227;16438,923;273,98205;1681429447;5;0,4;2;5;0,4;2
16228;16440,024;274,0004;1681429448;5;0,41;2,05;5;0,4;2
16229;16441,123;274,0187167;1681429449;5;0,4;2;5;0,4;2
16230;16442,223;274,03705;1681429450;5;0,41;2,05;5;0,4;2
16231;16443,324;274,0554;1681429451;5;0,41;2,05;5;0,4;2
16232;16444,423;274,0737167;1681429452;5;0,4;2;5;0,4;2
16233;16445,523;274,09205;1681429453;5;0,41;2,05;5;0,4;2
16234;16446,623;274,1103833;1681429454;5;0,4;2;5;0,4;2
16235;16447,723;274,1287167;1681429455;5;0,41;2,05;5;0,4;2
16236;16448,823;274,14705;1681429457;5;0,41;2,05;5;0,4;2
16237;16449,923;274,1653833;1681429458;5;0,4;2;5;0,4;2
16238;16451,023;274,1837167;1681429459;5;0,41;2,05;5;0,4;2
16239;16452,123;274,20205;1681429460;5;0,41;2,05;5;0,4;2
16240;16453,223;274,2203833;1681429461;5;0,41;2,05;5;0,4;2
16241;16454,323;274,2387167;1681429462;5;0,41;2,05;5;0,4;2
16242;16455,423;274,25705;1681429463;5;0,41;2,05;5;0,4;2
16243;16456,523;274,2753833;1681429464;5;0,41;2,05;5;0,4;2
16244;16457,623;274,2937167;1681429465;5;0,41;2,05;5;0,4;2
16245;16458,723;274,31205;1681429466;5;0,41;2,05;5;0,4;2
16246;16459,823;274,3303833;1681429468;5;0,41;2,05;5;0,4;2
16247;16460,923;274,3487167;1681429469;5;0,41;2,05;5;0,4;2
16248;16462,023;274,36705;1681429470;5;0,4;2;5;0,4;2
16249;16463,123;274,3853833;1681429471;5;0,41;2,05;5;0,4;2
16250;16464,236;274,4039333;1681429472;5;0,4;2;5;0,4;2
16251;16465,323;274,42205;1681429473;5;0,41;2,05;5;0,4;2
16252;16466,423;274,4403833;1681429474;5;0,4;2;5;0,4;2
16253;16467,523;274,4587167;1681429475;5;0,41;2,05;5;0,4;2
16254;16468,623;274,47705;1681429476;5;0,4;2;5;0,4;2
16255;16469,723;274,4953833;1681429477;5;0,4;2;5;0,4;2
16256;16470,823;274,5137167;1681429479;5;0,41;2,05;5;0,4;2
16257;16471,923;274,53205;1681429480;5;0,41;2,05;5;0,4;2
16258;16473,023;274,5503833;1681429481;5;0,41;2,05;5;0,4;2
16259;16474,124;274,5687333;1681429482;5;0,41;2,05;5;0,4;2
16260;16475,223;274,58705;1681429483;5;0,41;2,05;5;0,4;2
16261;16476,323;274,6053833;1681429484;5;0,41;2,05;5;0,4;2
16262;16477,423;274,6237167;1681429485;5;0,41;2,05;5;0,4;2
16263;16478,523;274,64205;1681429486;5;0,49;2,45;5;0,4;2
16264;16479,623;274,6603833;1681429487;5;0,41;2,05;5;0,4;2
16265;16480,735;274,6789167;1681429488;5;0,4;2;5;0,4;2
16266;16481,823;274,69705;1681429490;5;0,41;2,05;5;0,4;2
16267;16482,923;274,7153833;1681429491;5;0,4;2;5;0,4;2
16268;16484,023;274,7337167;1681429492;5;0,41;2,05;5;0,4;2
16269;16485,123;274,75205;1681429493;5;0,4;2;5;0,4;2
16270;16486,223;274,7703833;1681429494;5;0,41;2,05;5;0,4;2
16271;16487,323;274,7887167;1681429495;5;0,4;2;5;0,4;2
16272;16488,423;274,80705;1681429496;5;0,4;2;5;0,4;2
16273;16489,523;274,8253833;1681429497;5;0,4;2;5;0,4;2
16274;16490,624;274,8437333;1681429498;5;0,4;2;5;0,4;2
16275;16491,723;274,86205;1681429499;5;0,41;2,05;5;0,4;2
16276;16492,823;274,8803833;1681429501;5;0,4;2;5;0,4;2
16277;16493,924;274,8987333;1681429502;5;0,41;2,05;5;0,42;2,1
16278;16495,023;274,91705;1681429503;5;0,4;2;5;0,4;2
16279;16496,123;274,9353833;1681429504;5;0,41;2,05;5;0,4;2
16280;16497,223;274,9537167;1681429505;5;0,41;2,05;5;0,4;2
16281;16498,323;274,97205;1681429506;5;0,41;2,05;5;0,4;2
16282;16499,423;274,9903833;1681429507;5;0,41;2,05;5;0,4;2
16283;16500,523;275,0087167;1681429508;5;0,41;2,05;5;0,4;2
16284;16501,623;275,02705;1681429509;5;0,41;2,05;5;0,4;2
16285;16502,735;275,0455833;1681429510;5;0,41;2,05;5;0,4;2
16286;16503,823;275,0637167;1681429512;5;0,41;2,05;5;0,4;2
16287;16504,923;275,08205;1681429513;5;0,41;2,05;5;0,4;2
16288;16506,023;275,1003833;1681429514;5;0,4;2;5;0,4;2
16289;16507,123;275,1187167;1681429515;5;0,41;2,05;5;0,4;2
16290;16508,223;275,13705;1681429516;5;0,41;2,05;5;0,4;2
16291;16509,323;275,1553833;1681429517;5;0,41;2,05;5;0,4;2
16292;16510,436;275,1739333;1681429518;5;0,4;2;5;0,4;2
16293;16511,524;275,1920667;1681429519;5;0,41;2,05;5;0,4;2
16294;16512,623;275,2103833;1681429520;5;0,4;2;5;0,4;2
16295;16513,724;275,2287333;1681429521;5;0,4;2;5;0,4;2
16296;16514,823;275,24705;1681429523;5;0,41;2,05;5;0,4;2
16297;16515,923;275,2653833;1681429524;5;0,41;2,05;5;0,4;2
16298;16517,023;275,2837167;1681429525;5;0,41;2,05;5;0,4;2
16299;16518,123;275,30205;1681429526;5;0,41;2,05;5;0,4;2
16300;16519,236;275,3206;1681429527;5;0,41;2,05;5;0,4;2
16301;16520,323;275,3387167;1681429528;5;0,41;2,05;5;0,4;2
16302;16521,423;275,35705;1681429529;5;0,41;2,05;5;0,4;2
16303;16522,523;275,3753833;1681429530;5;0,41;2,05;5;0,4;2
16304;16523,623;275,3937167;1681429531;5;0,41;2,05;5;0,4;2
16305;16524,723;275,41205;1681429532;5;0,41;2,05;5;0,4;2
16306;16525,823;275,4303833;1681429534;5;0,41;2,05;5;0,4;2
16307;16526,923;275,4487167;1681429535;5;0,41;2,05;5;0,4;2
16308;16528,023;275,46705;1681429536;5;0,41;2,05;5;0,4;2
16309;16529,123;275,4853833;1681429537;5;0,4;2;5;0,4;2
16310;16530,223;275,5037167;1681429538;5;0,41;2,05;5;0,4;2
16311;16531,323;275,52205;1681429539;5;0,4;2;5;0,4;2
16312;16532,424;275,5404;1681429540;5;0,41;2,05;5;0,4;2
16313;16533,523;275,5587167;1681429541;5;0,4;2;5;0,4;2
16314;16534,623;275,57705;1681429542;5;0,41;2,05;5;0,4;2
16315;16535,723;275,5953833;1681429543;5;0,41;2,05;5;0,4;2
16316;16536,823;275,6137167;1681429545;5;0,4;2;5;0,4;2
16317;16537,923;275,63205;1681429546;5;0,41;2,05;5;0,4;2
16318;16539,036;275,6506;1681429547;5;0,43;2,05;5;0,42;2,1
16319;16540,123;275,6687167;1681429548;5;0,41;2,05;5;0,4;2
16320;16541,223;275,68705;1681429549;5;0,41;2,05;5;0,4;2
16321;16542,323;275,7053833;1681429550;5;0,41;2,05;5;0,4;2
16322;16543,423;275,7237167;1681429551;5;0,4;2;5;0,4;2
16323;16544,523;275,74205;1681429552;5;0,41;2,05;5;0,4;2
16324;16545,623;275,7603833;1681429553;5;0,41;2,05;5;0,4;2
16325;16546,723;275,7787167;1681429554;5;0,41;2,05;5;0,4;2
16326;16547,824;275,7970667;1681429556;5;0,41;2,05;5;0,4;2
16327;16548,923;275,8153833;1681429557;5;0,41;2,05;5;0,4;2
16328;16550,023;275,8337167;1681429558;5;0,41;2,05;5;0,4;2
16329;16551,124;275,8520667;1681429559;5;0,41;2,05;5;0,4;2
16330;16552,223;275,8703833;1681429560;5;0,4;2;5;0,4;2
16331;16553,323;275,8887167;1681429561;5;0,41;2,05;5;0,4;2
16332;16554,435;275,90725;1681429562;5;0,41;2,05;5;0,4;2
16333;16555,523;275,9253833;1681429563;5;0,41;2,05;5;0,4;2
16334;16556,636;275,9439333;1681429564;5;0,4;2;5;0,4;2
16335;16557,724;275,9620667;1681429565;5;0,41;2,05;5;0,4;2
16336;16558,823;275,9803833;1681429567;5;0,41;2,05;5;0,4;2
16337;16559,923;275,9987167;1681429568;5;0,41;2,05;5;0,4;2
16338;16561,024;276,0170667;1681429569;5;0,41;2,05;5;0,4;2
16339;16562,123;276,0353833;1681429570;5;0,41;2,05;5;0,4;2
16340;16563,223;276,0537167;1681429571;5;0,41;2,05;5;0,4;2
16341;16564,336;276,0722667;1681429572;5;0,41;2,05;5;0,4;2
16342;16565,423;276,0903833;1681429573;5;0,41;2,05;5;0,4;2
16343;16566,523;276,1087167;1681429574;5;0,41;2,05;5;0,4;2
16344;16567,624;276,1270667;1681429575;5;0,4;2;5;0,4;2
16345;16568,723;276,1453833;1681429576;5;0,41;2,05;5;0,4;2
16346;16569,824;276,1637333;1681429578;5;0,41;2,05;5;0,4;2
16347;16570,923;276,18205;1681429579;5;0,41;2,05;5;0,4;2
16348;16572,036;276,2006;1681429580;5;0,41;2,05;5;0,4;2
16349;16573,124;276,2187333;1681429581;5;0,41;2,05;5;0,4;2
16350;16574,223;276,23705;1681429582;5;0,41;2,05;5;0,4;2
16351;16575,323;276,2553833;1681429583;5;0,4;2;5;0,4;2
16352;16576,436;276,2739333;1681429584;5;0,41;2,05;5;0,4;2
16353;16577,523;276,29205;1681429585;5;0,4;2;5;0,4;2
16354;16578,623;276,3103833;1681429586;5;0,41;2,05;5;0,4;2
16355;16579,723;276,3287167;1681429587;5;0,41;2,05;5;0,4;2
16356;16580,823;276,34705;1681429589;5;0,41;2,05;5;0,4;2
16357;16581,923;276,3653833;1681429590;5;0,41;2,05;5;0,4;2
16358;16583,023;276,3837167;1681429591;5;0,41;2,05;5;0,4;2
16359;16584,124;276,4020667;1681429592;5;0,41;2,05;5;0,4;2
16360;16585,223;276,4203833;1681429593;5;0,41;2,05;5;0,4;2
16361;16586,323;276,4387167;1681429594;5;0,41;2,05;5;0,4;2
16362;16587,423;276,45705;1681429595;5;0,41;2,05;5;0,4;2
16363;16588,523;276,4753833;1681429596;5;0,4;2;5;0,4;2
16364;16589,623;276,4937167;1681429597;5;0,41;2,05;5;0,4;2
16365;16590,723;276,51205;1681429598;5;0,41;2,05;5;0,4;2
16366;16591,823;276,5303833;1681429600;5;0,41;2,05;5;0,4;2
16367;16592,923;276,5487167;1681429601;5;0,41;2,05;5;0,4;2
16368;16594,023;276,56705;1681429602;5;0,41;2,05;5;0,4;2
16369;16595,123;276,5853833;1681429603;5;0,41;2,05;5;0,4;2
16370;16596,223;276,6037167;1681429604;5;0,41;2,05;5;0,4;2
16371;16597,323;276,62205;1681429605;5;0,41;2,05;5;0,4;2
16372;16598,423;276,6403833;1681429606;5;0,4;2;5;0,4;2
16373;16599,523;276,6587167;1681429607;5;0,41;2,05;5;0,4;2
16374;16600,636;276,6772667;1681429608;5;0,41;2,05;5;0,4;2
16375;16601,723;276,6953833;1681429609;5;0,41;2,05;5;0,4;2
16376;16602,823;276,7137167;1681429611;5;0,41;2,05;5;0,4;2
16377;16603,923;276,73205;1681429612;5;0,4;2;5;0,4;2
16378;16605,036;276,7506;1681429613;5;0,41;2,05;5;0,4;2
16379;16606,124;276,7687333;1681429614;5;0,4;2;5;0,4;2
16380;16607,223;276,78705;1681429615;5;0,41;2,05;5;0,4;2
16381;16608,323;276,8053833;1681429616;5;0,41;2,05;5;0,4;2
16382;16609,423;276,8237167;1681429617;5;0,41;2,05;5;0,4;2
16383;16610,523;276,84205;1681429618;5;0,41;2,05;5;0,4;2
16384;16611,623;276,8603833;1681429619;5;0,4;2;5;0,4;2
16385;16612,723;276,8787167;1681429620;5;0,41;2,05;5;0,4;2
16386;16613,823;276,89705;1681429622;5;0,44;2,2;5;0,4;2
16387;16614,924;276,9154;1681429623;5;0,41;2,05;5;0,4;2
16388;16616,023;276,9337167;1681429624;5;0,41;2,05;5;0,4;2
16389;16617,123;276,95205;1681429625;5;0,41;2,05;5;0,4;2
16390;16618,223;276,9703833;1681429626;5;0,41;2,05;5;0,4;2
16391;16619,324;276,9887333;1681429627;5;0,41;2,05;5;0,4;2
16392;16620,423;277,00705;1681429628;5;0,41;2,05;5;0,4;2
16393;16621,523;277,0253833;1681429629;5;0,4;2;5;0,4;2
16394;16622,623;277,0437167;1681429630;5;0,41;2,05;5;0,4;2
16395;16623,725;277,0620833;1681429631;5;0,41;2,05;5;0,4;2
16396;16624,823;277,0803833;1681429633;5;0,41;2,05;5;0,4;2
16397;16625,923;277,0987167;1681429634;5;0,41;2,05;5;0,4;2
16398;16627,03;277,1171667;1681429635;5;0,41;2;5;0,4;2
16399;16628,135;277,1355833;1681429636;5;0,41;2,05;5;0,4;2
16400;16629,223;277,1537167;1681429637;5;0,41;2,05;5;0,4;2
16401;16630,324;277,1720667;1681429638;5;0,41;2,05;5;0,4;2
16402;16631,423;277,1903833;1681429639;5;0,41;2,05;5;0,4;2
16403;16632,524;277,2087333;1681429640;5;0,4;2;5;0,4;2
16404;16633,636;277,2272667;1681429641;5;0,41;2,05;5;0,4;2
16405;16634,723;277,2453833;1681429642;5;0,41;2,05;5;0,4;2
16406;16635,823;277,2637167;1681429644;5;0,41;2,05;5;0,4;2
16407;16636,924;277,2820667;1681429645;5;0,4;2;5;0,4;2
16408;16638,023;277,3003833;1681429646;5;0,41;2,05;5;0,4;2
16409;16639,123;277,3187167;1681429647;5;0,41;2,05;5;0,4;2
16410;16640,223;277,33705;1681429648;5;0,41;2,05;5;0,4;2
16411;16641,323;277,3553833;1681429649;5;0,4;2;5;0,4;2
16412;16642,424;277,3737333;1681429650;5;0,4;2;5;0,4;2
16413;16643,523;277,39205;1681429651;5;0,41;2,05;5;0,4;2
16414;16644,623;277,4103833;1681429652;5;0,4;2;5;0,4;2
16415;16645,723;277,4287167;1681429653;5;0,41;2,05;5;0,4;2
16416;16646,836;277,4472667;1681429655;5;0,41;2,05;5;0,4;2
16417;16647,923;277,4653833;1681429656;5;0,41;2,05;5;0,4;2
16418;16649,023;277,4837167;1681429657;5;0,41;2,05;5;0,4;2
16419;16650,123;277,50205;1681429658;5;0,41;2,05;5;0,4;2
16420;16651,223;277,5203833;1681429659;5;0,41;2,05;5;0,4;2
16421;16652,323;277,5387167;1681429660;5;0,41;2,05;5;0,4;2
16422;16653,423;277,55705;1681429661;5;0,41;2,05;5;0,4;2
16423;16654,524;277,5754;1681429662;5;0,41;2,05;5;0,4;2
16424;16655,623;277,5937167;1681429663;5;0,4;2;5;0,4;2
16425;16656,723;277,61205;1681429664;5;0,41;2,05;5;0,4;2
16426;16657,823;277,6303833;1681429666;5;0,4;2;5;0,4;2
16427;16658,923;277,6487167;1681429667;5;0,41;2,05;5;0,4;2
16428;16660,023;277,66705;1681429668;5;0,46;2,3;5;0,4;2
16429;16661,123;277,6853833;1681429669;5;0,41;2,05;5;0,4;2
16430;16662,223;277,7037167;1681429670;5;0,4;2;5;0,4;2
16431;16663,323;277,72205;1681429671;5;0,41;2,05;5;0,4;2
16432;16664,423;277,7403833;1681429672;5;0,4;2;5;0,4;2
16433;16665,523;277,7587167;1681429673;5;0,41;2,05;5;0,4;2
16434;16666,623;277,77705;1681429674;5;0,41;2,05;5;0,4;2
16435;16667,723;277,7953833;1681429675;5;0,41;2,05;5;0,4;2
16436;16668,823;277,8137167;1681429677;5;0,41;2,05;5;0,4;2
16437;16669,923;277,83205;1681429678;5;0,41;2,05;5;0,4;2
16438;16671,036;277,8506;1681429679;5;0,41;2;5;0,4;2
16439;16672,123;277,8687167;1681429680;5;0,41;2,05;5;0,4;2
16440;16673,223;277,88705;1681429681;5;0,4;2;5;0,4;2
16441;16674,323;277,9053833;1681429682;5;0,41;2,05;5;0,4;2
16442;16675,423;277,9237167;1681429683;5;0,41;2,05;5;0,4;2
16443;16676,524;277,9420667;1681429684;5;0,41;2,05;5;0,4;2
16444;16677,623;277,9603833;1681429685;5;0,41;2,05;5;0,4;2
16445;16678,723;277,9787167;1681429686;5;0,4;2;5;0,4;2
16446;16679,823;277,99705;1681429688;5;0,4;2;5;0,4;2
16447;16680,924;278,0154;1681429689;5;0,4;2;5;0,4;2
16448;16682,023;278,0337167;1681429690;5;0,41;2,05;5;0,4;2
16449;16683,123;278,05205;1681429691;5;0,4;2;5;0,4;2
16450;16684,223;278,0703833;1681429692;5;0,41;2,05;5;0,4;2
16451;16685,323;278,0887167;1681429693;5;0,41;2,05;5;0,4;2
16452;16686,423;278,10705;1681429694;5;0,4;2;5;0,4;2
16453;16687,535;278,1255833;1681429695;5;0,41;2,05;5;0,4;2
16454;16688,627;278,1437833;1681429696;5;0,41;2,05;5;0,4;2
16455;16689,723;278,16205;1681429697;5;0,41;2,05;5;0,4;2
16456;16690,824;278,1804;1681429699;5;0,4;2;5;0,4;2
16457;16691,923;278,1987167;1681429700;5;0,41;2,05;5;0,4;2
16458;16693,023;278,21705;1681429701;5;0,41;2,05;5;0,4;2
16459;16694,123;278,2353833;1681429702;5;0,4;2;5;0,4;2
16460;16695,223;278,2537167;1681429703;5;0,41;2,05;5;0,4;2
16461;16696,323;278,27205;1681429704;5;0,4;2;5;0,4;2
16462;16697,424;278,2904;1681429705;5;0,41;2,05;5;0,4;2
16463;16698,523;278,3087167;1681429706;5;0,41;2,05;5;0,4;2
16464;16699,636;278,3272667;1681429707;5;0,41;2,05;5;0,4;2
16465;16700,723;278,3453833;1681429708;5;0,41;2,05;5;0,4;2
16466;16701,824;278,3637333;1681429710;5;0,4;2;5;0,4;2
16467;16702,923;278,38205;1681429711;5;0,41;2,05;5;0,4;2
16468;16704,023;278,4003833;1681429712;5;0,4;2;5;0,4;2
16469;16705,123;278,4187167;1681429713;5;0,41;2,05;5;0,4;2
16470;16706,224;278,4370667;1681429714;5;0,41;2,05;5;0,4;2
16471;16707,323;278,4553833;1681429715;5;0,41;2,05;5;0,4;2
16472;16708,436;278,4739333;1681429716;5;0,41;2,05;5;0,4;2
16473;16709,523;278,49205;1681429717;5;0,41;2,05;5;0,4;2
16474;16710,623;278,5103833;1681429718;5;0,41;2,05;5;0,4;2
16475;16711,724;278,5287333;1681429719;5;0,41;2,05;5;0,4;2
16476;16712,823;278,54705;1681429721;5;0,41;2,05;5;0,4;2
16477;16713,923;278,5653833;1681429722;5;0,41;2,05;5;0,4;2
16478;16715,023;278,5837167;1681429723;5;0,41;2,05;5;0,4;2
16479;16716,136;278,6022667;1681429724;5;0,41;2,05;5;0,4;2
16480;16717,224;278,6204;1681429725;5;0,4;2;5;0,4;2
16481;16718,323;278,6387167;1681429726;5;0,41;2,05;5;0,4;2
16482;16719,423;278,65705;1681429727;5;0,4;2;5;0,4;2
16483;16720,523;278,6753833;1681429728;5;0,41;2,05;5;0,4;2
16484;16721,623;278,6937167;1681429729;5;0,41;2,05;5;0,4;2
16485;16722,723;278,71205;1681429730;5;0,41;2,05;5;0,4;2
16486;16723,823;278,7303833;1681429732;5;0,41;2,05;5;0,4;2
16487;16724,923;278,7487167;1681429733;5;0,4;2;5;0,4;2
16488;16726,024;278,7670667;1681429734;5;0,41;2,05;5;0,4;2
16489;16727,123;278,7853833;1681429735;5;0,4;2;5;0,4;2
16490;16728,236;278,8039333;1681429736;5;0,41;2,05;5;0,4;2
16491;16729,323;278,82205;1681429737;5;0,41;2,05;5;0,4;2
16492;16730,424;278,8404;1681429738;5;0,4;2;5;0,4;2
16493;16731,523;278,8587167;1681429739;5;0,41;2,05;5;0,4;2
16494;16732,623;278,87705;1681429740;5;0,4;2;5;0,4;2
16495;16733,725;278,8954167;1681429741;5;0,41;2,05;5;0,4;2
16496;16734,823;278,9137167;1681429743;5;0,41;2,05;5;0,4;2
16497;16735,923;278,93205;1681429744;5;0,41;2,05;5;0,4;2
16498;16737,023;278,9503833;1681429745;5;0,41;2,05;5;0,4;2
16499;16738,123;278,9687167;1681429746;5;0,4;2;5;0,4;2
16500;16739,236;278,9872667;1681429747;5;0,41;2,05;5;0,4;2
16501;16740,323;279,0053833;1681429748;5;0,4;2;5;0,4;2
16502;16741,423;279,0237167;1681429749;5;0,41;2,05;5;0,4;2
16503;16742,523;279,04205;1681429750;5;0,4;2;5;0,4;2
16504;16743,623;279,0603833;1681429751;5;0,41;2,05;5;0,4;2
16505;16744,723;279,0787167;1681429752;5;0,41;2,05;5;0,4;2
16506;16745,836;279,0972667;1681429754;5;0,41;2,05;5;0,4;2
16507;16746,923;279,1153833;1681429755;5;0,41;2,05;5;0,4;2
16508;16748,036;279,1339333;1681429756;5;0,41;2,05;5;0,4;2
16509;16749,123;279,15205;1681429757;5;0,41;2,05;5;0,4;2
16510;16750,223;279,1703833;1681429758;5;0,4;2;5;0,4;2
16511;16751,324;279,1887333;1681429759;5;0,4;2;5;0,4;2
16512;16752,423;279,20705;1681429760;5;0,41;2,05;5;0,4;2
16513;16753,523;279,2253833;1681429761;5;0,4;2;5;0,4;2
16514;16754,623;279,2437167;1681429762;5;0,41;2,05;5;0,4;2
16515;16755,723;279,26205;1681429763;5;0,4;2;5;0,4;2
16516;16756,823;279,2803833;1681429765;5;0,41;2,05;5;0,4;2
16517;16757,923;279,2987167;1681429766;5;0,41;2,05;5;0,4;2
16518;16759,023;279,31705;1681429767;5;0,41;2,05;5;0,4;2
16519;16760,123;279,3353833;1681429768;5;0,41;2,05;5;0,4;2
16520;16761,223;279,3537167;1681429769;5;0,4;2;5;0,4;2
16521;16762,324;279,3720667;1681429770;5;0,41;2,05;5;0,4;2
16522;16763,423;279,3903833;1681429771;5;0,41;2,05;5;0,4;2
16523;16764,523;279,4087167;1681429772;5;0,41;2,05;5;0,4;2
16524;16765,623;279,42705;1681429773;5;0,4;2;5;0,4;2
16525;16766,724;279,4454;1681429774;5;0,41;2,05;5;0,4;2
16526;16767,823;279,4637167;1681429776;5;0,4;2;5;0,4;2
16527;16768,923;279,48205;1681429777;5;0,41;2,05;5;0,4;2
16528;16770,024;279,5004;1681429778;5;0,41;2,05;5;0,4;2
16529;16771,123;279,5187167;1681429779;5;0,41;2,05;5;0,4;2
16530;16772,223;279,53705;1681429780;5;0,41;2,05;5;0,4;2
16531;16773,323;279,5553833;1681429781;5;0,41;2,05;5;0,4;2
16532;16774,423;279,5737167;1681429782;5;0,4;2;5;0,4;2
16533;16775,523;279,59205;1681429783;5;0,41;2,05;5;0,4;2
16534;16776,635;279,6105833;1681429784;5;0,4;2;5;0,4;2
16535;16777,723;279,6287167;1681429785;5;0,41;2,05;5;0,4;2
16536;16778,824;279,6470667;1681429787;5;0,41;2,05;5;0,4;2
16537;16779,923;279,6653833;1681429788;5;0,41;2,05;5;0,4;2
16538;16781,036;279,6839333;1681429789;5;0,45;2,25;5;0,4;2
16539;16782,123;279,70205;1681429790;5;0,41;2,05;5;0,4;2
16540;16783,223;279,7203833;1681429791;5;0,41;2,05;5;0,4;2
16541;16784,323;279,7387167;1681429792;5;0,4;2;5;0,4;2
16542;16785,423;279,75705;1681429793;5;0,41;2,05;5;0,4;2
16543;16786,523;279,7753833;1681429794;5;0,4;2;5;0,4;2
16544;16787,623;279,7937167;1681429795;5;0,41;2,05;5;0,4;2
16545;16788,723;279,81205;1681429796;5;0,4;2;5;0,4;2
16546;16789,823;279,8303833;1681429798;5;0,41;2,05;5;0,4;2
16547;16790,923;279,8487167;1681429799;5;0,41;2,05;5;0,4;2
16548;16792,035;279,86725;1681429800;5;0,41;2,05;5;0,4;2
16549;16793,123;279,8853833;1681429801;5;0,41;2,05;5;0,4;2
16550;16794,223;279,9037167;1681429802;5;0,43;2,15;5;0,4;2
16551;16795,323;279,92205;1681429803;5;0,41;2,05;5;0,4;2
16552;16796,423;279,9403833;1681429804;5;0,41;2,05;5;0,4;2
16553;16797,523;279,9587167;1681429805;5;0,41;2,05;5;0,4;2
16554;16798,623;279,97705;1681429806;5;0,41;2,05;5;0,4;2
16555;16799,723;279,9953833;1681429807;5;0,4;2;5;0,4;2
16556;16800,824;280,0137333;1681429809;5;0,41;2,05;5;0,4;2
16557;16801,923;280,03205;1681429810;5;0,41;2,05;5;0,4;2
16558;16803,036;280,0506;1681429811;5;0,4;2,05;5;0,4;2
16559;16804,129;280,0688167;1681429812;5;0,4;2;5;0,4;2
16560;16805,223;280,08705;1681429813;5;0,41;2,05;5;0,4;2
16561;16806,323;280,1053833;1681429814;5;0,41;2,05;5;0,4;2
16562;16807,423;280,1237167;1681429815;5;0,4;2;5;0,4;2
16563;16808,523;280,14205;1681429816;5;0,41;2,05;5;0,4;2
16564;16809,623;280,1603833;1681429817;5;0,4;2;5;0,4;2
16565;16810,723;280,1787167;1681429818;5;0,41;2,05;5;0,4;2
16566;16811,824;280,1970667;1681429820;5;0,4;2;5;0,4;2
16567;16812,924;280,2154;1681429821;5;0,4;2;5;0,4;2
16568;16814,023;280,2337167;1681429822;5;0,41;2,05;5;0,44;2,2
16569;16815,123;280,25205;1681429823;5;0,41;2,05;5;0,4;2
16570;16816,223;280,2703833;1681429824;5;0,41;2,05;5;0,4;2
16571;16817,325;280,28875;1681429825;5;0,41;2,05;5;0,4;2
16572;16818,423;280,30705;1681429826;5;0,4;2;5;0,4;2
16573;16819,523;280,3253833;1681429827;5;0,41;2,05;5;0,4;2
16574;16820,624;280,3437333;1681429828;5;0,4;2;5;0,4;2
16575;16821,723;280,36205;1681429829;5;0,41;2,05;5;0,4;2
16576;16822,823;280,3803833;1681429831;5;0,41;2,05;5;0,4;2
16577;16823,923;280,3987167;1681429832;5;0,41;2,05;5;0,4;2
16578;16825,024;280,4170667;1681429833;5;0,4;2;5;0,4;2
16579;16826,123;280,4353833;1681429834;5;0,4;2;5;0,4;2
16580;16827,223;280,4537167;1681429835;5;0,41;2,05;5;0,4;2
16581;16828,323;280,47205;1681429836;5;0,41;2,05;5;0,4;2
16582;16829,423;280,4903833;1681429837;5;0,4;2;5;0,4;2
16583;16830,523;280,5087167;1681429838;5;0,4;2;5;0,4;2
16584;16831,63;280,5271667;1681429839;5;0,41;2,05;5;0,4;2
16585;16832,723;280,5453833;1681429840;5;0,4;2;5;0,4;2
16586;16833,836;280,5639333;1681429842;5;0,41;2,05;5;0,4;2
16587;16834,924;280,5820667;1681429843;5;0,41;2,05;5;0,4;2
16588;16836,023;280,6003833;1681429844;5;0,41;2,05;5;0,4;2
16589;16837,136;280,6189333;1681429845;5;0,41;2,05;5;0,4;2
16590;16838,223;280,63705;1681429846;5;0,41;2,05;5;0,4;2
16591;16839,336;280,6556;1681429847;5;0,41;2,05;5;0,4;2
16592;16840,423;280,6737167;1681429848;5;0,41;2,05;5;0,4;2
16593;16841,524;280,6920667;1681429849;5;0,43;2,15;5;0,4;2
16594;16842,623;280,7103833;1681429850;5;0,41;2,05;5;0,4;2
16595;16843,723;280,7287167;1681429851;5;0,41;2,05;5;0,4;2
16596;16844,836;280,7472667;1681429853;5;0,4;2;5;0,4;2
16597;16845,923;280,7653833;1681429854;5;0,4;2;5;0,4;2
16598;16847,024;280,7837333;1681429855;5;0,41;2,05;5;0,4;2
16599;16848,123;280,80205;1681429856;5;0,4;2;5;0,4;2
16600;16849,223;280,8203833;1681429857;5;0,41;2,05;5;0,4;2
16601;16850,323;280,8387167;1681429858;5;0,4;2;5;0,4;2
16602;16851,436;280,8572667;1681429859;5;0,41;2,05;5;0,4;2
16603;16852,523;280,8753833;1681429860;5;0,41;2,05;5;0,4;2
16604;16853,636;280,8939333;1681429861;5;0,41;2,05;5;0,43;2,15
