index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
31386;33113,824;551,8970667;1681446122;5;0,45;2,25;5;0,4;2
31387;33114,936;551,9156;1681446123;5;0,4;2;5;0,4;2
31388;33116,023;551,9337167;1681446124;5;0,4;2;5;0,4;2
31389;33117,123;551,95205;1681446125;5;0,4;2;5;0,4;2
31390;33118,223;551,9703833;1681446126;5;0,41;2,05;5;0,4;2
31391;33119,324;551,9887333;1681446127;5;0,4;2;5;0,4;2
31392;33120,423;552,00705;1681446128;5;0,41;2,05;5;0,4;2
31393;33121,536;552,0256;1681446129;5;0,4;2;5;0,4;2
31394;33122,623;552,0437167;1681446130;5;0,41;2,05;5;0,4;2
31395;33123,723;552,06205;1681446131;5;0,4;2;5;0,4;2
31396;33124,823;552,0803833;1681446133;5;0,4;2;5;0,4;2
31397;33125,923;552,0987167;1681446134;5;0,4;2;5;0,4;2
31398;33127,023;552,11705;1681446135;5;0,4;2;5;0,4;2
31399;33128,123;552,1353833;1681446136;5;0,4;2;5;0,4;2
31400;33129,223;552,1537167;1681446137;5;0,41;2,05;5;0,4;2
31401;33130,323;552,17205;1681446138;5;0,41;2,05;5;0,4;2
31402;33131,423;552,1903833;1681446139;5;0,4;2;5;0,4;2
31403;33132,523;552,2087167;1681446140;5;0,4;2;5;0,4;2
31404;33133,623;552,22705;1681446141;5;0,4;2;5;0,4;2
31405;33134,724;552,2454;1681446142;5;0,4;2;5;0,4;2
31406;33135,823;552,2637167;1681446144;5;0,4;2;5;0,4;2
31407;33136,924;552,2820667;1681446145;5;0,41;2,05;5;0,4;2
31408;33138,023;552,3003833;1681446146;5;0,45;2,25;5;0,41;2,05
31409;33139,123;552,3187167;1681446147;5;0,41;2,05;5;0,4;2
31410;33140,223;552,33705;1681446148;5;0,41;2,05;5;0,4;2
31411;33141,323;552,3553833;1681446149;5;0,41;2,05;5;0,4;2
31412;33142,423;552,3737167;1681446150;5;0,4;2;5;0,4;2
31413;33143,523;552,39205;1681446151;5;0,41;2,05;5;0,4;2
31414;33144,624;552,4104;1681446152;5;0,4;2;5;0,4;2
31415;33145,724;552,4287333;1681446153;5;0,4;2;5;0,4;2
31416;33146,823;552,44705;1681446155;5;0,4;2;5;0,4;2
31417;33147,923;552,4653833;1681446156;5;0,4;2;5;0,4;2
31418;33149,023;552,4837167;1681446157;5;0,4;2;5;0,4;2
31419;33150,123;552,50205;1681446158;5;0,41;2,05;5;0,4;2
31420;33151,223;552,5203833;1681446159;5;0,4;2;5;0,4;2
31421;33152,323;552,5387167;1681446160;5;0,4;2;5;0,4;2
31422;33153,423;552,55705;1681446161;5;0,4;2;5;0,4;2
31423;33154,523;552,5753833;1681446162;5;0,4;2;5;0,4;2
31424;33155,636;552,5939333;1681446163;5;0,4;2;5;0,4;2
31425;33156,723;552,61205;1681446164;5;0,4;2;5;0,4;2
31426;33157,824;552,6304;1681446166;5;0,4;2;5;0,4;2
31427;33158,923;552,6487167;1681446167;5;0,41;2,05;5;0,4;2
31428;33160,023;552,66705;1681446168;5;0,4;2;5;0,4;2
31429;33161,124;552,6854;1681446169;5;0,41;2,05;5;0,4;2
31430;33162,223;552,7037167;1681446170;5;0,4;2;5;0,4;2
31431;33163,323;552,72205;1681446171;5;0,4;2;5;0,4;2
31432;33164,436;552,7406;1681446172;5;0,41;2,05;5;0,4;2
31433;33165,523;552,7587167;1681446173;5;0,4;2;5;0,4;2
31434;33166,623;552,77705;1681446174;5;0,41;2,05;5;0,4;2
31435;33167,723;552,7953833;1681446175;5;0,4;2;5;0,4;2
31436;33168,824;552,8137333;1681446177;5;0,4;2;5;0,4;2
31437;33169,923;552,83205;1681446178;5;0,41;2,05;5;0,4;2
31438;33171,023;552,8503833;1681446179;5;0,41;2,05;5;0,44;2,2
31439;33172,124;552,8687333;1681446180;5;0,41;2,05;5;0,4;2
31440;33173,223;552,88705;1681446181;5;0,41;2,05;5;0,4;2
31441;33174,323;552,9053833;1681446182;5;0,45;2,25;5;0,4;2
31442;33175,424;552,9237333;1681446183;5;0,41;2,05;5;0,4;2
31443;33176,535;552,94225;1681446184;5;0,4;2;5;0,4;2
31444;33177,623;552,9603833;1681446185;5;0,4;2;5;0,4;2
31445;33178,723;552,9787167;1681446186;5;0,4;2;5;0,4;2
31446;33179,823;552,99705;1681446188;5;0,4;2;5;0,4;2
31447;33180,923;553,0153833;1681446189;5;0,4;2;5;0,4;2
31448;33182,023;553,0337167;1681446190;5;0,4;2;5;0,4;2
31449;33183,123;553,05205;1681446191;5;0,41;2,05;5;0,4;2
31450;33184,223;553,0703833;1681446192;5;0,41;2,05;5;0,4;2
31451;33185,323;553,0887167;1681446193;5;0,41;2,05;5;0,4;2
31452;33186,423;553,10705;1681446194;5;0,4;2;5;0,4;2
31453;33187,536;553,1256;1681446195;5;0,41;2,05;5;0,4;2
31454;33188,623;553,1437167;1681446196;5;0,4;2;5;0,4;2
31455;33189,723;553,16205;1681446197;5;0,41;2,05;5;0,4;2
31456;33190,823;553,1803833;1681446199;5;0,41;2,05;5;0,4;2
31457;33191,923;553,1987167;1681446200;5;0,41;2,05;5;0,4;2
31458;33193,023;553,21705;1681446201;5;0,4;2;5;0,4;2
31459;33194,123;553,2353833;1681446202;5;0,4;2;5;0,4;2
31460;33195,236;553,2539333;1681446203;5;0,4;2;5;0,4;2
31461;33196,323;553,27205;1681446204;5;0,4;2;5;0,4;2
31462;33197,436;553,2906;1681446205;5;0,41;2;5;0,4;2
31463;33198,523;553,3087167;1681446206;5;0,45;2,25;5;0,4;2
31464;33199,623;553,32705;1681446207;5;0,4;2;5;0,4;2
31465;33200,735;553,3455833;1681446208;5;0,4;2;5;0,4;2
31466;33201,823;553,3637167;1681446210;5;0,4;2;5;0,4;2
31467;33202,923;553,38205;1681446211;5;0,41;2,05;5;0,4;2
31468;33204,028;553,4004667;1681446212;5;0,4;2;5;0,4;2
31469;33205,123;553,4187167;1681446213;5;0,41;2,05;5;0,4;2
31470;33206,223;553,43705;1681446214;5;0,4;2;5;0,4;2
31471;33207,324;553,4554;1681446215;5;0,41;2,05;5;0,4;2
31472;33208,435;553,4739167;1681446216;5;0,41;2,05;5;0,4;2
31473;33209,523;553,49205;1681446217;5;0,4;2;5;0,4;2
31474;33210,623;553,5103833;1681446218;5;0,41;2,05;5;0,4;2
31475;33211,724;553,5287333;1681446219;5;0,4;2;5;0,4;2
31476;33212,823;553,54705;1681446221;5;0,41;2,05;5;0,4;2
31477;33213,923;553,5653833;1681446222;5;0,41;2,05;5;0,4;2
31478;33215,023;553,5837167;1681446223;5;0,41;2,05;5;0,4;2
31479;33216,136;553,6022667;1681446224;5;0,4;2;5;0,4;2
31480;33217,223;553,6203833;1681446225;5;0,4;2;5;0,4;2
31481;33218,323;553,6387167;1681446226;5;0,41;2,05;5;0,4;2
31482;33219,424;553,6570667;1681446227;5;0,41;2,05;5;0,4;2
31483;33220,523;553,6753833;1681446228;5;0,4;2;5;0,4;2
31484;33221,623;553,6937167;1681446229;5;0,41;2,05;5;0,4;2
31485;33222,723;553,71205;1681446230;5;0,4;2;5;0,4;2
31486;33223,836;553,7306;1681446232;5;0,41;2,05;5;0,4;2
31487;33224,924;553,7487333;1681446233;5;0,4;2;5;0,4;2
31488;33226,023;553,76705;1681446234;5;0,41;2,05;5;0,4;2
31489;33227,123;553,7853833;1681446235;5;0,4;2;5;0,4;2
31490;33228,223;553,8037167;1681446236;5;0,4;2;5;0,4;2
31491;33229,323;553,82205;1681446237;5;0,4;2;5;0,4;2
31492;33230,423;553,8403833;1681446238;5;0,41;2,05;5;0,4;2
31493;33231,523;553,8587167;1681446239;5;0,41;2,05;5;0,4;2
31494;33232,623;553,87705;1681446240;5;0,4;2;5;0,4;2
31495;33233,723;553,8953833;1681446241;5;0,41;2,05;5;0,42;2,1
31496;33234,823;553,9137167;1681446243;5;0,4;2;5;0,4;2
31497;33235,923;553,93205;1681446244;5;0,41;2,05;5;0,4;2
31498;33237,024;553,9504;1681446245;5;0,4;2;5;0,4;2
31499;33238,123;553,9687167;1681446246;5;0,4;2;5;0,4;2
31500;33239,223;553,98705;1681446247;5;0,41;2,05;5;0,4;2
31501;33240,323;554,0053833;1681446248;5;0,4;2;5;0,4;2
31502;33241,423;554,0237167;1681446249;5;0,41;2,05;5;0,4;2
31503;33242,523;554,04205;1681446250;5;0,4;2;5;0,4;2
31504;33243,623;554,0603833;1681446251;5;0,41;2,05;5;0,4;2
31505;33244,723;554,0787167;1681446252;5;0,4;2;5;0,4;2
31506;33245,823;554,09705;1681446254;5;0,4;2;5;0,4;2
31507;33246,923;554,1153833;1681446255;5;0,4;2;5;0,4;2
31508;33248,023;554,1337167;1681446256;5;0,4;2;5;0,4;2
31509;33249,123;554,15205;1681446257;5;0,4;2;5;0,4;2
31510;33250,223;554,1703833;1681446258;5;0,4;2;5;0,4;2
31511;33251,323;554,1887167;1681446259;5;0,41;2,05;5;0,4;2
31512;33252,43;554,2071667;1681446262;5;0,4;2;5;0,4;2
31513;33253,917;554,23195;1681446262;5;0,4;2;5;0,4;2
31514;33254,623;554,2437167;1681446262;5;0,41;2,05;5;0,4;2
31515;33255,723;554,26205;1681446263;5;0,4;2;5;0,4;2
31516;33256,823;554,2803833;1681446265;5;0,41;2,05;5;0,4;2
31517;33257,923;554,2987167;1681446266;5;0,4;2;5;0,4;2
31518;33259,024;554,3170667;1681446267;5;0,43;2,15;5;0,4;2
31519;33260,123;554,3353833;1681446268;5;0,41;2,05;5;0,44;2,2
31520;33261,236;554,3539333;1681446269;5;0,41;2,05;5;0,4;2
31521;33262,323;554,37205;1681446270;5;0,4;2;5;0,4;2
31522;33263,424;554,3904;1681446271;5;0,4;2;5;0,4;2
31523;33264,523;554,4087167;1681446272;5;0,4;2;5;0,4;2
31524;33265,623;554,42705;1681446273;5;0,4;2;5;0,4;2
31525;33266,724;554,4454;1681446274;5;0,4;2;5;0,4;2
31526;33267,823;554,4637167;1681446276;5;0,41;2,05;5;0,4;2
31527;33268,923;554,48205;1681446277;5;0,4;2;5;0,4;2
31528;33270,023;554,5003833;1681446278;5;0,4;2;5;0,4;2
31529;33271,123;554,5187167;1681446279;5;0,4;2;5;0,4;2
31530;33272,223;554,53705;1681446280;5;0,4;2;5;0,4;2
31531;33273,323;554,5553833;1681446281;5;0,4;2;5;0,4;2
31532;33274,428;554,5738;1681446282;5;0,41;2,05;5;0,4;2
31533;33275,523;554,59205;1681446283;5;0,41;2,05;5;0,4;2
31534;33276,623;554,6103833;1681446284;5;0,4;2;5;0,4;2
31535;33277,723;554,6287167;1681446285;5;0,41;2,05;5;0,4;2
31536;33278,823;554,64705;1681446287;5;0,41;2,05;5;0,4;2
31537;33279,936;554,6656;1681446288;5;0,41;2,05;5;0,4;2
31538;33281,023;554,6837167;1681446289;5;0,41;2,05;5;0,4;2
31539;33282,123;554,70205;1681446290;5;0,4;2;5;0,4;2
31540;33283,223;554,7203833;1681446291;5;0,4;2;5;0,4;2
31541;33284,324;554,7387333;1681446292;5;0,4;2;5;0,4;2
31542;33285,423;554,75705;1681446293;5;0,4;2;5;0,4;2
31543;33286,523;554,7753833;1681446294;5;0,4;2;5;0,4;2
31544;33287,623;554,7937167;1681446295;5;0,4;2;5;0,4;2
31545;33288,723;554,81205;1681446296;5;0,4;2;5;0,4;2
31546;33289,823;554,8303833;1681446298;5;0,4;2;5;0,4;2
31547;33290,923;554,8487167;1681446299;5;0,4;2;5;0,4;2
31548;33292,036;554,8672667;1681446300;5;0,4;2;5;0,4;2
31549;33293,123;554,8853833;1681446301;5;0,4;2;5;0,4;2
31550;33294,223;554,9037167;1681446302;5;0,45;2,25;5;0,4;2
31551;33295,323;554,92205;1681446303;5;0,4;2;5;0,4;2
31552;33296,423;554,9403833;1681446304;5;0,41;2,05;5;0,4;2
31553;33297,535;554,9589167;1681446305;5;0,41;2,05;5;0,4;2
31554;33298,623;554,97705;1681446306;5;0,41;2,05;5;0,4;2
31555;33299,723;554,9953833;1681446307;5;0,41;2,05;5;0,4;2
31556;33300,836;555,0139333;1681446309;5;0,4;2;5;0,4;2
31557;33301,923;555,03205;1681446310;5;0,41;2,05;5;0,4;2
31558;33303,023;555,0503833;1681446311;5;0,4;2;5;0,4;2
31559;33304,123;555,0687167;1681446312;5;0,4;2;5;0,4;2
31560;33305,223;555,08705;1681446313;5;0,4;2;5;0,4;2
31561;33306,323;555,1053833;1681446314;5;0,4;2;5;0,4;2
31562;33307,423;555,1237167;1681446315;5;0,4;2;5;0,4;2
31563;33308,523;555,14205;1681446316;5;0,41;2,05;5;0,4;2
31564;33309,623;555,1603833;1681446317;5;0,4;2;5;0,4;2
31565;33310,723;555,1787167;1681446318;5;0,4;2;5;0,4;2
31566;33311,836;555,1972667;1681446320;5;0,4;2,05;5;0,4;2
31567;33312,923;555,2153833;1681446321;5;0,41;2,05;5;0,4;2
31568;33314,023;555,2337167;1681446322;5;0,41;2,05;5;0,4;2
31569;33315,124;555,2520667;1681446323;5;0,4;2;5;0,4;2
31570;33316,223;555,2703833;1681446324;5;0,4;2;5;0,4;2
31571;33317,324;555,2887333;1681446325;5;0,4;2;5;0,4;2
31572;33318,423;555,30705;1681446326;5;0,4;2;5;0,4;2
31573;33319,535;555,3255833;1681446327;5;0,41;2,05;5;0,4;2
31574;33320,623;555,3437167;1681446328;5;0,4;2;5;0,4;2
31575;33321,723;555,36205;1681446329;5;0,4;2;5;0,4;2
31576;33322,823;555,3803833;1681446331;5;0,4;2;5;0,4;2
31577;33323,923;555,3987167;1681446332;5;0,41;2,05;5;0,4;2
31578;33325,023;555,41705;1681446333;5;0,4;2;5;0,4;2
31579;33326,124;555,4354;1681446334;5;0,4;2;5;0,4;2
31580;33327,223;555,4537167;1681446335;5;0,41;2,05;5;0,4;2
31581;33328,323;555,47205;1681446336;5;0,4;2;5;0,4;2
31582;33329,423;555,4903833;1681446337;5;0,4;2;5;0,4;2
31583;33330,523;555,5087167;1681446338;5;0,4;2;5;0,4;2
31584;33331,623;555,52705;1681446339;5;0,41;2,05;5;0,4;2
31585;33332,724;555,5454;1681446340;5;0,4;2;5;0,4;2
31586;33333,835;555,5639167;1681446342;5;0,4;2;5;0,4;2
31587;33334,923;555,58205;1681446343;5;0,4;2;5;0,4;2
31588;33336,023;555,6003833;1681446344;5;0,41;2,05;5;0,4;2
31589;33337,123;555,6187167;1681446345;5;0,41;2,05;5;0,4;2
31590;33338,224;555,6370667;1681446346;5;0,4;2;5;0,4;2
31591;33339,323;555,6553833;1681446347;5;0,4;2;5;0,4;2
31592;33340,435;555,6739167;1681446348;5;0,41;2,05;5;0,4;2
31593;33341,523;555,69205;1681446349;5;0,4;2;5;0,4;2
31594;33342,624;555,7104;1681446350;5;0,41;2,05;5;0,4;2
31595;33343,723;555,7287167;1681446351;5;0,4;2;5;0,4;2
31596;33344,824;555,7470667;1681446353;5;0,4;2;5;0,4;2
31597;33345,923;555,7653833;1681446354;5;0,4;2;5;0,4;2
31598;33347,023;555,7837167;1681446355;5;0,4;2;5;0,4;2
31599;33348,123;555,80205;1681446356;5;0,4;2;5;0,4;2
31600;33349,223;555,8203833;1681446357;5;0,4;2;5;0,4;2
31601;33350,323;555,8387167;1681446358;5;0,4;2;5;0,4;2
31602;33351,423;555,85705;1681446359;5;0,4;2;5;0,4;2
31603;33352,523;555,8753833;1681446360;5;0,41;2,05;5;0,4;2
31604;33353,623;555,8937167;1681446361;5;0,4;2;5;0,45;2,25
31605;33354,736;555,9122667;1681446362;5;0,41;2,05;5;0,4;2
31606;33355,823;555,9303833;1681446364;5;0,4;2;5;0,4;2
31607;33356,923;555,9487167;1681446365;5;0,41;2,05;5;0,4;2
31608;33358,023;555,96705;1681446366;5;0,4;2;5;0,4;2
31609;33359,135;555,9855833;1681446367;5;0,4;2;5;0,4;2
31610;33360,224;556,0037333;1681446368;5;0,4;2;5;0,4;2
31611;33361,323;556,02205;1681446369;5;0,4;2;5;0,4;2
31612;33362,436;556,0406;1681446370;5;0,4;2;5;0,4;2
31613;33363,523;556,0587167;1681446371;5;0,4;2;5;0,4;2
31614;33364,624;556,0770667;1681446372;5;0,4;2;5;0,4;2
31615;33365,724;556,0954;1681446373;5;0,41;2,05;5;0,4;2
31616;33366,823;556,1137167;1681446375;5;0,4;2;5;0,4;2
31617;33367,923;556,13205;1681446376;5;0,41;2,05;5;0,4;2
31618;33369,023;556,1503833;1681446377;5;0,4;2;5;0,4;2
31619;33370,123;556,1687167;1681446378;5;0,4;2;5;0,4;2
31620;33371,223;556,18705;1681446379;5;0,4;2;5;0,4;2
31621;33372,323;556,2053833;1681446380;5;0,4;2;5;0,4;2
31622;33373,435;556,2239167;1681446381;5;0,4;2;5;0,4;2
31623;33374,524;556,2420667;1681446382;5;0,4;2;5;0,4;2
31624;33375,623;556,2603833;1681446383;5;0,4;2;5;0,4;2
31625;33376,724;556,2787333;1681446384;5;0,4;2;5;0,4;2
31626;33377,823;556,29705;1681446386;5;0,41;2,05;5;0,4;2
31627;33378,923;556,3153833;1681446387;5;0,4;2;5;0,4;2
31628;33380,036;556,3339333;1681446388;5;0,4;2;5;0,4;2
31629;33381,123;556,35205;1681446389;5;0,44;2,2;5;0,44;2,2
31630;33382,223;556,3703833;1681446390;5;0,4;2;5;0,4;2
31631;33383,323;556,3887167;1681446391;5;0,41;2,05;5;0,4;2
31632;33384,423;556,40705;1681446392;5;0,41;2,05;5;0,4;2
31633;33385,523;556,4253833;1681446393;5;0,41;2,05;5;0,4;2
31634;33386,624;556,4437333;1681446394;5;0,41;2,05;5;0,4;2
31635;33387,724;556,4620667;1681446395;5;0,4;2;5;0,4;2
31636;33388,823;556,4803833;1681446397;5;0,4;2;5;0,4;2
31637;33389,923;556,4987167;1681446398;5;0,4;2;5;0,4;2
31638;33391,024;556,5170667;1681446399;5;0,4;2;5;0,4;2
31639;33392,123;556,5353833;1681446400;5;0,4;2;5;0,4;2
31640;33393,236;556,5539333;1681446401;5;0,4;2;5;0,4;2
31641;33394,323;556,57205;1681446402;5;0,41;2,05;5;0,4;2
31642;33395,423;556,5903833;1681446403;5;0,4;2;5;0,4;2
31643;33396,524;556,6087333;1681446404;5;0,41;2,05;5;0,4;2
31644;33397,635;556,62725;1681446405;5;0,4;2;5;0,4;2
31645;33398,723;556,6453833;1681446406;5;0,41;2,05;5;0,4;2
31646;33399,823;556,6637167;1681446408;5;0,4;2;5;0,4;2
31647;33400,923;556,68205;1681446409;5;0,41;2,05;5;0,4;2
31648;33402,024;556,7004;1681446410;5;0,44;2,2;5;0,4;2
31649;33403,123;556,7187167;1681446411;5;0,62;3,1;5;0,4;2
31650;33404,223;556,73705;1681446412;5;0,45;2,25;5;0,4;2
31651;33405,323;556,7553833;1681446413;5;0,41;2,05;5;0,4;2
31652;33406,423;556,7737167;1681446414;5;0,41;2,05;5;0,4;2
31653;33407,524;556,7920667;1681446415;5;0,41;2,05;5;0,4;2
31654;33408,623;556,8103833;1681446416;5;0,41;2,05;5;0,4;2
31655;33409,723;556,8287167;1681446417;5;0,41;2,05;5;0,4;2
31656;33410,823;556,84705;1681446419;5;0,4;2;5;0,4;2
31657;33411,923;556,8653833;1681446420;5;0,41;2,05;5;0,4;2
31658;33413,023;556,8837167;1681446421;5;0,4;2;5;0,4;2
31659;33414,123;556,90205;1681446422;5;0,43;2,15;5;0,4;2
31660;33415,223;556,9203833;1681446423;5;0,4;2;5;0,4;2
31661;33416,324;556,9387333;1681446424;5;0,4;2;5;0,4;2
31662;33417,423;556,95705;1681446425;5;0,41;2,05;5;0,4;2
31663;33418,523;556,9753833;1681446426;5;0,4;2;5;0,4;2
31664;33419,623;556,9937167;1681446427;5;0,41;2,05;5;0,4;2
31665;33420,723;557,01205;1681446428;5;0,4;2;5;0,4;2
31666;33421,823;557,0303833;1681446430;5;0,41;2,05;5;0,4;2
31667;33422,923;557,0487167;1681446431;5;0,4;2;5;0,4;2
31668;33424,024;557,0670667;1681446432;5;0,4;2;5;0,4;2
31669;33425,123;557,0853833;1681446433;5;0,41;2,05;5;0,4;2
31670;33426,236;557,1039333;1681446434;5;0,41;2,05;5;0,4;2
31671;33427,329;557,12215;1681446435;5;0,4;2;5;0,4;2
31672;33428,43;557,1405;1681446436;5;0,4;2;5;0,4;2
31673;33429,531;557,15885;1681446437;5;0,41;2,05;5;0,4;2
31674;33430,623;557,17705;1681446438;5;0,41;2,05;5;0,4;2
31675;33431,723;557,1953833;1681446439;5;0,4;2;5;0,4;2
31676;33432,823;557,2137167;1681446441;5;0,43;2,15;5;0,4;2
31677;33433,923;557,23205;1681446442;5;0,4;2;5;0,4;2
31678;33435,026;557,2504333;1681446443;5;0,41;2,05;5;0,4;2
31679;33436,123;557,2687167;1681446444;5;0,4;2;5;0,4;2
31680;33437,223;557,28705;1681446445;5;0,41;2,05;5;0,4;2
31681;33438,323;557,3053833;1681446446;5;0,4;2;5;0,4;2
31682;33439,423;557,3237167;1681446447;5;0,4;2;5;0,4;2
31683;33440,536;557,3422667;1681446448;5;0,41;2,05;5;0,4;2
31684;33441,623;557,3603833;1681446449;5;0,42;2,1;5;0,4;2
31685;33442,723;557,3787167;1681446450;5;0,41;2,05;5;0,4;2
31686;33443,823;557,39705;1681446452;5;0,4;2;5;0,4;2
31687;33444,923;557,4153833;1681446453;5;0,41;2,05;5;0,4;2
31688;33446,023;557,4337167;1681446454;5;0,41;2,05;5;0,4;2
31689;33447,123;557,45205;1681446455;5;0,4;2;5;0,4;2
31690;33448,223;557,4703833;1681446456;5;0,4;2;5;0,4;2
31691;33449,323;557,4887167;1681446457;5;0,4;2;5;0,4;2
31692;33450,423;557,50705;1681446458;5;0,41;2,05;5;0,4;2
31693;33451,523;557,5253833;1681446459;5;0,41;2,05;5;0,4;2
31694;33452,623;557,5437167;1681446460;5;0,4;2;5;0,4;2
31695;33453,723;557,56205;1681446461;5;0,41;2,05;5;0,4;2
31696;33454,836;557,5806;1681446463;5;0,4;2;5;0,4;2
31697;33455,923;557,5987167;1681446464;5;0,41;2,05;5;0,4;2
31698;33457,023;557,61705;1681446465;5;0,4;2;5;0,4;2
31699;33458,123;557,6353833;1681446466;5;0,4;2;5;0,4;2
31700;33459,223;557,6537167;1681446467;5;0,4;2;5;0,4;2
31701;33460,323;557,67205;1681446468;5;0,41;2,05;5;0,4;2
31702;33461,423;557,6903833;1681446469;5;0,4;2;5;0,4;2
31703;33462,523;557,7087167;1681446470;5;0,4;2;5;0,4;2
31704;33463,636;557,7272667;1681446471;5;0,41;2,05;5;0,4;2
31705;33464,723;557,7453833;1681446472;5;0,4;2;5;0,4;2
31706;33465,823;557,7637167;1681446474;5;0,4;2;5;0,4;2
31707;33466,923;557,78205;1681446475;5;0,41;2,05;5;0,4;2
31708;33468,036;557,8006;1681446476;5;0,41;2,05;5;0,4;2
31709;33469,123;557,8187167;1681446477;5;0,4;2;5;0,4;2
31710;33470,223;557,83705;1681446478;5;0,41;2,05;5;0,4;2
31711;33471,334;557,8555667;1681446479;5;0,41;2,05;5;0,4;2
31712;33472,424;557,8737333;1681446480;5;0,41;2,05;5;0,4;2
31713;33473,523;557,89205;1681446481;5;0,4;2;5;0,4;2
31714;33474,623;557,9103833;1681446482;5;0,41;2,05;5;0,4;2
31715;33475,723;557,9287167;1681446483;5;0,41;2,05;5;0,4;2
31716;33476,823;557,94705;1681446485;5;0,4;2;5;0,4;2
31717;33477,936;557,9656;1681446486;5;0,4;2;5;0,4;2
31718;33479,023;557,9837167;1681446487;5;0,4;2;5;0,4;2
31719;33480,123;558,00205;1681446488;5;0,4;2;5;0,4;2
31720;33481,223;558,0203833;1681446489;5;0,41;2,05;5;0,4;2
31721;33482,323;558,0387167;1681446490;5;0,4;2;5;0,4;2
31722;33483,423;558,05705;1681446491;5;0,4;2;5;0,4;2
31723;33484,523;558,0753833;1681446492;5;0,4;2;5;0,4;2
31724;33485,624;558,0937333;1681446493;5;0,41;2,05;5;0,4;2
31725;33486,723;558,11205;1681446494;5;0,4;2;5;0,4;2
31726;33487,823;558,1303833;1681446496;5;0,4;2;5;0,4;2
31727;33488,923;558,1487167;1681446497;5;0,41;2,05;5;0,4;2
31728;33490,024;558,1670667;1681446498;5;0,41;2,05;5;0,4;2
31729;33491,123;558,1853833;1681446499;5;0,4;2;5;0,4;2
31730;33492,223;558,2037167;1681446500;5;0,4;2;5;0,4;2
31731;33493,323;558,22205;1681446501;5;0,4;2;5;0,4;2
31732;33494,436;558,2406;1681446502;5;0,4;2;5;0,4;2
31733;33495,523;558,2587167;1681446503;5;0,41;2,05;5;0,4;2
31734;33496,623;558,27705;1681446504;5;0,4;2;5;0,4;2
31735;33497,724;558,2954;1681446505;5;0,4;2;5;0,4;2
31736;33498,823;558,3137167;1681446507;5;0,41;2,05;5;0,4;2
31737;33499,924;558,3320667;1681446508;5;0,41;2,05;5;0,4;2
31738;33501,023;558,3503833;1681446509;5;0,4;2;5;0,4;2
31739;33502,123;558,3687167;1681446510;5;0,42;2,1;5;0,45;2,25
31740;33503,223;558,38705;1681446511;5;0,4;2;5;0,4;2
31741;33504,323;558,4053833;1681446512;5;0,4;2;5;0,4;2
31742;33505,436;558,4239333;1681446513;5;0,4;2;5;0,4;2
31743;33506,523;558,44205;1681446514;5;0,4;2;5;0,4;2
31744;33507,623;558,4603833;1681446515;5;0,4;2;5;0,4;2
31745;33508,723;558,4787167;1681446516;5;0,4;2;5;0,4;2
31746;33509,823;558,49705;1681446518;5;0,4;2;5;0,4;2
31747;33510,923;558,5153833;1681446519;5;0,41;2,05;5;0,4;2
31748;33512,024;558,5337333;1681446520;5;0,4;2;5;0,4;2
31749;33513,123;558,55205;1681446521;5;0,41;2,05;5;0,4;2
31750;33514,223;558,5703833;1681446522;5;0,4;2;5;0,4;2
31751;33515,323;558,5887167;1681446523;5;0,4;2;5;0,4;2
31752;33516,424;558,6070667;1681446524;5;0,4;2;5;0,4;2
31753;33517,523;558,6253833;1681446525;5;0,41;2,05;5;0,4;2
31754;33518,623;558,6437167;1681446526;5;0,4;2;5;0,4;2
31755;33519,723;558,66205;1681446527;5;0,4;2;5;0,4;2
31756;33520,823;558,6803833;1681446529;5;0,4;2;5;0,4;2
31757;33521,923;558,6987167;1681446530;5;0,4;2;5;0,4;2
31758;33523,023;558,71705;1681446531;5;0,41;2,05;5;0,4;2
31759;33524,123;558,7353833;1681446532;5;0,41;2,05;5;0,4;2
31760;33525,236;558,7539333;1681446533;5;0,41;2,05;5;0,4;2
31761;33526,323;558,77205;1681446534;5;0,4;2;5;0,4;2
31762;33527,423;558,7903833;1681446535;5;0,4;2;5;0,4;2
31763;33528,523;558,8087167;1681446536;5;0,41;2,05;5;0,4;2
31764;33529,623;558,82705;1681446537;5;0,4;2;5;0,4;2
31765;33530,724;558,8454;1681446538;5;0,4;2;5;0,4;2
31766;33531,823;558,8637167;1681446540;5;0,4;2;5;0,4;2
31767;33532,923;558,88205;1681446541;5;0,4;2;5;0,4;2
31768;33534,023;558,9003833;1681446542;5;0,41;2,05;5;0,45;2,25
31769;33535,124;558,9187333;1681446543;5;0,4;2;5;0,4;2
31770;33536,224;558,9370667;1681446544;5;0,4;2;5;0,4;2
31771;33537,324;558,9554;1681446545;5;0,4;2;5;0,4;2
31772;33538,423;558,9737167;1681446546;5;0,4;2;5;0,4;2
31773;33539,523;558,99205;1681446547;5;0,4;2;5;0,4;2
31774;33540,623;559,0103833;1681446548;5;0,4;2;5;0,4;2
31775;33541,723;559,0287167;1681446549;5;0,41;2,05;5;0,4;2
31776;33542,823;559,04705;1681446551;5;0,41;2,05;5;0,4;2
31777;33543,923;559,0653833;1681446552;5;0,4;2;5;0,4;2
