index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
41556;44300,823;738,34705;1681457309;5;0,41;2,05;5;0,4;2
41557;44301,923;738,3653833;1681457310;5;0,4;2;5;0,4;2
41558;44303,023;738,3837167;1681457311;5;0,4;2;5;0,4;2
41559;44304,123;738,40205;1681457312;5;0,4;2;5;0,4;2
41560;44305,224;738,4204;1681457313;5;0,4;2;5;0,4;2
41561;44306,323;738,4387167;1681457314;5;0,4;2;5;0,4;2
41562;44307,423;738,45705;1681457315;5;0,4;2;5;0,4;2
41563;44308,523;738,4753833;1681457316;5;0,4;2;5;0,4;2
41564;44309,623;738,4937167;1681457317;5;0,41;2,05;5;0,4;2
41565;44310,723;738,51205;1681457318;5;0,41;2,05;5;0,4;2
41566;44311,823;738,5303833;1681457320;5;0,41;2,05;5;0,44;2,2
41567;44312,923;738,5487167;1681457321;5;0,4;2;5;0,4;2
41568;44314,023;738,56705;1681457322;5;0,4;2;5;0,4;2
41569;44315,123;738,5853833;1681457323;5;0,4;2;5;0,4;2
41570;44316,223;738,6037167;1681457324;5;0,4;2;5;0,4;2
41571;44317,323;738,62205;1681457325;5;0,4;2;5;0,4;2
41572;44318,423;738,6403833;1681457326;5;0,4;2;5;0,4;2
41573;44319,523;738,6587167;1681457327;5;0,41;2,05;5;0,4;2
41574;44320,623;738,67705;1681457328;5;0,4;2;5;0,4;2
41575;44321,723;738,6953833;1681457329;5;0,4;2;5;0,4;2
41576;44322,823;738,7137167;1681457331;5;0,4;2;5;0,4;2
41577;44323,923;738,73205;1681457332;5;0,4;2;5;0,4;2
41578;44325,023;738,7503833;1681457333;5;0,41;2,05;5;0,41;2,05
41579;44326,123;738,7687167;1681457334;5;0,4;2;5;0,4;2
41580;44327,223;738,78705;1681457335;5;0,4;2;5;0,4;2
41581;44328,323;738,8053833;1681457336;5;0,4;2;5;0,4;2
41582;44329,423;738,8237167;1681457337;5;0,4;2;5;0,4;2
41583;44330,524;738,8420667;1681457338;5;0,41;2,05;5;0,4;2
41584;44331,623;738,8603833;1681457339;5;0,41;2,05;5;0,4;2
41585;44332,723;738,8787167;1681457340;5;0,4;2;5;0,4;2
41586;44333,824;738,8970667;1681457342;5;0,45;2,25;5;0,4;2
41587;44334,924;738,9154;1681457343;5;0,41;2,05;5;0,4;2
41588;44336,023;738,9337167;1681457344;5;0,4;2;5;0,4;2
41589;44337,125;738,9520833;1681457345;5;0,4;2;5;0,4;2
41590;44338,223;738,9703833;1681457346;5;0,4;2;5;0,4;2
41591;44339,323;738,9887167;1681457347;5;0,41;2,05;5;0,4;2
41592;44340,423;739,00705;1681457348;5;0,4;2;5;0,4;2
41593;44341,523;739,0253833;1681457349;5;0,4;2;5;0,4;2
41594;44342,623;739,0437167;1681457350;5;0,4;2;5;0,4;2
41595;44343,723;739,06205;1681457351;5;0,4;2;5;0,4;2
41596;44344,823;739,0803833;1681457353;5;0,4;2;5;0,4;2
41597;44345,924;739,0987333;1681457354;5;0,4;2;5;0,4;2
41598;44347,023;739,11705;1681457355;5;0,4;2;5;0,4;2
41599;44348,123;739,1353833;1681457356;5;0,41;2,05;5;0,4;2
41600;44349,235;739,1539167;1681457357;5;0,4;2;5;0,4;2
41601;44350,323;739,17205;1681457358;5;0,41;2,05;5;0,4;2
41602;44351,423;739,1903833;1681457359;5;0,41;2,05;5;0,4;2
41603;44352,523;739,2087167;1681457360;5;0,4;2;5;0,4;2
41604;44353,623;739,22705;1681457361;5;0,4;2;5;0,4;2
41605;44354,723;739,2453833;1681457362;5;0,4;2;5;0,4;2
41606;44355,823;739,2637167;1681457364;5;0,4;2;5;0,4;2
41607;44356,923;739,28205;1681457365;5;0,4;2;5;0,4;2
41608;44358,025;739,3004167;1681457366;5;0,4;2;5;0,4;2
41609;44359,123;739,3187167;1681457367;5;0,4;2;5;0,4;2
41610;44360,223;739,33705;1681457368;5;0,4;2;5;0,4;2
41611;44361,323;739,3553833;1681457369;5;0,41;2,05;5;0,4;2
41612;44362,423;739,3737167;1681457370;5;0,4;2;5;0,4;2
41613;44363,523;739,39205;1681457371;5;0,41;2,05;5;0,4;2
41614;44364,623;739,4103833;1681457372;5;0,4;2;5;0,4;2
41615;44365,725;739,42875;1681457373;5;0,4;2;5;0,4;2
41616;44366,823;739,44705;1681457375;5;0,4;2;5;0,4;2
41617;44367,935;739,4655833;1681457376;5;0,4;2;5;0,4;2
41618;44369,023;739,4837167;1681457377;5;0,41;2,05;5;0,4;2
41619;44370,123;739,50205;1681457378;5;0,4;2;5;0,4;2
41620;44371,236;739,5206;1681457379;5;0,41;2,05;5;0,4;2
41621;44372,322;739,5387;1681457380;5;0,4;2;5;0,4;2
41622;44373,436;739,5572667;1681457381;5;0,4;2;5;0,4;2
41623;44374,524;739,5754;1681457382;5;0,4;2;5;0,4;2
41624;44375,623;739,5937167;1681457383;5;0,4;2;5;0,4;2
41625;44376,723;739,61205;1681457384;5;0,4;2;5;0,4;2
41626;44377,836;739,6306;1681457386;5;0,4;2;5;0,4;2
41627;44378,924;739,6487333;1681457387;5;0,4;2;5;0,4;2
41628;44380,023;739,66705;1681457388;5;0,4;2;5;0,4;2
41629;44381,136;739,6856;1681457389;5;0,41;2,05;5;0,4;2
41630;44382,223;739,7037167;1681457390;5;0,4;2;5;0,4;2
41631;44383,323;739,72205;1681457391;5;0,4;2;5;0,4;2
41632;44384,424;739,7404;1681457392;5;0,4;2;5;0,4;2
41633;44385,536;739,7589333;1681457393;5;0,41;2,05;5;0,44;2,2
41634;44386,623;739,77705;1681457394;5;0,4;2;5;0,4;2
41635;44387,723;739,7953833;1681457395;5;0,4;2;5;0,4;2
41636;44388,823;739,8137167;1681457397;5;0,4;2;5;0,4;2
41637;44389,924;739,8320667;1681457398;5;0,4;2;5;0,4;2
41638;44391,023;739,8503833;1681457399;5;0,4;2;5;0,4;2
41639;44392,123;739,8687167;1681457400;5;0,41;2,05;5;0,4;2
41640;44393,223;739,88705;1681457401;5;0,4;2;5;0,4;2
41641;44394,324;739,9054;1681457402;5;0,45;2,25;5;0,4;2
41642;44395,423;739,9237167;1681457403;5;0,41;2,05;5;0,4;2
41643;44396,523;739,94205;1681457404;5;0,41;2,05;5;0,4;2
41644;44397,624;739,9604;1681457405;5;0,4;2;5;0,4;2
41645;44398,723;739,9787167;1681457406;5;0,41;2,05;5;0,4;2
41646;44399,824;739,9970667;1681457408;5;0,4;2;5;0,4;2
41647;44400,936;740,0156;1681457409;5;0,4;2;5;0,4;2
41648;44402,023;740,0337167;1681457410;5;0,41;2,05;5;0,4;2
41649;44403,124;740,0520667;1681457411;5;0,41;2,05;5;0,4;2
41650;44404,223;740,0703833;1681457412;5;0,4;2;5;0,4;2
41651;44405,323;740,0887167;1681457413;5;0,41;2,05;5;0,4;2
41652;44406,423;740,10705;1681457414;5;0,41;2,05;5;0,4;2
41653;44407,523;740,1253833;1681457415;5;0,4;2;5;0,4;2
41654;44408,623;740,1437167;1681457416;5;0,41;2,05;5;0,4;2
41655;44409,723;740,16205;1681457417;5;0,4;2;5;0,4;2
41656;44410,824;740,1804;1681457419;5;0,4;2;5;0,4;2
41657;44411,923;740,1987167;1681457420;5;0,41;2,05;5;0,4;2
41658;44413,023;740,21705;1681457421;5;0,4;2;5;0,4;2
41659;44414,123;740,2353833;1681457422;5;0,41;2,05;5;0,4;2
41660;44415,236;740,2539333;1681457423;5;0,41;2,05;5;0,4;2
41661;44416,323;740,27205;1681457424;5;0,41;2,05;5;0,4;2
41662;44417,423;740,2903833;1681457425;5;0,4;2;5;0,4;2
41663;44418,523;740,3087167;1681457426;5;0,4;2;5;0,4;2
41664;44419,636;740,3272667;1681457427;5;0,41;2,05;5;0,4;2
41665;44420,724;740,3454;1681457428;5;0,4;2;5;0,4;2
41666;44421,823;740,3637167;1681457430;5;0,41;2,05;5;0,4;2
41667;44422,923;740,38205;1681457431;5;0,41;2,05;5;0,4;2
41668;44424,023;740,4003833;1681457432;5;0,41;2,05;5;0,4;2
41669;44425,123;740,4187167;1681457433;5;0,4;2;5;0,4;2
41670;44426,223;740,43705;1681457434;5;0,4;2;5;0,4;2
41671;44427,323;740,4553833;1681457435;5;0,4;2;5;0,4;2
41672;44428,423;740,4737167;1681457436;5;0,4;2;5;0,4;2
41673;44429,523;740,49205;1681457437;5;0,41;2,05;5;0,4;2
41674;44430,623;740,5103833;1681457438;5;0,4;2;5;0,4;2
41675;44431,723;740,5287167;1681457439;5;0,4;2;5;0,4;2
41676;44432,823;740,54705;1681457441;5;0,4;2;5;0,4;2
41677;44433,923;740,5653833;1681457442;5;0,4;2;5;0,4;2
41678;44435,024;740,5837333;1681457443;5;0,4;2;5;0,4;2
41679;44436,124;740,6020667;1681457444;5;0,4;2;5;0,4;2
41680;44437,223;740,6203833;1681457445;5;0,41;2,05;5;0,41;2,05
41681;44438,323;740,6387167;1681457446;5;0,4;2;5;0,4;2
41682;44439,423;740,65705;1681457447;5;0,4;2;5;0,4;2
41683;44440,523;740,6753833;1681457448;5;0,41;2,05;5;0,4;2
41684;44441,623;740,6937167;1681457449;5;0,4;2;5;0,4;2
41685;44442,736;740,7122667;1681457450;5;0,4;2;5;0,4;2
41686;44443,823;740,7303833;1681457452;5;0,41;2,05;5;0,4;2
41687;44444,923;740,7487167;1681457453;5;0,41;2,05;5;0,4;2
41688;44446,024;740,7670667;1681457454;5;0,46;2,3;5;0,4;2
41689;44447,123;740,7853833;1681457455;5;0,41;2,05;5;0,4;2
41690;44448,223;740,8037167;1681457456;5;0,41;2,05;5;0,4;2
41691;44449,325;740,8220833;1681457457;5;0,4;2;5;0,4;2
41692;44450,424;740,8404;1681457458;5;0,41;2,05;5;0,4;2
41693;44451,523;740,8587167;1681457459;5;0,4;2;5;0,4;2
41694;44452,623;740,87705;1681457460;5;0,41;2,05;5;0,4;2
41695;44453,723;740,8953833;1681457461;5;0,41;2,05;5;0,42;2,1
41696;44454,824;740,9137333;1681457463;5;0,4;2;5;0,4;2
41697;44455,923;740,93205;1681457464;5;0,41;2,05;5;0,4;2
41698;44457,024;740,9504;1681457465;5;0,4;2;5;0,4;2
41699;44458,123;740,9687167;1681457466;5;0,4;2;5;0,4;2
41700;44459,224;740,9870667;1681457467;5;0,4;2;5;0,4;2
41701;44460,323;741,0053833;1681457468;5;0,41;2,05;5;0,4;2
41702;44461,423;741,0237167;1681457469;5;0,41;2,05;5;0,4;2
41703;44462,524;741,0420667;1681457470;5;0,41;2,05;5;0,4;2
41704;44463,623;741,0603833;1681457471;5;0,41;2,05;5;0,4;2
41705;44464,723;741,0787167;1681457472;5;0,41;2,05;5;0,4;2
41706;44465,836;741,0972667;1681457474;5;0,41;2,05;5;0,4;2
41707;44466,923;741,1153833;1681457475;5;0,4;2;5;0,4;2
41708;44468,026;741,1337667;1681457476;5;0,41;2,05;5;0,4;2
41709;44469,123;741,15205;1681457477;5;0,41;2,05;5;0,4;2
41710;44470,224;741,1704;1681457478;5;0,41;2,05;5;0,4;2
41711;44471,323;741,1887167;1681457479;5;0,41;2,05;5;0,4;2
41712;44472,423;741,20705;1681457480;5;0,4;2;5;0,4;2
41713;44473,523;741,2253833;1681457481;5;0,41;2,05;5;0,4;2
41714;44474,636;741,2439333;1681457482;5;0,4;2;5;0,4;2
41715;44475,723;741,26205;1681457483;5;0,41;2,05;5;0,4;2
41716;44476,823;741,2803833;1681457485;5;0,41;2,05;5;0,4;2
41717;44477,923;741,2987167;1681457486;5;0,4;2;5;0,4;2
41718;44479,023;741,31705;1681457487;5;0,4;2;5;0,4;2
41719;44480,124;741,3354;1681457488;5;0,4;2;5;0,4;2
41720;44481,223;741,3537167;1681457489;5;0,4;2;5;0,4;2
41721;44482,323;741,37205;1681457490;5;0,4;2;5;0,4;2
41722;44483,423;741,3903833;1681457491;5;0,41;2,05;5;0,4;2
41723;44484,523;741,4087167;1681457492;5;0,41;2,05;5;0,4;2
41724;44485,623;741,42705;1681457493;5;0,4;2;5;0,4;2
41725;44486,736;741,4456;1681457494;5;0,4;2;5;0,4;2
41726;44487,823;741,4637167;1681457496;5;0,41;2,05;5;0,4;2
41727;44488,926;741,4821;1681457497;5;0,4;2;5;0,4;2
41728;44490,024;741,5004;1681457498;5;0,41;2,05;5;0,4;2
41729;44491,123;741,5187167;1681457499;5;0,4;2;5;0,4;2
41730;44492,223;741,53705;1681457500;5;0,4;2;5;0,4;2
41731;44493,324;741,5554;1681457501;5;0,4;2;5;0,4;2
41732;44494,423;741,5737167;1681457502;5;0,4;2;5;0,4;2
41733;44495,523;741,59205;1681457503;5;0,4;2;5;0,4;2
41734;44496,623;741,6103833;1681457504;5;0,4;2;5;0,4;2
41735;44497,723;741,6287167;1681457505;5;0,4;2;5;0,4;2
41736;44498,836;741,6472667;1681457507;5;0,4;2;5;0,4;2
41737;44499,923;741,6653833;1681457508;5;0,4;2;5;0,4;2
41738;44501,035;741,6839167;1681457509;5;0,4;2;5;0,4;2
41739;44502,123;741,70205;1681457510;5;0,4;2;5;0,4;2
41740;44503,223;741,7203833;1681457511;5;0,4;2;5;0,4;2
41741;44504,323;741,7387167;1681457512;5;0,41;2,05;5;0,4;2
41742;44505,424;741,7570667;1681457513;5;0,4;2;5;0,4;2
41743;44506,524;741,7754;1681457514;5;0,4;2;5;0,43;2,15
41744;44507,623;741,7937167;1681457515;5;0,41;2,05;5;0,4;2
41745;44508,723;741,81205;1681457516;5;0,41;2,05;5;0,4;2
41746;44509,823;741,8303833;1681457518;5;0,4;2;5;0,4;2
41747;44510,923;741,8487167;1681457519;5;0,41;2,05;5;0,4;2
41748;44512,023;741,86705;1681457520;5;0,41;2,05;5;0,4;2
41749;44513,123;741,8853833;1681457521;5;0,4;2;5;0,4;2
41750;44514,224;741,9037333;1681457522;5;0,45;2,25;5;0,4;2
41751;44515,323;741,92205;1681457523;5;0,41;2,05;5;0,4;2
41752;44516,423;741,9403833;1681457524;5;0,4;2;5;0,4;2
41753;44517,536;741,9589333;1681457525;5;0,4;2;5;0,4;2
41754;44518,623;741,97705;1681457526;5;0,4;2;5;0,4;2
41755;44519,723;741,9953833;1681457527;5;0,4;2;5;0,4;2
41756;44520,823;742,0137167;1681457529;5;0,4;2;5;0,4;2
41757;44521,924;742,0320667;1681457530;5;0,4;2;5;0,4;2
41758;44523,023;742,0503833;1681457531;5;0,4;2;5;0,4;2
41759;44524,126;742,0687667;1681457532;5;0,4;2;5;0,4;2
41760;44525,223;742,08705;1681457533;5;0,4;2;5;0,4;2
41761;44526,336;742,1056;1681457534;5;0,4;2;5;0,4;2
41762;44527,423;742,1237167;1681457535;5;0,41;2,05;5;0,4;2
41763;44528,523;742,14205;1681457536;5;0,4;2;5;0,4;2
41764;44529,623;742,1603833;1681457537;5;0,4;2;5;0,4;2
41765;44530,723;742,1787167;1681457538;5;0,4;2;5;0,4;2
41766;44531,823;742,19705;1681457540;5;0,41;2,05;5;0,4;2
41767;44532,923;742,2153833;1681457541;5;0,41;2,05;5;0,4;2
41768;44534,023;742,2337167;1681457542;5;0,41;2,05;5;0,4;2
41769;44535,123;742,25205;1681457543;5;0,4;2;5;0,4;2
41770;44536,223;742,2703833;1681457544;5;0,41;2,05;5;0,4;2
41771;44537,324;742,2887333;1681457545;5;0,41;2,05;5;0,4;2
41772;44538,423;742,30705;1681457546;5;0,41;2,05;5;0,4;2
41773;44539,523;742,3253833;1681457547;5;0,4;2;5;0,4;2
41774;44540,624;742,3437333;1681457548;5;0,41;2,05;5;0,4;2
41775;44541,723;742,36205;1681457549;5;0,4;2;5;0,4;2
41776;44542,823;742,3803833;1681457551;5;0,4;2;5;0,4;2
41777;44543,936;742,3989333;1681457552;5;0,4;2;5;0,4;2
41778;44545,024;742,4170667;1681457553;5;0,4;2;5;0,4;2
41779;44546,123;742,4353833;1681457554;5;0,4;2;5;0,4;2
41780;44547,223;742,4537167;1681457555;5;0,4;2;5;0,4;2
41781;44548,336;742,4722667;1681457556;5;0,41;2,05;5;0,4;2
41782;44549,423;742,4903833;1681457557;5;0,4;2;5;0,4;2
41783;44550,523;742,5087167;1681457558;5;0,41;2,05;5;0,4;2
41784;44551,623;742,52705;1681457559;5;0,41;2,05;5;0,4;2
41785;44552,723;742,5453833;1681457560;5;0,4;2;5;0,4;2
41786;44553,823;742,5637167;1681457562;5;0,4;2;5;0,4;2
41787;44554,923;742,58205;1681457563;5;0,4;2;5;0,4;2
41788;44556,023;742,6003833;1681457564;5;0,4;2;5;0,4;2
41789;44557,123;742,6187167;1681457565;5;0,4;2;5;0,4;2
41790;44558,223;742,63705;1681457566;5;0,4;2;5;0,4;2
41791;44559,323;742,6553833;1681457567;5;0,4;2;5;0,4;2
41792;44560,423;742,6737167;1681457568;5;0,4;2;5;0,4;2
41793;44561,523;742,69205;1681457569;5;0,4;2;5;0,4;2
41794;44562,623;742,7103833;1681457570;5;0,4;2;5;0,4;2
41795;44563,723;742,7287167;1681457571;5;0,4;2;5;0,4;2
41796;44564,823;742,74705;1681457573;5;0,4;2;5;0,4;2
41797;44565,923;742,7653833;1681457574;5;0,4;2;5;0,4;2
41798;44567,036;742,7839333;1681457575;5;0,41;2,05;5;0,4;2
41799;44568,124;742,8020667;1681457576;5;0,4;2;5;0,46;2,3
41800;44569,223;742,8203833;1681457577;5;0,41;2,05;5;0,44;2,2
41801;44570,335;742,8389167;1681457578;5;0,4;2;5;0,4;2
41802;44571,423;742,85705;1681457579;5;0,41;2,05;5;0,4;2
41803;44572,523;742,8753833;1681457580;5;0,4;2;5;0,4;2
41804;44573,623;742,8937167;1681457581;5;0,4;2;5;0,45;2,25
41805;44574,723;742,91205;1681457582;5;0,4;2;5;0,4;2
41806;44575,823;742,9303833;1681457584;5;0,4;2;5;0,4;2
41807;44576,923;742,9487167;1681457585;5;0,4;2;5;0,4;2
41808;44578,036;742,9672667;1681457586;5;0,4;2;5;0,4;2
41809;44579,123;742,9853833;1681457587;5;0,41;2,05;5;0,4;2
41810;44580,223;743,0037167;1681457588;5;0,4;2;5;0,4;2
41811;44581,323;743,02205;1681457589;5;0,4;2;5;0,43;2,15
41812;44582,423;743,0403833;1681457590;5;0,44;2,2;5;0,4;2
41813;44583,523;743,0587167;1681457591;5;0,41;2,05;5;0,4;2
41814;44584,623;743,07705;1681457592;5;0,4;2;5;0,4;2
41815;44585,723;743,0953833;1681457593;5;0,4;2;5;0,4;2
41816;44586,824;743,1137333;1681457595;5;0,4;2;5;0,4;2
41817;44587,923;743,13205;1681457596;5;0,4;2;5;0,4;2
41818;44589,023;743,1503833;1681457597;5;0,4;2;5;0,4;2
41819;44590,123;743,1687167;1681457598;5;0,4;2;5;0,4;2
41820;44591,223;743,18705;1681457599;5;0,4;2;5;0,4;2
41821;44592,323;743,2053833;1681457600;5;0,4;2;5;0,4;2
41822;44593,423;743,2237167;1681457601;5;0,4;2;5;0,4;2
41823;44594,524;743,2420667;1681457602;5;0,41;2,05;5;0,4;2
41824;44595,623;743,2603833;1681457603;5;0,41;2,05;5;0,4;2
41825;44596,723;743,2787167;1681457604;5;0,41;2,05;5;0,4;2
41826;44597,823;743,29705;1681457606;5;0,41;2,05;5;0,4;2
41827;44598,923;743,3153833;1681457607;5;0,41;2,05;5;0,4;2
41828;44600,023;743,3337167;1681457608;5;0,41;2,05;5;0,4;2
41829;44601,123;743,35205;1681457609;5;0,4;2;5;0,4;2
41830;44602,223;743,3703833;1681457610;5;0,4;2;5;0,4;2
41831;44603,323;743,3887167;1681457611;5;0,4;2;5;0,4;2
41832;44604,424;743,4070667;1681457612;5;0,4;2;5;0,4;2
41833;44605,523;743,4253833;1681457613;5;0,4;2;5;0,4;2
41834;44606,623;743,4437167;1681457614;5;0,4;2;5;0,4;2
41835;44607,724;743,4620667;1681457615;5;0,41;2,05;5;0,4;2
41836;44608,823;743,4803833;1681457617;5;0,4;2;5;0,4;2
41837;44609,923;743,4987167;1681457618;5;0,41;2,05;5;0,4;2
41838;44611,023;743,51705;1681457619;5;0,4;2;5;0,4;2
41839;44612,123;743,5353833;1681457620;5;0,4;2;5;0,4;2
41840;44613,223;743,5537167;1681457621;5;0,4;2;5;0,4;2
41841;44614,323;743,57205;1681457622;5;0,4;2;5;0,4;2
41842;44615,423;743,5903833;1681457623;5;0,4;2;5;0,4;2
41843;44616,524;743,6087333;1681457624;5;0,4;2;5;0,4;2
41844;44617,623;743,62705;1681457625;5;0,4;2;5;0,4;2
41845;44618,723;743,6453833;1681457626;5;0,4;2;5;0,4;2
41846;44619,823;743,6637167;1681457628;5;0,4;2;5;0,4;2
41847;44620,923;743,68205;1681457629;5;0,4;2;5;0,4;2
41848;44622,023;743,7003833;1681457630;5;0,4;2;5;0,4;2
41849;44623,123;743,7187167;1681457631;5;0,41;2,05;5;0,4;2
41850;44624,223;743,73705;1681457632;5;0,4;2;5;0,4;2
41851;44625,323;743,7553833;1681457633;5;0,4;2;5;0,4;2
41852;44626,423;743,7737167;1681457634;5;0,4;2;5;0,4;2
41853;44627,524;743,7920667;1681457635;5;0,4;2;5;0,4;2
41854;44628,623;743,8103833;1681457636;5;0,4;2;5;0,4;2
41855;44629,724;743,8287333;1681457637;5;0,41;2,05;5;0,4;2
41856;44630,823;743,84705;1681457639;5;0,4;2;5;0,4;2
41857;44631,923;743,8653833;1681457640;5;0,41;2,05;5;0,4;2
41858;44633,023;743,8837167;1681457641;5;0,4;2;5;0,4;2
41859;44634,123;743,90205;1681457642;5;0,41;2,05;5;0,4;2
41860;44635,223;743,9203833;1681457643;5;0,4;2;5;0,4;2
41861;44636,336;743,9389333;1681457644;5;0,4;2;5;0,4;2
41862;44637,423;743,95705;1681457645;5;0,4;2;5;0,4;2
41863;44638,524;743,9754;1681457646;5;0,4;2;5;0,4;2
41864;44639,624;743,9937333;1681457647;5;0,4;2;5;0,4;2
41865;44640,723;744,01205;1681457648;5;0,4;2;5;0,4;2
41866;44641,836;744,0306;1681457650;5;0,4;2;5;0,4;2
41867;44642,923;744,0487167;1681457651;5;0,4;2;5;0,4;2
41868;44644,023;744,06705;1681457652;5;0,4;2;5;0,4;2
41869;44645,124;744,0854;1681457653;5;0,4;2;5;0,4;2
41870;44646,224;744,1037333;1681457654;5;0,4;2;5;0,4;2
41871;44647,323;744,12205;1681457655;5;0,4;2;5;0,4;2
41872;44648,423;744,1403833;1681457656;5;0,4;2;5;0,4;2
41873;44649,523;744,1587167;1681457657;5;0,4;2;5;0,4;2
41874;44650,623;744,17705;1681457658;5;0,4;2;5;0,4;2
41875;44651,723;744,1953833;1681457659;5;0,41;2,05;5;0,4;2
41876;44652,823;744,2137167;1681457661;5;0,4;2;5;0,4;2
41877;44653,923;744,23205;1681457662;5;0,41;2,05;5;0,4;2
41878;44655,023;744,2503833;1681457663;5;0,4;2;5;0,4;2
41879;44656,123;744,2687167;1681457664;5;0,4;2;5;0,4;2
41880;44657,224;744,2870667;1681457665;5;0,4;2;5;0,4;2
41881;44658,323;744,3053833;1681457666;5;0,4;2;5;0,4;2
41882;44659,436;744,3239333;1681457667;5;0,4;2;5;0,4;2
41883;44660,523;744,34205;1681457668;5;0,4;2;5;0,4;2
41884;44661,623;744,3603833;1681457669;5;0,4;2;5;0,4;2
41885;44662,724;744,3787333;1681457670;5;0,4;2;5;0,4;2
41886;44663,823;744,39705;1681457672;5;0,4;2;5;0,4;2
41887;44664,923;744,4153833;1681457673;5;0,4;2;5;0,4;2
41888;44666,023;744,4337167;1681457674;5;0,4;2;5;0,4;2
41889;44667,123;744,45205;1681457675;5;0,4;2;5;0,4;2
41890;44668,223;744,4703833;1681457676;5;0,4;2;5;0,4;2
41891;44669,323;744,4887167;1681457677;5;0,4;2;5;0,4;2
41892;44670,423;744,50705;1681457678;5;0,4;2;5;0,4;2
41893;44671,523;744,5253833;1681457679;5;0,4;2;5;0,4;2
41894;44672,623;744,5437167;1681457680;5;0,4;2;5;0,4;2
41895;44673,723;744,56205;1681457681;5;0,4;2;5;0,4;2
41896;44674,823;744,5803833;1681457683;5;0,4;2;5;0,4;2
41897;44675,923;744,5987167;1681457684;5;0,4;2;5;0,4;2
41898;44677,023;744,61705;1681457685;5;0,4;2;5;0,4;2
41899;44678,123;744,6353833;1681457686;5;0,4;2;5;0,4;2
41900;44679,236;744,6539333;1681457687;5;0,4;2;5;0,4;2
41901;44680,323;744,67205;1681457688;5;0,4;2;5;0,4;2
41902;44681,424;744,6904;1681457689;5;0,4;2;5;0,4;2
41903;44682,523;744,7087167;1681457690;5;0,4;2;5;0,4;2
41904;44683,623;744,72705;1681457691;5;0,4;2;5;0,4;2
41905;44684,723;744,7453833;1681457692;5;0,4;2;5;0,4;2
41906;44685,823;744,7637167;1681457694;5;0,4;2;5;0,4;2
41907;44686,923;744,78205;1681457695;5;0,4;2;5;0,4;2
41908;44688,023;744,8003833;1681457696;5;0,4;2;5;0,4;2
41909;44689,123;744,8187167;1681457697;5;0,4;2;5;0,4;2
41910;44690,223;744,83705;1681457698;5;0,45;2,25;5;0,4;2
41911;44691,323;744,8553833;1681457699;5;0,4;2;5;0,4;2
41912;44692,436;744,8739333;1681457700;5;0,4;2;5;0,4;2
41913;44693,53;744,8921667;1681457701;5;0,41;2,05;5;0,4;2
41914;44694,624;744,9104;1681457702;5;0,4;2;5;0,4;2
41915;44695,725;744,92875;1681457703;5;0,4;2;5;0,4;2
41916;44696,824;744,9470667;1681457705;5;0,4;2;5;0,4;2
41917;44697,923;744,9653833;1681457706;5;0,4;2;5;0,4;2
41918;44699,023;744,9837167;1681457707;5;0,4;2;5;0,4;2
41919;44700,123;745,00205;1681457708;5;0,4;2;5;0,4;2
41920;44701,236;745,0206;1681457709;5;0,4;2;5;0,4;2
41921;44702,324;745,0387333;1681457710;5;0,4;2;5;0,4;2
41922;44703,423;745,05705;1681457711;5;0,4;2;5;0,4;2
41923;44704,523;745,0753833;1681457712;5;0,4;2;5;0,4;2
41924;44705,636;745,0939333;1681457713;5;0,4;2;5;0,4;2
41925;44706,724;745,1120667;1681457714;5;0,4;2;5;0,4;2
41926;44707,823;745,1303833;1681457716;5;0,4;2;5;0,4;2
41927;44708,924;745,1487333;1681457717;5;0,4;2;5;0,4;2
41928;44710,023;745,16705;1681457718;5;0,4;2;5;0,4;2
41929;44711,123;745,1853833;1681457719;5;0,4;2;5;0,4;2
41930;44712,223;745,2037167;1681457720;5;0,4;2;5;0,4;2
41931;44713,323;745,22205;1681457721;5;0,4;2;5;0,4;2
41932;44714,423;745,2403833;1681457722;5;0,4;2;5;0,4;2
41933;44715,523;745,2587167;1681457723;5;0,4;2;5;0,4;2
41934;44716,623;745,27705;1681457724;5;0,4;2;5;0,4;2
41935;44717,723;745,2953833;1681457725;5;0,4;2;5;0,4;2
41936;44718,823;745,3137167;1681457727;5;0,4;2;5;0,4;2
41937;44719,923;745,33205;1681457728;5;0,4;2;5;0,4;2
41938;44721,023;745,3503833;1681457729;5;0,4;2;5;0,4;2
41939;44722,123;745,3687167;1681457730;5;0,4;2;5;0,4;2
41940;44723,235;745,38725;1681457731;5;0,4;2;5;0,4;2
41941;44724,323;745,4053833;1681457732;5;0,41;2,05;5;0,4;2
41942;44725,428;745,4238;1681457733;5;0,4;2;5;0,4;2
41943;44726,534;745,4422333;1681457734;5;0,4;2;5;0,4;2
41944;44727,623;745,4603833;1681457735;5;0,4;2;5;0,4;2
41945;44728,724;745,4787333;1681457736;5;0,4;2;5;0,4;2
41946;44729,823;745,49705;1681457738;5;0,41;2,05;5;0,42;2,1
41947;44730,923;745,5153833;1681457739;5;0,4;2;5;0,4;2
41948;44732,024;745,5337333;1681457740;5;0,4;2;5;0,4;2
41949;44733,123;745,55205;1681457741;5;0,4;2;5;0,4;2
