index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
47313;50741,27;845,6878333;1681463749;5;0,4;2;5;0,4;2
47314;50742,47;845,7078333;1681463750;5;0,4;2;5;0,4;2
47315;50743,67;845,7278333;1681463751;5;0,4;2;5;0,4;2
47316;50744,87;845,7478333;1681463753;5;0,4;2;5;0,4;2
47317;50746,07;845,7678333;1681463754;5;0,4;2;5;0,4;2
47318;50747,27;845,7878333;1681463755;5;0,4;2;5;0,4;2
47319;50748,47;845,8078333;1681463756;5;0,4;2;5;0,4;2
47320;50749,67;845,8278333;1681463757;5;0,4;2;5;0,4;2
47321;50750,87;845,8478333;1681463759;5;0,4;2;5;0,4;2
47322;50752,071;845,86785;1681463760;5;0,4;2;5;0,4;2
47323;50753,27;845,8878333;1681463761;5;0,4;2;5;0,4;2
47324;50754,47;845,9078333;1681463762;5;0,4;2;5;0,4;2
47325;50755,677;845,92795;1681463763;5;0,4;2;5;0,4;2
47326;50756,87;845,9478333;1681463765;5;0,4;2;5;0,4;2
47327;50758,07;845,9678333;1681463766;5;0,4;2;5;0,4;2
47328;50759,271;845,98785;1681463767;5;0,4;2;5;0,4;2
47329;50760,47;846,0078333;1681463768;5;0,43;2,15;5;0,4;2
47330;50761,67;846,0278333;1681463769;5;0,45;2,25;5;0,4;2
47331;50762,87;846,0478333;1681463771;5;0,4;2;5;0,4;2
47332;50764,07;846,0678333;1681463772;5;0,41;2,05;5;0,4;2
47333;50765,281;846,0880167;1681463773;5;0,4;2;5;0,4;2
47334;50766,47;846,1078333;1681463774;5;0,4;2;5;0,4;2
47335;50767,67;846,1278333;1681463775;5;0,4;2;5;0,4;2
47336;50768,87;846,1478333;1681463777;5;0,4;2;5;0,4;2
47337;50770,07;846,1678333;1681463778;5;0,4;2;5;0,4;2
47338;50771,27;846,1878333;1681463779;5;0,4;2;5;0,4;2
47339;50772,47;846,2078333;1681463780;5;0,4;2;5;0,4;2
47340;50773,67;846,2278333;1681463781;5;0,4;2;5;0,4;2
47341;50774,871;846,24785;1681463783;5;0,4;2;5;0,4;2
47342;50776,07;846,2678333;1681463784;5;0,41;2,05;5;0,4;2
47343;50777,27;846,2878333;1681463785;5;0,4;2;5;0,4;2
47344;50778,47;846,3078333;1681463786;5;0,4;2;5;0,4;2
47345;50779,671;846,32785;1681463787;5;0,4;2;5;0,4;2
47346;50780,87;846,3478333;1681463789;5;0,41;2,05;5;0,4;2
47347;50782,07;846,3678333;1681463790;5;0,41;2,05;5;0,4;2
47348;50783,27;846,3878333;1681463791;5;0,4;2;5;0,4;2
47349;50784,471;846,40785;1681463792;5;0,4;2;5;0,4;2
47350;50785,67;846,4278333;1681463793;5;0,4;2;5;0,4;2
47351;50786,87;846,4478333;1681463795;5;0,4;2;5;0,4;2
47352;50788,07;846,4678333;1681463796;5;0,4;2;5;0,4;2
47353;50789,27;846,4878333;1681463797;5;0,4;2;5;0,4;2
47354;50790,477;846,50795;1681463798;5;0,4;2;5;0,4;2
47355;50791,676;846,5279333;1681463799;5;0,4;2;5;0,4;2
47356;50792,87;846,5478333;1681463801;5;0,4;2;5;0,4;2
47357;50794,07;846,5678333;1681463802;5;0,4;2;5;0,4;2
47358;50795,27;846,5878333;1681463803;5;0,4;2;5;0,4;2
47359;50796,477;846,60795;1681463804;5;0,4;2;5;0,4;2
47360;50797,672;846,6278667;1681463805;5;0,4;2;5;0,4;2
47361;50798,871;846,64785;1681463807;5;0,4;2;5;0,4;2
47362;50800,07;846,6678333;1681463808;5;0,4;2;5;0,4;2
47363;50801,27;846,6878333;1681463809;5;0,4;2;5;0,4;2
47364;50802,471;846,70785;1681463810;5;0,4;2;5;0,4;2
47365;50803,67;846,7278333;1681463811;5;0,4;2;5;0,4;2
47366;50804,87;846,7478333;1681463813;5;0,4;2;5;0,4;2
47367;50806,07;846,7678333;1681463814;5;0,4;2;5;0,4;2
47368;50807,281;846,7880167;1681463815;5;0,4;2;5;0,4;2
47369;50808,47;846,8078333;1681463816;5;0,4;2;5;0,4;2
47370;50809,67;846,8278333;1681463817;5;0,4;2;5;0,4;2
47371;50810,878;846,8479667;1681463819;5;0,4;2;5;0,4;2
47372;50812,07;846,8678333;1681463820;5;0,4;2;5;0,4;2
47373;50813,27;846,8878333;1681463821;5;0,41;2,05;5;0,4;2
47374;50814,47;846,9078333;1681463822;5;0,41;2,05;5;0,4;2
47375;50815,67;846,9278333;1681463823;5;0,4;2;5;0,4;2
47376;50816,87;846,9478333;1681463825;5;0,4;2;5;0,4;2
47377;50818,071;846,96785;1681463826;5;0,4;2;5;0,4;2
47378;50819,27;846,9878333;1681463827;5;0,4;2;5;0,4;2
47379;50820,47;847,0078333;1681463828;5;0,4;2;5;0,4;2
47380;50821,677;847,02795;1681463829;5;0,45;2,25;5;0,44;2,2
47381;50822,872;847,0478667;1681463831;5;0,4;2;5;0,4;2
47382;50824,07;847,0678333;1681463832;5;0,4;2;5;0,4;2
47383;50825,284;847,0880667;1681463833;5;0,4;2;5;0,4;2
47384;50826,471;847,10785;1681463834;5;0,4;2;5;0,4;2
47385;50827,67;847,1278333;1681463835;5;0,41;2,05;5;0,4;2
47386;50828,871;847,14785;1681463837;5;0,4;2;5;0,4;2
47387;50830,07;847,1678333;1681463838;5;0,4;2;5;0,4;2
47388;50831,27;847,1878333;1681463839;5;0,41;2,05;5;0,4;2
47389;50832,47;847,2078333;1681463840;5;0,4;2;5;0,4;2
47390;50833,672;847,2278667;1681463841;5;0,4;2;5;0,4;2
47391;50834,87;847,2478333;1681463843;5;0,4;2;5;0,4;2
47392;50836,07;847,2678333;1681463844;5;0,4;2;5;0,4;2
47393;50837,27;847,2878333;1681463845;5;0,4;2;5;0,4;2
47394;50838,47;847,3078333;1681463846;5;0,4;2;5;0,4;2
47395;50839,67;847,3278333;1681463847;5;0,4;2;5;0,4;2
47396;50840,87;847,3478333;1681463849;5;0,4;2;5;0,4;2
47397;50842,081;847,3680167;1681463850;5;0,4;2;5;0,4;2
47398;50843,27;847,3878333;1681463851;5;0,4;2;5;0,4;2
47399;50844,47;847,4078333;1681463852;5;0,4;2;5;0,4;2
47400;50845,67;847,4278333;1681463853;5;0,4;2;5;0,4;2
47401;50846,87;847,4478333;1681463855;5;0,4;2;5;0,4;2
47402;50848,07;847,4678333;1681463856;5;0,4;2;5;0,4;2
47403;50849,277;847,48795;1681463857;5;0,4;2;5;0,4;2
47404;50850,47;847,5078333;1681463858;5;0,4;2;5;0,4;2
47405;50851,671;847,52785;1681463859;5;0,4;2;5;0,4;2
47406;50852,87;847,5478333;1681463861;5;0,41;2,05;5;0,4;2
47407;50854,077;847,56795;1681463862;5;0,4;2;5;0,4;2
47408;50855,27;847,5878333;1681463863;5;0,4;2;5;0,4;2
47409;50856,47;847,6078333;1681463864;5;0,4;2;5;0,4;2
47410;50857,67;847,6278333;1681463865;5;0,4;2;5;0,4;2
47411;50858,871;847,64785;1681463867;5;0,4;2;5;0,4;2
47412;50860,077;847,66795;1681463868;5;0,4;2;5;0,4;2
47413;50861,27;847,6878333;1681463869;5;0,4;2;5;0,4;2
47414;50862,471;847,70785;1681463870;5;0,4;2;5;0,4;2
47415;50863,67;847,7278333;1681463871;5;0,4;2;5;0,4;2
47416;50864,87;847,7478333;1681463873;5;0,4;2;5;0,4;2
47417;50866,07;847,7678333;1681463874;5;0,4;2;5;0,4;2
47418;50867,277;847,78795;1681463875;5;0,4;2;5;0,4;2
47419;50868,476;847,8079333;1681463876;5;0,4;2;5;0,4;2
47420;50869,67;847,8278333;1681463877;5;0,4;2;5;0,4;2
47421;50870,87;847,8478333;1681463879;5;0,4;2;5;0,4;2
47422;50872,07;847,8678333;1681463880;5;0,4;2;5;0,4;2
47423;50873,277;847,88795;1681463881;5;0,4;2;5;0,4;2
47424;50874,47;847,9078333;1681463882;5;0,4;2;5;0,4;2
47425;50875,67;847,9278333;1681463883;5;0,4;2;5;0,4;2
47426;50876,877;847,94795;1681463885;5;0,41;2,05;5;0,4;2
47427;50878,07;847,9678333;1681463886;5;0,4;2;5;0,4;2
47428;50879,27;847,9878333;1681463887;5;0,4;2;5;0,4;2
47429;50880,47;848,0078333;1681463888;5;0,4;2;5;0,4;2
47430;50881,67;848,0278333;1681463889;5;0,41;2,05;5;0,4;2
47431;50882,87;848,0478333;1681463891;5;0,4;2;5;0,4;2
47432;50884,07;848,0678333;1681463892;5;0,4;2;5;0,4;2
47433;50885,27;848,0878333;1681463893;5;0,41;2,05;5;0,4;2
47434;50886,47;848,1078333;1681463894;5;0,41;2,05;5;0,4;2
47435;50887,67;848,1278333;1681463895;5;0,4;2;5;0,4;2
47436;50888,871;848,14785;1681463897;5;0,4;2;5;0,4;2
47437;50890,077;848,16795;1681463898;5;0,4;2;5;0,4;2
47438;50891,271;848,18785;1681463899;5;0,4;2;5;0,4;2
47439;50892,47;848,2078333;1681463900;5;0,4;2;5;0,4;2
47440;50893,67;848,2278333;1681463901;5;0,4;2;5;0,4;2
47441;50894,87;848,2478333;1681463903;5;0,4;2;5;0,4;2
47442;50896,07;848,2678333;1681463904;5;0,4;2;5;0,4;2
47443;50897,27;848,2878333;1681463905;5;0,4;2;5;0,4;2
47444;50898,47;848,3078333;1681463906;5;0,4;2;5;0,4;2
47445;50899,67;848,3278333;1681463907;5;0,4;2;5;0,4;2
47446;50900,87;848,3478333;1681463909;5;0,4;2;5;0,4;2
47447;50902,07;848,3678333;1681463910;5;0,41;2,05;5;0,4;2
47448;50903,271;848,38785;1681463911;5;0,4;2;5;0,4;2
47449;50904,47;848,4078333;1681463912;5;0,41;2,05;5;0,4;2
47450;50905,67;848,4278333;1681463913;5;0,4;2;5;0,4;2
47451;50906,87;848,4478333;1681463915;5;0,4;2;5;0,4;2
47452;50908,07;848,4678333;1681463916;5;0,4;2;5;0,4;2
47453;50909,27;848,4878333;1681463917;5;0,4;2;5;0,4;2
47454;50910,47;848,5078333;1681463918;5;0,4;2;5;0,4;2
47455;50911,67;848,5278333;1681463919;5;0,4;2;5;0,4;2
47456;50912,87;848,5478333;1681463921;5;0,4;2;5;0,4;2
47457;50914,071;848,56785;1681463922;5;0,41;2,05;5;0,4;2
47458;50915,27;848,5878333;1681463923;5;0,4;2;5;0,4;2
47459;50916,477;848,60795;1681463924;5;0,4;2;5;0,4;2
47460;50917,67;848,6278333;1681463925;5;0,4;2;5;0,4;2
47461;50918,881;848,6480167;1681463927;5;0,4;2;5;0,4;2
47462;50920,07;848,6678333;1681463928;5;0,41;2,05;5;0,4;2
47463;50921,271;848,68785;1681463929;5;0,4;2;5;0,4;2
47464;50922,47;848,7078333;1681463930;5;0,4;2;5;0,4;2
47465;50923,677;848,72795;1681463931;5;0,4;2;5;0,4;2
47466;50924,87;848,7478333;1681463933;5;0,45;2,25;5;0,4;2
47467;50926,082;848,7680333;1681463934;5;0,41;2,05;5;0,42;2,1
47468;50927,27;848,7878333;1681463935;5;0,4;2;5;0,4;2
47469;50928,47;848,8078333;1681463936;5;0,4;2;5;0,42;2,1
47470;50929,67;848,8278333;1681463937;5;0,41;2,05;5;0,4;2
47471;50930,87;848,8478333;1681463939;5;0,4;2;5;0,4;2
47472;50932,07;848,8678333;1681463940;5;0,4;2;5;0,4;2
47473;50933,27;848,8878333;1681463941;5;0,4;2;5;0,4;2
47474;50934,47;848,9078333;1681463942;5;0,4;2;5;0,4;2
47475;50935,67;848,9278333;1681463943;5;0,4;2;5;0,4;2
47476;50936,87;848,9478333;1681463945;5;0,4;2;5;0,4;2
47477;50938,07;848,9678333;1681463946;5;0,4;2;5;0,4;2
47478;50939,271;848,98785;1681463947;5;0,4;2;5;0,4;2
47479;50940,47;849,0078333;1681463948;5;0,41;2,05;5;0,4;2
47480;50941,67;849,0278333;1681463949;5;0,4;2;5;0,4;2
47481;50942,87;849,0478333;1681463951;5;0,4;2;5;0,4;2
47482;50944,07;849,0678333;1681463952;5;0,4;2;5;0,4;2
47483;50945,271;849,08785;1681463953;5;0,4;2;5;0,4;2
47484;50946,47;849,1078333;1681463954;5;0,4;2;5;0,4;2
47485;50947,67;849,1278333;1681463955;5;0,4;2;5;0,4;2
47486;50948,87;849,1478333;1681463957;5;0,4;2;5;0,4;2
47487;50950,07;849,1678333;1681463958;5;0,4;2;5;0,4;2
47488;50951,27;849,1878333;1681463959;5;0,4;2;5;0,4;2
47489;50952,47;849,2078333;1681463960;5;0,4;2;5;0,4;2
47490;50953,67;849,2278333;1681463961;5;0,4;2;5;0,4;2
47491;50954,87;849,2478333;1681463963;5;0,4;2;5;0,4;2
47492;50956,07;849,2678333;1681463964;5;0,4;2;5;0,4;2
47493;50957,27;849,2878333;1681463965;5;0,4;2;5;0,4;2
47494;50958,47;849,3078333;1681463966;5;0,4;2;5;0,4;2
47495;50959,671;849,32785;1681463967;5;0,4;2;5;0,4;2
47496;50960,877;849,34795;1681463969;5;0,4;2;5;0,4;2
47497;50962,07;849,3678333;1681463970;5;0,4;2;5;0,4;2
47498;50963,27;849,3878333;1681463971;5;0,4;2;5;0,4;2
47499;50964,47;849,4078333;1681463972;5;0,4;2;5;0,4;2
47500;50965,677;849,42795;1681463973;5;0,41;2,05;5;0,4;2
47501;50966,87;849,4478333;1681463975;5;0,4;2;5;0,4;2
47502;50968,07;849,4678333;1681463976;5;0,4;2;5;0,4;2
47503;50969,27;849,4878333;1681463977;5;0,4;2;5;0,4;2
47504;50970,47;849,5078333;1681463978;5;0,4;2;5;0,4;2
47505;50971,671;849,52785;1681463979;5;0,41;2,05;5;0,4;2
47506;50972,87;849,5478333;1681463981;5;0,41;2,05;5;0,4;2
47507;50974,077;849,56795;1681463982;5;0,4;2;5;0,4;2
47508;50975,271;849,58785;1681463983;5;0,4;2;5;0,4;2
47509;50976,47;849,6078333;1681463984;5;0,4;2;5;0,4;2
47510;50977,669;849,6278167;1681463985;5;0,4;2;5;0,4;2
47511;50978,871;849,64785;1681463987;5;0,4;2;5;0,4;2
47512;50980,07;849,6678333;1681463988;5;0,4;2;5;0,4;2
47513;50981,27;849,6878333;1681463989;5;0,4;2;5;0,4;2
47514;50982,47;849,7078333;1681463990;5;0,4;2;5;0,4;2
47515;50983,677;849,72795;1681463991;5;0,4;2;5;0,4;2
47516;50984,871;849,74785;1681463993;5;0,4;2;5;0,4;2
47517;50986,07;849,7678333;1681463994;5;0,4;2;5;0,4;2
47518;50987,27;849,7878333;1681463995;5;0,4;2;5;0,4;2
47519;50988,477;849,80795;1681463996;5;0,4;2;5;0,4;2
47520;50989,67;849,8278333;1681463997;5;0,41;2,05;5;0,4;2
47521;50990,877;849,84795;1681463999;5;0,4;2;5;0,4;2
47522;50992,07;849,8678333;1681464000;5;0,4;2;5;0,4;2
47523;50993,27;849,8878333;1681464001;5;0,4;2;5;0,4;2
47524;50994,477;849,90795;1681464002;5;0,4;2;5;0,4;2
47525;50995,67;849,9278333;1681464003;5;0,4;2;5;0,4;2
47526;50996,877;849,94795;1681464005;5;0,4;2;5;0,4;2
47527;50998,07;849,9678333;1681464006;5;0,4;2;5;0,44;2,2
47528;50999,27;849,9878333;1681464007;5;0,4;2;5;0,4;2
47529;51000,47;850,0078333;1681464008;5;0,4;2;5;0,4;2
47530;51001,671;850,02785;1681464009;5;0,4;2;5;0,4;2
47531;51002,87;850,0478333;1681464011;5;0,4;2;5;0,4;2
47532;51004,07;850,0678333;1681464012;5;0,45;2,25;5;0,45;2,25
47533;51005,27;850,0878333;1681464013;5;0,4;2;5;0,4;2
47534;51006,47;850,1078333;1681464014;5;0,4;2;5;0,4;2
47535;51007,67;850,1278333;1681464015;5;0,4;2;5;0,4;2
47536;51008,87;850,1478333;1681464017;5;0,4;2;5;0,4;2
47537;51010,07;850,1678333;1681464018;5;0,4;2;5;0,4;2
47538;51011,27;850,1878333;1681464019;5;0,4;2;5;0,4;2
47539;51012,47;850,2078333;1681464020;5;0,4;2;5;0,4;2
47540;51013,67;850,2278333;1681464021;5;0,4;2;5;0,4;2
47541;51014,87;850,2478333;1681464023;5;0,4;2;5;0,4;2
47542;51016,07;850,2678333;1681464024;5;0,4;2;5;0,4;2
47543;51017,27;850,2878333;1681464025;5;0,4;2;5;0,4;2
47544;51018,47;850,3078333;1681464026;5;0,4;2;5;0,4;2
47545;51019,67;850,3278333;1681464027;5;0,4;2;5;0,4;2
47546;51020,877;850,34795;1681464029;5;0,41;2,05;5;0,4;2
47547;51022,076;850,3679333;1681464030;5;0,4;2;5;0,4;2
47548;51023,27;850,3878333;1681464031;5;0,4;2;5;0,4;2
47549;51024,47;850,4078333;1681464032;5;0,4;2;5;0,4;2
47550;51025,67;850,4278333;1681464033;5;0,4;2;5;0,4;2
47551;51026,877;850,44795;1681464035;5;0,4;2;5;0,4;2
47552;51028,07;850,4678333;1681464036;5;0,4;2;5;0,4;2
47553;51029,27;850,4878333;1681464037;5;0,4;2;5;0,4;2
47554;51030,47;850,5078333;1681464038;5;0,4;2;5;0,4;2
47555;51031,67;850,5278333;1681464039;5;0,4;2;5;0,4;2
47556;51032,87;850,5478333;1681464041;5;0,4;2;5;0,4;2
47557;51034,071;850,56785;1681464042;5;0,4;2;5;0,4;2
47558;51035,27;850,5878333;1681464043;5;0,4;2;5;0,4;2
47559;51036,47;850,6078333;1681464044;5;0,4;2;5;0,4;2
47560;51037,67;850,6278333;1681464045;5;0,4;2;5;0,4;2
47561;51038,87;850,6478333;1681464047;5;0,41;2,05;5;0,4;2
47562;51040,07;850,6678333;1681464048;5;0,4;2;5;0,4;2
47563;51041,27;850,6878333;1681464049;5;0,41;2,05;5;0,4;2
47564;51042,47;850,7078333;1681464050;5;0,4;2;5;0,4;2
47565;51043,67;850,7278333;1681464051;5;0,4;2;5;0,4;2
47566;51044,878;850,7479667;1681464053;5;0,4;2;5;0,4;2
47567;51046,07;850,7678333;1681464054;5;0,4;2;5;0,4;2
47568;51047,27;850,7878333;1681464055;5;0,4;2;5;0,4;2
47569;51048,47;850,8078333;1681464056;5;0,4;2;5;0,4;2
47570;51049,67;850,8278333;1681464057;5;0,4;2;5;0,4;2
47571;51050,87;850,8478333;1681464059;5;0,4;2;5;0,4;2
47572;51052,07;850,8678333;1681464060;5;0,4;2;5;0,4;2
47573;51053,277;850,88795;1681464061;5;0,4;2;5;0,4;2
47574;51054,47;850,9078333;1681464062;5;0,4;2;5;0,4;2
47575;51055,671;850,92785;1681464063;5;0,4;2;5;0,4;2
47576;51056,87;850,9478333;1681464065;5;0,4;2;5;0,4;2
47577;51058,07;850,9678333;1681464066;5;0,4;2;5;0,4;2
47578;51059,27;850,9878333;1681464067;5;0,4;2;5;0,4;2
47579;51060,478;851,0079667;1681464068;5;0,41;2,05;5;0,4;2
47580;51061,67;851,0278333;1681464069;5;0,4;2;5;0,4;2
47581;51062,877;851,04795;1681464071;5;0,4;2;5;0,4;2
47582;51064,07;851,0678333;1681464072;5;0,4;2;5;0,4;2
47583;51065,27;851,0878333;1681464073;5;0,4;2;5;0,4;2
47584;51066,47;851,1078333;1681464074;5;0,4;2;5;0,4;2
47585;51067,67;851,1278333;1681464075;5;0,4;2;5;0,4;2
47586;51068,87;851,1478333;1681464077;5;0,4;2;5;0,4;2
47587;51070,07;851,1678333;1681464078;5;0,4;2;5;0,4;2
47588;51071,27;851,1878333;1681464079;5;0,41;2,05;5;0,41;2,05
47589;51072,47;851,2078333;1681464080;5;0,4;2;5;0,4;2
47590;51073,677;851,22795;1681464081;5;0,41;2,05;5;0,4;2
47591;51074,87;851,2478333;1681464083;5;0,4;2;5;0,4;2
47592;51076,07;851,2678333;1681464084;5;0,41;2,05;5;0,4;2
47593;51077,27;851,2878333;1681464085;5;0,4;2;5;0,4;2
47594;51078,477;851,30795;1681464086;5;0,4;2;5;0,4;2
47595;51079,671;851,32785;1681464087;5;0,4;2;5;0,4;2
47596;51080,87;851,3478333;1681464089;5;0,4;2;5;0,4;2
47597;51082,07;851,3678333;1681464090;5;0,4;2;5;0,4;2
47598;51083,27;851,3878333;1681464091;5;0,4;2;5;0,4;2
47599;51084,47;851,4078333;1681464092;5;0,4;2;5;0,4;2
47600;51085,671;851,42785;1681464093;5;0,4;2;5;0,4;2
47601;51086,87;851,4478333;1681464095;5;0,4;2;5;0,4;2
47602;51088,07;851,4678333;1681464096;5;0,4;2;5;0,4;2
47603;51089,27;851,4878333;1681464097;5;0,4;2;5;0,4;2
47604;51090,471;851,50785;1681464098;5;0,4;2;5;0,4;2
47605;51091,677;851,52795;1681464099;5;0,4;2;5;0,4;2
47606;51092,87;851,5478333;1681464101;5;0,4;2;5;0,4;2
47607;51094,07;851,5678333;1681464102;5;0,41;2,05;5;0,4;2
47608;51095,27;851,5878333;1681464103;5;0,4;2;5;0,4;2
47609;51096,47;851,6078333;1681464104;5;0,4;2;5;0,4;2
47610;51097,67;851,6278333;1681464105;5;0,4;2;5;0,4;2
47611;51098,882;851,6480333;1681464107;5;0,4;2;5;0,4;2
47612;51100,07;851,6678333;1681464108;5;0,4;2;5;0,4;2
47613;51101,271;851,68785;1681464109;5;0,4;2;5;0,4;2
47614;51102,47;851,7078333;1681464110;5;0,4;2;5;0,4;2
47615;51103,67;851,7278333;1681464111;5;0,4;2;5;0,4;2
47616;51104,87;851,7478333;1681464113;5;0,4;2;5;0,4;2
47617;51106,07;851,7678333;1681464114;5;0,4;2;5;0,4;2
47618;51107,27;851,7878333;1681464115;5;0,4;2;5;0,4;2
47619;51108,47;851,8078333;1681464116;5;0,4;2;5;0,4;2
47620;51109,67;851,8278333;1681464117;5;0,4;2;5;0,4;2
47621;51110,87;851,8478333;1681464119;5;0,4;2,05;5;0,4;2
47622;51112,07;851,8678333;1681464120;5;0,4;2;5;0,4;2
47623;51113,27;851,8878333;1681464121;5;0,4;2;5;0,4;2
47624;51114,47;851,9078333;1681464122;5;0,4;2;5;0,4;2
47625;51115,67;851,9278333;1681464123;5;0,41;2,05;5;0,4;2
47626;51116,87;851,9478333;1681464125;5;0,4;2;5;0,4;2
47627;51118,07;851,9678333;1681464126;5;0,4;2;5;0,4;2
47628;51119,27;851,9878333;1681464127;5;0,4;2;5;0,4;2
47629;51120,47;852,0078333;1681464128;5;0,4;2;5;0,4;2
47630;51121,67;852,0278333;1681464129;5;0,4;2;5;0,4;2
47631;51122,87;852,0478333;1681464131;5;0,4;2;5;0,4;2
47632;51124,07;852,0678333;1681464132;5;0,4;2;5;0,4;2
47633;51125,276;852,0879333;1681464133;5;0,44;2,2;5;0,42;2,1
47634;51126,47;852,1078333;1681464134;5;0,4;2;5;0,4;2
47635;51127,671;852,12785;1681464135;5;0,4;2;5;0,4;2
47636;51128,87;852,1478333;1681464137;5;0,4;2;5;0,4;2
47637;51130,07;852,1678333;1681464138;5;0,49;2,45;5;0,4;2
47638;51131,27;852,1878333;1681464139;5;0,4;2;5;0,4;2
47639;51132,471;852,20785;1681464140;5;0,4;2;5;0,4;2
47640;51133,67;852,2278333;1681464141;5;0,4;2;5;0,4;2
47641;51134,87;852,2478333;1681464143;5;0,4;2;5;0,4;2
47642;51136,081;852,2680167;1681464144;5;0,4;2;5;0,4;2
47643;51137,27;852,2878333;1681464145;5;0,4;2;5;0,4;2
47644;51138,47;852,3078333;1681464146;5;0,4;2;5;0,4;2
47645;51139,67;852,3278333;1681464147;5;0,4;2;5;0,4;2
47646;51140,87;852,3478333;1681464149;5;0,4;2;5;0,4;2
47647;51142,07;852,3678333;1681464150;5;0,4;2;5;0,4;2
47648;51143,278;852,3879667;1681464151;5;0,41;2,05;5;0,4;2
47649;51144,47;852,4078333;1681464152;5;0,43;2,15;5;0,4;2
47650;51145,67;852,4278333;1681464153;5;0,4;2;5;0,4;2
47651;51146,87;852,4478333;1681464155;5;0,41;2,05;5;0,41;2,05
47652;51148,077;852,46795;1681464156;5;0,4;2;5;0,4;2
47653;51149,27;852,4878333;1681464157;5;0,41;2,05;5;0,4;2
47654;51150,47;852,5078333;1681464158;5;0,4;2;5;0,4;2
47655;51151,671;852,52785;1681464159;5;0,4;2;5;0,4;2
47656;51152,87;852,5478333;1681464161;5;0,4;2;5;0,4;2
47657;51154,071;852,56785;1681464162;5;0,4;2;5;0,4;2
47658;51155,27;852,5878333;1681464163;5;0,4;2;5;0,4;2
47659;51156,471;852,60785;1681464164;5;0,4;2;5;0,4;2
47660;51157,67;852,6278333;1681464165;5;0,4;2;5;0,4;2
47661;51158,87;852,6478333;1681464167;5;0,4;2;5;0,4;2
47662;51160,077;852,66795;1681464168;5;0,4;2;5;0,4;2
47663;51161,27;852,6878333;1681464169;5;0,4;2;5;0,4;2
47664;51162,47;852,7078333;1681464170;5;0,4;2;5;0,4;2
47665;51163,671;852,72785;1681464171;5;0,4;2;5;0,4;2
47666;51164,87;852,7478333;1681464173;5;0,4;2;5;0,4;2
47667;51166,07;852,7678333;1681464174;5;0,4;2;5;0,4;2
47668;51167,277;852,78795;1681464175;5;0,41;2,05;5;0,4;2
47669;51168,47;852,8078333;1681464176;5;0,4;2;5;0,4;2
47670;51169,671;852,82785;1681464177;5;0,4;2;5;0,4;2
47671;51170,87;852,8478333;1681464179;5;0,4;2;5;0,4;2
47672;51172,071;852,86785;1681464180;5;0,4;2;5;0,4;2
47673;51173,277;852,88795;1681464181;5;0,4;2;5;0,4;2
47674;51174,47;852,9078333;1681464182;5;0,4;2;5;0,4;2
47675;51175,67;852,9278333;1681464183;5;0,4;2;5;0,4;2
47676;51176,87;852,9478333;1681464185;5;0,4;2;5;0,4;2
47677;51178,07;852,9678333;1681464186;5;0,4;2;5;0,4;2
47678;51179,27;852,9878333;1681464187;5;0,41;2,05;5;0,4;2
47679;51180,47;853,0078333;1681464188;5;0,41;2,05;5;0,4;2
47680;51181,678;853,0279667;1681464189;5;0,4;2;5;0,4;2
47681;51182,87;853,0478333;1681464191;5;0,41;2,05;5;0,4;2
47682;51184,077;853,06795;1681464192;5;0,4;2;5;0,4;2
47683;51185,27;853,0878333;1681464193;5;0,4;2;5;0,4;2
47684;51186,47;853,1078333;1681464194;5;0,4;2;5;0,4;2
47685;51187,67;853,1278333;1681464195;5;0,4;2;5;0,4;2
47686;51188,87;853,1478333;1681464197;5;0,4;2;5;0,4;2
47687;51190,078;853,1679667;1681464198;5;0,4;2;5;0,4;2
47688;51191,27;853,1878333;1681464199;5;0,4;2;5;0,4;2
47689;51192,47;853,2078333;1681464200;5;0,41;2,05;5;0,4;2
47690;51193,677;853,22795;1681464201;5;0,4;2;5;0,4;2
47691;51194,87;853,2478333;1681464203;5;0,4;2;5;0,4;2
47692;51196,07;853,2678333;1681464204;5;0,4;2;5;0,4;2
47693;51197,27;853,2878333;1681464205;5;0,4;2;5;0,4;2
47694;51198,47;853,3078333;1681464206;5;0,41;2,05;5;0,4;2
47695;51199,67;853,3278333;1681464207;5;0,4;2;5;0,4;2
47696;51200,87;853,3478333;1681464209;5;0,4;2;5;0,4;2
47697;51202,071;853,36785;1681464210;5;0,4;2;5;0,4;2
47698;51203,27;853,3878333;1681464211;5;0,41;2,05;5;0,4;2
47699;51204,47;853,4078333;1681464212;5;0,41;2,05;5;0,4;2
47700;51205,67;853,4278333;1681464213;5;0,4;2;5;0,4;2
47701;51206,87;853,4478333;1681464215;5;0,4;2;5;0,4;2
47702;51208,077;853,46795;1681464216;5;0,4;2;5;0,4;2
47703;51209,271;853,48785;1681464217;5;0,4;2;5;0,4;2
47704;51210,478;853,5079667;1681464218;5;0,4;2;5;0,4;2
47705;51211,67;853,5278333;1681464219;5;0,4;2;5;0,4;2
47706;51212,877;853,54795;1681464221;5;0,4;2;5;0,4;2
47707;51214,07;853,5678333;1681464222;5;0,4;2;5;0,4;2
47708;51215,271;853,58785;1681464223;5;0,4;2;5;0,4;2
