index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
48192;53996,879;899,9479833;1681889108;5;0,41;2,05;5;0,4;2
48193;53998,079;899,9679833;1681889109;5;0,41;2,05;5;0,4;2
48194;53999,279;899,9879833;1681889110;5;0,41;2,05;5;0,4;2
48195;54000,486;900,0081;1681889112;5;0,41;2,05;5;0,4;2
48196;54001,679;900,0279833;1681889113;5;0,41;2,05;5;0,4;2
48197;54002,879;900,0479833;1681889114;5;0,41;2,05;5;0,4;2
48198;54004,087;900,0681167;1681889115;5;0,41;2,05;5;0,4;2
48199;54005,279;900,0879833;1681889116;5;0,41;2,05;5;0,4;2
48200;54006,479;900,1079833;1681889117;5;0,41;2,05;5;0,4;2
48201;54007,679;900,1279833;1681889119;5;0,41;2,05;5;0,4;2
48202;54008,879;900,1479833;1681889120;5;0,41;2,05;5;0,4;2
48203;54010,079;900,1679833;1681889121;5;0,41;2,05;5;0,4;2
48204;54011,279;900,1879833;1681889122;5;0,41;2,05;5;0,4;2
48205;54012,479;900,2079833;1681889123;5;0,41;2,05;5;0,4;2
48206;54013,679;900,2279833;1681889125;5;0,41;2,05;5;0,4;2
48207;54014,879;900,2479833;1681889126;5;0,41;2,05;5;0,4;2
48208;54016,079;900,2679833;1681889127;5;0,41;2,05;5;0,4;2
48209;54017,28;900,288;1681889128;5;0,41;2,05;5;0,4;2
48210;54018,479;900,3079833;1681889129;5;0,41;2,05;5;0,4;2
48211;54019,679;900,3279833;1681889131;5;0,41;2,05;5;0,4;2
48212;54020,879;900,3479833;1681889132;5;0,41;2,05;5;0,4;2
48213;54022,08;900,368;1681889133;5;0,41;2,05;5;0,4;2
48214;54023,291;900,3881833;1681889134;5;0,45;2,25;5;0,4;2
48215;54024,481;900,4080167;1681889136;5;0,41;2,05;5;0,4;2
48216;54025,681;900,4280167;1681889137;5;0,41;2,05;5;0,4;2
48217;54026,879;900,4479833;1681889138;5;0,41;2,05;5;0,4;2
48218;54028,086;900,4681;1681889139;5;0,41;2,05;5;0,4;2
48219;54029,279;900,4879833;1681889140;5;0,41;2,05;5;0,4;2
48220;54030,486;900,5081;1681889142;5;0,4;2;5;0,4;2
48221;54031,679;900,5279833;1681889143;5;0,41;2,05;5;0,4;2
48222;54032,879;900,5479833;1681889144;5;0,41;2,05;5;0,4;2
48223;54034,079;900,5679833;1681889145;5;0,41;2,05;5;0,4;2
48224;54035,279;900,5879833;1681889146;5;0,41;2,05;5;0,44;2,2
48225;54036,48;900,608;1681889147;5;0,41;2,05;5;0,4;2
48226;54037,679;900,6279833;1681889149;5;0,41;2,05;5;0,4;2
48227;54038,879;900,6479833;1681889150;5;0,41;2,05;5;0,4;2
48228;54040,079;900,6679833;1681889151;5;0,41;2,05;5;0,4;2
48229;54041,279;900,6879833;1681889152;5;0,41;2,05;5;0,4;2
48230;54042,479;900,7079833;1681889153;5;0,41;2,05;5;0,4;2
48231;54043,679;900,7279833;1681889155;5;0,41;2,05;5;0,4;2
48232;54044,886;900,7481;1681889156;5;0,41;2,05;5;0,4;2
48233;54046,079;900,7679833;1681889157;5;0,41;2,05;5;0,4;2
48234;54047,28;900,788;1681889158;5;0,41;2,05;5;0,4;2
48235;54048,479;900,8079833;1681889160;5;0,41;2,05;5;0,4;2
48236;54049,691;900,8281833;1681889161;5;0,41;2,05;5;0,4;2
48237;54050,879;900,8479833;1681889162;5;0,41;2,05;5;0,4;2
48238;54052,086;900,8681;1681889163;5;0,41;2,05;5;0,4;2
48239;54053,279;900,8879833;1681889164;5;0,41;2,05;5;0,4;2
48240;54054,479;900,9079833;1681889165;5;0,41;2,05;5;0,4;2
48241;54055,68;900,928;1681889167;5;0,41;2,05;5;0,4;2
48242;54056,879;900,9479833;1681889168;5;0,41;2,05;5;0,4;2
48243;54058,08;900,968;1681889169;5;0,41;2,05;5;0,4;2
48244;54059,279;900,9879833;1681889170;5;0,41;2,05;5;0,4;2
48245;54060,479;901,0079833;1681889171;5;0,41;2,05;5;0,4;2
48246;54061,679;901,0279833;1681889173;5;0,41;2,05;5;0,4;2
48247;54062,886;901,0481;1681889174;5;0,41;2,05;5;0,4;2
48248;54064,079;901,0679833;1681889175;5;0,41;2,05;5;0,4;2
48249;54065,279;901,0879833;1681889176;5;0,41;2,05;5;0,4;2
48250;54066,486;901,1081;1681889178;5;0,41;2,05;5;0,4;2
48251;54067,679;901,1279833;1681889179;5;0,41;2,05;5;0,4;2
48252;54068,879;901,1479833;1681889180;5;0,41;2,05;5;0,4;2
48253;54070,079;901,1679833;1681889181;5;0,41;2,05;5;0,4;2
48254;54071,279;901,1879833;1681889182;5;0,41;2,05;5;0,4;2
48255;54072,48;901,208;1681889184;5;0,41;2,05;5;0,4;2
48256;54073,679;901,2279833;1681889185;5;0,41;2,05;5;0,4;2
48257;54074,878;901,2479667;1681889186;5;0,41;2,05;5;0,4;2
48258;54076,079;901,2679833;1681889187;5;0,41;2,05;5;0,4;2
48259;54077,279;901,2879833;1681889188;5;0,41;2,05;5;0,4;2
48260;54078,486;901,3081;1681889190;5;0,41;2,05;5;0,4;2
48261;54079,679;901,3279833;1681889191;5;0,41;2,05;5;0,4;2
48262;54080,88;901,348;1681889192;5;0,41;2,05;5;0,4;2
48263;54082,079;901,3679833;1681889193;5;0,41;2,05;5;0,4;2
48264;54083,279;901,3879833;1681889194;5;0,46;2,3;5;0,4;2
48265;54084,479;901,4079833;1681889195;5;0,41;2,05;5;0,4;2
48266;54085,679;901,4279833;1681889197;5;0,41;2,05;5;0,4;2
48267;54086,891;901,4481833;1681889198;5;0,41;2,05;5;0,4;2
48268;54088,079;901,4679833;1681889199;5;0,41;2,05;5;0,4;2
48269;54089,279;901,4879833;1681889200;5;0,41;2,05;5;0,4;2
48270;54090,48;901,508;1681889201;5;0,41;2,05;5;0,4;2
48271;54091,679;901,5279833;1681889203;5;0,41;2,05;5;0,4;2
48272;54092,879;901,5479833;1681889204;5;0,41;2,05;5;0,4;2
48273;54094,086;901,5681;1681889205;5;0,41;2,05;5;0,4;2
48274;54095,28;901,588;1681889206;5;0,41;2,05;5;0,4;2
48275;54096,479;901,6079833;1681889208;5;0,41;2,05;5;0,4;2
48276;54097,679;901,6279833;1681889209;5;0,41;2,05;5;0,4;2
48277;54098,879;901,6479833;1681889210;5;0,41;2,05;5;0,4;2
48278;54100,079;901,6679833;1681889211;5;0,41;2,05;5;0,4;2
48279;54101,279;901,6879833;1681889212;5;0,4;2;5;0,4;2
48280;54102,479;901,7079833;1681889213;5;0,41;2,05;5;0,4;2
48281;54103,679;901,7279833;1681889215;5;0,41;2,05;5;0,4;2
48282;54104,879;901,7479833;1681889216;5;0,41;2,05;5;0,45;2,25
48283;54106,08;901,768;1681889217;5;0,41;2,05;5;0,4;2
48284;54107,279;901,7879833;1681889218;5;0,41;2,05;5;0,4;2
48285;54108,479;901,8079833;1681889220;5;0,41;2,05;5;0,4;2
48286;54109,683;901,82805;1681889221;5;0,41;2,05;5;0,4;2
48287;54110,879;901,8479833;1681889222;5;0,41;2,05;5;0,41;2,05
48288;54112,079;901,8679833;1681889223;5;0,41;2,05;5;0,4;2
48289;54113,279;901,8879833;1681889224;5;0,41;2,05;5;0,4;2
48290;54114,479;901,9079833;1681889226;5;0,41;2,05;5;0,4;2
48291;54115,679;901,9279833;1681889227;5;0,41;2,05;5;0,4;2
48292;54116,879;901,9479833;1681889228;5;0,41;2,05;5;0,4;2
48293;54118,079;901,9679833;1681889229;5;0,41;2,05;5;0,4;2
48294;54119,286;901,9881;1681889230;5;0,41;2,05;5;0,4;2
48295;54120,479;902,0079833;1681889232;5;0,41;2,05;5;0,4;2
48296;54121,679;902,0279833;1681889233;5;0,41;2,05;5;0,4;2
48297;54122,879;902,0479833;1681889234;5;0,41;2,05;5;0,4;2
48298;54124,08;902,068;1681889235;5;0,41;2,05;5;0,4;2
48299;54125,279;902,0879833;1681889236;5;0,41;2,05;5;0,4;2
48300;54126,479;902,1079833;1681889237;5;0,41;2,05;5;0,4;2
48301;54127,679;902,1279833;1681889239;5;0,41;2,05;5;0,4;2
48302;54128,88;902,148;1681889240;5;0,4;2;5;0,4;2
48303;54130,086;902,1681;1681889241;5;0,41;2,05;5;0,4;2
48304;54131,279;902,1879833;1681889242;5;0,41;2,05;5;0,4;2
48305;54132,479;902,2079833;1681889243;5;0,41;2,05;5;0,4;2
48306;54133,686;902,2281;1681889245;5;0,41;2,05;5;0,4;2
48307;54134,879;902,2479833;1681889246;5;0,41;2,05;5;0,4;2
48308;54136,086;902,2681;1681889247;5;0,41;2,05;5;0,4;2
48309;54137,279;902,2879833;1681889248;5;0,41;2,05;5;0,4;2
48310;54138,486;902,3081;1681889250;5;0,41;2,05;5;0,4;2
48311;54139,679;902,3279833;1681889251;5;0,41;2,05;5;0,4;2
48312;54140,886;902,3481;1681889252;5;0,41;2,05;5;0,4;2
48313;54142,079;902,3679833;1681889253;5;0,41;2,05;5;0,4;2
48314;54143,279;902,3879833;1681889254;5;0,41;2,05;5;0,4;2
48315;54144,479;902,4079833;1681889255;5;0,45;2,25;5;0,44;2,2
48316;54145,686;902,4281;1681889257;5;0,41;2,05;5;0,4;2
48317;54146,879;902,4479833;1681889258;5;0,41;2,05;5;0,4;2
48318;54148,079;902,4679833;1681889259;5;0,41;2,05;5;0,4;2
48319;54149,279;902,4879833;1681889260;5;0,41;2,05;5;0,4;2
48320;54150,479;902,5079833;1681889261;5;0,41;2,05;5;0,4;2
48321;54151,686;902,5281;1681889263;5;0,41;2,05;5;0,4;2
48322;54152,879;902,5479833;1681889264;5;0,41;2,05;5;0,4;2
48323;54154,079;902,5679833;1681889265;5;0,41;2,05;5;0,4;2
48324;54155,28;902,588;1681889266;5;0,41;2,05;5;0,4;2
48325;54156,479;902,6079833;1681889267;5;0,41;2,05;5;0,4;2
48326;54157,679;902,6279833;1681889269;5;0,41;2,05;5;0,4;2
48327;54158,879;902,6479833;1681889270;5;0,41;2,05;5;0,4;2
48328;54160,079;902,6679833;1681889271;5;0,41;2,05;5;0,4;2
48329;54161,279;902,6879833;1681889272;5;0,41;2,05;5;0,4;2
48330;54162,479;902,7079833;1681889274;5;0,41;2,05;5;0,4;2
48331;54163,679;902,7279833;1681889275;5;0,41;2,05;5;0,4;2
48332;54164,879;902,7479833;1681889276;5;0,41;2,05;5;0,4;2
48333;54166,08;902,768;1681889277;5;0,41;2,05;5;0,4;2
48334;54167,279;902,7879833;1681889278;5;0,41;2,05;5;0,4;2
48335;54168,486;902,8081;1681889280;5;0,41;2,05;5;0,4;2
48336;54169,679;902,8279833;1681889281;5;0,41;2,05;5;0,4;2
48337;54170,879;902,8479833;1681889282;5;0,45;2,25;5;0,4;2
48338;54172,079;902,8679833;1681889283;5;0,41;2,05;5;0,4;2
48339;54173,279;902,8879833;1681889284;5;0,43;2,15;5;0,4;2
48340;54174,479;902,9079833;1681889285;5;0,41;2,05;5;0,4;2
48341;54175,687;902,9281167;1681889287;5;0,41;2,05;5;0,4;2
48342;54176,879;902,9479833;1681889288;5;0,41;2,05;5;0,4;2
48343;54178,079;902,9679833;1681889289;5;0,41;2,05;5;0,4;2
48344;54179,279;902,9879833;1681889290;5;0,41;2,05;5;0,4;2
48345;54180,479;903,0079833;1681889291;5;0,41;2,05;5;0,4;2
48346;54181,679;903,0279833;1681889293;5;0,4;2;5;0,4;2
48347;54182,879;903,0479833;1681889294;5;0,41;2,05;5;0,4;2
48348;54184,079;903,0679833;1681889295;5;0,41;2,05;5;0,4;2
48349;54185,279;903,0879833;1681889296;5;0,41;2,05;5;0,4;2
48350;54186,479;903,1079833;1681889298;5;0,41;2,05;5;0,4;2
48351;54187,679;903,1279833;1681889299;5;0,41;2,05;5;0,4;2
48352;54188,879;903,1479833;1681889300;5;0,41;2,05;5;0,4;2
48353;54190,08;903,168;1681889301;5;0,41;2,05;5;0,4;2
48354;54191,279;903,1879833;1681889302;5;0,41;2,05;5;0,4;2
48355;54192,48;903,208;1681889303;5;0,41;2,05;5;0,4;2
48356;54193,679;903,2279833;1681889305;5;0,41;2,05;5;0,4;2
48357;54194,879;903,2479833;1681889306;5;0,41;2,05;5;0,4;2
48358;54196,079;903,2679833;1681889307;5;0,41;2,05;5;0,4;2
48359;54197,279;903,2879833;1681889308;5;0,41;2,05;5;0,4;2
48360;54198,479;903,3079833;1681889309;5;0,41;2,05;5;0,4;2
48361;54199,679;903,3279833;1681889311;5;0,41;2,05;5;0,4;2
48362;54200,879;903,3479833;1681889312;5;0,41;2,05;5;0,4;2
48363;54202,079;903,3679833;1681889313;5;0,41;2,05;5;0,4;2
48364;54203,28;903,388;1681889314;5;0,41;2,05;5;0,4;2
48365;54204,479;903,4079833;1681889315;5;0,41;2,05;5;0,4;2
48366;54205,686;903,4281;1681889317;5;0,41;2,05;5;0,4;2
48367;54206,879;903,4479833;1681889318;5;0,41;2,05;5;0,4;2
48368;54208,079;903,4679833;1681889319;5;0,41;2,05;5;0,4;2
48369;54209,286;903,4881;1681889320;5;0,41;2,05;5;0,4;2
48370;54210,479;903,5079833;1681889322;5;0,41;2,05;5;0,4;2
48371;54211,679;903,5279833;1681889323;5;0,41;2,05;5;0,4;2
48372;54212,88;903,548;1681889324;5;0,41;2,05;5;0,4;2
48373;54214,091;903,5681833;1681889325;5;0,4;2;5;0,4;2
48374;54215,279;903,5879833;1681889326;5;0,41;2,05;5;0,4;2
48375;54216,48;903,608;1681889327;5;0,4;2;5;0,4;2
48376;54217,686;903,6281;1681889329;5;0,41;2,05;5;0,4;2
48377;54218,879;903,6479833;1681889330;5;0,41;2,05;5;0,4;2
48378;54220,079;903,6679833;1681889331;5;0,41;2,05;5;0,4;2
48379;54221,279;903,6879833;1681889332;5;0,41;2,05;5;0,4;2
48380;54222,479;903,7079833;1681889333;5;0,4;2;5;0,4;2
48381;54223,686;903,7281;1681889335;5;0,41;2,05;5;0,4;2
48382;54224,879;903,7479833;1681889336;5;0,41;2,05;5;0,4;2
48383;54226,079;903,7679833;1681889337;5;0,41;2,05;5;0,4;2
48384;54227,279;903,7879833;1681889338;5;0,41;2,05;5;0,4;2
48385;54228,479;903,8079833;1681889339;5;0,41;2,05;5;0,4;2
48386;54229,68;903,828;1681889341;5;0,41;2,05;5;0,4;2
48387;54230,879;903,8479833;1681889342;5;0,45;2,25;5;0,4;2
48388;54232,079;903,8679833;1681889343;5;0,41;2,05;5;0,4;2
48389;54233,28;903,888;1681889344;5;0,41;2,05;5;0,4;2
48390;54234,486;903,9081;1681889346;5;0,41;2,05;5;0,4;2
48391;54235,679;903,9279833;1681889347;5;0,41;2,05;5;0,4;2
48392;54236,879;903,9479833;1681889348;5;0,41;2,05;5;0,4;2
48393;54238,079;903,9679833;1681889349;5;0,41;2,05;5;0,4;2
48394;54239,279;903,9879833;1681889350;5;0,41;2,05;5;0,4;2
48395;54240,479;904,0079833;1681889351;5;0,41;2,05;5;0,4;2
48396;54241,687;904,0281167;1681889354;5;0,41;2,05;5;0,45;2,25
48397;54242,96;904,0493333;1681889354;5;0,41;2,05;5;0,4;2
48398;54244,079;904,0679833;1681889355;5;0,41;2,05;5;0,4;2
48399;54245,286;904,0881;1681889356;5;0,41;2,05;5;0,4;2
48400;54246,479;904,1079833;1681889357;5;0,41;2,05;5;0,4;2
48401;54247,686;904,1281;1681889359;5;0,41;2,05;5;0,4;2
48402;54248,879;904,1479833;1681889360;5;0,41;2,05;5;0,4;2
48403;54250,08;904,168;1681889361;5;0,41;2,05;5;0,4;2
48404;54251,279;904,1879833;1681889362;5;0,41;2,05;5;0,4;2
48405;54252,479;904,2079833;1681889363;5;0,41;2,05;5;0,4;2
48406;54253,679;904,2279833;1681889365;5;0,41;2,05;5;0,4;2
48407;54254,886;904,2481;1681889366;5;0,41;2,05;5;0,4;2
48408;54256,079;904,2679833;1681889367;5;0,41;2,05;5;0,4;2
48409;54257,279;904,2879833;1681889368;5;0,41;2,05;5;0,4;2
48410;54258,486;904,3081;1681889370;5;0,41;2,05;5;0,4;2
48411;54259,679;904,3279833;1681889371;5;0,41;2,05;5;0,4;2
48412;54260,879;904,3479833;1681889372;5;0,41;2,05;5;0,4;2
48413;54262,079;904,3679833;1681889373;5;0,41;2,05;5;0,4;2
48414;54263,279;904,3879833;1681889374;5;0,41;2,05;5;0,4;2
48415;54264,479;904,4079833;1681889375;5;0,4;2;5;0,4;2
48416;54265,679;904,4279833;1681889377;5;0,41;2,05;5;0,4;2
48417;54266,879;904,4479833;1681889378;5;0,42;2,1;5;0,4;2
48418;54268,08;904,468;1681889379;5;0,41;2,05;5;0,4;2
48419;54269,279;904,4879833;1681889380;5;0,41;2,05;5;0,4;2
48420;54270,479;904,5079833;1681889381;5;0,41;2,05;5;0,4;2
48421;54271,679;904,5279833;1681889383;5;0,41;2,05;5;0,4;2
48422;54272,879;904,5479833;1681889384;5;0,41;2,05;5;0,4;2
48423;54274,079;904,5679833;1681889385;5;0,41;2,05;5;0,4;2
48424;54275,279;904,5879833;1681889386;5;0,41;2,05;5;0,4;2
48425;54276,486;904,6081;1681889388;5;0,41;2,05;5;0,4;2
48426;54277,681;904,6280167;1681889389;5;0,41;2,05;5;0,4;2
48427;54278,886;904,6481;1681889390;5;0,41;2,05;5;0,4;2
48428;54280,079;904,6679833;1681889391;5;0,41;2,05;5;0,4;2
48429;54281,279;904,6879833;1681889392;5;0,41;2,05;5;0,4;2
48430;54282,479;904,7079833;1681889393;5;0,41;2,05;5;0,4;2
48431;54283,68;904,728;1681889395;5;0,41;2,05;5;0,4;2
48432;54284,886;904,7481;1681889396;5;0,41;2,05;5;0,4;2
48433;54286,085;904,7680833;1681889397;5;0,41;2,05;5;0,4;2
48434;54287,279;904,7879833;1681889398;5;0,41;2,05;5;0,4;2
48435;54288,479;904,8079833;1681889399;5;0,41;2,05;5;0,4;2
48436;54289,686;904,8281;1681889401;5;0,41;2,05;5;0,4;2
48437;54290,88;904,848;1681889402;5;0,45;2,25;5;0,42;2,1
48438;54292,086;904,8681;1681889403;5;0,41;2,05;5;0,4;2
48439;54293,279;904,8879833;1681889404;5;0,41;2,05;5;0,4;2
48440;54294,479;904,9079833;1681889405;5;0,41;2,05;5;0,4;2
48441;54295,679;904,9279833;1681889407;5;0,41;2,05;5;0,4;2
48442;54296,879;904,9479833;1681889408;5;0,41;2,05;5;0,4;2
48443;54298,086;904,9681;1681889409;5;0,41;2,05;5;0,4;2
48444;54299,285;904,9880833;1681889410;5;0,41;2,05;5;0,4;2
48445;54300,479;905,0079833;1681889412;5;0,41;2,05;5;0,4;2
48446;54301,679;905,0279833;1681889413;5;0,41;2,05;5;0,4;2
48447;54302,879;905,0479833;1681889414;5;0,41;2,05;5;0,4;2
48448;54304,08;905,068;1681889415;5;0,41;2,05;5;0,4;2
48449;54305,279;905,0879833;1681889416;5;0,41;2,05;5;0,4;2
48450;54306,479;905,1079833;1681889417;5;0,41;2,05;5;0,4;2
48451;54307,686;905,1281;1681889419;5;0,41;2,05;5;0,4;2
48452;54308,879;905,1479833;1681889420;5;0,41;2,05;5;0,4;2
48453;54310,079;905,1679833;1681889421;5;0,41;2,05;5;0,4;2
48454;54311,279;905,1879833;1681889422;5;0,41;2,05;5;0,4;2
48455;54312,479;905,2079833;1681889424;5;0,41;2,05;5;0,4;2
48456;54313,679;905,2279833;1681889425;5;0,46;2,3;5;0,4;2
48457;54314,879;905,2479833;1681889426;5;0,41;2,05;5;0,4;2
48458;54316,079;905,2679833;1681889427;5;0,41;2,05;5;0,4;2
48459;54317,28;905,288;1681889428;5;0,41;2,05;5;0,4;2
48460;54318,486;905,3081;1681889430;5;0,41;2,05;5;0,4;2
48461;54319,679;905,3279833;1681889431;5;0,41;2,05;5;0,4;2
48462;54320,879;905,3479833;1681889432;5;0,41;2,05;5;0,4;2
48463;54322,079;905,3679833;1681889433;5;0,41;2,05;5;0,4;2
48464;54323,279;905,3879833;1681889434;5;0,41;2,05;5;0,4;2
48465;54324,48;905,408;1681889436;5;0,41;2,05;5;0,4;2
48466;54325,679;905,4279833;1681889437;5;0,41;2,05;5;0,4;2
48467;54326,879;905,4479833;1681889438;5;0,41;2,05;5;0,4;2
48468;54328,079;905,4679833;1681889439;5;0,41;2,05;5;0,4;2
48469;54329,279;905,4879833;1681889440;5;0,41;2,05;5;0,4;2
48470;54330,486;905,5081;1681889442;5;0,41;2,05;5;0,4;2
48471;54331,681;905,5280167;1681889443;5;0,41;2,05;5;0,4;2
48472;54332,879;905,5479833;1681889444;5;0,41;2,05;5;0,4;2
48473;54334,079;905,5679833;1681889445;5;0,41;2,05;5;0,4;2
48474;54335,279;905,5879833;1681889446;5;0,41;2,05;5;0,4;2
48475;54336,479;905,6079833;1681889447;5;0,41;2,05;5;0,4;2
48476;54337,686;905,6281;1681889449;5;0,41;2,05;5;0,4;2
48477;54338,879;905,6479833;1681889450;5;0,41;2,05;5;0,4;2
48478;54340,079;905,6679833;1681889451;5;0,41;2,05;5;0,4;2
48479;54341,279;905,6879833;1681889452;5;0,41;2,05;5;0,4;2
48480;54342,479;905,7079833;1681889453;5;0,41;2,05;5;0,4;2
48481;54343,679;905,7279833;1681889455;5;0,41;2,05;5;0,4;2
48482;54344,887;905,7481167;1681889456;5;0,41;2,05;5;0,4;2
48483;54346,079;905,7679833;1681889457;5;0,41;2,05;5;0,4;2
48484;54347,279;905,7879833;1681889458;5;0,41;2,05;5;0,4;2
48485;54348,479;905,8079833;1681889460;5;0,41;2,05;5;0,4;2
48486;54349,679;905,8279833;1681889461;5;0,41;2,05;5;0,4;2
48487;54350,879;905,8479833;1681889462;5;0,41;2,05;5;0,4;2
48488;54352,079;905,8679833;1681889463;5;0,41;2,05;5;0,4;2
48489;54353,279;905,8879833;1681889464;5;0,41;2,05;5;0,4;2
48490;54354,48;905,908;1681889466;5;0,41;2,05;5;0,4;2
48491;54355,679;905,9279833;1681889467;5;0,41;2,05;5;0,4;2
48492;54356,879;905,9479833;1681889468;5;0,41;2,05;5;0,4;2
48493;54358,08;905,968;1681889469;5;0,41;2,05;5;0,4;2
48494;54359,279;905,9879833;1681889470;5;0,41;2,05;5;0,4;2
48495;54360,479;906,0079833;1681889471;5;0,41;2,05;5;0,4;2
48496;54361,679;906,0279833;1681889473;5;0,41;2,05;5;0,4;2
48497;54362,879;906,0479833;1681889474;5;0,41;2,05;5;0,4;2
48498;54364,08;906,068;1681889475;5;0,41;2,05;5;0,4;2
48499;54365,279;906,0879833;1681889476;5;0,41;2,05;5;0,4;2
48500;54366,486;906,1081;1681889478;5;0,41;2,05;5;0,4;2
48501;54367,68;906,128;1681889479;5;0,41;2,05;5;0,4;2
48502;54368,88;906,148;1681889480;5;0,41;2,05;5;0,4;2
48503;54370,079;906,1679833;1681889481;5;0,41;2,05;5;0,4;2
48504;54371,279;906,1879833;1681889482;5;0,41;2,05;5;0,4;2
48505;54372,479;906,2079833;1681889483;5;0,41;2,05;5;0,4;2
48506;54373,679;906,2279833;1681889485;5;0,41;2,05;5;0,4;2
48507;54374,879;906,2479833;1681889486;5;0,41;2,05;5;0,4;2
48508;54376,09;906,2681667;1681889487;5;0,41;2,05;5;0,4;2
48509;54377,279;906,2879833;1681889488;5;0,41;2,05;5;0,4;2
48510;54378,479;906,3079833;1681889489;5;0,41;2,05;5;0,4;2
48511;54379,679;906,3279833;1681889491;5;0,41;2,05;5;0,4;2
48512;54380,879;906,3479833;1681889492;5;0,41;2,05;5;0,4;2
48513;54382,079;906,3679833;1681889493;5;0,41;2,05;5;0,4;2
48514;54383,279;906,3879833;1681889494;5;0,41;2,05;5;0,4;2
48515;54384,479;906,4079833;1681889495;5;0,41;2,05;5;0,4;2
48516;54385,679;906,4279833;1681889497;5;0,41;2,05;5;0,4;2
48517;54386,879;906,4479833;1681889498;5;0,41;2,05;5;0,4;2
48518;54388,079;906,4679833;1681889499;5;0,41;2,05;5;0,4;2
48519;54389,279;906,4879833;1681889500;5;0,41;2,05;5;0,4;2
48520;54390,479;906,5079833;1681889502;5;0,41;2,05;5;0,4;2
48521;54391,679;906,5279833;1681889503;5;0,41;2,05;5;0,4;2
48522;54392,879;906,5479833;1681889504;5;0,41;2,05;5;0,4;2
48523;54394,086;906,5681;1681889505;5;0,41;2,05;5;0,4;2
48524;54395,279;906,5879833;1681889506;5;0,41;2,05;5;0,4;2
48525;54396,479;906,6079833;1681889507;5;0,41;2,05;5;0,4;2
48526;54397,68;906,628;1681889509;5;0,41;2,05;5;0,4;2
48527;54398,879;906,6479833;1681889510;5;0,41;2,05;5;0,4;2
48528;54400,079;906,6679833;1681889511;5;0,41;2,05;5;0,4;2
48529;54401,286;906,6881;1681889512;5;0,41;2,05;5;0,4;2
48530;54402,479;906,7079833;1681889513;5;0,4;2;5;0,4;2
48531;54403,687;906,7281167;1681889515;5;0,41;2,05;5;0,4;2
48532;54404,88;906,748;1681889516;5;0,41;2,05;5;0,4;2
48533;54406,079;906,7679833;1681889517;5;0,41;2,05;5;0,4;2
48534;54407,279;906,7879833;1681889518;5;0,41;2,05;5;0,4;2
48535;54408,479;906,8079833;1681889519;5;0,41;2,05;5;0,4;2
48536;54409,686;906,8281;1681889521;5;0,41;2,05;5;0,4;2
48537;54410,88;906,848;1681889522;5;0,45;2,25;5;0,42;2,1
48538;54412,086;906,8681;1681889523;5;0,41;2,05;5;0,4;2
48539;54413,28;906,888;1681889524;5;0,41;2,05;5;0,4;2
48540;54414,479;906,9079833;1681889526;5;0,41;2,05;5;0,4;2
48541;54415,68;906,928;1681889527;5;0,41;2,05;5;0,4;2
48542;54416,879;906,9479833;1681889528;5;0,41;2,05;5;0,4;2
48543;54418,086;906,9681;1681889529;5;0,41;2,05;5;0,4;2
48544;54419,28;906,988;1681889530;5;0,41;2,05;5;0,4;2
48545;54420,479;907,0079833;1681889531;5;0,41;2,05;5;0,4;2
48546;54421,679;907,0279833;1681889533;5;0,41;2,05;5;0,4;2
48547;54422,88;907,048;1681889534;5;0,41;2,05;5;0,4;2
48548;54424,079;907,0679833;1681889535;5;0,41;2,05;5;0,4;2
48549;54425,279;907,0879833;1681889536;5;0,41;2,05;5;0,4;2
48550;54426,479;907,1079833;1681889537;5;0,41;2,05;5;0,4;2
48551;54427,679;907,1279833;1681889539;5;0,41;2,05;5;0,4;2
48552;54428,879;907,1479833;1681889540;5;0,41;2,05;5;0,4;2
48553;54430,086;907,1681;1681889541;5;0,41;2,05;5;0,4;2
48554;54431,279;907,1879833;1681889542;5;0,41;2,05;5;0,4;2
48555;54432,48;907,208;1681889543;5;0,41;2,05;5;0,4;2
48556;54433,679;907,2279833;1681889545;5;0,41;2,05;5;0,4;2
48557;54434,886;907,2481;1681889546;5;0,41;2,05;5;0,4;2
48558;54436,079;907,2679833;1681889547;5;0,41;2,05;5;0,4;2
48559;54437,279;907,2879833;1681889548;5;0,41;2,05;5;0,4;2
48560;54438,479;907,3079833;1681889550;5;0,41;2,05;5;0,4;2
48561;54439,68;907,328;1681889551;5;0,41;2,05;5;0,4;2
48562;54440,879;907,3479833;1681889552;5;0,41;2,05;5;0,4;2
48563;54442,079;907,3679833;1681889553;5;0,41;2,05;5;0,4;2
48564;54443,279;907,3879833;1681889554;5;0,41;2,05;5;0,4;2
48565;54444,479;907,4079833;1681889556;5;0,41;2,05;5;0,4;2
48566;54445,679;907,4279833;1681889557;5;0,41;2,05;5;0,4;2
48567;54446,886;907,4481;1681889558;5;0,41;2,05;5;0,4;2
48568;54448,081;907,4680167;1681889559;5;0,45;2,25;5;0,4;2
48569;54449,279;907,4879833;1681889560;5;0,41;2,05;5;0,4;2
48570;54450,479;907,5079833;1681889561;5;0,41;2,05;5;0,4;2
