index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
31730;34242,48;570,708;1681869353;5;0,41;2,05;5;0,4;2
31731;34243,686;570,7281;1681869355;5;0,41;2,05;5;0,4;2
31732;34244,879;570,7479833;1681869356;5;0,41;2,05;5;0,4;2
31733;34246,079;570,7679833;1681869357;5;0,41;2,05;5;0,4;2
31734;34247,279;570,7879833;1681869358;5;0,41;2,05;5;0,4;2
31735;34248,479;570,8079833;1681869359;5;0,41;2,05;5;0,4;2
31736;34249,679;570,8279833;1681869361;5;0,41;2,05;5;0,4;2
31737;34250,879;570,8479833;1681869362;5;0,41;2,05;5;0,4;2
31738;34252,079;570,8679833;1681869363;5;0,41;2,05;5;0,4;2
31739;34253,279;570,8879833;1681869364;5;0,41;2,05;5;0,4;2
31740;34254,479;570,9079833;1681869365;5;0,41;2,05;5;0,4;2
31741;34255,679;570,9279833;1681869367;5;0,41;2,05;5;0,4;2
31742;34256,879;570,9479833;1681869368;5;0,41;2,05;5;0,4;2
31743;34258,079;570,9679833;1681869369;5;0,41;2,05;5;0,4;2
31744;34259,279;570,9879833;1681869370;5;0,41;2,05;5;0,4;2
31745;34260,487;571,0081167;1681869372;5;0,41;2,05;5;0,4;2
31746;34261,679;571,0279833;1681869373;5;0,41;2,05;5;0,4;2
31747;34262,879;571,0479833;1681869374;5;0,41;2,05;5;0,4;2
31748;34264,079;571,0679833;1681869375;5;0,41;2,05;5;0,4;2
31749;34265,286;571,0881;1681869376;5;0,41;2,05;5;0,4;2
31750;34266,479;571,1079833;1681869377;5;0,41;2,05;5;0,4;2
31751;34267,679;571,1279833;1681869379;5;0,41;2,05;5;0,4;2
31752;34268,879;571,1479833;1681869380;5;0,41;2,05;5;0,4;2
31753;34270,079;571,1679833;1681869381;5;0,41;2,05;5;0,4;2
31754;34271,279;571,1879833;1681869382;5;0,41;2,05;5;0,4;2
31755;34272,48;571,208;1681869383;5;0,41;2,05;5;0,4;2
31756;34273,68;571,228;1681869385;5;0,41;2,05;5;0,4;2
31757;34274,879;571,2479833;1681869386;5;0,41;2,05;5;0,4;2
31758;34276,087;571,2681167;1681869387;5;0,41;2,05;5;0,4;2
31759;34277,279;571,2879833;1681869388;5;0,41;2,05;5;0,4;2
31760;34278,479;571,3079833;1681869389;5;0,41;2,05;5;0,4;2
31761;34279,686;571,3281;1681869391;5;0,41;2,05;5;0,4;2
31762;34280,879;571,3479833;1681869392;5;0,41;2,05;5;0,4;2
31763;34282,086;571,3681;1681869393;5;0,41;2,05;5;0,4;2
31764;34283,279;571,3879833;1681869394;5;0,41;2,05;5;0,4;2
31765;34284,479;571,4079833;1681869395;5;0,41;2,05;5;0,4;2
31766;34285,679;571,4279833;1681869397;5;0,41;2,05;5;0,4;2
31767;34286,879;571,4479833;1681869398;5;0,41;2,05;5;0,4;2
31768;34288,079;571,4679833;1681869399;5;0,41;2,05;5;0,4;2
31769;34289,28;571,488;1681869400;5;0,41;2,05;5;0,4;2
31770;34290,479;571,5079833;1681869401;5;0,41;2,05;5;0,4;2
31771;34291,686;571,5281;1681869403;5;0,41;2,05;5;0,4;2
31772;34292,88;571,548;1681869404;5;0,41;2,05;5;0,4;2
31773;34294,079;571,5679833;1681869405;5;0,41;2,05;5;0,4;2
31774;34295,279;571,5879833;1681869406;5;0,41;2,05;5;0,4;2
31775;34296,479;571,6079833;1681869407;5;0,41;2,05;5;0,4;2
31776;34297,679;571,6279833;1681869409;5;0,41;2,05;5;0,4;2
31777;34298,882;571,6480333;1681869410;5;0,41;2,05;5;0,4;2
31778;34300,079;571,6679833;1681869411;5;0,41;2,05;5;0,4;2
31779;34301,283;571,68805;1681869412;5;0,41;2,05;5;0,4;2
31780;34302,483;571,70805;1681869414;5;0,41;2,05;5;0,4;2
31781;34303,68;571,728;1681869415;5;0,41;2,05;5;0,4;2
31782;34304,886;571,7481;1681869416;5;0,41;2,05;5;0,4;2
31783;34306,08;571,768;1681869417;5;0,41;2,05;5;0,4;2
31784;34307,279;571,7879833;1681869418;5;0,41;2,05;5;0,4;2
31785;34308,48;571,808;1681869419;5;0,41;2,05;5;0,4;2
31786;34309,686;571,8281;1681869421;5;0,41;2,05;5;0,4;2
31787;34310,879;571,8479833;1681869422;5;0,45;2,25;5;0,4;2
31788;34312,079;571,8679833;1681869423;5;0,41;2,05;5;0,4;2
31789;34313,279;571,8879833;1681869424;5;0,41;2,05;5;0,4;2
31790;34314,479;571,9079833;1681869425;5;0,41;2,05;5;0,4;2
31791;34315,686;571,9281;1681869427;5;0,41;2,05;5;0,4;2
31792;34316,879;571,9479833;1681869428;5;0,41;2,05;5;0,4;2
31793;34318,079;571,9679833;1681869429;5;0,41;2,05;5;0,4;2
31794;34319,279;571,9879833;1681869430;5;0,41;2,05;5;0,4;2
31795;34320,479;572,0079833;1681869431;5;0,41;2,05;5;0,4;2
31796;34321,679;572,0279833;1681869433;5;0,41;2,05;5;0,4;2
31797;34322,879;572,0479833;1681869434;5;0,41;2,05;5;0,4;2
31798;34324,079;572,0679833;1681869435;5;0,41;2,05;5;0,4;2
31799;34325,279;572,0879833;1681869436;5;0,41;2,05;5;0,4;2
31800;34326,486;572,1081;1681869438;5;0,41;2,05;5;0,4;2
31801;34327,679;572,1279833;1681869439;5;0,41;2,05;5;0,4;2
31802;34328,879;572,1479833;1681869440;5;0,41;2,05;5;0,4;2
31803;34330,079;572,1679833;1681869441;5;0,41;2,05;5;0,4;2
31804;34331,279;572,1879833;1681869442;5;0,41;2,05;5;0,4;2
31805;34332,479;572,2079833;1681869444;5;0,41;2,05;5;0,4;2
31806;34333,68;572,228;1681869445;5;0,41;2,05;5;0,4;2
31807;34334,879;572,2479833;1681869446;5;0,41;2,05;5;0,4;2
31808;34336,079;572,2679833;1681869447;5;0,41;2,05;5;0,4;2
31809;34337,279;572,2879833;1681869448;5;0,41;2,05;5;0,4;2
31810;34338,479;572,3079833;1681869450;5;0,41;2,05;5;0,4;2
31811;34339,679;572,3279833;1681869451;5;0,41;2,05;5;0,4;2
31812;34340,879;572,3479833;1681869452;5;0,41;2,05;5;0,4;2
31813;34342,079;572,3679833;1681869453;5;0,41;2,05;5;0,4;2
31814;34343,279;572,3879833;1681869454;5;0,41;2,05;5;0,4;2
31815;34344,486;572,4081;1681869456;5;0,41;2,05;5;0,4;2
31816;34345,679;572,4279833;1681869457;5;0,45;2,25;5;0,4;2
31817;34346,879;572,4479833;1681869458;5;0,41;2,05;5;0,4;2
31818;34348,079;572,4679833;1681869459;5;0,41;2,05;5;0,4;2
31819;34349,279;572,4879833;1681869460;5;0,41;2,05;5;0,4;2
31820;34350,479;572,5079833;1681869461;5;0,41;2,05;5;0,4;2
31821;34351,679;572,5279833;1681869463;5;0,41;2,05;5;0,4;2
31822;34352,879;572,5479833;1681869464;5;0,41;2,05;5;0,4;2
31823;34354,079;572,5679833;1681869465;5;0,41;2,05;5;0,4;2
31824;34355,279;572,5879833;1681869466;5;0,41;2,05;5;0,4;2
31825;34356,479;572,6079833;1681869468;5;0,41;2,05;5;0,4;2
31826;34357,679;572,6279833;1681869469;5;0,41;2,05;5;0,4;2
31827;34358,879;572,6479833;1681869470;5;0,41;2,05;5;0,4;2
31828;34360,086;572,6681;1681869471;5;0,41;2,05;5;0,4;2
31829;34361,279;572,6879833;1681869472;5;0,41;2,05;5;0,4;2
31830;34362,48;572,708;1681869473;5;0,41;2,05;5;0,4;2
31831;34363,686;572,7281;1681869475;5;0,41;2,05;5;0,4;2
31832;34364,879;572,7479833;1681869476;5;0,41;2,05;5;0,4;2
31833;34366,079;572,7679833;1681869477;5;0,41;2,05;5;0,4;2
31834;34367,279;572,7879833;1681869478;5;0,41;2,05;5;0,4;2
31835;34368,48;572,808;1681869480;5;0,41;2,05;5;0,4;2
31836;34369,679;572,8279833;1681869481;5;0,41;2,05;5;0,4;2
31837;34370,879;572,8479833;1681869482;5;0,41;2,05;5;0,4;2
31838;34372,079;572,8679833;1681869483;5;0,41;2,05;5;0,4;2
31839;34373,279;572,8879833;1681869484;5;0,41;2,05;5;0,4;2
31840;34374,479;572,9079833;1681869485;5;0,41;2,05;5;0,4;2
31841;34375,679;572,9279833;1681869487;5;0,41;2,05;5;0,4;2
31842;34376,887;572,9481167;1681869488;5;0,41;2,05;5;0,4;2
31843;34378,079;572,9679833;1681869489;5;0,41;2,05;5;0,4;2
31844;34379,279;572,9879833;1681869490;5;0,41;2,05;5;0,4;2
31845;34380,479;573,0079833;1681869491;5;0,41;2,05;5;0,4;2
31846;34381,68;573,028;1681869493;5;0,41;2,05;5;0,4;2
31847;34382,879;573,0479833;1681869494;5;0,41;2,05;5;0,4;2
31848;34384,086;573,0681;1681869495;5;0,41;2,05;5;0,4;2
31849;34385,279;573,0879833;1681869496;5;0,41;2,05;5;0,4;2
31850;34386,479;573,1079833;1681869497;5;0,41;2,05;5;0,4;2
31851;34387,679;573,1279833;1681869499;5;0,41;2,05;5;0,4;2
31852;34388,88;573,148;1681869500;5;0,41;2,05;5;0,4;2
31853;34390,079;573,1679833;1681869501;5;0,41;2,05;5;0,4;2
31854;34391,279;573,1879833;1681869502;5;0,41;2,05;5;0,4;2
31855;34392,479;573,2079833;1681869504;5;0,41;2,05;5;0,4;2
31856;34393,679;573,2279833;1681869505;5;0,41;2,05;5;0,4;2
31857;34394,882;573,2480333;1681869506;5;0,41;2,05;5;0,4;2
31858;34396,079;573,2679833;1681869507;5;0,41;2,05;5;0,4;2
31859;34397,279;573,2879833;1681869508;5;0,41;2,05;5;0,4;2
31860;34398,486;573,3081;1681869510;5;0,41;2,05;5;0,4;2
31861;34399,679;573,3279833;1681869511;5;0,41;2,05;5;0,4;2
31862;34400,88;573,348;1681869512;5;0,41;2,05;5;0,4;2
31863;34402,079;573,3679833;1681869513;5;0,41;2,05;5;0,4;2
31864;34403,279;573,3879833;1681869514;5;0,41;2,05;5;0,4;2
31865;34404,487;573,4081167;1681869516;5;0,41;2,05;5;0,4;2
31866;34405,679;573,4279833;1681869517;5;0,41;2,05;5;0,42;2,1
31867;34406,879;573,4479833;1681869518;5;0,41;2,05;5;0,4;2
31868;34408,079;573,4679833;1681869519;5;0,41;2,05;5;0,4;2
31869;34409,279;573,4879833;1681869520;5;0,41;2,05;5;0,4;2
31870;34410,479;573,5079833;1681869521;5;0,41;2,05;5;0,4;2
31871;34411,679;573,5279833;1681869523;5;0,41;2,05;5;0,4;2
31872;34412,879;573,5479833;1681869524;5;0,41;2,05;5;0,4;2
31873;34414,079;573,5679833;1681869525;5;0,41;2,05;5;0,4;2
31874;34415,279;573,5879833;1681869526;5;0,41;2,05;5;0,4;2
31875;34416,48;573,608;1681869527;5;0,41;2,05;5;0,4;2
31876;34417,679;573,6279833;1681869529;5;0,41;2,05;5;0,4;2
31877;34418,879;573,6479833;1681869530;5;0,41;2,05;5;0,4;2
31878;34420,079;573,6679833;1681869531;5;0,41;2,05;5;0,4;2
31879;34421,279;573,6879833;1681869532;5;0,41;2,05;5;0,4;2
31880;34422,479;573,7079833;1681869533;5;0,41;2,05;5;0,4;2
31881;34423,679;573,7279833;1681869535;5;0,41;2,05;5;0,4;2
31882;34424,879;573,7479833;1681869536;5;0,41;2,05;5;0,4;2
31883;34426,079;573,7679833;1681869537;5;0,41;2,05;5;0,4;2
31884;34427,279;573,7879833;1681869538;5;0,41;2,05;5;0,4;2
31885;34428,479;573,8079833;1681869539;5;0,41;2,05;5;0,4;2
31886;34429,679;573,8279833;1681869541;5;0,41;2,05;5;0,4;2
31887;34430,891;573,8481833;1681869542;5;0,45;2,25;5;0,45;2,25
31888;34432,079;573,8679833;1681869543;5;0,41;2,05;5;0,4;2
31889;34433,28;573,888;1681869544;5;0,41;2,05;5;0,4;2
31890;34434,479;573,9079833;1681869545;5;0,41;2,05;5;0,4;2
31891;34435,68;573,928;1681869547;5;0,41;2,05;5;0,4;2
31892;34436,88;573,948;1681869548;5;0,41;2,05;5;0,4;2
31893;34438,079;573,9679833;1681869549;5;0,41;2,05;5;0,4;2
31894;34439,279;573,9879833;1681869550;5;0,41;2,05;5;0,4;2
31895;34440,486;574,0081;1681869552;5;0,41;2,05;5;0,4;2
31896;34441,68;574,028;1681869553;5;0,41;2,05;5;0,4;2
31897;34442,879;574,0479833;1681869554;5;0,41;2,05;5;0,4;2
31898;34444,08;574,068;1681869555;5;0,41;2,05;5;0,4;2
31899;34445,28;574,088;1681869556;5;0,41;2,05;5;0,4;2
31900;34446,479;574,1079833;1681869557;5;0,41;2,05;5;0,4;2
31901;34447,679;574,1279833;1681869559;5;0,41;2,05;5;0,4;2
31902;34448,879;574,1479833;1681869560;5;0,41;2,05;5;0,4;2
31903;34450,079;574,1679833;1681869561;5;0,41;2,05;5;0,4;2
31904;34451,279;574,1879833;1681869562;5;0,41;2,05;5;0,4;2
31905;34452,479;574,2079833;1681869563;5;0,41;2,05;5;0,4;2
31906;34453,679;574,2279833;1681869565;5;0,41;2,05;5;0,4;2
31907;34454,879;574,2479833;1681869566;5;0,41;2,05;5;0,4;2
31908;34456,079;574,2679833;1681869567;5;0,41;2,05;5;0,4;2
31909;34457,279;574,2879833;1681869568;5;0,41;2,05;5;0,4;2
31910;34458,479;574,3079833;1681869570;5;0,44;2,2;5;0,4;2
31911;34459,679;574,3279833;1681869571;5;0,41;2,05;5;0,4;2
31912;34460,886;574,3481;1681869572;5;0,41;2,05;5;0,4;2
31913;34462,079;574,3679833;1681869573;5;0,41;2,05;5;0,4;2
31914;34463,279;574,3879833;1681869574;5;0,41;2,05;5;0,4;2
31915;34464,486;574,4081;1681869576;5;0,41;2,05;5;0,4;2
31916;34465,679;574,4279833;1681869577;5;0,41;2,05;5;0,4;2
31917;34466,879;574,4479833;1681869578;5;0,43;2,15;5;0,4;2
31918;34468,079;574,4679833;1681869579;5;0,41;2,05;5;0,4;2
31919;34469,279;574,4879833;1681869580;5;0,41;2,05;5;0,4;2
31920;34470,483;574,50805;1681869582;5;0,41;2,05;5;0,4;2
31921;34471,679;574,5279833;1681869583;5;0,41;2,05;5;0,4;2
31922;34472,879;574,5479833;1681869584;5;0,41;2,05;5;0,4;2
31923;34474,079;574,5679833;1681869585;5;0,41;2,05;5;0,4;2
31924;34475,286;574,5881;1681869586;5;0,41;2,05;5;0,4;2
31925;34476,479;574,6079833;1681869587;5;0,41;2,05;5;0,4;2
31926;34477,686;574,6281;1681869589;5;0,41;2,05;5;0,4;2
31927;34478,881;574,6480167;1681869590;5;0,41;2,05;5;0,4;2
31928;34480,079;574,6679833;1681869591;5;0,41;2,05;5;0,4;2
31929;34481,279;574,6879833;1681869592;5;0,41;2,05;5;0,4;2
31930;34482,479;574,7079833;1681869594;5;0,41;2,05;5;0,4;2
31931;34483,679;574,7279833;1681869595;5;0,41;2,05;5;0,4;2
31932;34484,887;574,7481167;1681869596;5;0,41;2,05;5;0,4;2
31933;34486,079;574,7679833;1681869597;5;0,41;2,05;5;0,4;2
31934;34487,28;574,788;1681869598;5;0,41;2,05;5;0,4;2
31935;34488,479;574,8079833;1681869599;5;0,41;2,05;5;0,4;2
31936;34489,679;574,8279833;1681869601;5;0,41;2,05;5;0,4;2
31937;34490,886;574,8481;1681869602;5;0,45;2,25;5;0,4;2
31938;34492,079;574,8679833;1681869603;5;0,41;2,05;5;0,4;2
31939;34493,279;574,8879833;1681869604;5;0,41;2,05;5;0,4;2
31940;34494,479;574,9079833;1681869605;5;0,41;2,05;5;0,4;2
31941;34495,679;574,9279833;1681869607;5;0,41;2,05;5;0,4;2
31942;34496,891;574,9481833;1681869608;5;0,41;2,05;5;0,4;2
31943;34498,079;574,9679833;1681869609;5;0,41;2,05;5;0,4;2
31944;34499,279;574,9879833;1681869610;5;0,41;2,05;5;0,4;2
31945;34500,479;575,0079833;1681869611;5;0,41;2,05;5;0,4;2
31946;34501,679;575,0279833;1681869613;5;0,41;2,05;5;0,4;2
31947;34502,879;575,0479833;1681869614;5;0,41;2,05;5;0,4;2
31948;34504,079;575,0679833;1681869615;5;0,41;2,05;5;0,4;2
31949;34505,279;575,0879833;1681869616;5;0,41;2,05;5;0,4;2
31950;34506,486;575,1081;1681869618;5;0,41;2,05;5;0,4;2
31951;34507,679;575,1279833;1681869619;5;0,41;2,05;5;0,4;2
31952;34508,879;575,1479833;1681869620;5;0,41;2,05;5;0,4;2
31953;34510,079;575,1679833;1681869621;5;0,41;2,05;5;0,4;2
31954;34511,279;575,1879833;1681869622;5;0,41;2,05;5;0,4;2
31955;34512,48;575,208;1681869623;5;0,41;2,05;5;0,4;2
31956;34513,686;575,2281;1681869625;5;0,41;2,05;5;0,4;2
31957;34514,88;575,248;1681869626;5;0,41;2,05;5;0,4;2
31958;34516,079;575,2679833;1681869627;5;0,41;2,05;5;0,4;2
31959;34517,279;575,2879833;1681869628;5;0,41;2,05;5;0,4;2
31960;34518,483;575,30805;1681869630;5;0,41;2,05;5;0,4;2
31961;34519,679;575,3279833;1681869631;5;0,41;2,05;5;0,4;2
31962;34520,879;575,3479833;1681869632;5;0,41;2,05;5;0,4;2
31963;34522,079;575,3679833;1681869633;5;0,41;2,05;5;0,4;2
31964;34523,279;575,3879833;1681869634;5;0,41;2,05;5;0,4;2
31965;34524,479;575,4079833;1681869635;5;0,41;2,05;5;0,4;2
31966;34525,687;575,4281167;1681869637;5;0,41;2,05;5;0,4;2
31967;34526,879;575,4479833;1681869638;5;0,41;2,05;5;0,4;2
31968;34528,087;575,4681167;1681869639;5;0,41;2,05;5;0,43;2,15
31969;34529,28;575,488;1681869640;5;0,41;2,05;5;0,4;2
31970;34530,479;575,5079833;1681869641;5;0,41;2,05;5;0,4;2
31971;34531,679;575,5279833;1681869643;5;0,41;2,05;5;0,4;2
31972;34532,886;575,5481;1681869644;5;0,41;2,05;5;0,4;2
31973;34534,079;575,5679833;1681869645;5;0,41;2,05;5;0,4;2
31974;34535,28;575,588;1681869646;5;0,41;2,05;5;0,4;2
31975;34536,479;575,6079833;1681869647;5;0,41;2,05;5;0,4;2
31976;34537,679;575,6279833;1681869649;5;0,41;2,05;5;0,4;2
31977;34538,886;575,6481;1681869650;5;0,41;2,05;5;0,4;2
31978;34540,08;575,668;1681869651;5;0,41;2,05;5;0,4;2
31979;34541,279;575,6879833;1681869652;5;0,41;2,05;5;0,4;2
31980;34542,479;575,7079833;1681869653;5;0,41;2,05;5;0,4;2
31981;34543,679;575,7279833;1681869655;5;0,41;2,05;5;0,4;2
31982;34544,879;575,7479833;1681869656;5;0,41;2,05;5;0,4;2
31983;34546,079;575,7679833;1681869657;5;0,41;2,05;5;0,4;2
31984;34547,28;575,788;1681869658;5;0,41;2,05;5;0,4;2
31985;34548,487;575,8081167;1681869660;5;0,41;2,05;5;0,4;2
31986;34549,679;575,8279833;1681869661;5;0,41;2,05;5;0,4;2
31987;34550,879;575,8479833;1681869662;5;0,45;2,25;5;0,4;2
31988;34552,079;575,8679833;1681869663;5;0,41;2,05;5;0,4;2
31989;34553,279;575,8879833;1681869664;5;0,41;2,05;5;0,4;2
31990;34554,48;575,908;1681869665;5;0,41;2,05;5;0,4;2
31991;34555,686;575,9281;1681869667;5;0,41;2,05;5;0,4;2
31992;34556,879;575,9479833;1681869668;5;0,41;2,05;5;0,4;2
31993;34558,079;575,9679833;1681869669;5;0,41;2,05;5;0,4;2
31994;34559,279;575,9879833;1681869670;5;0,41;2,05;5;0,4;2
31995;34560,479;576,0079833;1681869671;5;0,41;2,05;5;0,4;2
31996;34561,679;576,0279833;1681869673;5;0,41;2,05;5;0,4;2
31997;34562,884;576,0480667;1681869674;5;0,41;2,05;5;0,4;2
31998;34564,079;576,0679833;1681869675;5;0,41;2,05;5;0,4;2
31999;34565,279;576,0879833;1681869676;5;0,41;2,05;5;0,4;2
32000;34566,479;576,1079833;1681869677;5;0,41;2,05;5;0,4;2
32001;34567,679;576,1279833;1681869679;5;0,41;2,05;5;0,4;2
32002;34568,879;576,1479833;1681869680;5;0,41;2,05;5;0,4;2
32003;34570,079;576,1679833;1681869681;5;0,41;2,05;5;0,4;2
32004;34571,279;576,1879833;1681869682;5;0,41;2,05;5;0,4;2
32005;34572,479;576,2079833;1681869684;5;0,41;2,05;5;0,4;2
32006;34573,68;576,228;1681869685;5;0,41;2,05;5;0,4;2
32007;34574,879;576,2479833;1681869686;5;0,41;2,05;5;0,4;2
32008;34576,079;576,2679833;1681869687;5;0,41;2,05;5;0,4;2
32009;34577,279;576,2879833;1681869688;5;0,41;2,05;5;0,4;2
32010;34578,479;576,3079833;1681869689;5;0,41;2,05;5;0,4;2
32011;34579,679;576,3279833;1681869691;5;0,41;2,05;5;0,4;2
32012;34580,879;576,3479833;1681869692;5;0,41;2,05;5;0,4;2
32013;34582,079;576,3679833;1681869693;5;0,41;2,05;5;0,4;2
32014;34583,279;576,3879833;1681869694;5;0,41;2,05;5;0,4;2
32015;34584,479;576,4079833;1681869695;5;0,41;2,05;5;0,4;2
32016;34585,679;576,4279833;1681869697;5;0,41;2,05;5;0,4;2
32017;34586,879;576,4479833;1681869698;5;0,41;2,05;5;0,4;2
32018;34588,079;576,4679833;1681869699;5;0,41;2,05;5;0,4;2
32019;34589,279;576,4879833;1681869700;5;0,41;2,05;5;0,45;2,25
32020;34590,479;576,5079833;1681869702;5;0,41;2,05;5;0,4;2
32021;34591,679;576,5279833;1681869703;5;0,41;2,05;5;0,4;2
32022;34592,886;576,5481;1681869704;5;0,41;2,05;5;0,4;2
32023;34594,079;576,5679833;1681869705;5;0,41;2,05;5;0,4;2
32024;34595,279;576,5879833;1681869706;5;0,41;2,05;5;0,4;2
32025;34596,479;576,6079833;1681869708;5;0,41;2,05;5;0,42;2,1
32026;34597,679;576,6279833;1681869709;5;0,41;2,05;5;0,4;2
32027;34598,88;576,648;1681869710;5;0,41;2,05;5;0,4;2
32028;34600,079;576,6679833;1681869711;5;0,41;2,05;5;0,4;2
32029;34601,287;576,6881167;1681869712;5;0,45;2,25;5;0,4;2
32030;34602,479;576,7079833;1681869713;5;0,41;2,05;5;0,4;2
32031;34603,679;576,7279833;1681869715;5;0,41;2,05;5;0,4;2
32032;34604,879;576,7479833;1681869716;5;0,41;2,05;5;0,43;2,15
32033;34606,087;576,7681167;1681869717;5;0,41;2,05;5;0,4;2
32034;34607,279;576,7879833;1681869718;5;0,41;2,05;5;0,4;2
32035;34608,48;576,808;1681869719;5;0,41;2,05;5;0,4;2
32036;34609,679;576,8279833;1681869721;5;0,41;2,05;5;0,4;2
32037;34610,879;576,8479833;1681869722;5;0,41;2,05;5;0,43;2,15
32038;34612,079;576,8679833;1681869723;5;0,41;2,05;5;0,4;2
32039;34613,279;576,8879833;1681869724;5;0,41;2,05;5;0,4;2
32040;34614,479;576,9079833;1681869725;5;0,41;2,05;5;0,4;2
32041;34615,679;576,9279833;1681869727;5;0,41;2,05;5;0,4;2
32042;34616,879;576,9479833;1681869728;5;0,41;2,05;5;0,4;2
32043;34618,089;576,96815;1681869729;5;0,41;2,05;5;0,4;2
32044;34619,281;576,9880167;1681869730;5;0,41;2,05;5;0,4;2
32045;34620,479;577,0079833;1681869732;5;0,41;2,05;5;0,4;2
32046;34621,679;577,0279833;1681869733;5;0,41;2,05;5;0,4;2
32047;34622,886;577,0481;1681869734;5;0,41;2,05;5;0,4;2
32048;34624,079;577,0679833;1681869735;5;0,41;2,05;5;0,4;2
32049;34625,279;577,0879833;1681869736;5;0,41;2,05;5;0,4;2
32050;34626,479;577,1079833;1681869737;5;0,41;2,05;5;0,4;2
32051;34627,686;577,1281;1681869739;5;0,41;2,05;5;0,4;2
32052;34628,879;577,1479833;1681869740;5;0,41;2,05;5;0,4;2
32053;34630,079;577,1679833;1681869741;5;0,41;2,05;5;0,4;2
32054;34631,279;577,1879833;1681869742;5;0,41;2,05;5;0,4;2
32055;34632,479;577,2079833;1681869743;5;0,41;2,05;5;0,4;2
32056;34633,679;577,2279833;1681869745;5;0,41;2,05;5;0,4;2
32057;34634,879;577,2479833;1681869746;5;0,41;2,05;5;0,4;2
32058;34636,086;577,2681;1681869747;5;0,41;2,05;5;0,4;2
32059;34637,279;577,2879833;1681869748;5;0,41;2,05;5;0,4;2
32060;34638,479;577,3079833;1681869749;5;0,41;2,05;5;0,4;2
32061;34639,687;577,3281167;1681869751;5;0,41;2,05;5;0,4;2
32062;34640,879;577,3479833;1681869752;5;0,41;2,05;5;0,4;2
32063;34642,079;577,3679833;1681869753;5;0,41;2,05;5;0,4;2
32064;34643,279;577,3879833;1681869754;5;0,41;2,05;5;0,4;2
32065;34644,479;577,4079833;1681869755;5;0,41;2,05;5;0,4;2
32066;34645,68;577,428;1681869757;5;0,41;2,05;5;0,4;2
32067;34646,879;577,4479833;1681869758;5;0,41;2,05;5;0,4;2
32068;34648,079;577,4679833;1681869759;5;0,41;2,05;5;0,4;2
32069;34649,28;577,488;1681869760;5;0,44;2,2;5;0,4;2
32070;34650,479;577,5079833;1681869761;5;0,41;2,05;5;0,4;2
32071;34651,68;577,528;1681869763;5;0,41;2,05;5;0,4;2
32072;34652,879;577,5479833;1681869764;5;0,41;2,05;5;0,4;2
32073;34654,086;577,5681;1681869765;5;0,41;2,05;5;0,4;2
32074;34655,279;577,5879833;1681869766;5;0,41;2,05;5;0,4;2
32075;34656,479;577,6079833;1681869767;5;0,41;2,05;5;0,4;2
32076;34657,679;577,6279833;1681869769;5;0,41;2,05;5;0,4;2
32077;34658,879;577,6479833;1681869770;5;0,41;2,05;5;0,4;2
32078;34660,079;577,6679833;1681869771;5;0,41;2,05;5;0,4;2
32079;34661,28;577,688;1681869772;5;0,41;2,05;5;0,4;2
32080;34662,479;577,7079833;1681869774;5;0,41;2,05;5;0,4;2
32081;34663,679;577,7279833;1681869775;5;0,41;2,05;5;0,4;2
32082;34664,879;577,7479833;1681869776;5;0,45;2,25;5;0,4;2
32083;34666,079;577,7679833;1681869777;5;0,41;2,05;5;0,4;2
32084;34667,279;577,7879833;1681869778;5;0,41;2,05;5;0,4;2
32085;34668,479;577,8079833;1681869779;5;0,41;2,05;5;0,4;2
32086;34669,68;577,828;1681869781;5;0,41;2,05;5;0,4;2
32087;34670,879;577,8479833;1681869782;5;0,45;2,25;5;0,4;2
32088;34672,079;577,8679833;1681869783;5;0,41;2,05;5;0,4;2
32089;34673,286;577,8881;1681869784;5;0,41;2,05;5;0,4;2
32090;34674,484;577,9080667;1681869786;5;0,41;2,05;5;0,4;2
32091;34675,679;577,9279833;1681869787;5;0,41;2,05;5;0,4;2
32092;34676,88;577,948;1681869789;5;0,41;2,05;5;0,4;2
32093;34678,092;577,9682;1681869789;5;0,41;2,05;5;0,4;2
32094;34679,279;577,9879833;1681869790;5;0,41;2,05;5;0,4;2
32095;34680,479;578,0079833;1681869791;5;0,41;2,05;5;0,4;2
32096;34681,679;578,0279833;1681869793;5;0,41;2,05;5;0,4;2
32097;34682,88;578,048;1681869794;5;0,41;2,05;5;0,4;2
32098;34684,079;578,0679833;1681869795;5;0,41;2,05;5;0,4;2
32099;34685,279;578,0879833;1681869796;5;0,41;2,05;5;0,4;2
32100;34686,479;578,1079833;1681869799;5;0,41;2,05;5;0,4;2
32101;34687,995;578,13325;1681869799;5;0,41;2,05;5;0,4;2
32102;34688,879;578,1479833;1681869800;5;0,41;2,05;5;0,4;2
32103;34690,079;578,1679833;1681869801;5;0,41;2,05;5;0,4;2
32104;34691,279;578,1879833;1681869802;5;0,41;2,05;5;0,4;2
32105;34692,479;578,2079833;1681869803;5;0,41;2,05;5;0,4;2
32106;34693,679;578,2279833;1681869805;5;0,41;2,05;5;0,4;2
32107;34694,879;578,2479833;1681869806;5;0,41;2,05;5;0,4;2
