index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
22282;23241,096;387,3516;1681858352;5;0,41;2,05;5;0,4;2
22283;23242,184;387,3697333;1681858353;5;0,41;2,05;5;0,4;2
22284;23243,283;387,38805;1681858354;5;0,41;2,05;5;0,4;2
22285;23244,396;387,4066;1681858355;5;0,41;2,05;5;0,4;2
22286;23245,484;387,4247333;1681858357;5;0,41;2,05;5;0,4;2
22287;23246,583;387,44305;1681858358;5;0,41;2,05;5;0,4;2
22288;23247,683;387,4613833;1681858359;5;0,41;2,05;5;0,4;2
22289;23248,783;387,4797167;1681858360;5;0,41;2,05;5;0,4;2
22290;23249,884;387,4980667;1681858361;5;0,41;2,05;5;0,43;2,15
22291;23250,983;387,5163833;1681858362;5;0,41;2,05;5;0,4;2
22292;23252,083;387,5347167;1681858363;5;0,41;2,05;5;0,4;2
22293;23253,183;387,55305;1681858364;5;0,41;2,05;5;0,4;2
22294;23254,284;387,5714;1681858365;5;0,41;2,05;5;0,4;2
22295;23255,383;387,5897167;1681858366;5;0,41;2,05;5;0,4;2
22296;23256,483;387,60805;1681858368;5;0,41;2,05;5;0,4;2
22297;23257,583;387,6263833;1681858369;5;0,41;2,05;5;0,4;2
22298;23258,684;387,6447333;1681858370;5;0,41;2,05;5;0,4;2
22299;23259,783;387,66305;1681858371;5;0,41;2,05;5;0,4;2
22300;23260,883;387,6813833;1681858372;5;0,41;2,05;5;0,4;2
22301;23261,983;387,6997167;1681858373;5;0,41;2,05;5;0,4;2
22302;23263,083;387,71805;1681858374;5;0,41;2,05;5;0,4;2
22303;23264,183;387,7363833;1681858375;5;0,41;2,05;5;0,4;2
22304;23265,283;387,7547167;1681858376;5;0,41;2,05;5;0,4;2
22305;23266,383;387,77305;1681858377;5;0,41;2,05;5;0,4;2
22306;23267,496;387,7916;1681858379;5;0,41;2,05;5;0,4;2
22307;23268,583;387,8097167;1681858380;5;0,41;2,05;5;0,4;2
22308;23269,683;387,82805;1681858381;5;0,41;2,05;5;0,4;2
22309;23270,783;387,8463833;1681858382;5;0,45;2,25;5;0,4;2
22310;23271,883;387,8647167;1681858383;5;0,41;2,05;5;0,4;2
22311;23272,983;387,88305;1681858384;5;0,41;2,05;5;0,4;2
22312;23274,085;387,9014167;1681858385;5;0,41;2,05;5;0,4;2
22313;23275,183;387,9197167;1681858386;5;0,41;2,05;5;0,4;2
22314;23276,296;387,9382667;1681858387;5;0,41;2,05;5;0,4;2
22315;23277,384;387,9564;1681858388;5;0,41;2,05;5;0,4;2
22316;23278,485;387,97475;1681858390;5;0,41;2,05;5;0,4;2
22317;23279,583;387,99305;1681858391;5;0,41;2,05;5;0,4;2
22318;23280,683;388,0113833;1681858392;5;0,41;2,05;5;0,4;2
22319;23281,783;388,0297167;1681858393;5;0,41;2,05;5;0,4;2
22320;23282,884;388,0480667;1681858394;5;0,41;2,05;5;0,4;2
22321;23283,983;388,0663833;1681858395;5;0,41;2,05;5;0,4;2
22322;23285,083;388,0847167;1681858396;5;0,41;2,05;5;0,4;2
22323;23286,196;388,1032667;1681858397;5;0,41;2,05;5;0,4;2
22324;23287,283;388,1213833;1681858398;5;0,41;2,05;5;0,4;2
22325;23288,383;388,1397167;1681858399;5;0,41;2,05;5;0,4;2
22326;23289,495;388,15825;1681858401;5;0,41;2,05;5;0,4;2
22327;23290,583;388,1763833;1681858402;5;0,41;2,05;5;0,4;2
22328;23291,683;388,1947167;1681858403;5;0,41;2,05;5;0,4;2
22329;23292,784;388,2130667;1681858404;5;0,41;2,05;5;0,4;2
22330;23293,883;388,2313833;1681858405;5;0,41;2,05;5;0,4;2
22331;23294,984;388,2497333;1681858406;5;0,41;2,05;5;0,4;2
22332;23296,083;388,26805;1681858407;5;0,41;2,05;5;0,4;2
22333;23297,183;388,2863833;1681858408;5;0,41;2,05;5;0,4;2
22334;23298,283;388,3047167;1681858409;5;0,41;2,05;5;0,4;2
22335;23299,383;388,32305;1681858410;5;0,41;2,05;5;0,4;2
22336;23300,483;388,3413833;1681858411;5;0,41;2,05;5;0,4;2
22337;23301,583;388,3597167;1681858413;5;0,41;2,05;5;0,4;2
22338;23302,683;388,37805;1681858414;5;0,41;2,05;5;0,4;2
22339;23303,784;388,3964;1681858415;5;0,41;2,05;5;0,4;2
22340;23304,883;388,4147167;1681858416;5;0,41;2,05;5;0,4;2
22341;23305,983;388,43305;1681858417;5;0,41;2,05;5;0,4;2
22342;23307,083;388,4513833;1681858418;5;0,41;2,05;5;0,4;2
22343;23308,183;388,4697167;1681858419;5;0,41;2,05;5;0,4;2
22344;23309,283;388,48805;1681858420;5;0,41;2,05;5;0,4;2
22345;23310,383;388,5063833;1681858421;5;0,47;2,35;5;0,4;2
22346;23311,483;388,5247167;1681858423;5;0,41;2,05;5;0,4;2
22347;23312,596;388,5432667;1681858424;5;0,41;2,05;5;0,4;2
22348;23313,683;388,5613833;1681858425;5;0,41;2,05;5;0,4;2
22349;23314,796;388,5799333;1681858426;5;0,41;2,05;5;0,4;2
22350;23315,883;388,59805;1681858427;5;0,41;2,05;5;0,4;2
22351;23316,983;388,6163833;1681858428;5;0,41;2,05;5;0,4;2
22352;23318,083;388,6347167;1681858429;5;0,41;2,05;5;0,4;2
22353;23319,196;388,6532667;1681858430;5;0,41;2,05;5;0,4;2
22354;23320,283;388,6713833;1681858431;5;0,41;2,05;5;0,4;2
22355;23321,384;388,6897333;1681858432;5;0,41;2,05;5;0,4;2
22356;23322,483;388,70805;1681858433;5;0,41;2,05;5;0,4;2
22357;23323,583;388,7263833;1681858435;5;0,41;2,05;5;0,4;2
22358;23324,683;388,7447167;1681858436;5;0,42;2,1;5;0,4;2
22359;23325,783;388,76305;1681858437;5;0,41;2,05;5;0,4;2
22360;23326,883;388,7813833;1681858438;5;0,41;2,05;5;0,4;2
22361;23327,996;388,7999333;1681858439;5;0,41;2,05;5;0,4;2
22362;23329,083;388,81805;1681858440;5;0,41;2,05;5;0,4;2
22363;23330,195;388,8365833;1681858441;5;0,41;2,05;5;0,44;2,2
22364;23331,283;388,8547167;1681858442;5;0,41;2,05;5;0,4;2
22365;23332,383;388,87305;1681858443;5;0,41;2,05;5;0,4;2
22366;23333,483;388,8913833;1681858445;5;0,41;2,05;5;0,4;2
22367;23334,583;388,9097167;1681858446;5;0,41;2,05;5;0,4;2
22368;23335,683;388,92805;1681858447;5;0,41;2,05;5;0,4;2
22369;23336,783;388,9463833;1681858448;5;0,41;2,05;5;0,4;2
22370;23337,884;388,9647333;1681858449;5;0,41;2,05;5;0,4;2
22371;23338,983;388,98305;1681858450;5;0,41;2,05;5;0,4;2
22372;23340,084;389,0014;1681858451;5;0,41;2,05;5;0,4;2
22373;23341,183;389,0197167;1681858452;5;0,41;2,05;5;0,4;2
22374;23342,296;389,0382667;1681858453;5;0,41;2,05;5;0,4;2
22375;23343,384;389,0564;1681858454;5;0,41;2,05;5;0,4;2
22376;23344,483;389,0747167;1681858456;5;0,41;2,05;5;0,4;2
22377;23345,584;389,0930667;1681858457;5;0,41;2,05;5;0,4;2
22378;23346,683;389,1113833;1681858458;5;0,41;2,05;5;0,4;2
22379;23347,795;389,1299167;1681858459;5;0,41;2,05;5;0,4;2
22380;23348,883;389,14805;1681858460;5;0,41;2,05;5;0,4;2
22381;23349,983;389,1663833;1681858461;5;0,41;2,05;5;0,4;2
22382;23351,083;389,1847167;1681858462;5;0,41;2,05;5;0,4;2
22383;23352,183;389,20305;1681858463;5;0,41;2,05;5;0,4;2
22384;23353,283;389,2213833;1681858464;5;0,41;2,05;5;0,4;2
22385;23354,383;389,2397167;1681858465;5;0,41;2,05;5;0,4;2
22386;23355,496;389,2582667;1681858467;5;0,41;2,05;5;0,4;2
22387;23356,583;389,2763833;1681858468;5;0,41;2,05;5;0,4;2
22388;23357,683;389,2947167;1681858469;5;0,41;2,05;5;0,4;2
22389;23358,783;389,31305;1681858470;5;0,41;2,05;5;0,4;2
22390;23359,883;389,3313833;1681858471;5;0,41;2,05;5;0,4;2
22391;23360,983;389,3497167;1681858472;5;0,41;2,05;5;0,4;2
22392;23362,083;389,36805;1681858473;5;0,41;2,05;5;0,4;2
22393;23363,183;389,3863833;1681858474;5;0,41;2,05;5;0,4;2
22394;23364,283;389,4047167;1681858475;5;0,41;2,05;5;0,4;2
22395;23365,383;389,42305;1681858476;5;0,41;2,05;5;0,4;2
22396;23366,483;389,4413833;1681858478;5;0,41;2,05;5;0,4;2
22397;23367,583;389,4597167;1681858479;5;0,41;2,05;5;0,4;2
22398;23368,683;389,47805;1681858480;5;0,41;2,05;5;0,4;2
22399;23369,783;389,4963833;1681858481;5;0,41;2,05;5;0,4;2
22400;23370,883;389,5147167;1681858482;5;0,41;2,05;5;0,4;2
22401;23371,983;389,53305;1681858483;5;0,41;2,05;5;0,4;2
22402;23373,083;389,5513833;1681858484;5;0,41;2,05;5;0,4;2
22403;23374,183;389,5697167;1681858485;5;0,41;2,05;5;0,4;2
22404;23375,283;389,58805;1681858486;5;0,41;2,05;5;0,4;2
22405;23376,384;389,6064;1681858487;5;0,41;2,05;5;0,4;2
22406;23377,483;389,6247167;1681858488;5;0,41;2,05;5;0,4;2
22407;23378,583;389,64305;1681858490;5;0,41;2,05;5;0,4;2
22408;23379,683;389,6613833;1681858491;5;0,41;2,05;5;0,4;2
22409;23380,783;389,6797167;1681858492;5;0,41;2,05;5;0,4;2
22410;23381,883;389,69805;1681858493;5;0,41;2,05;5;0,4;2
22411;23382,984;389,7164;1681858494;5;0,41;2,05;5;0,4;2
22412;23384,083;389,7347167;1681858495;5;0,41;2,05;5;0,4;2
22413;23385,196;389,7532667;1681858496;5;0,41;2,05;5;0,4;2
22414;23386,283;389,7713833;1681858497;5;0,41;2,05;5;0,4;2
22415;23387,383;389,7897167;1681858498;5;0,41;2,05;5;0,4;2
22416;23388,483;389,80805;1681858499;5;0,41;2,05;5;0,4;2
22417;23389,583;389,8263833;1681858501;5;0,41;2,05;5;0,4;2
22418;23390,684;389,8447333;1681858502;5;0,42;2,1;5;0,4;2
22419;23391,783;389,86305;1681858503;5;0,41;2,05;5;0,4;2
22420;23392,885;389,8814167;1681858504;5;0,41;2,05;5;0,4;2
22421;23393,983;389,8997167;1681858505;5;0,41;2,05;5;0,4;2
22422;23395,083;389,91805;1681858506;5;0,41;2,05;5;0,4;2
22423;23396,196;389,9366;1681858507;5;0,41;2,05;5;0,4;2
22424;23397,283;389,9547167;1681858508;5;0,41;2,05;5;0,4;2
22425;23398,383;389,97305;1681858509;5;0,41;2,05;5;0,4;2
22426;23399,483;389,9913833;1681858511;5;0,41;2,05;5;0,4;2
22427;23400,583;390,0097167;1681858512;5;0,41;2,05;5;0,4;2
22428;23401,684;390,0280667;1681858513;5;0,41;2,05;5;0,4;2
22429;23402,783;390,0463833;1681858514;5;0,41;2,05;5;0,4;2
22430;23403,883;390,0647167;1681858515;5;0,41;2,05;5;0,4;2
22431;23404,983;390,08305;1681858516;5;0,41;2,05;5;0,4;2
22432;23406,083;390,1013833;1681858517;5;0,41;2,05;5;0,4;2
22433;23407,183;390,1197167;1681858518;5;0,41;2,05;5;0,4;2
22434;23408,296;390,1382667;1681858519;5;0,41;2,05;5;0,4;2
22435;23409,383;390,1563833;1681858520;5;0,41;2,05;5;0,4;2
22436;23410,483;390,1747167;1681858522;5;0,41;2,05;5;0,4;2
22437;23411,596;390,1932667;1681858523;5;0,41;2,05;5;0,4;2
22438;23412,683;390,2113833;1681858524;5;0,41;2,05;5;0,4;2
22439;23413,783;390,2297167;1681858525;5;0,41;2,05;5;0,4;2
22440;23414,883;390,24805;1681858526;5;0,41;2,05;5;0,4;2
22441;23415,984;390,2664;1681858527;5;0,41;2,05;5;0,4;2
22442;23417,083;390,2847167;1681858528;5;0,41;2,05;5;0,4;2
22443;23418,183;390,30305;1681858529;5;0,41;2,05;5;0,4;2
22444;23419,283;390,3213833;1681858530;5;0,41;2,05;5;0,4;2
22445;23420,384;390,3397333;1681858531;5;0,41;2,05;5;0,4;2
22446;23421,483;390,35805;1681858533;5;0,41;2,05;5;0,4;2
22447;23422,583;390,3763833;1681858534;5;0,41;2,05;5;0,4;2
22448;23423,683;390,3947167;1681858535;5;0,41;2,05;5;0,4;2
22449;23424,783;390,41305;1681858536;5;0,41;2,05;5;0,4;2
22450;23425,883;390,4313833;1681858537;5;0,41;2,05;5;0,4;2
22451;23426,996;390,4499333;1681858538;5;0,41;2,05;5;0,4;2
22452;23428,083;390,46805;1681858539;5;0,41;2,05;5;0,4;2
22453;23429,184;390,4864;1681858540;5;0,41;2,05;5;0,4;2
22454;23430,283;390,5047167;1681858541;5;0,41;2,05;5;0,4;2
22455;23431,396;390,5232667;1681858542;5;0,41;2,1;5;0,43;2,15
22456;23432,483;390,5413833;1681858544;5;0,41;2,05;5;0,4;2
22457;23433,583;390,5597167;1681858545;5;0,41;2,05;5;0,4;2
22458;23434,683;390,57805;1681858546;5;0,41;2,05;5;0,4;2
22459;23435,783;390,5963833;1681858547;5;0,41;2,05;5;0,4;2
22460;23436,884;390,6147333;1681858548;5;0,41;2,05;5;0,4;2
22461;23437,995;390,63325;1681858549;5;0,41;2,05;5;0,4;2
22462;23439,084;390,6514;1681858550;5;0,41;2,05;5;0,4;2
22463;23440,183;390,6697167;1681858551;5;0,41;2,05;5;0,4;2
22464;23441,283;390,68805;1681858552;5;0,41;2,05;5;0,4;2
22465;23442,383;390,7063833;1681858553;5;0,41;2,05;5;0,4;2
22466;23443,483;390,7247167;1681858555;5;0,41;2,05;5;0,4;2
22467;23444,583;390,74305;1681858556;5;0,41;2,05;5;0,4;2
22468;23445,683;390,7613833;1681858557;5;0,41;2,05;5;0,4;2
22469;23446,783;390,7797167;1681858558;5;0,41;2,05;5;0,4;2
22470;23447,884;390,7980667;1681858559;5;0,41;2,05;5;0,4;2
22471;23448,983;390,8163833;1681858560;5;0,41;2,05;5;0,4;2
22472;23450,083;390,8347167;1681858561;5;0,41;2,05;5;0,4;2
22473;23451,183;390,85305;1681858562;5;0,41;2,05;5;0,4;2
22474;23452,283;390,8713833;1681858563;5;0,41;2,05;5;0,4;2
22475;23453,383;390,8897167;1681858564;5;0,41;2,05;5;0,4;2
22476;23454,483;390,90805;1681858566;5;0,41;2,05;5;0,4;2
22477;23455,583;390,9263833;1681858567;5;0,41;2,05;5;0,4;2
22478;23456,683;390,9447167;1681858568;5;0,41;2,05;5;0,4;2
22479;23457,783;390,96305;1681858569;5;0,41;2,05;5;0,4;2
22480;23458,883;390,9813833;1681858570;5;0,41;2,05;5;0,4;2
22481;23459,983;390,9997167;1681858571;5;0,41;2,05;5;0,4;2
22482;23461,084;391,0180667;1681858572;5;0,41;2,05;5;0,4;2
22483;23462,184;391,0364;1681858573;5;0,43;2,15;5;0,41;2,05
22484;23463,283;391,0547167;1681858574;5;0,41;2,05;5;0,4;2
22485;23464,383;391,07305;1681858575;5;0,41;2,05;5;0,4;2
22486;23465,483;391,0913833;1681858577;5;0,41;2,05;5;0,4;2
22487;23466,583;391,1097167;1681858578;5;0,41;2,05;5;0,4;2
22488;23467,683;391,12805;1681858579;5;0,41;2,05;5;0,4;2
22489;23468,783;391,1463833;1681858580;5;0,41;2,05;5;0,4;2
22490;23469,884;391,1647333;1681858581;5;0,41;2,05;5;0,4;2
22491;23470,983;391,18305;1681858582;5;0,41;2,05;5;0,4;2
22492;23472,083;391,2013833;1681858583;5;0,41;2,05;5;0,4;2
22493;23473,183;391,2197167;1681858584;5;0,41;2,05;5;0,4;2
22494;23474,283;391,23805;1681858585;5;0,41;2,05;5;0,4;2
22495;23475,383;391,2563833;1681858586;5;0,41;2,05;5;0,4;2
22496;23476,483;391,2747167;1681858588;5;0,41;2,05;5;0,4;2
22497;23477,583;391,29305;1681858589;5;0,41;2,05;5;0,4;2
22498;23478,683;391,3113833;1681858590;5;0,41;2,05;5;0,4;2
22499;23479,783;391,3297167;1681858591;5;0,41;2,05;5;0,4;2
22500;23480,883;391,34805;1681858592;5;0,41;2,05;5;0,4;2
22501;23481,996;391,3666;1681858593;5;0,41;2,05;5;0,4;2
22502;23483,083;391,3847167;1681858594;5;0,41;2,05;5;0,4;2
22503;23484,183;391,40305;1681858595;5;0,41;2,05;5;0,4;2
22504;23485,288;391,4214667;1681858596;5;0,41;2,05;5;0,4;2
22505;23486,383;391,4397167;1681858597;5;0,41;2,05;5;0,4;2
22506;23487,496;391,4582667;1681858599;5;0,41;2,05;5;0,4;2
22507;23488,583;391,4763833;1681858600;5;0,41;2,05;5;0,4;2
22508;23489,684;391,4947333;1681858601;5;0,41;2,05;5;0,4;2
22509;23490,783;391,51305;1681858602;5;0,41;2,05;5;0,4;2
22510;23491,884;391,5314;1681858603;5;0,47;2,35;5;0,4;2
22511;23492,983;391,5497167;1681858604;5;0,41;2,05;5;0,4;2
22512;23494,083;391,56805;1681858605;5;0,41;2,05;5;0,4;2
22513;23495,183;391,5863833;1681858606;5;0,41;2,05;5;0,4;2
22514;23496,296;391,6049333;1681858607;5;0,41;2,05;5;0,4;2
22515;23497,383;391,62305;1681858608;5;0,41;2,05;5;0,4;2
22516;23498,483;391,6413833;1681858610;5;0,41;2,05;5;0,4;2
22517;23499,584;391,6597333;1681858611;5;0,41;2,05;5;0,4;2
22518;23500,683;391,67805;1681858612;5;0,41;2,05;5;0,4;2
22519;23501,783;391,6963833;1681858613;5;0,41;2,05;5;0,4;2
22520;23502,884;391,7147333;1681858614;5;0,41;2,05;5;0,4;2
22521;23503,984;391,7330667;1681858615;5;0,41;2,05;5;0,4;2
22522;23505,095;391,7515833;1681858616;5;0,41;2,05;5;0,4;2
22523;23506,183;391,7697167;1681858617;5;0,41;2,05;5;0,4;2
22524;23507,283;391,78805;1681858618;5;0,41;2,05;5;0,4;2
22525;23508,396;391,8066;1681858619;5;0,41;2,05;5;0,4;2
22526;23509,483;391,8247167;1681858621;5;0,41;2,05;5;0,4;2
22527;23510,596;391,8432667;1681858622;5;0,46;2,3;5;0,44;2,2
22528;23511,683;391,8613833;1681858623;5;0,41;2,05;5;0,4;2
22529;23512,783;391,8797167;1681858624;5;0,41;2,05;5;0,4;2
22530;23513,883;391,89805;1681858625;5;0,41;2,05;5;0,4;2
22531;23514,982;391,9163667;1681858626;5;0,41;2,05;5;0,4;2
22532;23516,084;391,9347333;1681858627;5;0,41;2,05;5;0,4;2
22533;23517,183;391,95305;1681858628;5;0,41;2,05;5;0,4;2
22534;23518,283;391,9713833;1681858629;5;0,41;2,05;5;0,4;2
22535;23519,384;391,9897333;1681858630;5;0,41;2,05;5;0,4;2
22536;23520,483;392,00805;1681858632;5;0,41;2,05;5;0,4;2
22537;23521,583;392,0263833;1681858633;5;0,41;2,05;5;0,4;2
22538;23522,684;392,0447333;1681858634;5;0,41;2,05;5;0,4;2
22539;23523,783;392,06305;1681858635;5;0,41;2,05;5;0,4;2
22540;23524,883;392,0813833;1681858636;5;0,41;2,05;5;0,4;2
22541;23525,996;392,0999333;1681858637;5;0,41;2,05;5;0,4;2
22542;23527,084;392,1180667;1681858638;5;0,41;2,05;5;0,4;2
22543;23528,184;392,1364;1681858639;5;0,41;2,05;5;0,4;2
22544;23529,284;392,1547333;1681858640;5;0,41;2,05;5;0,4;2
22545;23530,383;392,17305;1681858641;5;0,41;2,05;5;0,4;2
22546;23531,483;392,1913833;1681858643;5;0,41;2,05;5;0,4;2
22547;23532,583;392,2097167;1681858644;5;0,41;2,05;5;0,4;2
22548;23533,683;392,22805;1681858645;5;0,41;2,05;5;0,4;2
22549;23534,783;392,2463833;1681858646;5;0,41;2,05;5;0,4;2
22550;23535,883;392,2647167;1681858647;5;0,41;2,05;5;0,4;2
22551;23536,983;392,28305;1681858648;5;0,41;2,05;5;0,4;2
22552;23538,083;392,3013833;1681858649;5;0,41;2,05;5;0,4;2
22553;23539,183;392,3197167;1681858650;5;0,41;2,05;5;0,4;2
22554;23540,283;392,33805;1681858651;5;0,41;2,05;5;0,4;2
22555;23541,396;392,3566;1681858652;5;0,41;2,05;5;0,4;2
22556;23542,483;392,3747167;1681858653;5;0,41;2,05;5;0,4;2
22557;23543,583;392,39305;1681858655;5;0,41;2,05;5;0,4;2
22558;23544,684;392,4114;1681858656;5;0,41;2,05;5;0,4;2
22559;23545,783;392,4297167;1681858657;5;0,41;2,05;5;0,4;2
22560;23546,884;392,4480667;1681858658;5;0,41;2,05;5;0,4;2
22561;23547,983;392,4663833;1681858659;5;0,41;2,05;5;0,4;2
22562;23549,083;392,4847167;1681858660;5;0,41;2,05;5;0,4;2
22563;23550,183;392,50305;1681858661;5;0,41;2,05;5;0,4;2
22564;23551,283;392,5213833;1681858662;5;0,41;2,05;5;0,4;2
22565;23552,383;392,5397167;1681858663;5;0,41;2,05;5;0,45;2,25
22566;23553,483;392,55805;1681858665;5;0,41;2,05;5;0,45;2,25
22567;23554,583;392,5763833;1681858666;5;0,41;2,05;5;0,4;2
22568;23555,683;392,5947167;1681858667;5;0,41;2,05;5;0,4;2
22569;23556,783;392,61305;1681858668;5;0,41;2,05;5;0,4;2
22570;23557,883;392,6313833;1681858669;5;0,41;2,05;5;0,4;2
22571;23558,996;392,6499333;1681858670;5;0,41;2,05;5;0,4;2
22572;23560,083;392,66805;1681858671;5;0,41;2,05;5;0,4;2
22573;23561,183;392,6863833;1681858672;5;0,41;2,05;5;0,4;2
22574;23562,283;392,7047167;1681858673;5;0,41;2,05;5;0,4;2
22575;23563,383;392,72305;1681858674;5;0,41;2,05;5;0,4;2
22576;23564,483;392,7413833;1681858675;5;0,41;2,05;5;0,4;2
22577;23565,583;392,7597167;1681858677;5;0,41;2,05;5;0,4;2
22578;23566,684;392,7780667;1681858678;5;0,41;2,05;5;0,4;2
22579;23567,783;392,7963833;1681858679;5;0,41;2,05;5;0,4;2
22580;23568,883;392,8147167;1681858680;5;0,41;2,05;5;0,4;2
22581;23569,983;392,83305;1681858681;5;0,41;2,05;5;0,4;2
22582;23571,084;392,8514;1681858682;5;0,41;2,05;5;0,4;2
22583;23572,184;392,8697333;1681858683;5;0,41;2,05;5;0,4;2
22584;23573,283;392,88805;1681858684;5;0,41;2,05;5;0,4;2
22585;23574,383;392,9063833;1681858685;5;0,41;2,05;5;0,4;2
22586;23575,483;392,9247167;1681858687;5;0,41;2,05;5;0,4;2
22587;23576,583;392,94305;1681858688;5;0,41;2,05;5;0,4;2
22588;23577,683;392,9613833;1681858689;5;0,41;2,05;5;0,4;2
22589;23578,783;392,9797167;1681858690;5;0,41;2,05;5;0,4;2
22590;23579,883;392,99805;1681858691;5;0,41;2,05;5;0,4;2
22591;23580,983;393,0163833;1681858692;5;0,41;2,05;5;0,4;2
22592;23582,083;393,0347167;1681858693;5;0,41;2,05;5;0,4;2
22593;23583,183;393,05305;1681858694;5;0,41;2,05;5;0,4;2
22594;23584,283;393,0713833;1681858695;5;0,41;2,05;5;0,4;2
22595;23585,383;393,0897167;1681858696;5;0,41;2,05;5;0,4;2
22596;23586,484;393,1080667;1681858697;5;0,41;2,05;5;0,4;2
22597;23587,583;393,1263833;1681858699;5;0,41;2,05;5;0,4;2
22598;23588,684;393,1447333;1681858700;5;0,41;2,05;5;0,4;2
22599;23589,783;393,16305;1681858701;5;0,41;2,05;5;0,4;2
22600;23590,883;393,1813833;1681858702;5;0,41;2,05;5;0,4;2
22601;23591,984;393,1997333;1681858703;5;0,41;2,05;5;0,4;2
22602;23593,084;393,2180667;1681858704;5;0,41;2,05;5;0,4;2
22603;23594,183;393,2363833;1681858705;5;0,41;2,05;5;0,4;2
22604;23595,283;393,2547167;1681858706;5;0,41;2,05;5;0,4;2
22605;23596,383;393,27305;1681858707;5;0,41;2,05;5;0,4;2
22606;23597,483;393,2913833;1681858709;5;0,41;2,05;5;0,4;2
22607;23598,583;393,3097167;1681858710;5;0,41;2,05;5;0,4;2
22608;23599,683;393,32805;1681858711;5;0,41;2,05;5;0,4;2
22609;23600,796;393,3466;1681858712;5;0,41;2,05;5;0,4;2
22610;23601,883;393,3647167;1681858713;5;0,41;2,05;5;0,4;2
22611;23602,983;393,38305;1681858714;5;0,41;2,05;5;0,4;2
22612;23604,088;393,4014667;1681858715;5;0,41;2,05;5;0,4;2
22613;23605,183;393,4197167;1681858716;5;0,41;2,05;5;0,4;2
22614;23606,283;393,43805;1681858717;5;0,41;2,05;5;0,4;2
22615;23607,383;393,4563833;1681858718;5;0,41;2,05;5;0,4;2
22616;23608,483;393,4747167;1681858720;5;0,41;2,05;5;0,4;2
22617;23609,583;393,49305;1681858721;5;0,41;2,05;5;0,4;2
22618;23610,684;393,5114;1681858722;5;0,41;2,05;5;0,4;2
22619;23611,796;393,5299333;1681858723;5;0,41;2,05;5;0,4;2
22620;23612,883;393,54805;1681858724;5;0,45;2,25;5;0,4;2
22621;23613,983;393,5663833;1681858725;5;0,41;2,05;5;0,4;2
22622;23615,083;393,5847167;1681858726;5;0,41;2,05;5;0,4;2
22623;23616,183;393,60305;1681858727;5;0,41;2,05;5;0,4;2
22624;23617,284;393,6214;1681858728;5;0,41;2,05;5;0,4;2
22625;23618,383;393,6397167;1681858729;5;0,41;2,05;5;0,4;2
22626;23619,484;393,6580667;1681858731;5;0,41;2,05;5;0,4;2
22627;23620,583;393,6763833;1681858732;5;0,41;2,05;5;0,4;2
22628;23621,683;393,6947167;1681858733;5;0,41;2,05;5;0,4;2
22629;23622,796;393,7132667;1681858734;5;0,41;2,05;5;0,4;2
22630;23623,884;393,7314;1681858735;5;0,41;2,05;5;0,4;2
22631;23624,983;393,7497167;1681858736;5;0,41;2,05;5;0,4;2
22632;23626,083;393,76805;1681858737;5;0,41;2,05;5;0,4;2
22633;23627,183;393,7863833;1681858738;5;0,41;2,05;5;0,4;2
22634;23628,284;393,8047333;1681858739;5;0,41;2,05;5;0,4;2
22635;23629,383;393,82305;1681858740;5;0,41;2,05;5;0,4;2
22636;23630,483;393,8413833;1681858742;5;0,45;2,25;5;0,42;2,1
22637;23631,584;393,8597333;1681858743;5;0,41;2,05;5;0,4;2
22638;23632,684;393,8780667;1681858744;5;0,41;2,05;5;0,4;2
22639;23633,783;393,8963833;1681858745;5;0,41;2,05;5;0,4;2
22640;23634,884;393,9147333;1681858746;5;0,41;2,05;5;0,4;2
22641;23635,983;393,93305;1681858747;5;0,41;2,05;5;0,4;2
22642;23637,095;393,9515833;1681858748;5;0,41;2,05;5;0,4;2
22643;23638,183;393,9697167;1681858749;5;0,41;2,05;5;0,4;2
22644;23639,283;393,98805;1681858750;5;0,41;2,05;5;0,4;2
22645;23640,384;394,0064;1681858751;5;0,41;2,05;5;0,4;2
22646;23641,483;394,0247167;1681858753;5;0,41;2,05;5;0,4;2
22647;23642,584;394,0430667;1681858754;5;0,41;2,05;5;0,4;2
22648;23643,683;394,0613833;1681858755;5;0,41;2,05;5;0,4;2
22649;23644,783;394,0797167;1681858756;5;0,41;2,05;5;0,4;2
22650;23645,883;394,09805;1681858757;5;0,41;2,05;5;0,4;2
22651;23646,984;394,1164;1681858758;5;0,41;2,05;5;0,4;2
22652;23648,084;394,1347333;1681858759;5;0,41;2,05;5;0,4;2
22653;23649,183;394,15305;1681858760;5;0,41;2,05;5;0,4;2
22654;23650,295;394,1715833;1681858761;5;0,41;2,05;5;0,4;2
22655;23651,383;394,1897167;1681858762;5;0,41;2,05;5;0,4;2
22656;23652,483;394,20805;1681858764;5;0,41;2,05;5;0,4;2
22657;23653,583;394,2263833;1681858765;5;0,41;2,05;5;0,4;2
22658;23654,683;394,2447167;1681858766;5;0,41;2,05;5;0,4;2
22659;23655,796;394,2632667;1681858767;5;0,41;2,05;5;0,4;2
