index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
12077;12077,065;201,2844167;1681847188;5;0,41;2,05;5;0,4;2
12078;12078,065;201,3010833;1681847189;5;0,41;2,05;5;0,4;2
12079;12079,065;201,31775;1681847190;5;0,41;2,05;5;0,4;2
12080;12080,065;201,3344167;1681847191;5;0,41;2,05;5;0,4;2
12081;12081,066;201,3511;1681847192;5;0,41;2,05;5;0,4;2
12082;12082,066;201,3677667;1681847193;5;0,41;2,05;5;0,4;2
12083;12083,065;201,3844167;1681847194;5;0,41;2,05;5;0,4;2
12084;12084,065;201,4010833;1681847195;5;0,41;2,05;5;0,4;2
12085;12085,065;201,41775;1681847196;5;0,41;2,05;5;0,4;2
12086;12086,068;201,4344667;1681847197;5;0,41;2,05;5;0,4;2
12087;12087,065;201,4510833;1681847198;5;0,41;2,05;5;0,4;2
12088;12088,065;201,46775;1681847199;5;0,41;2,05;5;0,4;2
12089;12089,065;201,4844167;1681847200;5;0,41;2,05;5;0,4;2
12090;12090,066;201,5011;1681847201;5;0,41;2,05;5;0,4;2
12091;12091,065;201,51775;1681847202;5;0,41;2,05;5;0,4;2
12092;12092,065;201,5344167;1681847203;5;0,41;2,05;5;0,4;2
12093;12093,065;201,5510833;1681847204;5;0,41;2,05;5;0,4;2
12094;12094,065;201,56775;1681847205;5;0,41;2,05;5;0,4;2
12095;12095,065;201,5844167;1681847206;5;0,41;2,05;5;0,4;2
12096;12096,065;201,6010833;1681847207;5;0,41;2,05;5;0,4;2
12097;12097,065;201,61775;1681847208;5;0,41;2,05;5;0,4;2
12098;12098,072;201,6345333;1681847209;5;0,41;2,05;5;0,4;2
12099;12099,078;201,6513;1681847210;5;0,41;2,05;5;0,4;2
12100;12100,065;201,66775;1681847211;5;0,41;2,05;5;0,4;2
12101;12101,065;201,6844167;1681847212;5;0,41;2,05;5;0,4;2
12102;12102,068;201,7011333;1681847213;5;0,41;2,05;5;0,4;2
12103;12103,065;201,71775;1681847214;5;0,41;2,05;5;0,4;2
12104;12104,065;201,7344167;1681847215;5;0,41;2,05;5;0,4;2
12105;12105,065;201,7510833;1681847216;5;0,41;2,05;5;0,4;2
12106;12106,065;201,76775;1681847217;5;0,41;2,05;5;0,4;2
12107;12107,065;201,7844167;1681847218;5;0,41;2,05;5;0,4;2
12108;12108,065;201,8010833;1681847219;5;0,41;2,05;5;0,4;2
12109;12109,066;201,8177667;1681847220;5;0,41;2,05;5;0,4;2
12110;12110,065;201,8344167;1681847221;5;0,41;2,05;5;0,4;2
12111;12111,066;201,8511;1681847222;5;0,41;2,05;5;0,4;2
12112;12112,065;201,86775;1681847223;5;0,41;2,05;5;0,4;2
12113;12113,065;201,8844167;1681847224;5;0,41;2,05;5;0,4;2
12114;12114,065;201,9010833;1681847225;5;0,41;2,05;5;0,4;2
12115;12115,066;201,9177667;1681847226;5;0,41;2,05;5;0,4;2
12116;12116,065;201,9344167;1681847227;5;0,41;2,05;5;0,4;2
12117;12117,065;201,9510833;1681847228;5;0,41;2,05;5;0,4;2
12118;12118,065;201,96775;1681847229;5;0,41;2,05;5;0,4;2
12119;12119,065;201,9844167;1681847230;5;0,41;2,05;5;0,4;2
12120;12120,065;202,0010833;1681847231;5;0,41;2,05;5;0,4;2
12121;12121,065;202,01775;1681847232;5;0,41;2,05;5;0,4;2
12122;12122,065;202,0344167;1681847233;5;0,41;2,05;5;0,4;2
12123;12123,068;202,0511333;1681847234;5;0,41;2,05;5;0,4;2
12124;12124,065;202,06775;1681847235;5;0,41;2,05;5;0,4;2
12125;12125,065;202,0844167;1681847236;5;0,41;2,05;5;0,4;2
12126;12126,065;202,1010833;1681847237;5;0,41;2,05;5;0,4;2
12127;12127,065;202,11775;1681847238;5;0,41;2,05;5;0,4;2
12128;12128,065;202,1344167;1681847239;5;0,41;2,05;5;0,4;2
12129;12129,066;202,1511;1681847240;5;0,41;2,05;5;0,4;2
12130;12130,065;202,16775;1681847241;5;0,41;2,05;5;0,4;2
12131;12131,066;202,1844333;1681847242;5;0,41;2,05;5;0,4;2
12132;12132,065;202,2010833;1681847243;5;0,41;2,05;5;0,4;2
12133;12133,065;202,21775;1681847244;5;0,41;2,05;5;0,4;2
12134;12134,065;202,2344167;1681847245;5;0,41;2,05;5;0,4;2
12135;12135,065;202,2510833;1681847246;5;0,41;2,05;5;0,4;2
12136;12136,065;202,26775;1681847247;5;0,41;2,05;5;0,4;2
12137;12137,065;202,2844167;1681847248;5;0,41;2,05;5;0,4;2
12138;12138,065;202,3010833;1681847249;5;0,41;2,05;5;0,4;2
12139;12139,065;202,31775;1681847250;5;0,41;2,05;5;0,4;2
12140;12140,066;202,3344333;1681847251;5;0,41;2,05;5;0,4;2
12141;12141,065;202,3510833;1681847252;5;0,41;2,05;5;0,4;2
12142;12142,065;202,36775;1681847253;5;0,41;2,05;5;0,4;2
12143;12143,068;202,3844667;1681847254;5;0,41;2,05;5;0,4;2
12144;12144,066;202,4011;1681847255;5;0,41;2,05;5;0,4;2
12145;12145,065;202,41775;1681847256;5;0,41;2,05;5;0,4;2
12146;12146,065;202,4344167;1681847257;5;0,41;2,05;5;0,4;2
12147;12147,072;202,4512;1681847258;5;0,41;2,05;5;0,4;2
12148;12148,066;202,4677667;1681847259;5;0,41;2,05;5;0,4;2
12149;12149,065;202,4844167;1681847260;5;0,41;2,05;5;0,4;2
12150;12150,065;202,5010833;1681847261;5;0,41;2,05;5;0,4;2
12151;12151,065;202,51775;1681847262;5;0,41;2,05;5;0,4;2
12152;12152,065;202,5344167;1681847263;5;0,41;2,05;5;0,4;2
12153;12153,065;202,5510833;1681847264;5;0,41;2,05;5;0,4;2
12154;12154,065;202,56775;1681847265;5;0,41;2,05;5;0,4;2
12155;12155,065;202,5844167;1681847266;5;0,41;2,05;5;0,4;2
12156;12156,065;202,6010833;1681847267;5;0,41;2,05;5;0,4;2
12157;12157,066;202,6177667;1681847268;5;0,41;2,05;5;0,4;2
12158;12158,065;202,6344167;1681847269;5;0,41;2,05;5;0,4;2
12159;12159,065;202,6510833;1681847270;5;0,41;2,05;5;0,4;2
12160;12160,065;202,66775;1681847271;5;0,41;2,05;5;0,4;2
12161;12161,067;202,68445;1681847272;5;0,41;2,05;5;0,4;2
12162;12162,065;202,7010833;1681847273;5;0,41;2,05;5;0,4;2
12163;12163,065;202,71775;1681847274;5;0,41;2,05;5;0,4;2
12164;12164,065;202,7344167;1681847275;5;0,41;2,05;5;0,4;2
12165;12165,065;202,7510833;1681847276;5;0,41;2,05;5;0,4;2
12166;12166,065;202,76775;1681847277;5;0,41;2,05;5;0,4;2
12167;12167,065;202,7844167;1681847278;5;0,41;2,05;5;0,4;2
12168;12168,065;202,8010833;1681847279;5;0,41;2,05;5;0,4;2
12169;12169,065;202,81775;1681847280;5;0,41;2,05;5;0,4;2
12170;12170,066;202,8344333;1681847281;5;0,41;2,05;5;0,4;2
12171;12171,068;202,8511333;1681847282;5;0,41;2,05;5;0,4;2
12172;12172,065;202,86775;1681847283;5;0,44;2,2;5;0,42;2,1
12173;12173,065;202,8844167;1681847284;5;0,41;2,05;5;0,4;2
12174;12174,065;202,9010833;1681847285;5;0,41;2,05;5;0,4;2
12175;12175,065;202,91775;1681847286;5;0,41;2,05;5;0,4;2
12176;12176,065;202,9344167;1681847287;5;0,41;2,05;5;0,4;2
12177;12177,065;202,9510833;1681847288;5;0,41;2,05;5;0,4;2
12178;12178,065;202,96775;1681847289;5;0,41;2,05;5;0,4;2
12179;12179,065;202,9844167;1681847290;5;0,41;2,05;5;0,44;2,2
12180;12180,068;203,0011333;1681847291;5;0,45;2,25;5;0,4;2
12181;12181,065;203,01775;1681847292;5;0,41;2,05;5;0,4;2
12182;12182,065;203,0344167;1681847293;5;0,41;2,05;5;0,4;2
12183;12183,065;203,0510833;1681847294;5;0,41;2,05;5;0,4;2
12184;12184,065;203,06775;1681847295;5;0,41;2,05;5;0,4;2
12185;12185,065;203,0844167;1681847296;5;0,41;2,05;5;0,4;2
12186;12186,065;203,1010833;1681847297;5;0,41;2,05;5;0,4;2
12187;12187,065;203,11775;1681847298;5;0,41;2,05;5;0,4;2
12188;12188,065;203,1344167;1681847299;5;0,41;2,05;5;0,4;2
12189;12189,065;203,1510833;1681847300;5;0,41;2,05;5;0,4;2
12190;12190,065;203,16775;1681847301;5;0,41;2,05;5;0,4;2
12191;12191,065;203,1844167;1681847302;5;0,41;2,05;5;0,4;2
12192;12192,065;203,2010833;1681847303;5;0,41;2,05;5;0,4;2
12193;12193,066;203,2177667;1681847304;5;0,41;2,05;5;0,4;2
12194;12194,065;203,2344167;1681847305;5;0,41;2,05;5;0,4;2
12195;12195,065;203,2510833;1681847306;5;0,41;2,05;5;0,4;2
12196;12196,065;203,26775;1681847307;5;0,41;2,05;5;0,4;2
12197;12197,065;203,2844167;1681847308;5;0,41;2,05;5;0,4;2
12198;12198,065;203,3010833;1681847309;5;0,41;2,05;5;0,4;2
12199;12199,066;203,3177667;1681847310;5;0,41;2,05;5;0,4;2
12200;12200,065;203,3344167;1681847311;5;0,41;2,05;5;0,4;2
12201;12201,065;203,3510833;1681847312;5;0,41;2,05;5;0,4;2
12202;12202,065;203,36775;1681847313;5;0,41;2,05;5;0,4;2
12203;12203,065;203,3844167;1681847314;5;0,41;2,05;5;0,4;2
12204;12204,065;203,4010833;1681847315;5;0,41;2,05;5;0,4;2
12205;12205,065;203,41775;1681847316;5;0,41;2,05;5;0,4;2
12206;12206,068;203,4344667;1681847317;5;0,41;2,05;5;0,4;2
12207;12207,066;203,4511;1681847318;5;0,41;2,05;5;0,4;2
12208;12208,068;203,4678;1681847319;5;0,41;2,05;5;0,4;2
12209;12209,065;203,4844167;1681847320;5;0,41;2,05;5;0,4;2
12210;12210,065;203,5010833;1681847321;5;0,41;2,05;5;0,4;2
12211;12211,066;203,5177667;1681847322;5;0,41;2,05;5;0,4;2
12212;12212,065;203,5344167;1681847323;5;0,41;2,05;5;0,4;2
12213;12213,068;203,5511333;1681847324;5;0,41;2,05;5;0,4;2
12214;12214,065;203,56775;1681847325;5;0,41;2,05;5;0,4;2
12215;12215,065;203,5844167;1681847326;5;0,41;2,05;5;0,4;2
12216;12216,065;203,6010833;1681847327;5;0,41;2,05;5;0,4;2
12217;12217,065;203,61775;1681847328;5;0,41;2,05;5;0,4;2
12218;12218,068;203,6344667;1681847329;5;0,41;2,05;5;0,4;2
12219;12219,065;203,6510833;1681847330;5;0,41;2,05;5;0,4;2
12220;12220,065;203,66775;1681847331;5;0,41;2,05;5;0,4;2
12221;12221,065;203,6844167;1681847332;5;0,41;2,05;5;0,4;2
12222;12222,066;203,7011;1681847333;5;0,41;2,05;5;0,4;2
12223;12223,065;203,71775;1681847334;5;0,41;2,05;5;0,4;2
12224;12224,065;203,7344167;1681847335;5;0,41;2,05;5;0,4;2
12225;12225,065;203,7510833;1681847336;5;0,41;2,05;5;0,4;2
12226;12226,066;203,7677667;1681847337;5;0,41;2,05;5;0,4;2
12227;12227,065;203,7844167;1681847338;5;0,41;2,05;5;0,4;2
12228;12228,065;203,8010833;1681847339;5;0,41;2,05;5;0,4;2
12229;12229,065;203,81775;1681847340;5;0,41;2,05;5;0,4;2
12230;12230,067;203,83445;1681847341;5;0,41;2,05;5;0,4;2
12231;12231,065;203,8510833;1681847342;5;0,41;2,05;5;0,4;2
12232;12232,065;203,86775;1681847343;5;0,41;2,05;5;0,4;2
12233;12233,065;203,8844167;1681847344;5;0,45;2,25;5;0,4;2
12234;12234,065;203,9010833;1681847345;5;0,41;2,05;5;0,4;2
12235;12235,065;203,91775;1681847346;5;0,41;2,05;5;0,4;2
12236;12236,065;203,9344167;1681847347;5;0,41;2,05;5;0,4;2
12237;12237,065;203,9510833;1681847348;5;0,41;2,05;5;0,4;2
12238;12238,068;203,9678;1681847349;5;0,41;2,05;5;0,4;2
12239;12239,065;203,9844167;1681847350;5;0,41;2,05;5;0,4;2
12240;12240,065;204,0010833;1681847351;5;0,41;2,05;5;0,4;2
12241;12241,065;204,01775;1681847352;5;0,41;2,05;5;0,4;2
12242;12242,065;204,0344167;1681847353;5;0,41;2,05;5;0,4;2
12243;12243,066;204,0511;1681847354;5;0,41;2,05;5;0,4;2
12244;12244,066;204,0677667;1681847355;5;0,41;2,05;5;0,4;2
12245;12245,065;204,0844167;1681847356;5;0,41;2,05;5;0,4;2
12246;12246,065;204,1010833;1681847357;5;0,41;2,05;5;0,4;2
12247;12247,065;204,11775;1681847358;5;0,41;2,05;5;0,4;2
12248;12248,066;204,1344333;1681847359;5;0,41;2,05;5;0,4;2
12249;12249,065;204,1510833;1681847360;5;0,41;2,05;5;0,4;2
12250;12250,065;204,16775;1681847361;5;0,41;2,05;5;0,4;2
12251;12251,065;204,1844167;1681847362;5;0,41;2,05;5;0,4;2
12252;12252,065;204,2010833;1681847363;5;0,41;2,05;5;0,4;2
12253;12253,065;204,21775;1681847364;5;0,41;2,05;5;0,4;2
12254;12254,065;204,2344167;1681847365;5;0,41;2,05;5;0,4;2
12255;12255,065;204,2510833;1681847366;5;0,41;2,05;5;0,4;2
12256;12256,065;204,26775;1681847367;5;0,41;2,05;5;0,4;2
12257;12257,066;204,2844333;1681847368;5;0,41;2,05;5;0,4;2
12258;12258,065;204,3010833;1681847369;5;0,41;2,05;5;0,4;2
12259;12259,066;204,3177667;1681847370;5;0,41;2,05;5;0,4;2
12260;12260,065;204,3344167;1681847371;5;0,41;2,05;5;0,4;2
12261;12261,066;204,3511;1681847372;5;0,41;2,05;5;0,4;2
12262;12262,065;204,36775;1681847373;5;0,41;2,05;5;0,4;2
12263;12263,066;204,3844333;1681847374;5;0,41;2,05;5;0,4;2
12264;12264,065;204,4010833;1681847375;5;0,41;2,05;5;0,4;2
12265;12265,066;204,4177667;1681847376;5;0,41;2,05;5;0,4;2
12266;12266,065;204,4344167;1681847377;5;0,41;2,05;5;0,4;2
12267;12267,065;204,4510833;1681847378;5;0,41;2,05;5;0,4;2
12268;12268,065;204,46775;1681847379;5;0,41;2,05;5;0,4;2
12269;12269,065;204,4844167;1681847380;5;0,41;2,05;5;0,4;2
12270;12270,065;204,5010833;1681847381;5;0,41;2,05;5;0,4;2
12271;12271,066;204,5177667;1681847382;5;0,41;2,05;5;0,4;2
12272;12272,065;204,5344167;1681847383;5;0,41;2,05;5;0,4;2
12273;12273,065;204,5510833;1681847384;5;0,41;2,05;5;0,4;2
12274;12274,065;204,56775;1681847385;5;0,41;2,05;5;0,4;2
12275;12275,065;204,5844167;1681847386;5;0,41;2,05;5;0,4;2
12276;12276,065;204,6010833;1681847387;5;0,41;2,05;5;0,4;2
12277;12277,065;204,61775;1681847388;5;0,41;2,05;5;0,4;2
12278;12278,066;204,6344333;1681847389;5;0,41;2,05;5;0,4;2
12279;12279,065;204,6510833;1681847390;5;0,41;2,05;5;0,4;2
12280;12280,066;204,6677667;1681847391;5;0,41;2,05;5;0,4;2
12281;12281,066;204,6844333;1681847392;5;0,41;2,05;5;0,4;2
12282;12282,067;204,7011167;1681847393;5;0,41;2,05;5;0,4;2
12283;12283,065;204,71775;1681847394;5;0,41;2,05;5;0,4;2
12284;12284,065;204,7344167;1681847395;5;0,41;2,05;5;0,4;2
12285;12285,065;204,7510833;1681847396;5;0,41;2,05;5;0,4;2
12286;12286,065;204,76775;1681847397;5;0,41;2,05;5;0,4;2
12287;12287,065;204,7844167;1681847398;5;0,41;2,05;5;0,4;2
12288;12288,065;204,8010833;1681847399;5;0,41;2,05;5;0,4;2
12289;12289,065;204,81775;1681847400;5;0,41;2,05;5;0,4;2
12290;12290,065;204,8344167;1681847401;5;0,41;2,05;5;0,4;2
12291;12291,066;204,8511;1681847402;5;0,41;2,05;5;0,4;2
12292;12292,065;204,86775;1681847403;5;0,41;2,05;5;0,4;2
12293;12293,065;204,8844167;1681847404;5;0,46;2,3;5;0,4;2
12294;12294,065;204,9010833;1681847405;5;0,41;2,05;5;0,4;2
12295;12295,065;204,91775;1681847406;5;0,41;2,05;5;0,4;2
12296;12296,065;204,9344167;1681847407;5;0,41;2,05;5;0,4;2
12297;12297,072;204,9512;1681847408;5;0,41;2,05;5;0,4;2
12298;12298,066;204,9677667;1681847409;5;0,41;2,05;5;0,4;2
12299;12299,065;204,9844167;1681847410;5;0,41;2,05;5;0,4;2
12300;12300,066;205,0011;1681847411;5;0,41;2,05;5;0,4;2
12301;12301,065;205,01775;1681847412;5;0,41;2,05;5;0,4;2
12302;12302,065;205,0344167;1681847413;5;0,41;2,05;5;0,4;2
12303;12303,065;205,0510833;1681847414;5;0,41;2,05;5;0,4;2
12304;12304,065;205,06775;1681847415;5;0,41;2,05;5;0,4;2
12305;12305,065;205,0844167;1681847416;5;0,41;2,05;5;0,4;2
12306;12306,065;205,1010833;1681847417;5;0,41;2,05;5;0,4;2
12307;12307,065;205,11775;1681847418;5;0,41;2,05;5;0,4;2
12308;12308,065;205,1344167;1681847419;5;0,41;2,05;5;0,4;2
12309;12309,065;205,1510833;1681847420;5;0,41;2,05;5;0,4;2
12310;12310,065;205,16775;1681847421;5;0,41;2,05;5;0,4;2
12311;12311,068;205,1844667;1681847422;5;0,41;2,05;5;0,4;2
12312;12312,065;205,2010833;1681847423;5;0,41;2,05;5;0,4;2
12313;12313,067;205,2177833;1681847424;5;0,41;2,05;5;0,4;2
12314;12314,065;205,2344167;1681847425;5;0,41;2,05;5;0,4;2
12315;12315,065;205,2510833;1681847426;5;0,41;2,05;5;0,4;2
12316;12316,065;205,26775;1681847427;5;0,41;2,05;5;0,4;2
12317;12317,065;205,2844167;1681847428;5;0,41;2,05;5;0,4;2
12318;12318,065;205,3010833;1681847429;5;0,41;2,05;5;0,4;2
12319;12319,065;205,31775;1681847430;5;0,41;2,05;5;0,4;2
12320;12320,065;205,3344167;1681847431;5;0,41;2,05;5;0,4;2
12321;12321,065;205,3510833;1681847432;5;0,41;2,05;5;0,4;2
12322;12322,065;205,36775;1681847433;5;0,41;2,05;5;0,4;2
12323;12323,072;205,3845333;1681847434;5;0,41;2,05;5;0,4;2
12324;12324,065;205,4010833;1681847435;5;0,41;2,05;5;0,4;2
12325;12325,065;205,41775;1681847436;5;0,41;2,05;5;0,4;2
12326;12326,065;205,4344167;1681847437;5;0,41;2,05;5;0,4;2
12327;12327,065;205,4510833;1681847438;5;0,41;2,05;5;0,4;2
12328;12328,065;205,46775;1681847439;5;0,41;2,05;5;0,4;2
12329;12329,066;205,4844333;1681847440;5;0,41;2,05;5;0,4;2
12330;12330,066;205,5011;1681847441;5;0,41;2,05;5;0,4;2
12331;12331,065;205,51775;1681847442;5;0,41;2,05;5;0,4;2
12332;12332,065;205,5344167;1681847443;5;0,41;2,05;5;0,4;2
12333;12333,065;205,5510833;1681847444;5;0,41;2,05;5;0,4;2
12334;12334,065;205,56775;1681847445;5;0,41;2,05;5;0,4;2
12335;12335,065;205,5844167;1681847446;5;0,41;2,05;5;0,4;2
12336;12336,066;205,6011;1681847447;5;0,41;2,05;5;0,4;2
12337;12337,065;205,61775;1681847448;5;0,41;2,05;5;0,4;2
12338;12338,065;205,6344167;1681847449;5;0,41;2,05;5;0,4;2
12339;12339,065;205,6510833;1681847450;5;0,41;2,05;5;0,4;2
12340;12340,065;205,66775;1681847451;5;0,41;2,05;5;0,4;2
12341;12341,065;205,6844167;1681847452;5;0,41;2,05;5;0,4;2
12342;12342,066;205,7011;1681847453;5;0,41;2,05;5;0,4;2
12343;12343,065;205,71775;1681847454;5;0,41;2,05;5;0,4;2
12344;12344,065;205,7344167;1681847455;5;0,41;2,05;5;0,4;2
12345;12345,065;205,7510833;1681847456;5;0,41;2,05;5;0,4;2
12346;12346,065;205,76775;1681847457;5;0,41;2,05;5;0,4;2
12347;12347,065;205,7844167;1681847458;5;0,41;2,05;5;0,4;2
12348;12348,066;205,8011;1681847459;5;0,41;2,05;5;0,4;2
12349;12349,065;205,81775;1681847460;5;0,41;2,05;5;0,4;2
12350;12350,065;205,8344167;1681847461;5;0,41;2,05;5;0,4;2
12351;12351,065;205,8510833;1681847462;5;0,41;2,05;5;0,4;2
12352;12352,065;205,86775;1681847463;5;0,41;2,05;5;0,4;2
12353;12353,065;205,8844167;1681847464;5;0,41;2,05;5;0,4;2
12354;12354,065;205,9010833;1681847465;5;0,45;2,25;5;0,45;2,25
12355;12355,065;205,91775;1681847466;5;0,41;2,05;5;0,4;2
12356;12356,065;205,9344167;1681847467;5;0,41;2,05;5;0,4;2
12357;12357,065;205,9510833;1681847468;5;0,41;2,05;5;0,4;2
12358;12358,065;205,96775;1681847469;5;0,41;2,05;5;0,4;2
12359;12359,065;205,9844167;1681847470;5;0,41;2,05;5;0,4;2
12360;12360,065;206,0010833;1681847471;5;0,41;2,05;5;0,4;2
12361;12361,068;206,0178;1681847472;5;0,41;2,05;5;0,4;2
12362;12362,065;206,0344167;1681847473;5;0,41;2,05;5;0,4;2
12363;12363,065;206,0510833;1681847474;5;0,41;2,05;5;0,4;2
12364;12364,066;206,0677667;1681847475;5;0,41;2,05;5;0,4;2
12365;12365,065;206,0844167;1681847476;5;0,41;2,05;5;0,4;2
12366;12366,065;206,1010833;1681847477;5;0,41;2,05;5;0,4;2
12367;12367,065;206,11775;1681847478;5;0,41;2,05;5;0,4;2
12368;12368,066;206,1344333;1681847479;5;0,41;2,05;5;0,4;2
12369;12369,065;206,1510833;1681847480;5;0,41;2,05;5;0,4;2
12370;12370,065;206,16775;1681847481;5;0,41;2,05;5;0,4;2
12371;12371,065;206,1844167;1681847482;5;0,41;2,05;5;0,4;2
12372;12372,065;206,2010833;1681847483;5;0,41;2,05;5;0,4;2
12373;12373,065;206,21775;1681847484;5;0,41;2,05;5;0,4;2
12374;12374,065;206,2344167;1681847485;5;0,41;2,05;5;0,4;2
12375;12375,065;206,2510833;1681847486;5;0,41;2,05;5;0,4;2
12376;12376,065;206,26775;1681847487;5;0,41;2,05;5;0,4;2
12377;12377,065;206,2844167;1681847488;5;0,41;2,05;5;0,4;2
12378;12378,065;206,3010833;1681847489;5;0,41;2,05;5;0,4;2
12379;12379,065;206,31775;1681847490;5;0,41;2,05;5;0,4;2
12380;12380,065;206,3344167;1681847491;5;0,41;2,05;5;0,4;2
12381;12381,065;206,3510833;1681847492;5;0,41;2,05;5;0,4;2
12382;12382,065;206,36775;1681847493;5;0,41;2,05;5;0,4;2
12383;12383,066;206,3844333;1681847494;5;0,41;2,05;5;0,4;2
12384;12384,065;206,4010833;1681847495;5;0,41;2,05;5;0,4;2
12385;12385,065;206,41775;1681847496;5;0,41;2,05;5;0,4;2
12386;12386,065;206,4344167;1681847497;5;0,41;2,05;5;0,4;2
12387;12387,065;206,4510833;1681847498;5;0,41;2,05;5;0,4;2
12388;12388,065;206,46775;1681847499;5;0,41;2,05;5;0,4;2
12389;12389,065;206,4844167;1681847500;5;0,41;2,05;5;0,4;2
12390;12390,065;206,5010833;1681847501;5;0,41;2,05;5;0,4;2
12391;12391,066;206,5177667;1681847504;5;0,41;2,05;5;0,4;2
12392;12392,546;206,5424333;1681847504;5;0,41;2,05;5;0,4;2
12393;12393,065;206,5510833;1681847504;5;0,41;2,05;5;0,4;2
12394;12394,065;206,56775;1681847505;5;0,41;2,05;5;0,4;2
12395;12395,065;206,5844167;1681847506;5;0,41;2,05;5;0,4;2
12396;12396,065;206,6010833;1681847507;5;0,41;2,05;5;0,4;2
12397;12397,065;206,61775;1681847508;5;0,41;2,05;5;0,4;2
12398;12398,066;206,6344333;1681847509;5;0,41;2,05;5;0,4;2
12399;12399,065;206,6510833;1681847510;5;0,41;2,05;5;0,4;2
12400;12400,065;206,66775;1681847511;5;0,41;2,05;5;0,4;2
12401;12401,065;206,6844167;1681847512;5;0,41;2,05;5;0,4;2
12402;12402,065;206,7010833;1681847513;5;0,41;2,05;5;0,4;2
12403;12403,065;206,71775;1681847514;5;0,41;2,05;5;0,4;2
12404;12404,065;206,7344167;1681847515;5;0,41;2,05;5;0,4;2
12405;12405,065;206,7510833;1681847516;5;0,41;2,05;5;0,4;2
12406;12406,065;206,76775;1681847517;5;0,41;2,05;5;0,4;2
12407;12407,065;206,7844167;1681847518;5;0,41;2,05;5;0,4;2
12408;12408,065;206,8010833;1681847519;5;0,41;2,05;5;0,4;2
12409;12409,065;206,81775;1681847520;5;0,41;2,05;5;0,4;2
12410;12410,068;206,8344667;1681847521;5;0,41;2,05;5;0,4;2
12411;12411,065;206,8510833;1681847522;5;0,41;2,05;5;0,4;2
12412;12412,067;206,8677833;1681847523;5;0,41;2,05;5;0,4;2
12413;12413,065;206,8844167;1681847524;5;0,41;2,05;5;0,4;2
12414;12414,065;206,9010833;1681847525;5;0,41;2,05;5;0,41;2,05
12415;12415,068;206,9178;1681847526;5;0,41;2,05;5;0,4;2
12416;12416,065;206,9344167;1681847527;5;0,41;2,05;5;0,4;2
12417;12417,065;206,9510833;1681847528;5;0,41;2,05;5;0,4;2
12418;12418,065;206,96775;1681847529;5;0,41;2,05;5;0,4;2
12419;12419,065;206,9844167;1681847530;5;0,41;2,05;5;0,4;2
12420;12420,065;207,0010833;1681847531;5;0,41;2,05;5;0,4;2
12421;12421,065;207,01775;1681847532;5;0,41;2,05;5;0,4;2
12422;12422,065;207,0344167;1681847533;5;0,41;2,05;5;0,4;2
12423;12423,065;207,0510833;1681847534;5;0,41;2,05;5;0,4;2
12424;12424,065;207,06775;1681847535;5;0,41;2,05;5;0,4;2
12425;12425,065;207,0844167;1681847536;5;0,41;2,05;5;0,4;2
12426;12426,065;207,1010833;1681847537;5;0,41;2,05;5;0,4;2
12427;12427,065;207,11775;1681847538;5;0,41;2,05;5;0,4;2
12428;12428,065;207,1344167;1681847539;5;0,41;2,05;5;0,4;2
12429;12429,066;207,1511;1681847540;5;0,41;2,05;5;0,4;2
12430;12430,065;207,16775;1681847541;5;0,41;2,05;5;0,4;2
12431;12431,065;207,1844167;1681847542;5;0,41;2,05;5;0,4;2
12432;12432,065;207,2010833;1681847543;5;0,41;2,05;5;0,4;2
12433;12433,065;207,21775;1681847544;5;0,41;2,05;5;0,4;2
12434;12434,065;207,2344167;1681847545;5;0,41;2,05;5;0,4;2
12435;12435,065;207,2510833;1681847546;5;0,41;2,05;5;0,4;2
12436;12436,065;207,26775;1681847547;5;0,41;2,05;5;0,4;2
12437;12437,065;207,2844167;1681847548;5;0,41;2,05;5;0,4;2
12438;12438,066;207,3011;1681847549;5;0,41;2,05;5;0,4;2
12439;12439,065;207,31775;1681847550;5;0,41;2,05;5;0,4;2
12440;12440,065;207,3344167;1681847551;5;0,41;2,05;5;0,4;2
12441;12441,065;207,3510833;1681847552;5;0,41;2,05;5;0,4;2
12442;12442,065;207,36775;1681847553;5;0,41;2,05;5;0,4;2
12443;12443,065;207,3844167;1681847554;5;0,41;2,05;5;0,4;2
12444;12444,065;207,4010833;1681847555;5;0,41;2,05;5;0,4;2
12445;12445,065;207,41775;1681847556;5;0,41;2,05;5;0,4;2
12446;12446,065;207,4344167;1681847557;5;0,41;2,05;5;0,4;2
12447;12447,065;207,4510833;1681847558;5;0,41;2,05;5;0,4;2
12448;12448,065;207,46775;1681847559;5;0,41;2,05;5;0,4;2
12449;12449,065;207,4844167;1681847560;5;0,41;2,05;5;0,4;2
12450;12450,065;207,5010833;1681847561;5;0,41;2,05;5;0,4;2
12451;12451,065;207,51775;1681847562;5;0,41;2,05;5;0,4;2
12452;12452,065;207,5344167;1681847563;5;0,41;2,05;5;0,4;2
12453;12453,065;207,5510833;1681847564;5;0,41;2,05;5;0,4;2
12454;12454,065;207,56775;1681847565;5;0,41;2,05;5;0,4;2
12455;12455,065;207,5844167;1681847566;5;0,41;2,05;5;0,4;2
