index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
40251;44467,679;741,1279833;1681879579;5;0,41;2,05;5;0,4;2
40252;44468,879;741,1479833;1681879580;5;0,41;2,05;5;0,4;2
40253;44470,079;741,1679833;1681879581;5;0,41;2,05;5;0,4;2
40254;44471,279;741,1879833;1681879582;5;0,41;2,05;5;0,4;2
40255;44472,479;741,2079833;1681879583;5;0,41;2,05;5;0,4;2
40256;44473,679;741,2279833;1681879585;5;0,41;2,05;5;0,4;2
40257;44474,879;741,2479833;1681879586;5;0,41;2,05;5;0,4;2
40258;44476,079;741,2679833;1681879587;5;0,41;2,05;5;0,4;2
40259;44477,279;741,2879833;1681879588;5;0,41;2,05;5;0,4;2
40260;44478,479;741,3079833;1681879590;5;0,41;2,05;5;0,4;2
40261;44479,68;741,328;1681879591;5;0,41;2,05;5;0,4;2
40262;44480,879;741,3479833;1681879592;5;0,41;2,05;5;0,4;2
40263;44482,086;741,3681;1681879593;5;0,41;2,05;5;0,4;2
40264;44483,29;741,3881667;1681879594;5;0,41;2,05;5;0,4;2
40265;44484,48;741,408;1681879595;5;0,41;2,05;5;0,4;2
40266;44485,687;741,4281167;1681879597;5;0,41;2,05;5;0,4;2
40267;44486,879;741,4479833;1681879598;5;0,41;2,05;5;0,4;2
40268;44488,08;741,468;1681879599;5;0,45;2,25;5;0,4;2
40269;44489,279;741,4879833;1681879600;5;0,41;2,05;5;0,4;2
40270;44490,479;741,5079833;1681879602;5;0,41;2,05;5;0,4;2
40271;44491,679;741,5279833;1681879603;5;0,41;2,05;5;0,4;2
40272;44492,879;741,5479833;1681879604;5;0,41;2,05;5;0,4;2
40273;44494,079;741,5679833;1681879605;5;0,41;2,05;5;0,4;2
40274;44495,286;741,5881;1681879606;5;0,41;2,05;5;0,4;2
40275;44496,479;741,6079833;1681879607;5;0,41;2,05;5;0,4;2
40276;44497,679;741,6279833;1681879609;5;0,41;2,05;5;0,4;2
40277;44498,879;741,6479833;1681879610;5;0,41;2,05;5;0,4;2
40278;44500,079;741,6679833;1681879611;5;0,41;2,05;5;0,4;2
40279;44501,279;741,6879833;1681879612;5;0,41;2,05;5;0,4;2
40280;44502,486;741,7081;1681879614;5;0,41;2,05;5;0,4;2
40281;44503,679;741,7279833;1681879615;5;0,41;2,05;5;0,4;2
40282;44504,879;741,7479833;1681879616;5;0,41;2,05;5;0,4;2
40283;44506,086;741,7681;1681879617;5;0,41;2,05;5;0,4;2
40284;44507,279;741,7879833;1681879618;5;0,41;2,05;5;0,4;2
40285;44508,479;741,8079833;1681879620;5;0,41;2,05;5;0,4;2
40286;44509,68;741,828;1681879621;5;0,41;2,05;5;0,4;2
40287;44510,879;741,8479833;1681879622;5;0,41;2,05;5;0,4;2
40288;44512,079;741,8679833;1681879623;5;0,41;2,05;5;0,4;2
40289;44513,279;741,8879833;1681879624;5;0,41;2,05;5;0,4;2
40290;44514,486;741,9081;1681879626;5;0,41;2,05;5;0,4;2
40291;44515,679;741,9279833;1681879627;5;0,41;2,05;5;0,4;2
40292;44516,879;741,9479833;1681879628;5;0,41;2,05;5;0,4;2
40293;44518,079;741,9679833;1681879629;5;0,41;2,05;5;0,4;2
40294;44519,28;741,988;1681879630;5;0,41;2,05;5;0,4;2
40295;44520,479;742,0079833;1681879632;5;0,41;2,05;5;0,4;2
40296;44521,679;742,0279833;1681879633;5;0,41;2,05;5;0,4;2
40297;44522,879;742,0479833;1681879634;5;0,41;2,05;5;0,4;2
40298;44524,079;742,0679833;1681879635;5;0,41;2,05;5;0,4;2
40299;44525,279;742,0879833;1681879636;5;0,41;2,05;5;0,4;2
40300;44526,479;742,1079833;1681879638;5;0,41;2,05;5;0,4;2
40301;44527,679;742,1279833;1681879639;5;0,41;2,05;5;0,4;2
40302;44528,879;742,1479833;1681879640;5;0,41;2,05;5;0,4;2
40303;44530,079;742,1679833;1681879641;5;0,41;2,05;5;0,4;2
40304;44531,279;742,1879833;1681879642;5;0,41;2,05;5;0,4;2
40305;44532,479;742,2079833;1681879644;5;0,41;2,05;5;0,4;2
40306;44533,679;742,2279833;1681879645;5;0,41;2,05;5;0,4;2
40307;44534,879;742,2479833;1681879646;5;0,41;2,05;5;0,4;2
40308;44536,079;742,2679833;1681879647;5;0,41;2,05;5;0,4;2
40309;44537,28;742,288;1681879648;5;0,41;2,05;5;0,4;2
40310;44538,479;742,3079833;1681879649;5;0,41;2,05;5;0,4;2
40311;44539,679;742,3279833;1681879651;5;0,41;2,05;5;0,4;2
40312;44540,879;742,3479833;1681879652;5;0,41;2,05;5;0,4;2
40313;44542,079;742,3679833;1681879653;5;0,41;2,05;5;0,4;2
40314;44543,286;742,3881;1681879654;5;0,41;2,05;5;0,4;2
40315;44544,479;742,4079833;1681879655;5;0,41;2,05;5;0,4;2
40316;44545,686;742,4281;1681879657;5;0,41;2,05;5;0,4;2
40317;44546,89;742,4481667;1681879658;5;0,41;2,05;5;0,4;2
40318;44548,079;742,4679833;1681879659;5;0,41;2,05;5;0,4;2
40319;44549,286;742,4881;1681879660;5;0,45;2,25;5;0,45;2,25
40320;44550,479;742,5079833;1681879661;5;0,41;2,05;5;0,4;2
40321;44551,68;742,528;1681879663;5;0,41;2,05;5;0,4;2
40322;44552,886;742,5481;1681879664;5;0,41;2,05;5;0,4;2
40323;44554,079;742,5679833;1681879665;5;0,41;2,05;5;0,4;2
40324;44555,28;742,588;1681879666;5;0,41;2,05;5;0,4;2
40325;44556,479;742,6079833;1681879668;5;0,41;2,05;5;0,4;2
40326;44557,679;742,6279833;1681879669;5;0,41;2,05;5;0,4;2
40327;44558,879;742,6479833;1681879670;5;0,41;2,05;5;0,4;2
40328;44560,079;742,6679833;1681879671;5;0,41;2,05;5;0,4;2
40329;44561,279;742,6879833;1681879672;5;0,41;2,05;5;0,4;2
40330;44562,479;742,7079833;1681879673;5;0,41;2,05;5;0,4;2
40331;44563,687;742,7281167;1681879675;5;0,41;2,05;5;0,4;2
40332;44564,879;742,7479833;1681879676;5;0,45;2,25;5;0,4;2
40333;44566,079;742,7679833;1681879677;5;0,41;2,05;5;0,4;2
40334;44567,279;742,7879833;1681879678;5;0,41;2,05;5;0,4;2
40335;44568,479;742,8079833;1681879679;5;0,41;2,05;5;0,4;2
40336;44569,679;742,8279833;1681879681;5;0,41;2,05;5;0,4;2
40337;44570,879;742,8479833;1681879682;5;0,41;2,05;5;0,43;2,15
40338;44572,079;742,8679833;1681879683;5;0,41;2,05;5;0,4;2
40339;44573,287;742,8881167;1681879684;5;0,41;2,05;5;0,4;2
40340;44574,479;742,9079833;1681879685;5;0,41;2,05;5;0,4;2
40341;44575,686;742,9281;1681879687;5;0,41;2,05;5;0,4;2
40342;44576,879;742,9479833;1681879688;5;0,41;2,05;5;0,4;2
40343;44578,086;742,9681;1681879689;5;0,41;2,05;5;0,4;2
40344;44579,28;742,988;1681879690;5;0,41;2,05;5;0,4;2
40345;44580,479;743,0079833;1681879692;5;0,41;2,05;5;0,4;2
40346;44581,679;743,0279833;1681879693;5;0,41;2,05;5;0,4;2
40347;44582,886;743,0481;1681879694;5;0,41;2,05;5;0,4;2
40348;44584,08;743,068;1681879695;5;0,41;2,05;5;0,4;2
40349;44585,286;743,0881;1681879696;5;0,41;2,05;5;0,4;2
40350;44586,481;743,1080167;1681879697;5;0,41;2,05;5;0,4;2
40351;44587,679;743,1279833;1681879699;5;0,41;2,05;5;0,4;2
40352;44588,879;743,1479833;1681879700;5;0,41;2,05;5;0,4;2
40353;44590,079;743,1679833;1681879701;5;0,41;2,05;5;0,4;2
40354;44591,279;743,1879833;1681879702;5;0,41;2,05;5;0,4;2
40355;44592,479;743,2079833;1681879703;5;0,41;2,05;5;0,4;2
40356;44593,679;743,2279833;1681879705;5;0,41;2,05;5;0,4;2
40357;44594,879;743,2479833;1681879706;5;0,41;2,05;5;0,4;2
40358;44596,079;743,2679833;1681879707;5;0,41;2,05;5;0,4;2
40359;44597,28;743,288;1681879708;5;0,41;2,05;5;0,4;2
40360;44598,486;743,3081;1681879710;5;0,41;2,05;5;0,4;2
40361;44599,679;743,3279833;1681879711;5;0,41;2,05;5;0,4;2
40362;44600,879;743,3479833;1681879712;5;0,41;2,05;5;0,4;2
40363;44602,079;743,3679833;1681879713;5;0,41;2,05;5;0,4;2
40364;44603,279;743,3879833;1681879714;5;0,41;2,05;5;0,4;2
40365;44604,479;743,4079833;1681879715;5;0,41;2,05;5;0,4;2
40366;44605,68;743,428;1681879717;5;0,41;2,05;5;0,4;2
40367;44606,879;743,4479833;1681879718;5;0,41;2,05;5;0,4;2
40368;44608,079;743,4679833;1681879719;5;0,41;2,05;5;0,4;2
40369;44609,279;743,4879833;1681879720;5;0,46;2,3;5;0,4;2
40370;44610,479;743,5079833;1681879721;5;0,41;2,05;5;0,4;2
40371;44611,679;743,5279833;1681879723;5;0,41;2,05;5;0,4;2
40372;44612,879;743,5479833;1681879724;5;0,41;2,05;5;0,4;2
40373;44614,079;743,5679833;1681879725;5;0,41;2,05;5;0,4;2
40374;44615,279;743,5879833;1681879726;5;0,41;2,05;5;0,4;2
40375;44616,479;743,6079833;1681879727;5;0,41;2,05;5;0,4;2
40376;44617,686;743,6281;1681879729;5;0,41;2,05;5;0,4;2
40377;44618,885;743,6480833;1681879730;5;0,41;2,05;5;0,4;2
40378;44620,079;743,6679833;1681879731;5;0,41;2,05;5;0,4;2
40379;44621,279;743,6879833;1681879732;5;0,41;2,05;5;0,4;2
40380;44622,486;743,7081;1681879734;5;0,41;2,05;5;0,4;2
40381;44623,679;743,7279833;1681879735;5;0,41;2,05;5;0,4;2
40382;44624,879;743,7479833;1681879736;5;0,41;2,05;5;0,4;2
40383;44626,079;743,7679833;1681879737;5;0,41;2,05;5;0,4;2
40384;44627,279;743,7879833;1681879738;5;0,41;2,05;5;0,4;2
40385;44628,479;743,8079833;1681879739;5;0,41;2,05;5;0,4;2
40386;44629,68;743,828;1681879741;5;0,41;2,05;5;0,4;2
40387;44630,879;743,8479833;1681879742;5;0,45;2,25;5;0,4;2
40388;44632,079;743,8679833;1681879743;5;0,41;2,05;5;0,4;2
40389;44633,279;743,8879833;1681879744;5;0,41;2,05;5;0,44;2,2
40390;44634,479;743,9079833;1681879745;5;0,41;2,05;5;0,4;2
40391;44635,679;743,9279833;1681879747;5;0,41;2,05;5;0,4;2
40392;44636,879;743,9479833;1681879748;5;0,41;2,05;5;0,4;2
40393;44638,079;743,9679833;1681879749;5;0,41;2,05;5;0,4;2
40394;44639,286;743,9881;1681879750;5;0,41;2,05;5;0,4;2
40395;44640,479;744,0079833;1681879751;5;0,41;2,05;5;0,4;2
40396;44641,687;744,0281167;1681879753;5;0,41;2,05;5;0,4;2
40397;44642,88;744,048;1681879754;5;0,41;2,05;5;0,4;2
40398;44644,086;744,0681;1681879755;5;0,41;2,05;5;0,4;2
40399;44645,279;744,0879833;1681879756;5;0,41;2,05;5;0,4;2
40400;44646,479;744,1079833;1681879758;5;0,41;2,05;5;0,4;2
40401;44647,68;744,128;1681879759;5;0,41;2,05;5;0,4;2
40402;44648,879;744,1479833;1681879760;5;0,41;2,05;5;0,4;2
40403;44650,079;744,1679833;1681879761;5;0,41;2,05;5;0,4;2
40404;44651,279;744,1879833;1681879762;5;0,41;2,05;5;0,4;2
40405;44652,487;744,2081167;1681879764;5;0,41;2,05;5;0,4;2
40406;44653,68;744,228;1681879765;5;0,41;2,05;5;0,4;2
40407;44654,879;744,2479833;1681879766;5;0,41;2,05;5;0,4;2
40408;44656,079;744,2679833;1681879767;5;0,41;2,05;5;0,4;2
40409;44657,279;744,2879833;1681879768;5;0,41;2,05;5;0,4;2
40410;44658,479;744,3079833;1681879769;5;0,41;2,05;5;0,4;2
40411;44659,679;744,3279833;1681879771;5;0,41;2,05;5;0,4;2
40412;44660,879;744,3479833;1681879772;5;0,41;2,05;5;0,4;2
40413;44662,079;744,3679833;1681879773;5;0,41;2,05;5;0,4;2
40414;44663,279;744,3879833;1681879774;5;0,41;2,05;5;0,4;2
40415;44664,48;744,408;1681879775;5;0,41;2,05;5;0,4;2
40416;44665,679;744,4279833;1681879777;5;0,41;2,05;5;0,4;2
40417;44666,886;744,4481;1681879778;5;0,41;2,05;5;0,4;2
40418;44668,079;744,4679833;1681879779;5;0,41;2,05;5;0,4;2
40419;44669,279;744,4879833;1681879780;5;0,41;2,05;5;0,4;2
40420;44670,479;744,5079833;1681879782;5;0,45;2,25;5;0,4;2
40421;44671,679;744,5279833;1681879783;5;0,41;2,05;5;0,4;2
40422;44672,879;744,5479833;1681879784;5;0,41;2,05;5;0,4;2
40423;44674,079;744,5679833;1681879785;5;0,41;2,05;5;0,4;2
40424;44675,286;744,5881;1681879786;5;0,41;2,05;5;0,4;2
40425;44676,479;744,6079833;1681879787;5;0,41;2,05;5;0,4;2
40426;44677,679;744,6279833;1681879789;5;0,41;2,05;5;0,4;2
40427;44678,879;744,6479833;1681879790;5;0,41;2,05;5;0,4;2
40428;44680,079;744,6679833;1681879791;5;0,41;2,05;5;0,4;2
40429;44681,279;744,6879833;1681879792;5;0,41;2,05;5;0,4;2
40430;44682,479;744,7079833;1681879793;5;0,41;2,05;5;0,4;2
40431;44683,68;744,728;1681879795;5;0,41;2,05;5;0,4;2
40432;44684,879;744,7479833;1681879796;5;0,41;2,05;5;0,4;2
40433;44686,079;744,7679833;1681879797;5;0,41;2,05;5;0,4;2
40434;44687,279;744,7879833;1681879798;5;0,41;2,05;5;0,4;2
40435;44688,479;744,8079833;1681879799;5;0,41;2,05;5;0,4;2
40436;44689,679;744,8279833;1681879801;5;0,41;2,05;5;0,4;2
40437;44690,879;744,8479833;1681879802;5;0,41;2,05;5;0,4;2
40438;44692,079;744,8679833;1681879803;5;0,41;2,05;5;0,4;2
40439;44693,286;744,8881;1681879804;5;0,41;2,05;5;0,4;2
40440;44694,479;744,9079833;1681879806;5;0,41;2,05;5;0,4;2
40441;44695,679;744,9279833;1681879807;5;0,41;2,05;5;0,4;2
40442;44696,88;744,948;1681879808;5;0,41;2,05;5;0,4;2
40443;44698,08;744,968;1681879809;5;0,41;2,05;5;0,4;2
40444;44699,286;744,9881;1681879810;5;0,41;2,05;5;0,4;2
40445;44700,479;745,0079833;1681879811;5;0,41;2,05;5;0,4;2
40446;44701,679;745,0279833;1681879813;5;0,41;2,05;5;0,4;2
40447;44702,879;745,0479833;1681879814;5;0,41;2,05;5;0,4;2
40448;44704,079;745,0679833;1681879815;5;0,41;2,05;5;0,4;2
40449;44705,286;745,0881;1681879816;5;0,41;2,05;5;0,4;2
40450;44706,483;745,10805;1681879818;5;0,41;2,05;5;0,4;2
40451;44707,679;745,1279833;1681879819;5;0,41;2,05;5;0,4;2
40452;44708,879;745,1479833;1681879820;5;0,41;2,05;5;0,4;2
40453;44710,079;745,1679833;1681879821;5;0,41;2,05;5;0,4;2
40454;44711,279;745,1879833;1681879822;5;0,41;2,05;5;0,4;2
40455;44712,479;745,2079833;1681879824;5;0,41;2,05;5;0,4;2
40456;44713,679;745,2279833;1681879825;5;0,41;2,05;5;0,4;2
40457;44714,879;745,2479833;1681879826;5;0,41;2,05;5;0,4;2
40458;44716,079;745,2679833;1681879827;5;0,41;2,05;5;0,4;2
40459;44717,279;745,2879833;1681879828;5;0,41;2,05;5;0,4;2
40460;44718,479;745,3079833;1681879829;5;0,41;2,05;5;0,4;2
40461;44719,686;745,3281;1681879831;5;0,41;2,05;5;0,4;2
40462;44720,879;745,3479833;1681879832;5;0,41;2,05;5;0,4;2
40463;44722,079;745,3679833;1681879833;5;0,41;2,05;5;0,4;2
40464;44723,279;745,3879833;1681879834;5;0,41;2,05;5;0,4;2
40465;44724,479;745,4079833;1681879835;5;0,41;2,05;5;0,4;2
40466;44725,687;745,4281167;1681879837;5;0,41;2,05;5;0,4;2
40467;44726,88;745,448;1681879838;5;0,41;2,05;5;0,4;2
40468;44728,079;745,4679833;1681879839;5;0,41;2,05;5;0,4;2
40469;44729,279;745,4879833;1681879840;5;0,41;2,05;5;0,4;2
40470;44730,48;745,508;1681879841;5;0,46;2,3;5;0,4;2
40471;44731,686;745,5281;1681879843;5;0,41;2,05;5;0,4;2
40472;44732,879;745,5479833;1681879844;5;0,41;2,05;5;0,4;2
40473;44734,086;745,5681;1681879845;5;0,41;2,05;5;0,4;2
40474;44735,285;745,5880833;1681879846;5;0,41;2,05;5;0,4;2
40475;44736,479;745,6079833;1681879848;5;0,41;2,05;5;0,4;2
40476;44737,679;745,6279833;1681879849;5;0,41;2,05;5;0,4;2
40477;44738,879;745,6479833;1681879850;5;0,41;2,05;5;0,4;2
40478;44740,079;745,6679833;1681879851;5;0,41;2,05;5;0,4;2
40479;44741,279;745,6879833;1681879852;5;0,41;2,05;5;0,4;2
40480;44742,479;745,7079833;1681879853;5;0,41;2,05;5;0,4;2
40481;44743,679;745,7279833;1681879855;5;0,41;2,05;5;0,4;2
40482;44744,886;745,7481;1681879856;5;0,41;2,05;5;0,4;2
40483;44746,079;745,7679833;1681879857;5;0,41;2,05;5;0,4;2
40484;44747,279;745,7879833;1681879858;5;0,41;2,05;5;0,4;2
40485;44748,479;745,8079833;1681879859;5;0,41;2,05;5;0,4;2
40486;44749,687;745,8281167;1681879861;5;0,41;2,05;5;0,4;2
40487;44750,879;745,8479833;1681879862;5;0,41;2,05;5;0,42;2,1
40488;44752,079;745,8679833;1681879863;5;0,41;2,05;5;0,4;2
40489;44753,286;745,8881;1681879864;5;0,41;2,05;5;0,4;2
40490;44754,48;745,908;1681879865;5;0,41;2,05;5;0,4;2
40491;44755,68;745,928;1681879867;5;0,41;2,05;5;0,4;2
40492;44756,88;745,948;1681879868;5;0,41;2,05;5;0,4;2
40493;44758,086;745,9681;1681879869;5;0,41;2,05;5;0,4;2
40494;44759,279;745,9879833;1681879870;5;0,41;2,05;5;0,4;2
40495;44760,479;746,0079833;1681879872;5;0,41;2,05;5;0,4;2
40496;44761,679;746,0279833;1681879873;5;0,41;2,05;5;0,4;2
40497;44762,88;746,048;1681879874;5;0,41;2,05;5;0,4;2
40498;44764,079;746,0679833;1681879875;5;0,41;2,05;5;0,4;2
40499;44765,279;746,0879833;1681879876;5;0,41;2,05;5;0,4;2
40500;44766,479;746,1079833;1681879877;5;0,41;2,05;5;0,4;2
40501;44767,679;746,1279833;1681879879;5;0,41;2,05;5;0,4;2
40502;44768,879;746,1479833;1681879880;5;0,41;2,05;5;0,4;2
40503;44770,079;746,1679833;1681879881;5;0,41;2,05;5;0,4;2
40504;44771,286;746,1881;1681879882;5;0,41;2,05;5;0,4;2
40505;44772,479;746,2079833;1681879883;5;0,41;2,05;5;0,4;2
40506;44773,679;746,2279833;1681879885;5;0,41;2,05;5;0,4;2
40507;44774,88;746,248;1681879886;5;0,41;2,05;5;0,4;2
40508;44776,079;746,2679833;1681879887;5;0,41;2,05;5;0,4;2
40509;44777,279;746,2879833;1681879888;5;0,41;2,05;5;0,4;2
40510;44778,479;746,3079833;1681879889;5;0,41;2,05;5;0,4;2
40511;44779,679;746,3279833;1681879891;5;0,41;2,05;5;0,4;2
40512;44780,879;746,3479833;1681879892;5;0,41;2,05;5;0,4;2
40513;44782,079;746,3679833;1681879893;5;0,41;2,05;5;0,4;2
40514;44783,286;746,3881;1681879894;5;0,41;2,05;5;0,4;2
40515;44784,479;746,4079833;1681879896;5;0,41;2,05;5;0,4;2
40516;44785,68;746,428;1681879897;5;0,41;2,05;5;0,4;2
40517;44786,879;746,4479833;1681879898;5;0,41;2,05;5;0,4;2
40518;44788,079;746,4679833;1681879899;5;0,41;2,05;5;0,4;2
40519;44789,279;746,4879833;1681879900;5;0,41;2,05;5;0,4;2
40520;44790,479;746,5079833;1681879901;5;0,41;2,05;5;0,4;2
40521;44791,679;746,5279833;1681879903;5;0,42;2,1;5;0,4;2
40522;44792,886;746,5481;1681879904;5;0,41;2,05;5;0,4;2
40523;44794,079;746,5679833;1681879905;5;0,41;2,05;5;0,4;2
40524;44795,279;746,5879833;1681879906;5;0,41;2,05;5;0,4;2
40525;44796,486;746,6081;1681879908;5;0,41;2,05;5;0,4;2
40526;44797,679;746,6279833;1681879909;5;0,41;2,05;5;0,4;2
40527;44798,879;746,6479833;1681879910;5;0,41;2,05;5;0,4;2
40528;44800,079;746,6679833;1681879911;5;0,41;2,05;5;0,4;2
40529;44801,279;746,6879833;1681879912;5;0,41;2,05;5;0,4;2
40530;44802,479;746,7079833;1681879913;5;0,41;2,05;5;0,4;2
40531;44803,679;746,7279833;1681879915;5;0,41;2,05;5;0,4;2
40532;44804,879;746,7479833;1681879916;5;0,41;2,05;5;0,4;2
40533;44806,087;746,7681167;1681879917;5;0,41;2,05;5;0,4;2
40534;44807,279;746,7879833;1681879918;5;0,41;2,05;5;0,4;2
40535;44808,48;746,808;1681879919;5;0,41;2,05;5;0,4;2
40536;44809,689;746,82815;1681879921;5;0,41;2,05;5;0,4;2
40537;44810,88;746,848;1681879922;5;0,45;2,25;5;0,4;2
40538;44812,079;746,8679833;1681879923;5;0,41;2,05;5;0,4;2
40539;44813,286;746,8881;1681879924;5;0,41;2,05;5;0,4;2
40540;44814,49;746,9081667;1681879926;5;0,41;2,05;5;0,4;2
40541;44815,679;746,9279833;1681879927;5;0,41;2,05;5;0,4;2
40542;44816,883;746,94805;1681879928;5;0,41;2,05;5;0,4;2
40543;44818,079;746,9679833;1681879929;5;0,41;2,05;5;0,4;2
40544;44819,279;746,9879833;1681879930;5;0,41;2,05;5;0,4;2
40545;44820,48;747,008;1681879931;5;0,41;2,05;5;0,4;2
40546;44821,679;747,0279833;1681879933;5;0,41;2,05;5;0,4;2
40547;44822,879;747,0479833;1681879934;5;0,41;2,05;5;0,4;2
40548;44824,079;747,0679833;1681879935;5;0,41;2,05;5;0,4;2
40549;44825,28;747,088;1681879936;5;0,41;2,05;5;0,4;2
40550;44826,479;747,1079833;1681879938;5;0,41;2,05;5;0,4;2
40551;44827,68;747,128;1681879939;5;0,41;2,05;5;0,4;2
40552;44828,879;747,1479833;1681879940;5;0,41;2,05;5;0,4;2
40553;44830,079;747,1679833;1681879941;5;0,41;2,05;5;0,4;2
40554;44831,279;747,1879833;1681879942;5;0,41;2,05;5;0,4;2
40555;44832,487;747,2081167;1681879944;5;0,41;2,05;5;0,4;2
40556;44833,68;747,228;1681879945;5;0,41;2,05;5;0,4;2
40557;44834,879;747,2479833;1681879946;5;0,41;2,05;5;0,4;2
40558;44836,079;747,2679833;1681879947;5;0,41;2,05;5;0,4;2
40559;44837,279;747,2879833;1681879948;5;0,41;2,05;5;0,4;2
40560;44838,479;747,3079833;1681879949;5;0,41;2,05;5;0,4;2
40561;44839,679;747,3279833;1681879951;5;0,41;2,05;5;0,4;2
40562;44840,879;747,3479833;1681879952;5;0,41;2,05;5;0,4;2
40563;44842,086;747,3681;1681879953;5;0,41;2,05;5;0,4;2
40564;44843,279;747,3879833;1681879954;5;0,41;2,05;5;0,4;2
40565;44844,486;747,4081;1681879956;5;0,41;2,05;5;0,4;2
40566;44845,679;747,4279833;1681879957;5;0,41;2,05;5;0,4;2
40567;44846,88;747,448;1681879958;5;0,41;2,05;5;0,4;2
40568;44848,079;747,4679833;1681879959;5;0,41;2,05;5;0,4;2
40569;44849,279;747,4879833;1681879960;5;0,41;2,05;5;0,4;2
40570;44850,487;747,5081167;1681879962;5;0,41;2,05;5;0,4;2
40571;44851,679;747,5279833;1681879963;5;0,41;2,05;5;0,4;2
40572;44852,879;747,5479833;1681879964;5;0,45;2,25;5;0,43;2,15
40573;44854,079;747,5679833;1681879965;5;0,41;2,05;5;0,4;2
40574;44855,28;747,588;1681879966;5;0,41;2,05;5;0,4;2
40575;44856,479;747,6079833;1681879968;5;0,41;2,05;5;0,4;2
40576;44857,68;747,628;1681879969;5;0,41;2,05;5;0,4;2
40577;44858,879;747,6479833;1681879970;5;0,41;2,05;5;0,4;2
40578;44860,079;747,6679833;1681879971;5;0,41;2,05;5;0,4;2
40579;44861,279;747,6879833;1681879972;5;0,41;2,05;5;0,4;2
40580;44862,479;747,7079833;1681879974;5;0,41;2,05;5;0,4;2
40581;44863,679;747,7279833;1681879975;5;0,41;2,05;5;0,4;2
40582;44864,879;747,7479833;1681879976;5;0,41;2,05;5;0,4;2
40583;44866,079;747,7679833;1681879977;5;0,41;2,05;5;0,4;2
40584;44867,279;747,7879833;1681879978;5;0,41;2,05;5;0,4;2
40585;44868,479;747,8079833;1681879980;5;0,41;2,05;5;0,4;2
40586;44869,679;747,8279833;1681879981;5;0,41;2,05;5;0,4;2
40587;44870,879;747,8479833;1681879982;5;0,45;2,25;5;0,4;2
40588;44872,079;747,8679833;1681879983;5;0,41;2,05;5;0,4;2
40589;44873,279;747,8879833;1681879984;5;0,41;2,05;5;0,4;2
40590;44874,479;747,9079833;1681879986;5;0,41;2,05;5;0,4;2
40591;44875,679;747,9279833;1681879987;5;0,41;2,05;5;0,4;2
40592;44876,88;747,948;1681879988;5;0,41;2,05;5;0,4;2
40593;44878,079;747,9679833;1681879989;5;0,41;2,05;5;0,4;2
40594;44879,279;747,9879833;1681879990;5;0,41;2,05;5;0,4;2
40595;44880,479;748,0079833;1681879991;5;0,41;2,05;5;0,4;2
40596;44881,679;748,0279833;1681879993;5;0,41;2,05;5;0,4;2
40597;44882,879;748,0479833;1681879994;5;0,41;2,05;5;0,4;2
40598;44884,079;748,0679833;1681879995;5;0,41;2,05;5;0,4;2
40599;44885,279;748,0879833;1681879996;5;0,41;2,05;5;0,4;2
40600;44886,479;748,1079833;1681879997;5;0,41;2,05;5;0,4;2
40601;44887,679;748,1279833;1681879999;5;0,41;2,05;5;0,4;2
40602;44888,879;748,1479833;1681880000;5;0,41;2,05;5;0,4;2
40603;44890,079;748,1679833;1681880001;5;0,41;2,05;5;0,4;2
40604;44891,291;748,1881833;1681880002;5;0,41;2,05;5;0,4;2
40605;44892,481;748,2080167;1681880003;5;0,41;2,05;5;0,4;2
40606;44893,679;748,2279833;1681880005;5;0,41;2,05;5;0,4;2
40607;44894,879;748,2479833;1681880006;5;0,41;2,05;5;0,4;2
40608;44896,086;748,2681;1681880007;5;0,41;2,05;5;0,4;2
40609;44897,279;748,2879833;1681880008;5;0,41;2,05;5;0,4;2
40610;44898,487;748,3081167;1681880010;5;0,41;2,05;5;0,4;2
40611;44899,68;748,328;1681880011;5;0,41;2,05;5;0,4;2
40612;44900,879;748,3479833;1681880012;5;0,41;2,05;5;0,4;2
40613;44902,079;748,3679833;1681880013;5;0,41;2,05;5;0,4;2
40614;44903,287;748,3881167;1681880014;5;0,41;2,05;5;0,4;2
40615;44904,479;748,4079833;1681880015;5;0,41;2,05;5;0,4;2
40616;44905,679;748,4279833;1681880017;5;0,41;2,05;5;0,4;2
40617;44906,879;748,4479833;1681880018;5;0,41;2,05;5;0,4;2
40618;44908,08;748,468;1681880019;5;0,41;2,05;5;0,4;2
40619;44909,286;748,4881;1681880020;5;0,41;2,05;5;0,4;2
40620;44910,479;748,5079833;1681880021;5;0,41;2,05;5;0,4;2
40621;44911,679;748,5279833;1681880023;5;0,41;2,05;5;0,4;2
40622;44912,879;748,5479833;1681880024;5;0,41;2,05;5;0,4;2
40623;44914,079;748,5679833;1681880025;5;0,41;2,05;5;0,4;2
40624;44915,279;748,5879833;1681880026;5;0,41;2,05;5;0,4;2
40625;44916,479;748,6079833;1681880028;5;0,41;2,05;5;0,4;2
40626;44917,679;748,6279833;1681880029;5;0,41;2,05;5;0,4;2
40627;44918,879;748,6479833;1681880030;5;0,41;2,05;5;0,4;2
40628;44920,079;748,6679833;1681880031;5;0,41;2,05;5;0,4;2
