index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
1173;1173,081;19,55135;1683277249;5;0,41;2,05;5;0,4;2
1174;1174,081;19,56801667;1683277250;5;0,41;2,05;5;0,4;2
1175;1175,081;19,58468333;1683277251;5;0,41;2,05;5;0,4;2
1176;1176,086;19,60143333;1683277252;5;0,41;2,05;5;0,4;2
1177;1177,081;19,61801667;1683277253;5;0,41;2,05;5;0,4;2
1178;1178,081;19,63468333;1683277254;5;0,41;2,05;5;0,4;2
1179;1179,082;19,65136667;1683277255;5;0,41;2,05;5;0,4;2
1180;1180,081;19,66801667;1683277256;5;0,41;2,05;5;0,4;2
1181;1181,081;19,68468333;1683277257;5;0,41;2,05;5;0,4;2
1182;1182,081;19,70135;1683277258;5;0,45;2,25;5;0,43;2,15
1183;1183,081;19,71801667;1683277259;5;0,43;2,15;5;0,46;2,3
1184;1184,084;19,73473333;1683277260;5;0,45;2,25;5;0,45;2,25
1185;1185,081;19,75135;1683277261;5;0,42;2,1;5;0,5;2,5
1186;1186,081;19,76801667;1683277262;5;0,43;2,15;5;0,45;2,25
1187;1187,081;19,78468333;1683277263;5;0,46;2,3;5;0,45;2,25
1188;1188,081;19,80135;1683277264;5;0,45;2,25;5;0,43;2,15
1189;1189,082;19,81803333;1683277265;5;0,42;2,1;5;0,45;2,25
1190;1190,081;19,83468333;1683277266;5;0,45;2,25;5;0,44;2,2
1191;1191,081;19,85135;1683277267;5;0,45;2,25;5;0,44;2,2
1192;1192,081;19,86801667;1683277268;5;0,46;2,3;5;0,45;2,25
1193;1193,081;19,88468333;1683277269;5;0,41;2,05;5;0,47;2,35
1194;1194,081;19,90135;1683277270;5;0,46;2,3;5;0,44;2,2
1195;1195,081;19,91801667;1683277271;5;0,44;2,2;5;0,45;2,25
1196;1196,082;19,9347;1683277272;5;0,48;2,4;5;0,43;2,15
1197;1197,088;19,95146667;1683277273;5;0,45;2,25;5;0,43;2,15
1198;1198,083;19,96805;1683277274;5;0,45;2,25;5;0,4;2
1199;1199,081;19,98468333;1683277275;5;0,48;2,4;5;0,44;2,2
1200;1200,081;20,00135;1683277276;5;0,46;2,3;5;0,47;2,35
1201;1201,081;20,01801667;1683277277;5;0,44;2,2;5;0,45;2,25
1202;1202,081;20,03468333;1683277278;5;0,46;2,3;5;0,49;2,45
1203;1203,082;20,05136667;1683277279;5;0,45;2,25;5;0,45;2,25
1204;1204,081;20,06801667;1683277280;5;0,41;2,05;5;0,45;2,25
1205;1205,081;20,08468333;1683277281;5;0,42;2,1;5;0,44;2,2
1206;1206,081;20,10135;1683277282;5;0,45;2,25;5;0,45;2,25
1207;1207,081;20,11801667;1683277283;5;0,43;2,15;5;0,4;2
1208;1208,081;20,13468333;1683277284;5;0,46;2,3;5;0,44;2,2
1209;1209,081;20,15135;1683277285;5;0,45;2,25;5;0,46;2,3
1210;1210,081;20,16801667;1683277286;5;0,41;2,05;5;0,45;2,25
1211;1211,081;20,18468333;1683277287;5;0,44;2,2;5;0,43;2,15
1212;1212,081;20,20135;1683277288;5;0,43;2,15;5;0,47;2,35
1213;1213,081;20,21801667;1683277289;5;0,45;2,25;5;0,45;2,25
1214;1214,081;20,23468333;1683277290;5;0,45;2,25;5;0,47;2,35
1215;1215,081;20,25135;1683277291;5;0,46;2,3;5;0,41;2,05
1216;1216,081;20,26801667;1683277292;5;0,44;2,2;5;0,45;2,25
1217;1217,081;20,28468333;1683277293;5;0,41;2,05;5;0,4;2
1218;1218,081;20,30135;1683277294;5;0,41;2,05;5;0,4;2
1219;1219,081;20,31801667;1683277295;5;0,41;2,05;5;0,4;2
1220;1220,081;20,33468333;1683277296;5;0,41;2,05;5;0,4;2
1221;1221,082;20,35136667;1683277297;5;0,41;2,05;5;0,4;2
1222;1222,081;20,36801667;1683277298;5;0,41;2,05;5;0,4;2
1223;1223,081;20,38468333;1683277299;5;0,41;2,05;5;0,4;2
1224;1224,081;20,40135;1683277300;5;0,41;2,05;5;0,4;2
1225;1225,081;20,41801667;1683277301;5;0,41;2,05;5;0,4;2
1226;1226,081;20,43468333;1683277302;5;0,41;2,05;5;0,4;2
1227;1227,081;20,45135;1683277303;5;0,41;2,05;5;0,4;2
1228;1228,083;20,46805;1683277304;5;0,41;2,05;5;0,4;2
1229;1229,081;20,48468333;1683277305;5;0,41;2,05;5;0,4;2
1230;1230,082;20,50136667;1683277306;5;0,41;2,05;5;0,4;2
1231;1231,082;20,51803333;1683277307;5;0,41;2,05;5;0,4;2
1232;1232,082;20,5347;1683277308;5;0,41;2,05;5;0,4;2
1233;1233,082;20,55136667;1683277309;5;0,41;2,05;5;0,4;2
1234;1234,081;20,56801667;1683277310;5;0,41;2,05;5;0,4;2
1235;1235,081;20,58468333;1683277311;5;0,41;2,05;5;0,4;2
1236;1236,081;20,60135;1683277312;5;0,41;2,05;5;0,4;2
1237;1237,081;20,61801667;1683277313;5;0,41;2,05;5;0,4;2
1238;1238,081;20,63468333;1683277314;5;0,41;2,05;5;0,4;2
1239;1239,081;20,65135;1683277315;5;0,41;2,05;5;0,4;2
1240;1240,082;20,66803333;1683277316;5;0,41;2,05;5;0,4;2
1241;1241,082;20,6847;1683277317;5;0,41;2,05;5;0,4;2
1242;1242,081;20,70135;1683277318;5;0,41;2,05;5;0,4;2
1243;1243,081;20,71801667;1683277319;5;0,41;2,05;5;0,4;2
1244;1244,084;20,73473333;1683277320;5;0,41;2,05;5;0,4;2
1245;1245,081;20,75135;1683277321;5;0,41;2,05;5;0,45;2,25
1246;1246,082;20,76803333;1683277322;5;0,41;2,05;5;0,4;2
1247;1247,081;20,78468333;1683277323;5;0,41;2,05;5;0,4;2
1248;1248,081;20,80135;1683277324;5;0,41;2,05;5;0,4;2
1249;1249,082;20,81803333;1683277325;5;0,41;2,05;5;0,4;2
1250;1250,081;20,83468333;1683277326;5;0,41;2,05;5;0,4;2
1251;1251,081;20,85135;1683277327;5;0,41;2,05;5;0,4;2
1252;1252,081;20,86801667;1683277328;5;0,41;2,05;5;0,4;2
1253;1253,081;20,88468333;1683277329;5;0,41;2,05;5;0,4;2
1254;1254,084;20,9014;1683277330;5;0,41;2,05;5;0,4;2
1255;1255,081;20,91801667;1683277331;5;0,41;2,05;5;0,4;2
1256;1256,081;20,93468333;1683277332;5;0,41;2,05;5;0,4;2
1257;1257,081;20,95135;1683277333;5;0,41;2,05;5;0,4;2
1258;1258,081;20,96801667;1683277334;5;0,41;2,05;5;0,4;2
1259;1259,081;20,98468333;1683277335;5;0,41;2,05;5;0,4;2
1260;1260,082;21,00136667;1683277336;5;0,41;2,05;5;0,4;2
1261;1261,081;21,01801667;1683277337;5;0,41;2,05;5;0,4;2
1262;1262,081;21,03468333;1683277338;5;0,41;2,05;5;0,4;2
1263;1263,082;21,05136667;1683277339;5;0,41;2,05;5;0,4;2
1264;1264,081;21,06801667;1683277340;5;0,41;2,05;5;0,4;2
1265;1265,081;21,08468333;1683277341;5;0,41;2,05;5;0,4;2
1266;1266,081;21,10135;1683277342;5;0,41;2,05;5;0,4;2
1267;1267,081;21,11801667;1683277343;5;0,41;2,05;5;0,4;2
1268;1268,081;21,13468333;1683277344;5;0,41;2,05;5;0,4;2
1269;1269,081;21,15135;1683277345;5;0,41;2,05;5;0,4;2
1270;1270,081;21,16801667;1683277346;5;0,41;2,05;5;0,4;2
1271;1271,082;21,1847;1683277347;5;0,41;2,05;5;0,4;2
1272;1272,081;21,20135;1683277348;5;0,41;2,05;5;0,4;2
1273;1273,081;21,21801667;1683277349;5;0,41;2,05;5;0,4;2
1274;1274,081;21,23468333;1683277350;5;0,45;2,25;5;0,4;2
1275;1275,081;21,25135;1683277351;5;0,41;2,05;5;0,4;2
1276;1276,081;21,26801667;1683277352;5;0,41;2,05;5;0,4;2
1277;1277,081;21,28468333;1683277353;5;0,46;2,3;5;0,47;2,35
1278;1278,081;21,30135;1683277354;5;0,46;2,3;5;0,43;2,15
1279;1279,081;21,31801667;1683277355;5;0,42;2,1;5;0,45;2,25
1280;1280,081;21,33468333;1683277356;5;0,46;2,3;5;0,47;2,35
1281;1281,081;21,35135;1683277357;5;0,46;2,3;5;0,46;2,3
1282;1282,081;21,36801667;1683277358;5;0,45;2,25;5;0,45;2,25
1283;1283,081;21,38468333;1683277359;5;0,45;2,25;5;0,43;2,15
1284;1284,081;21,40135;1683277360;5;0,45;2,25;5;0,45;2,25
1285;1285,082;21,41803333;1683277361;5;0,46;2,3;5;0,49;2,45
1286;1286,081;21,43468333;1683277362;5;0,46;2,3;5;0,46;2,3
1287;1287,081;21,45135;1683277363;5;0,46;2,3;5;0,45;2,25
1288;1288,081;21,46801667;1683277364;5;0,46;2,3;5;0,46;2,3
1289;1289,081;21,48468333;1683277365;5;0,43;2,15;5;0,45;2,25
1290;1290,081;21,50135;1683277366;5;0,43;2,15;5;0,45;2,25
1291;1291,081;21,51801667;1683277367;5;0,45;2,25;5;0,43;2,15
1292;1292,081;21,53468333;1683277368;5;0,45;2,25;5;0,46;2,3
1293;1293,082;21,55136667;1683277369;5;0,46;2,3;5;0,43;2,15
1294;1294,081;21,56801667;1683277370;5;0,46;2,3;5;0,44;2,2
1295;1295,081;21,58468333;1683277371;5;0,46;2,3;5;0,46;2,3
1296;1296,081;21,60135;1683277372;5;0,43;2,15;5;0,42;2,1
1297;1297,081;21,61801667;1683277373;5;0,46;2,3;5;0,44;2,2
1298;1298,081;21,63468333;1683277374;5;0,43;2,15;5;0,48;2,4
1299;1299,081;21,65135;1683277375;5;0,46;2,3;5;0,45;2,25
1300;1300,081;21,66801667;1683277376;5;0,44;2,2;5;0,45;2,25
1301;1301,081;21,68468333;1683277377;5;0,46;2,3;5;0,46;2,3
1302;1302,083;21,70138333;1683277378;5;0,46;2,3;5;0,45;2,25
1303;1303,082;21,71803333;1683277379;5;0,46;2,3;5;0,45;2,25
1304;1304,081;21,73468333;1683277380;5;0,46;2,3;5;0,45;2,25
1305;1305,081;21,75135;1683277381;5;0,46;2,3;5;0,45;2,25
1306;1306,082;21,76803333;1683277382;5;0,41;2,05;5;0,4;2
1307;1307,081;21,78468333;1683277383;5;0,41;2,05;5;0,4;2
1308;1308,081;21,80135;1683277384;5;0,41;2,05;5;0,4;2
1309;1309,081;21,81801667;1683277385;5;0,41;2,05;5;0,4;2
1310;1310,081;21,83468333;1683277386;5;0,41;2,05;5;0,4;2
1311;1311,081;21,85135;1683277387;5;0,41;2,05;5;0,4;2
1312;1312,081;21,86801667;1683277388;5;0,41;2,05;5;0,4;2
1313;1313,081;21,88468333;1683277389;5;0,41;2,05;5;0,4;2
1314;1314,081;21,90135;1683277390;5;0,41;2,05;5;0,4;2
1315;1315,081;21,91801667;1683277391;5;0,41;2,05;5;0,4;2
1316;1316,081;21,93468333;1683277392;5;0,41;2,05;5;0,4;2
1317;1317,082;21,95136667;1683277393;5;0,41;2,05;5;0,4;2
1318;1318,081;21,96801667;1683277394;5;0,41;2,05;5;0,4;2
1319;1319,082;21,9847;1683277395;5;0,41;2,05;5;0,4;2
1320;1320,081;22,00135;1683277396;5;0,41;2,05;5;0,4;2
1321;1321,081;22,01801667;1683277397;5;0,41;2,05;5;0,4;2
1322;1322,082;22,0347;1683277398;5;0,41;2,05;5;0,4;2
1323;1323,081;22,05135;1683277399;5;0,41;2,05;5;0,4;2
1324;1324,081;22,06801667;1683277400;5;0,41;2,05;5;0,4;2
1325;1325,081;22,08468333;1683277401;5;0,41;2,05;5;0,4;2
1326;1326,081;22,10135;1683277402;5;0,41;2,05;5;0,4;2
1327;1327,081;22,11801667;1683277403;5;0,41;2,05;5;0,4;2
1328;1328,081;22,13468333;1683277404;5;0,41;2,05;5;0,4;2
1329;1329,081;22,15135;1683277405;5;0,41;2,05;5;0,4;2
1330;1330,081;22,16801667;1683277406;5;0,41;2,05;5;0,4;2
1331;1331,081;22,18468333;1683277407;5;0,41;2,05;5;0,4;2
1332;1332,081;22,20135;1683277408;5;0,41;2,05;5;0,4;2
1333;1333,081;22,21801667;1683277409;5;0,41;2,05;5;0,4;2
1334;1334,081;22,23468333;1683277410;5;0,41;2,05;5;0,4;2
1335;1335,081;22,25135;1683277411;5;0,41;2,05;5;0,4;2
1336;1336,081;22,26801667;1683277412;5;0,41;2,05;5;0,4;2
1337;1337,081;22,28468333;1683277413;5;0,41;2,05;5;0,4;2
1338;1338,081;22,30135;1683277414;5;0,41;2,05;5;0,4;2
1339;1339,081;22,31801667;1683277415;5;0,41;2,05;5;0,4;2
1340;1340,081;22,33468333;1683277416;5;0,41;2,05;5;0,4;2
1341;1341,081;22,35135;1683277417;5;0,41;2,05;5;0,4;2
1342;1342,081;22,36801667;1683277418;5;0,41;2,05;5;0,4;2
1343;1343,081;22,38468333;1683277419;5;0,41;2,05;5;0,4;2
1344;1344,081;22,40135;1683277420;5;0,41;2,05;5;0,4;2
1345;1345,081;22,41801667;1683277421;5;0,41;2,05;5;0,4;2
1346;1346,081;22,43468333;1683277422;5;0,41;2,05;5;0,4;2
1347;1347,084;22,4514;1683277423;5;0,41;2,05;5;0,4;2
1348;1348,081;22,46801667;1683277424;5;0,41;2,05;5;0,4;2
1349;1349,081;22,48468333;1683277425;5;0,41;2,05;5;0,4;2
1350;1350,082;22,50136667;1683277426;5;0,41;2,05;5;0,4;2
1351;1351,081;22,51801667;1683277427;5;0,41;2,05;5;0,4;2
1352;1352,081;22,53468333;1683277428;5;0,41;2,05;5;0,4;2
1353;1353,081;22,55135;1683277429;5;0,45;2,25;5;0,4;2
1354;1354,081;22,56801667;1683277430;5;0,41;2,05;5;0,4;2
1355;1355,082;22,5847;1683277431;5;0,41;2,05;5;0,4;2
1356;1356,082;22,60136667;1683277432;5;0,41;2,05;5;0,4;2
1357;1357,081;22,61801667;1683277433;5;0,41;2,05;5;0,4;2
1358;1358,081;22,63468333;1683277434;5;0,41;2,05;5;0,4;2
1359;1359,081;22,65135;1683277435;5;0,41;2,05;5;0,4;2
1360;1360,081;22,66801667;1683277436;5;0,41;2,05;5;0,4;2
1361;1361,081;22,68468333;1683277437;5;0,41;2,05;5;0,4;2
1362;1362,081;22,70135;1683277438;5;0,41;2,05;5;0,4;2
1363;1363,081;22,71801667;1683277439;5;0,41;2,05;5;0,4;2
1364;1364,081;22,73468333;1683277440;5;0,41;2,05;5;0,4;2
1365;1365,081;22,75135;1683277441;5;0,45;2,25;5;0,4;2
1366;1366,081;22,76801667;1683277442;5;0,46;2,3;5;0,45;2,25
1367;1367,081;22,78468333;1683277443;5;0,43;2,15;5;0,46;2,3
1368;1368,082;22,80136667;1683277444;5;0,45;2,25;5;0,46;2,3
1369;1369,081;22,81801667;1683277445;5;0,45;2,25;5;0,45;2,25
1370;1370,083;22,83471667;1683277446;5;0,46;2,3;5;0,45;2,25
1371;1371,081;22,85135;1683277447;5;0,45;2,25;5;0,46;2,3
1372;1372,083;22,86805;1683277448;5;0,45;2,25;5;0,46;2,3
1373;1373,081;22,88468333;1683277449;5;0,45;2,25;5;0,45;2,25
1374;1374,081;22,90135;1683277450;5;0,46;2,3;5;0,46;2,3
1375;1375,081;22,91801667;1683277451;5;0,43;2,15;5;0,45;2,25
1376;1376,081;22,93468333;1683277452;5;0,43;2,15;5;0,45;2,25
1377;1377,081;22,95135;1683277453;5;0,46;2,3;5;0,46;2,3
1378;1378,081;22,96801667;1683277454;5;0,46;2,3;5;0,43;2,15
1379;1379,081;22,98468333;1683277455;5;0,41;2,05;5;0,43;2,15
1380;1380,081;23,00135;1683277456;5;0,46;2,3;5;0,41;2,05
1381;1381,081;23,01801667;1683277457;5;0,46;2,3;5;0,47;2,35
1382;1382,081;23,03468333;1683277458;5;0,46;2,3;5;0,43;2,15
1383;1383,081;23,05135;1683277459;5;0,46;2,3;5;0,43;2,15
1384;1384,081;23,06801667;1683277460;5;0,43;2,15;5;0,47;2,35
1385;1385,081;23,08468333;1683277461;5;0,46;2,3;5;0,43;2,15
1386;1386,081;23,10135;1683277462;5;0,43;2,15;5;0,43;2,15
1387;1387,081;23,11801667;1683277463;5;0,44;2,2;5;0,44;2,2
1388;1388,081;23,13468333;1683277464;5;0,44;2,2;5;0,45;2,25
1389;1389,081;23,15135;1683277465;5;0,46;2,3;5;0,48;2,4
1390;1390,081;23,16801667;1683277466;5;0,46;2,3;5;0,45;2,25
1391;1391,081;23,18468333;1683277467;5;0,44;2,2;5;0,45;2,25
1392;1392,081;23,20135;1683277468;5;0,46;2,3;5;0,47;2,35
1393;1393,081;23,21801667;1683277469;5;0,46;2,3;5;0,45;2,25
1394;1394,081;23,23468333;1683277470;5;0,45;2,25;5;0,4;2
1395;1395,081;23,25135;1683277471;5;0,41;2,05;5;0,4;2
1396;1396,081;23,26801667;1683277472;5;0,41;2,05;5;0,4;2
1397;1397,081;23,28468333;1683277473;5;0,41;2,05;5;0,4;2
1398;1398,081;23,30135;1683277474;5;0,41;2,05;5;0,4;2
1399;1399,081;23,31801667;1683277475;5;0,41;2,05;5;0,4;2
1400;1400,081;23,33468333;1683277476;5;0,41;2,05;5;0,4;2
1401;1401,081;23,35135;1683277477;5;0,41;2,05;5;0,4;2
1402;1402,081;23,36801667;1683277478;5;0,41;2,05;5;0,4;2
1403;1403,081;23,38468333;1683277479;5;0,41;2,05;5;0,4;2
1404;1404,082;23,40136667;1683277480;5;0,41;2,05;5;0,4;2
1405;1405,081;23,41801667;1683277481;5;0,41;2,05;5;0,4;2
1406;1406,081;23,43468333;1683277482;5;0,41;2,05;5;0,4;2
1407;1407,081;23,45135;1683277483;5;0,41;2,05;5;0,4;2
1408;1408,081;23,46801667;1683277484;5;0,41;2,05;5;0,4;2
1409;1409,081;23,48468333;1683277485;5;0,41;2,05;5;0,4;2
1410;1410,081;23,50135;1683277486;5;0,41;2,05;5;0,4;2
1411;1411,081;23,51801667;1683277487;5;0,41;2,05;5;0,4;2
1412;1412,082;23,5347;1683277488;5;0,41;2,05;5;0,4;2
1413;1413,081;23,55135;1683277489;5;0,62;3,1;5;0,4;2
1414;1414,081;23,56801667;1683277490;5;0,65;3,25;5;0,4;2
1415;1415,081;23,58468333;1683277491;5;0,54;2,7;5;0,4;2
1416;1416,081;23,60135;1683277492;5;0,55;2,75;5;0,4;2
1417;1417,081;23,61801667;1683277493;5;0,63;3,15;5;0,4;2
1418;1418,082;23,6347;1683277494;5;0,63;3,15;5;0,45;2,25
1419;1419,082;23,65136667;1683277495;5;0,63;3,15;5;0,44;2,2
1420;1420,081;23,66801667;1683277496;5;0,7;3,5;5;0,4;2
1421;1421,081;23,68468333;1683277497;5;0,56;2,8;5;0,4;2
1422;1422,081;23,70135;1683277498;5;0,45;2,25;5;0,4;2
1423;1423,081;23,71801667;1683277499;5;0,48;2,4;5;0,4;2
1424;1424,081;23,73468333;1683277500;5;0,62;3,1;5;0,4;2
1425;1425,081;23,75135;1683277501;5;0,62;3,1;5;0,42;2,1
1426;1426,081;23,76801667;1683277502;5;0,69;3,45;5;0,4;2
1427;1427,081;23,78468333;1683277503;5;0,61;3,05;5;0,4;2
1428;1428,081;23,80135;1683277504;5;0,45;2,25;5;0,4;2
1429;1429,081;23,81801667;1683277505;5;0,41;2,05;5;0,4;2
1430;1430,081;23,83468333;1683277506;5;0,41;2,05;5;0,4;2
1431;1431,081;23,85135;1683277507;5;0,55;2,75;5;0,4;2
1432;1432,081;23,86801667;1683277508;5;0,48;2,4;5;0,4;2
1433;1433,081;23,88468333;1683277509;5;0,51;2,55;5;0,4;2
1434;1434,081;23,90135;1683277510;5;0,41;2,05;5;0,61;3,05
1435;1435,081;23,91801667;1683277511;5;0,41;2,05;5;0,58;2,9
1436;1436,084;23,93473333;1683277512;5;0,41;2,05;5;0,6;3
1437;1437,081;23,95135;1683277513;5;0,41;2,05;5;0,64;3,2
1438;1438,081;23,96801667;1683277514;5;0,41;2,05;5;0,62;3,1
1439;1439,081;23,98468333;1683277515;5;0,41;2,05;5;0,62;3,1
1440;1440,082;24,00136667;1683277516;5;0,41;2,05;5;0,62;3,1
1441;1441,082;24,01803333;1683277517;5;0,41;2,05;5;0,61;3,05
1442;1442,088;24,0348;1683277518;5;0,41;2,05;5;0,61;3,05
1443;1443,083;24,05138333;1683277519;5;0,41;2,05;5;0,54;2,7
1444;1444,081;24,06801667;1683277520;5;0,41;2,05;5;0,65;3,25
1445;1445,081;24,08468333;1683277521;5;0,41;2,05;5;0,64;3,2
1446;1446,081;24,10135;1683277522;5;0,41;2,05;5;0,44;2,2
1447;1447,082;24,11803333;1683277523;5;0,41;2,05;5;0,44;2,2
1448;1448,081;24,13468333;1683277524;5;0,41;2,05;5;0,52;2,6
1449;1449,081;24,15135;1683277525;5;0,41;2,05;5;0,45;2,25
1450;1450,082;24,16803333;1683277526;5;0,41;2,05;5;0,44;2,2
1451;1451,081;24,18468333;1683277527;5;0,41;2,05;5;0,44;2,2
1452;1452,081;24,20135;1683277528;5;0,41;2,05;5;0,44;2,2
1453;1453,082;24,21803333;1683277529;5;0,41;2,05;5;0,48;2,4
1454;1454,081;24,23468333;1683277530;5;0,45;2,25;5;0,44;2,2
1455;1455,081;24,25135;1683277531;5;0,46;2,3;5;0,46;2,3
1456;1456,082;24,26803333;1683277532;5;0,46;2,3;5;0,45;2,25
1457;1457,082;24,2847;1683277533;5;0,44;2,2;5;0,44;2,2
1458;1458,081;24,30135;1683277534;5;0,43;2,15;5;0,46;2,3
1459;1459,081;24,31801667;1683277535;5;0,46;2,3;5;0,46;2,3
1460;1460,081;24,33468333;1683277536;5;0,46;2,3;5;0,42;2,1
1461;1461,081;24,35135;1683277537;5;0,46;2,3;5;0,42;2,1
1462;1462,081;24,36801667;1683277538;5;0,42;2,1;5;0,43;2,15
1463;1463,082;24,3847;1683277539;5;0,41;2,05;5;0,43;2,15
1464;1464,081;24,40135;1683277540;5;0,45;2,25;5;0,46;2,3
1465;1465,081;24,41801667;1683277541;5;0,46;2,3;5;0,43;2,15
1466;1466,081;24,43468333;1683277542;5;0,44;2,2;5;0,45;2,25
1467;1467,081;24,45135;1683277543;5;0,42;2,1;5;0,47;2,35
1468;1468,081;24,46801667;1683277544;5;0,46;2,3;5;0,45;2,25
1469;1469,081;24,48468333;1683277545;5;0,45;2,25;5;0,45;2,25
1470;1470,081;24,50135;1683277546;5;0,46;2,3;5;0,49;2,45
1471;1471,081;24,51801667;1683277547;5;0,46;2,3;5;0,46;2,3
1472;1472,081;24,53468333;1683277548;5;0,45;2,25;5;0,45;2,25
1473;1473,081;24,55135;1683277549;5;0,46;2,3;5;0,46;2,3
1474;1474,081;24,56801667;1683277550;5;0,46;2,3;5;0,44;2,2
1475;1475,081;24,58468333;1683277551;5;0,46;2,3;5;0,46;2,3
1476;1476,081;24,60135;1683277552;5;0,46;2,3;5;0,41;2,05
1477;1477,081;24,61801667;1683277553;5;0,45;2,25;5;0,46;2,3
1478;1478,081;24,63468333;1683277554;5;0,46;2,3;5;0,49;2,45
1479;1479,081;24,65135;1683277555;5;0,46;2,3;5;0,44;2,2
1480;1480,081;24,66801667;1683277556;5;0,46;2,3;5;0,45;2,25
1481;1481,081;24,68468333;1683277557;5;0,44;2,2;5;0,45;2,25
1482;1482,081;24,70135;1683277558;5;0,45;2,25;5;0,45;2,25
1483;1483,081;24,71801667;1683277559;5;0,41;2,05;5;0,4;2
1484;1484,081;24,73468333;1683277560;5;0,41;2,05;5;0,4;2
1485;1485,081;24,75135;1683277561;5;0,41;2,05;5;0,43;2,15
1486;1486,081;24,76801667;1683277562;5;0,41;2,05;5;0,4;2
1487;1487,081;24,78468333;1683277563;5;0,41;2,05;5;0,43;2,15
1488;1488,081;24,80135;1683277564;5;0,41;2,05;5;0,41;2,05
1489;1489,081;24,81801667;1683277565;5;0,41;2,05;5;0,4;2
1490;1490,081;24,83468333;1683277566;5;0,41;2,05;5;0,4;2
1491;1491,081;24,85135;1683277567;5;0,41;2,05;5;0,4;2
1492;1492,081;24,86801667;1683277568;5;0,41;2,05;5;0,4;2
1493;1493,081;24,88468333;1683277569;5;0,41;2,05;5;0,4;2
1494;1494,081;24,90135;1683277570;5;0,41;2,05;5;0,4;2
1495;1495,081;24,91801667;1683277571;5;0,41;2,05;5;0,4;2
1496;1496,082;24,9347;1683277572;5;0,41;2,05;5;0,4;2
1497;1497,082;24,95136667;1683277573;5;0,41;2,05;5;0,4;2
1498;1498,083;24,96805;1683277574;5;0,41;2,05;5;0,4;2
1499;1499,081;24,98468333;1683277575;5;0,41;2,05;5;0,4;2
1500;1500,081;25,00135;1683277576;5;0,41;2,05;5;0,4;2
1501;1501,081;25,01801667;1683277577;5;0,41;2,05;5;0,4;2
1502;1502,081;25,03468333;1683277578;5;0,41;2,05;5;0,4;2
1503;1503,081;25,05135;1683277579;5;0,41;2,05;5;0,4;2
1504;1504,081;25,06801667;1683277580;5;0,41;2,05;5;0,4;2
1505;1505,081;25,08468333;1683277581;5;0,41;2,05;5;0,4;2
1506;1506,081;25,10135;1683277582;5;0,41;2,05;5;0,4;2
1507;1507,081;25,11801667;1683277583;5;0,41;2,05;5;0,4;2
1508;1508,081;25,13468333;1683277584;5;0,41;2,05;5;0,4;2
1509;1509,084;25,1514;1683277585;5;0,41;2,05;5;0,4;2
1510;1510,082;25,16803333;1683277586;5;0,41;2,05;5;0,4;2
1511;1511,082;25,1847;1683277587;5;0,41;2,05;5;0,4;2
1512;1512,081;25,20135;1683277588;5;0,41;2,05;5;0,4;2
1513;1513,081;25,21801667;1683277589;5;0,41;2,05;5;0,4;2
1514;1514,081;25,23468333;1683277590;5;0,41;2,05;5;0,4;2
1515;1515,081;25,25135;1683277591;5;0,41;2,05;5;0,4;2
1516;1516,081;25,26801667;1683277592;5;0,41;2,05;5;0,4;2
1517;1517,081;25,28468333;1683277593;5;0,41;2,05;5;0,4;2
1518;1518,081;25,30135;1683277594;5;0,41;2,05;5;0,4;2
1519;1519,082;25,31803333;1683277595;5;0,41;2,05;5;0,4;2
1520;1520,081;25,33468333;1683277596;5;0,41;2,05;5;0,4;2
1521;1521,082;25,35136667;1683277597;5;0,41;2,05;5;0,4;2
1522;1522,081;25,36801667;1683277598;5;0,41;2,05;5;0,4;2
1523;1523,081;25,38468333;1683277599;5;0,41;2,05;5;0,4;2
1524;1524,081;25,40135;1683277600;5;0,41;2,05;5;0,4;2
1525;1525,082;25,41803333;1683277601;5;0,41;2,05;5;0,4;2
1526;1526,081;25,43468333;1683277602;5;0,41;2,05;5;0,4;2
1527;1527,081;25,45135;1683277603;5;0,41;2,05;5;0,4;2
1528;1528,084;25,46806667;1683277604;5;0,41;2,05;5;0,4;2
1529;1529,081;25,48468333;1683277605;5;0,41;2,05;5;0,4;2
1530;1530,081;25,50135;1683277606;5;0,41;2,05;5;0,4;2
1531;1531,081;25,51801667;1683277607;5;0,41;2,05;5;0,4;2
1532;1532,082;25,5347;1683277608;5;0,41;2,05;5;0,4;2
1533;1533,081;25,55135;1683277609;5;0,41;2,05;5;0,4;2
1534;1534,083;25,56805;1683277610;5;0,41;2,05;5;0,4;2
1535;1535,082;25,5847;1683277611;5;0,41;2,05;5;0,4;2
1536;1536,081;25,60135;1683277612;5;0,41;2,05;5;0,4;2
1537;1537,081;25,61801667;1683277613;5;0,41;2,05;5;0,4;2
1538;1538,081;25,63468333;1683277614;5;0,41;2,05;5;0,4;2
1539;1539,082;25,65136667;1683277617;5;0,41;2,05;5;0,4;2
1540;1540,538;25,67563333;1683277617;5;0,41;2,05;5;0,4;2
1541;1541,081;25,68468333;1683277617;5;0,41;2,05;5;0,4;2
1542;1542,081;25,70135;1683277618;5;0,41;2,05;5;0,4;2
1543;1543,081;25,71801667;1683277619;5;0,46;2,3;5;0,43;2,15
