index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
4197;4197,081;69,95135;1683280273;5;0,41;2,05;5;0,4;2
4198;4198,081;69,96801667;1683280274;5;0,41;2,05;5;0,4;2
4199;4199,081;69,98468333;1683280275;5;0,41;2,05;5;0,4;2
4200;4200,081;70,00135;1683280276;5;0,41;2,05;5;0,4;2
4201;4201,081;70,01801667;1683280277;5;0,41;2,05;5;0,4;2
4202;4202,081;70,03468333;1683280278;5;0,41;2,05;5;0,4;2
4203;4203,081;70,05135;1683280279;5;0,41;2,05;5;0,4;2
4204;4204,081;70,06801667;1683280280;5;0,41;2,05;5;0,4;2
4205;4205,081;70,08468333;1683280281;5;0,41;2,05;5;0,4;2
4206;4206,084;70,1014;1683280282;5;0,41;2,05;5;0,4;2
4207;4207,082;70,11803333;1683280283;5;0,41;2,05;5;0,4;2
4208;4208,084;70,13473333;1683280284;5;0,41;2,05;5;0,4;2
4209;4209,081;70,15135;1683280285;5;0,41;2,05;5;0,4;2
4210;4210,081;70,16801667;1683280286;5;0,41;2,05;5;0,4;2
4211;4211,081;70,18468333;1683280287;5;0,41;2,05;5;0,4;2
4212;4212,081;70,20135;1683280288;5;0,41;2,05;5;0,4;2
4213;4213,081;70,21801667;1683280289;5;0,41;2,05;5;0,4;2
4214;4214,081;70,23468333;1683280290;5;0,41;2,05;5;0,4;2
4215;4215,081;70,25135;1683280291;5;0,41;2,05;5;0,4;2
4216;4216,081;70,26801667;1683280292;5;0,41;2,05;5;0,4;2
4217;4217,081;70,28468333;1683280293;5;0,41;2,05;5;0,4;2
4218;4218,084;70,3014;1683280294;5;0,41;2,05;5;0,4;2
4219;4219,081;70,31801667;1683280295;5;0,41;2,05;5;0,4;2
4220;4220,084;70,33473333;1683280296;5;0,41;2,05;5;0,4;2
4221;4221,081;70,35135;1683280297;5;0,41;2,05;5;0,4;2
4222;4222,081;70,36801667;1683280298;5;0,41;2,05;5;0,4;2
4223;4223,081;70,38468333;1683280299;5;0,41;2,05;5;0,4;2
4224;4224,081;70,40135;1683280300;5;0,41;2,05;5;0,4;2
4225;4225,081;70,41801667;1683280301;5;0,41;2,05;5;0,4;2
4226;4226,081;70,43468333;1683280302;5;0,41;2,05;5;0,4;2
4227;4227,081;70,45135;1683280303;5;0,41;2,05;5;0,4;2
4228;4228,081;70,46801667;1683280304;5;0,41;2,05;5;0,4;2
4229;4229,082;70,4847;1683280305;5;0,41;2,05;5;0,4;2
4230;4230,081;70,50135;1683280306;5;0,41;2,05;5;0,4;2
4231;4231,081;70,51801667;1683280307;5;0,41;2,05;5;0,4;2
4232;4232,081;70,53468333;1683280308;5;0,41;2,05;5;0,4;2
4233;4233,082;70,55136667;1683280309;5;0,41;2,05;5;0,4;2
4234;4234,081;70,56801667;1683280310;5;0,41;2,05;5;0,4;2
4235;4235,081;70,58468333;1683280311;5;0,41;2,05;5;0,4;2
4236;4236,081;70,60135;1683280312;5;0,46;2,3;5;0,4;2
4237;4237,081;70,61801667;1683280313;5;0,46;2,3;5;0,45;2,25
4238;4238,084;70,63473333;1683280314;5;0,46;2,3;5;0,44;2,2
4239;4239,081;70,65135;1683280315;5;0,44;2,2;5;0,45;2,25
4240;4240,081;70,66801667;1683280316;5;0,44;2,2;5;0,45;2,25
4241;4241,081;70,68468333;1683280317;5;0,46;2,3;5;0,4;2
4242;4242,082;70,70136667;1683280318;5;0,46;2,3;5;0,45;2,25
4243;4243,081;70,71801667;1683280319;5;0,45;2,25;5;0,47;2,35
4244;4244,081;70,73468333;1683280320;5;0,46;2,3;5;0,44;2,2
4245;4245,081;70,75135;1683280321;5;0,46;2,3;5;0,46;2,3
4246;4246,081;70,76801667;1683280322;5;0,45;2,25;5;0,46;2,3
4247;4247,081;70,78468333;1683280323;5;0,46;2,3;5;0,46;2,3
4248;4248,081;70,80135;1683280324;5;0,46;2,3;5;0,45;2,25
4249;4249,081;70,81801667;1683280325;5;0,46;2,3;5;0,44;2,2
4250;4250,088;70,8348;1683280326;5;0,46;2,3;5;0,45;2,25
4251;4251,081;70,85135;1683280327;5;0,46;2,3;5;0,44;2,2
4252;4252,081;70,86801667;1683280328;5;0,46;2,3;5;0,45;2,25
4253;4253,081;70,88468333;1683280329;5;0,46;2,3;5;0,45;2,25
4254;4254,081;70,90135;1683280330;5;0,46;2,3;5;0,47;2,35
4255;4255,082;70,91803333;1683280331;5;0,46;2,3;5;0,45;2,25
4256;4256,081;70,93468333;1683280332;5;0,46;2,3;5;0,46;2,3
4257;4257,081;70,95135;1683280333;5;0,44;2,2;5;0,47;2,35
4258;4258,082;70,96803333;1683280334;5;0,46;2,3;5;0,45;2,25
4259;4259,081;70,98468333;1683280335;5;0,46;2,3;5;0,45;2,25
4260;4260,084;71,0014;1683280336;5;0,46;2,3;5;0,46;2,3
4261;4261,082;71,01803333;1683280337;5;0,46;2,3;5;0,47;2,35
4262;4262,081;71,03468333;1683280338;5;0,46;2,3;5;0,48;2,4
4263;4263,082;71,05136667;1683280339;5;0,46;2,3;5;0,47;2,35
4264;4264,082;71,06803333;1683280340;5;0,45;2,25;5;0,4;2
4265;4265,081;71,08468333;1683280341;5;0,41;2,05;5;0,4;2
4266;4266,084;71,1014;1683280342;5;0,41;2,05;5;0,4;2
4267;4267,081;71,11801667;1683280343;5;0,41;2,05;5;0,4;2
4268;4268,081;71,13468333;1683280344;5;0,41;2,05;5;0,4;2
4269;4269,081;71,15135;1683280345;5;0,41;2,05;5;0,4;2
4270;4270,081;71,16801667;1683280346;5;0,41;2,05;5;0,4;2
4271;4271,082;71,1847;1683280347;5;0,41;2,05;5;0,4;2
4272;4272,082;71,20136667;1683280348;5;0,41;2,05;5;0,4;2
4273;4273,081;71,21801667;1683280349;5;0,41;2,05;5;0,4;2
4274;4274,081;71,23468333;1683280350;5;0,41;2,05;5;0,4;2
4275;4275,081;71,25135;1683280351;5;0,41;2,05;5;0,4;2
4276;4276,081;71,26801667;1683280352;5;0,41;2,05;5;0,4;2
4277;4277,081;71,28468333;1683280353;5;0,41;2,05;5;0,4;2
4278;4278,082;71,30136667;1683280354;5;0,41;2,05;5;0,4;2
4279;4279,081;71,31801667;1683280355;5;0,41;2,05;5;0,4;2
4280;4280,081;71,33468333;1683280356;5;0,41;2,05;5;0,4;2
4281;4281,081;71,35135;1683280357;5;0,41;2,05;5;0,4;2
4282;4282,081;71,36801667;1683280358;5;0,41;2,05;5;0,4;2
4283;4283,081;71,38468333;1683280359;5;0,41;2,05;5;0,4;2
4284;4284,081;71,40135;1683280360;5;0,41;2,05;5;0,4;2
4285;4285,081;71,41801667;1683280361;5;0,41;2,05;5;0,4;2
4286;4286,081;71,43468333;1683280362;5;0,41;2,05;5;0,4;2
4287;4287,082;71,45136667;1683280363;5;0,41;2,05;5;0,4;2
4288;4288,081;71,46801667;1683280364;5;0,41;2,05;5;0,4;2
4289;4289,081;71,48468333;1683280365;5;0,41;2,05;5;0,4;2
4290;4290,081;71,50135;1683280366;5;0,41;2,05;5;0,4;2
4291;4291,081;71,51801667;1683280367;5;0,41;2,05;5;0,4;2
4292;4292,081;71,53468333;1683280368;5;0,41;2,05;5;0,4;2
4293;4293,081;71,55135;1683280369;5;0,41;2,05;5;0,4;2
4294;4294,081;71,56801667;1683280370;5;0,41;2,05;5;0,4;2
4295;4295,081;71,58468333;1683280371;5;0,41;2,05;5;0,4;2
4296;4296,081;71,60135;1683280372;5;0,41;2,05;5;0,4;2
4297;4297,082;71,61803333;1683280373;5;0,41;2,05;5;0,4;2
4298;4298,081;71,63468333;1683280374;5;0,41;2,05;5;0,4;2
4299;4299,084;71,6514;1683280375;5;0,41;2,05;5;0,4;2
4300;4300,081;71,66801667;1683280376;5;0,41;2,05;5;0,4;2
4301;4301,081;71,68468333;1683280377;5;0,41;2,05;5;0,4;2
4302;4302,081;71,70135;1683280378;5;0,41;2,05;5;0,4;2
4303;4303,081;71,71801667;1683280379;5;0,41;2,05;5;0,4;2
4304;4304,081;71,73468333;1683280380;5;0,41;2,05;5;0,4;2
4305;4305,081;71,75135;1683280381;5;0,41;2,05;5;0,4;2
4306;4306,081;71,76801667;1683280382;5;0,46;2,3;5;0,4;2
4307;4307,081;71,78468333;1683280383;5;0,41;2,05;5;0,4;2
4308;4308,081;71,80135;1683280384;5;0,41;2,05;5;0,4;2
4309;4309,084;71,81806667;1683280385;5;0,41;2,05;5;0,4;2
4310;4310,081;71,83468333;1683280386;5;0,41;2,05;5;0,4;2
4311;4311,081;71,85135;1683280387;5;0,41;2,05;5;0,4;2
4312;4312,081;71,86801667;1683280388;5;0,41;2,05;5;0,4;2
4313;4313,081;71,88468333;1683280389;5;0,41;2,05;5;0,4;2
4314;4314,081;71,90135;1683280390;5;0,41;2,05;5;0,4;2
4315;4315,081;71,91801667;1683280391;5;0,41;2,05;5;0,4;2
4316;4316,082;71,9347;1683280392;5;0,41;2,05;5;0,4;2
4317;4317,081;71,95135;1683280393;5;0,41;2,05;5;0,4;2
4318;4318,081;71,96801667;1683280394;5;0,41;2,05;5;0,4;2
4319;4319,081;71,98468333;1683280395;5;0,41;2,05;5;0,4;2
4320;4320,081;72,00135;1683280396;5;0,41;2,05;5;0,4;2
4321;4321,081;72,01801667;1683280397;5;0,41;2,05;5;0,4;2
4322;4322,081;72,03468333;1683280398;5;0,41;2,05;5;0,4;2
4323;4323,082;72,05136667;1683280399;5;0,41;2,05;5;0,4;2
4324;4324,081;72,06801667;1683280400;5;0,47;2,35;5;0,47;2,35
4325;4325,081;72,08468333;1683280401;5;0,41;2,05;5;0,53;2,65
4326;4326,081;72,10135;1683280402;5;0,46;2,3;5;0,48;2,4
4327;4327,081;72,11801667;1683280403;5;0,43;2,15;5;0,46;2,3
4328;4328,082;72,1347;1683280404;5;0,44;2,2;5;0,46;2,3
4329;4329,081;72,15135;1683280405;5;0,46;2,3;5;0,47;2,35
4330;4330,081;72,16801667;1683280406;5;0,42;2,1;5;0,43;2,15
4331;4331,081;72,18468333;1683280407;5;0,41;2,05;5;0,42;2,1
4332;4332,081;72,20135;1683280408;5;0,42;2,1;5;0,43;2,15
4333;4333,081;72,21801667;1683280409;5;0,46;2,3;5;0,51;2,55
4334;4334,081;72,23468333;1683280410;5;0,44;2,2;5;0,46;2,3
4335;4335,081;72,25135;1683280411;5;0,46;2,3;5;0,45;2,25
4336;4336,081;72,26801667;1683280412;5;0,46;2,3;5;0,45;2,25
4337;4337,081;72,28468333;1683280413;5;0,45;2,25;5;0,45;2,25
4338;4338,081;72,30135;1683280414;5;0,46;2,3;5;0,43;2,15
4339;4339,081;72,31801667;1683280415;5;0,46;2,3;5;0,48;2,4
4340;4340,081;72,33468333;1683280416;5;0,45;2,25;5;0,5;2,5
4341;4341,081;72,35135;1683280417;5;0,44;2,2;5;0,51;2,55
4342;4342,081;72,36801667;1683280418;5;0,46;2,3;5;0,45;2,25
4343;4343,081;72,38468333;1683280419;5;0,43;2,15;5;0,45;2,25
4344;4344,081;72,40135;1683280420;5;0,46;2,3;5;0,45;2,25
4345;4345,081;72,41801667;1683280421;5;0,46;2,3;5;0,46;2,3
4346;4346,081;72,43468333;1683280422;5;0,46;2,3;5;0,48;2,4
4347;4347,082;72,45136667;1683280423;5;0,41;2,05;5;0,45;2,25
4348;4348,081;72,46801667;1683280424;5;0,43;2,15;5;0,46;2,3
4349;4349,081;72,48468333;1683280425;5;0,45;2,25;5;0,43;2,15
4350;4350,081;72,50135;1683280426;5;0,46;2,25;5;0,43;2,15
4351;4351,081;72,51801667;1683280427;5;0,43;2,15;5;0,45;2,2
4352;4352,081;72,53468333;1683280428;5;0,41;2,05;5;0,4;2
4353;4353,081;72,55135;1683280429;5;0,41;2,05;5;0,4;2
4354;4354,081;72,56801667;1683280430;5;0,41;2,05;5;0,4;2
4355;4355,081;72,58468333;1683280431;5;0,41;2,05;5;0,4;2
4356;4356,081;72,60135;1683280432;5;0,41;2,05;5;0,4;2
4357;4357,081;72,61801667;1683280433;5;0,41;2,05;5;0,4;2
4358;4358,081;72,63468333;1683280434;5;0,41;2,05;5;0,4;2
4359;4359,081;72,65135;1683280435;5;0,41;2,05;5;0,4;2
4360;4360,081;72,66801667;1683280436;5;0,41;2,05;5;0,4;2
4361;4361,081;72,68468333;1683280437;5;0,41;2,05;5;0,4;2
4362;4362,081;72,70135;1683280438;5;0,41;2,05;5;0,4;2
4363;4363,084;72,71806667;1683280439;5;0,41;2,05;5;0,4;2
4364;4364,081;72,73468333;1683280440;5;0,41;2,05;5;0,4;2
4365;4365,081;72,75135;1683280441;5;0,44;2,2;5;0,4;2
4366;4366,081;72,76801667;1683280442;5;0,41;2,05;5;0,4;2
4367;4367,082;72,7847;1683280443;5;0,41;2,05;5;0,4;2
4368;4368,081;72,80135;1683280444;5;0,41;2,05;5;0,4;2
4369;4369,081;72,81801667;1683280445;5;0,41;2,05;5;0,4;2
4370;4370,081;72,83468333;1683280446;5;0,41;2,05;5;0,4;2
4371;4371,081;72,85135;1683280447;5;0,41;2,05;5;0,4;2
4372;4372,081;72,86801667;1683280448;5;0,41;2,05;5;0,4;2
4373;4373,081;72,88468333;1683280449;5;0,41;2,05;5;0,4;2
4374;4374,081;72,90135;1683280450;5;0,41;2,05;5;0,4;2
4375;4375,081;72,91801667;1683280451;5;0,41;2,05;5;0,4;2
4376;4376,081;72,93468333;1683280452;5;0,41;2,05;5;0,4;2
4377;4377,081;72,95135;1683280453;5;0,41;2,05;5;0,4;2
4378;4378,081;72,96801667;1683280454;5;0,41;2,05;5;0,4;2
4379;4379,081;72,98468333;1683280455;5;0,41;2,05;5;0,4;2
4380;4380,081;73,00135;1683280456;5;0,41;2,05;5;0,4;2
4381;4381,081;73,01801667;1683280457;5;0,41;2,05;5;0,4;2
4382;4382,081;73,03468333;1683280458;5;0,41;2,05;5;0,4;2
4383;4383,081;73,05135;1683280459;5;0,41;2,05;5;0,4;2
4384;4384,081;73,06801667;1683280460;5;0,41;2,05;5;0,4;2
4385;4385,081;73,08468333;1683280461;5;0,41;2,05;5;0,4;2
4386;4386,081;73,10135;1683280462;5;0,41;2,05;5;0,4;2
4387;4387,081;73,11801667;1683280463;5;0,41;2,05;5;0,4;2
4388;4388,081;73,13468333;1683280464;5;0,41;2,05;5;0,4;2
4389;4389,081;73,15135;1683280465;5;0,41;2,05;5;0,4;2
4390;4390,081;73,16801667;1683280466;5;0,41;2,05;5;0,4;2
4391;4391,081;73,18468333;1683280467;5;0,41;2,05;5;0,4;2
4392;4392,081;73,20135;1683280468;5;0,41;2,05;5;0,4;2
4393;4393,081;73,21801667;1683280469;5;0,41;2,05;5;0,4;2
4394;4394,082;73,2347;1683280470;5;0,41;2,05;5;0,4;2
4395;4395,081;73,25135;1683280471;5;0,41;2,05;5;0,4;2
4396;4396,081;73,26801667;1683280472;5;0,41;2,05;5;0,4;2
4397;4397,081;73,28468333;1683280473;5;0,41;2,05;5;0,4;2
4398;4398,081;73,30135;1683280474;5;0,41;2,05;5;0,4;2
4399;4399,081;73,31801667;1683280475;5;0,41;2,05;5;0,4;2
4400;4400,081;73,33468333;1683280476;5;0,41;2,05;5;0,4;2
4401;4401,081;73,35135;1683280477;5;0,41;2,05;5;0,4;2
4402;4402,081;73,36801667;1683280478;5;0,41;2,05;5;0,4;2
4403;4403,081;73,38468333;1683280479;5;0,41;2,05;5;0,4;2
4404;4404,082;73,40136667;1683280480;5;0,41;2,05;5;0,4;2
4405;4405,081;73,41801667;1683280481;5;0,41;2,05;5;0,4;2
4406;4406,081;73,43468333;1683280482;5;0,41;2,05;5;0,4;2
4407;4407,081;73,45135;1683280483;5;0,41;2,05;5;0,4;2
4408;4408,081;73,46801667;1683280484;5;0,41;2,05;5;0,4;2
4409;4409,081;73,48468333;1683280485;5;0,41;2,05;5;0,4;2
4410;4410,081;73,50135;1683280486;5;0,41;2,05;5;0,4;2
4411;4411,081;73,51801667;1683280487;5;0,41;2,05;5;0,4;2
4412;4412,081;73,53468333;1683280488;5;0,46;2,3;5;0,43;2,15
4413;4413,081;73,55135;1683280489;5;0,43;2,15;5;0,45;2,25
4414;4414,081;73,56801667;1683280490;5;0,46;2,3;5;0,4;2
4415;4415,081;73,58468333;1683280491;5;0,43;2,15;5;0,45;2,25
4416;4416,081;73,60135;1683280492;5;0,44;2,2;5;0,46;2,3
4417;4417,081;73,61801667;1683280493;5;0,46;2,3;5;0,43;2,15
4418;4418,081;73,63468333;1683280494;5;0,45;2,25;5;0,45;2,25
4419;4419,081;73,65135;1683280495;5;0,41;2,05;5;0,48;2,4
4420;4420,081;73,66801667;1683280496;5;0,46;2,3;5;0,45;2,25
4421;4421,081;73,68468333;1683280497;5;0,43;2,15;5;0,45;2,25
4422;4422,081;73,70135;1683280498;5;0,45;2,25;5;0,44;2,2
4423;4423,081;73,71801667;1683280499;5;0,46;2,3;5;0,46;2,3
4424;4424,081;73,73468333;1683280500;5;0,46;2,3;5;0,46;2,3
4425;4425,081;73,75135;1683280501;5;0,46;2,3;5;0,45;2,25
4426;4426,081;73,76801667;1683280502;5;0,45;2,25;5;0,45;2,25
4427;4427,081;73,78468333;1683280503;5;0,46;2,3;5;0,46;2,3
4428;4428,081;73,80135;1683280504;5;0,46;2,3;5;0,46;2,3
4429;4429,082;73,81803333;1683280505;5;0,46;2,3;5;0,45;2,25
4430;4430,081;73,83468333;1683280506;5;0,46;2,3;5;0,48;2,4
4431;4431,081;73,85135;1683280507;5;0,46;2,3;5;0,43;2,15
4432;4432,081;73,86801667;1683280508;5;0,46;2,3;5;0,45;2,25
4433;4433,081;73,88468333;1683280509;5;0,46;2,3;5;0,45;2,25
4434;4434,081;73,90135;1683280510;5;0,43;2,15;5;0,45;2,25
4435;4435,081;73,91801667;1683280511;5;0,46;2,3;5;0,46;2,3
4436;4436,081;73,93468333;1683280512;5;0,46;2,3;5;0,46;2,3
4437;4437,081;73,95135;1683280513;5;0,46;2,3;5;0,45;2,25
4438;4438,081;73,96801667;1683280514;5;0,46;2,3;5;0,49;2,45
4439;4439,081;73,98468333;1683280515;5;0,46;2,3;5;0,4;2
4440;4440,082;74,00136667;1683280516;5;0,41;2,05;5;0,4;2
4441;4441,082;74,01803333;1683280517;5;0,41;2,05;5;0,4;2
4442;4442,081;74,03468333;1683280518;5;0,41;2,05;5;0,4;2
4443;4443,081;74,05135;1683280519;5;0,41;2,05;5;0,4;2
4444;4444,081;74,06801667;1683280520;5;0,41;2,05;5;0,4;2
4445;4445,081;74,08468333;1683280521;5;0,41;2,05;5;0,4;2
4446;4446,081;74,10135;1683280522;5;0,41;2,05;5;0,4;2
4447;4447,081;74,11801667;1683280523;5;0,41;2,05;5;0,4;2
4448;4448,081;74,13468333;1683280524;5;0,41;2,05;5;0,4;2
4449;4449,081;74,15135;1683280525;5;0,41;2,05;5;0,4;2
4450;4450,081;74,16801667;1683280526;5;0,41;2,05;5;0,4;2
4451;4451,081;74,18468333;1683280527;5;0,41;2,05;5;0,4;2
4452;4452,081;74,20135;1683280528;5;0,41;2,05;5;0,4;2
4453;4453,082;74,21803333;1683280529;5;0,41;2,05;5;0,4;2
4454;4454,081;74,23468333;1683280530;5;0,41;2,05;5;0,4;2
4455;4455,081;74,25135;1683280531;5;0,41;2,05;5;0,4;2
4456;4456,081;74,26801667;1683280532;5;0,41;2,05;5;0,4;2
4457;4457,081;74,28468333;1683280533;5;0,41;2,05;5;0,4;2
4458;4458,081;74,30135;1683280534;5;0,41;2,05;5;0,4;2
4459;4459,081;74,31801667;1683280535;5;0,41;2,05;5;0,4;2
4460;4460,084;74,33473333;1683280536;5;0,41;2,05;5;0,4;2
4461;4461,081;74,35135;1683280537;5;0,41;2,05;5;0,4;2
4462;4462,084;74,36806667;1683280538;5;0,41;2,05;5;0,4;2
4463;4463,081;74,38468333;1683280539;5;0,43;2,15;5;0,4;2
4464;4464,081;74,40135;1683280540;5;0,41;2,05;5;0,4;2
4465;4465,081;74,41801667;1683280541;5;0,41;2,05;5;0,4;2
4466;4466,081;74,43468333;1683280542;5;0,41;2,05;5;0,4;2
4467;4467,081;74,45135;1683280543;5;0,41;2,05;5;0,4;2
4468;4468,081;74,46801667;1683280544;5;0,41;2,05;5;0,4;2
4469;4469,081;74,48468333;1683280545;5;0,41;2,05;5;0,4;2
4470;4470,082;74,50136667;1683280546;5;0,41;2,05;5;0,4;2
4471;4471,082;74,51803333;1683280547;5;0,41;2,05;5;0,4;2
4472;4472,081;74,53468333;1683280548;5;0,41;2,05;5;0,4;2
4473;4473,081;74,55135;1683280549;5;0,41;2,05;5;0,4;2
4474;4474,089;74,56815;1683280550;5;0,41;2,05;5;0,4;2
4475;4475,081;74,58468333;1683280551;5;0,41;2,05;5;0,4;2
4476;4476,081;74,60135;1683280552;5;0,41;2,05;5;0,4;2
4477;4477,081;74,61801667;1683280553;5;0,41;2,05;5;0,4;2
4478;4478,081;74,63468333;1683280554;5;0,41;2,05;5;0,4;2
4479;4479,081;74,65135;1683280555;5;0,41;2,05;5;0,4;2
4480;4480,081;74,66801667;1683280556;5;0,41;2,05;5;0,4;2
4481;4481,081;74,68468333;1683280557;5;0,41;2,05;5;0,4;2
4482;4482,081;74,70135;1683280558;5;0,41;2,05;5;0,4;2
4483;4483,081;74,71801667;1683280559;5;0,41;2,05;5;0,4;2
4484;4484,081;74,73468333;1683280560;5;0,41;2,05;5;0,4;2
4485;4485,081;74,75135;1683280561;5;0,41;2,05;5;0,4;2
4486;4486,081;74,76801667;1683280562;5;0,41;2,05;5;0,4;2
4487;4487,081;74,78468333;1683280563;5;0,41;2,05;5;0,4;2
4488;4488,084;74,8014;1683280564;5;0,41;2,05;5;0,4;2
4489;4489,082;74,81803333;1683280565;5;0,41;2,05;5;0,4;2
4490;4490,081;74,83468333;1683280566;5;0,41;2,05;5;0,4;2
4491;4491,081;74,85135;1683280567;5;0,41;2,05;5;0,4;2
4492;4492,081;74,86801667;1683280568;5;0,41;2,05;5;0,4;2
4493;4493,081;74,88468333;1683280569;5;0,41;2,05;5;0,4;2
4494;4494,082;74,90136667;1683280570;5;0,41;2,05;5;0,4;2
4495;4495,082;74,91803333;1683280571;5;0,41;2,05;5;0,4;2
4496;4496,082;74,9347;1683280572;5;0,41;2,05;5;0,4;2
4497;4497,081;74,95135;1683280573;5;0,41;2,05;5;0,4;2
4498;4498,081;74,96801667;1683280574;5;0,41;2,05;5;0,4;2
4499;4499,094;74,9849;1683280575;5;0,41;2,05;5;0,4;2
4500;4500,082;75,00136667;1683280576;5;0,41;2,05;5;0,42;2,1
4501;4501,081;75,01801667;1683280577;5;0,46;2,3;5;0,4;2
4502;4502,081;75,03468333;1683280578;5;0,46;2,3;5;0,45;2,25
4503;4503,081;75,05135;1683280579;5;0,45;2,25;5;0,45;2,25
4504;4504,081;75,06801667;1683280580;5;0,46;2,3;5;0,43;2,15
4505;4505,081;75,08468333;1683280581;5;0,42;2,1;5;0,46;2,3
4506;4506,081;75,10135;1683280582;5;0,46;2,3;5;0,43;2,15
4507;4507,082;75,11803333;1683280583;5;0,46;2,3;5;0,42;2,1
4508;4508,081;75,13468333;1683280584;5;0,46;2,3;5;0,46;2,3
4509;4509,094;75,15156667;1683280585;5;0,41;2,05;5;0,43;2,15
4510;4510,081;75,16801667;1683280586;5;0,46;2,3;5;0,47;2,35
4511;4511,081;75,18468333;1683280587;5;0,46;2,3;5;0,43;2,15
4512;4512,081;75,20135;1683280588;5;0,42;2,1;5;0,44;2,2
4513;4513,081;75,21801667;1683280589;5;0,42;2,1;5;0,46;2,3
4514;4514,081;75,23468333;1683280590;5;0,46;2,3;5;0,43;2,15
4515;4515,081;75,25135;1683280591;5;0,46;2,3;5;0,45;2,25
4516;4516,081;75,26801667;1683280592;5;0,43;2,15;5;0,44;2,2
4517;4517,081;75,28468333;1683280593;5;0,41;2,05;5;0,43;2,15
4518;4518,081;75,30135;1683280594;5;0,41;2,05;5;0,47;2,35
4519;4519,082;75,31803333;1683280595;5;0,46;2,3;5;0,46;2,3
4520;4520,081;75,33468333;1683280596;5;0,46;2,3;5;0,43;2,15
4521;4521,081;75,35135;1683280597;5;0,41;2,05;5;0,48;2,4
4522;4522,081;75,36801667;1683280598;5;0,46;2,3;5;0,43;2,15
4523;4523,081;75,38468333;1683280599;5;0,41;2,05;5;0,43;2,15
4524;4524,081;75,40135;1683280600;5;0,41;2,05;5;0,46;2,3
4525;4525,081;75,41801667;1683280601;5;0,46;2,3;5;0,44;2,2
4526;4526,081;75,43468333;1683280602;5;0,43;2,15;5;0,45;2,25
4527;4527,081;75,45135;1683280603;5;0,42;2,1;5;0,45;2,25
4528;4528,081;75,46801667;1683280604;5;0,41;2,05;5;0,44;2,2
4529;4529,082;75,4847;1683280605;5;0,41;2,05;5;0,4;2
4530;4530,081;75,50135;1683280606;5;0,41;2,05;5;0,4;2
4531;4531,082;75,51803333;1683280607;5;0,41;2,05;5;0,4;2
4532;4532,081;75,53468333;1683280608;5;0,43;2,15;5;0,4;2
4533;4533,081;75,55135;1683280609;5;0,41;2,05;5;0,4;2
4534;4534,081;75,56801667;1683280610;5;0,41;2,05;5;0,4;2
4535;4535,081;75,58468333;1683280611;5;0,41;2,05;5;0,4;2
4536;4536,081;75,60135;1683280612;5;0,41;2,05;5;0,4;2
4537;4537,081;75,61801667;1683280613;5;0,41;2,05;5;0,4;2
4538;4538,081;75,63468333;1683280614;5;0,41;2,05;5;0,4;2
4539;4539,081;75,65135;1683280615;5;0,41;2,05;5;0,4;2
4540;4540,081;75,66801667;1683280616;5;0,41;2,05;5;0,4;2
4541;4541,081;75,68468333;1683280617;5;0,41;2,05;5;0,4;2
4542;4542,081;75,70135;1683280618;5;0,41;2,05;5;0,4;2
4543;4543,081;75,71801667;1683280619;5;0,41;2,05;5;0,4;2
4544;4544,082;75,7347;1683280620;5;0,41;2,05;5;0,4;2
4545;4545,082;75,75136667;1683280621;5;0,41;2,05;5;0,45;2,25
4546;4546,081;75,76801667;1683280622;5;0,41;2,05;5;0,4;2
4547;4547,081;75,78468333;1683280623;5;0,41;2,05;5;0,4;2
4548;4548,081;75,80135;1683280624;5;0,41;2,05;5;0,4;2
4549;4549,081;75,81801667;1683280625;5;0,41;2,05;5;0,4;2
4550;4550,082;75,8347;1683280626;5;0,41;2,05;5;0,4;2
4551;4551,081;75,85135;1683280627;5;0,41;2,05;5;0,4;2
4552;4552,081;75,86801667;1683280628;5;0,41;2,05;5;0,4;2
4553;4553,081;75,88468333;1683280629;5;0,41;2,05;5;0,4;2
4554;4554,081;75,90135;1683280630;5;0,41;2,05;5;0,4;2
4555;4555,081;75,91801667;1683280631;5;0,41;2,05;5;0,4;2
4556;4556,081;75,93468333;1683280632;5;0,41;2,05;5;0,4;2
4557;4557,081;75,95135;1683280633;5;0,41;2,05;5;0,4;2
4558;4558,081;75,96801667;1683280634;5;0,41;2,05;5;0,4;2
4559;4559,081;75,98468333;1683280635;5;0,41;2,05;5;0,4;2
4560;4560,081;76,00135;1683280636;5;0,41;2,05;5;0,4;2
4561;4561,081;76,01801667;1683280637;5;0,41;2,05;5;0,4;2
4562;4562,084;76,03473333;1683280638;5;0,41;2,05;5;0,4;2
4563;4563,081;76,05135;1683280639;5;0,41;2,05;5;0,4;2
4564;4564,081;76,06801667;1683280640;5;0,41;2,05;5;0,4;2
4565;4565,081;76,08468333;1683280641;5;0,41;2,05;5;0,4;2
4566;4566,082;76,10136667;1683280642;5;0,41;2,05;5;0,4;2
4567;4567,082;76,11803333;1683280643;5;0,41;2,05;5;0,4;2
4568;4568,081;76,13468333;1683280644;5;0,41;2,05;5;0,4;2
4569;4569,081;76,15135;1683280645;5;0,41;2,05;5;0,4;2
