index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
7234;7234,082;120,5680333;1683283310;5;0,41;2,05;5;0,4;2
7235;7235,081;120,5846833;1683283311;5;0,41;2,05;5;0,4;2
7236;7236,081;120,60135;1683283312;5;0,41;2,05;5;0,4;2
7237;7237,081;120,6180167;1683283313;5;0,41;2,05;5;0,4;2
7238;7238,081;120,6346833;1683283314;5;0,41;2,05;5;0,4;2
7239;7239,081;120,65135;1683283315;5;0,41;2,05;5;0,4;2
7240;7240,081;120,6680167;1683283316;5;0,41;2,05;5;0,4;2
7241;7241,081;120,6846833;1683283317;5;0,41;2,05;5;0,4;2
7242;7242,081;120,70135;1683283318;5;0,41;2,05;5;0,4;2
7243;7243,081;120,7180167;1683283319;5;0,41;2,05;5;0,4;2
7244;7244,081;120,7346833;1683283320;5;0,41;2,05;5;0,4;2
7245;7245,081;120,75135;1683283321;5;0,44;2,2;5;0,4;2
7246;7246,081;120,7680167;1683283322;5;0,41;2,05;5;0,4;2
7247;7247,081;120,7846833;1683283323;5;0,41;2,05;5;0,4;2
7248;7248,081;120,80135;1683283324;5;0,41;2,05;5;0,4;2
7249;7249,082;120,8180333;1683283325;5;0,41;2,05;5;0,4;2
7250;7250,081;120,8346833;1683283326;5;0,41;2,05;5;0,4;2
7251;7251,081;120,85135;1683283327;5;0,41;2,05;5;0,4;2
7252;7252,081;120,8680167;1683283328;5;0,41;2,05;5;0,4;2
7253;7253,081;120,8846833;1683283329;5;0,41;2,05;5;0,4;2
7254;7254,081;120,90135;1683283330;5;0,41;2,05;5;0,4;2
7255;7255,081;120,9180167;1683283331;5;0,41;2,05;5;0,4;2
7256;7256,082;120,9347;1683283332;5;0,41;2,05;5;0,4;2
7257;7257,081;120,95135;1683283333;5;0,41;2,05;5;0,4;2
7258;7258,082;120,9680333;1683283334;5;0,41;2,05;5;0,4;2
7259;7259,081;120,9846833;1683283335;5;0,41;2,05;5;0,4;2
7260;7260,081;121,00135;1683283336;5;0,41;2,05;5;0,4;2
7261;7261,081;121,0180167;1683283337;5;0,41;2,05;5;0,4;2
7262;7262,081;121,0346833;1683283338;5;0,41;2,05;5;0,4;2
7263;7263,081;121,05135;1683283339;5;0,41;2,05;5;0,4;2
7264;7264,081;121,0680167;1683283340;5;0,41;2,05;5;0,4;2
7265;7265,081;121,0846833;1683283341;5;0,41;2,05;5;0,4;2
7266;7266,081;121,10135;1683283342;5;0,41;2,05;5;0,4;2
7267;7267,083;121,11805;1683283343;5;0,41;2,05;5;0,43;2,15
7268;7268,081;121,1346833;1683283344;5;0,45;2,25;5;0,45;2,25
7269;7269,082;121,1513667;1683283345;5;0,43;2,15;5;0,43;2,15
7270;7270,081;121,1680167;1683283346;5;0,46;2,3;5;0,4;2
7271;7271,081;121,1846833;1683283347;5;0,43;2,15;5;0,47;2,35
7272;7272,081;121,20135;1683283348;5;0,43;2,15;5;0,45;2,25
7273;7273,081;121,2180167;1683283349;5;0,45;2,25;5;0,45;2,25
7274;7274,081;121,2346833;1683283350;5;0,41;2,05;5;0,46;2,3
7275;7275,081;121,25135;1683283351;5;0,46;2,3;5;0,43;2,15
7276;7276,081;121,2680167;1683283352;5;0,42;2,1;5;0,46;2,3
7277;7277,081;121,2846833;1683283353;5;0,43;2,15;5;0,45;2,25
7278;7278,081;121,30135;1683283354;5;0,46;2,3;5;0,45;2,25
7279;7279,081;121,3180167;1683283355;5;0,46;2,3;5;0,45;2,25
7280;7280,081;121,3346833;1683283356;5;0,43;2,15;5;0,43;2,15
7281;7281,081;121,35135;1683283357;5;0,43;2,15;5;0,43;2,15
7282;7282,081;121,3680167;1683283358;5;0,43;2,15;5;0,47;2,35
7283;7283,081;121,3846833;1683283359;5;0,45;2,25;5;0,44;2,2
7284;7284,081;121,40135;1683283360;5;0,43;2,15;5;0,47;2,35
7285;7285,081;121,4180167;1683283361;5;0,45;2,25;5;0,48;2,4
7286;7286,081;121,4346833;1683283362;5;0,46;2,3;5;0,45;2,25
7287;7287,081;121,45135;1683283363;5;0,44;2,2;5;0,45;2,25
7288;7288,084;121,4680667;1683283364;5;0,43;2,15;5;0,45;2,25
7289;7289,081;121,4846833;1683283365;5;0,46;2,3;5;0,43;2,15
7290;7290,082;121,5013667;1683283366;5;0,41;2,05;5;0,47;2,35
7291;7291,081;121,5180167;1683283367;5;0,46;2,3;5;0,47;2,35
7292;7292,081;121,5346833;1683283368;5;0,42;2,1;5;0,43;2,15
7293;7293,081;121,55135;1683283369;5;0,46;2,3;5;0,46;2,3
7294;7294,081;121,5680167;1683283370;5;0,43;2,15;5;0,43;2,15
7295;7295,081;121,5846833;1683283371;5;0,46;2,3;5;0,43;2,15
7296;7296,081;121,60135;1683283372;5;0,41;2,05;5;0,4;2
7297;7297,081;121,6180167;1683283373;5;0,41;2,05;5;0,4;2
7298;7298,081;121,6346833;1683283374;5;0,41;2,05;5;0,4;2
7299;7299,081;121,65135;1683283375;5;0,41;2,05;5;0,4;2
7300;7300,081;121,6680167;1683283376;5;0,41;2,05;5;0,4;2
7301;7301,081;121,6846833;1683283377;5;0,41;2,05;5;0,4;2
7302;7302,081;121,70135;1683283378;5;0,41;2,05;5;0,4;2
7303;7303,081;121,7180167;1683283379;5;0,41;2,05;5;0,4;2
7304;7304,081;121,7346833;1683283380;5;0,41;2,05;5;0,4;2
7305;7305,082;121,7513667;1683283381;5;0,41;2,05;5;0,4;2
7306;7306,081;121,7680167;1683283382;5;0,41;2,05;5;0,4;2
7307;7307,081;121,7846833;1683283383;5;0,41;2,05;5;0,4;2
7308;7308,081;121,80135;1683283384;5;0,41;2,05;5;0,4;2
7309;7309,081;121,8180167;1683283385;5;0,41;2,05;5;0,4;2
7310;7310,081;121,8346833;1683283386;5;0,41;2,05;5;0,4;2
7311;7311,081;121,85135;1683283387;5;0,41;2,05;5;0,4;2
7312;7312,081;121,8680167;1683283388;5;0,41;2,05;5;0,4;2
7313;7313,081;121,8846833;1683283389;5;0,41;2,05;5;0,4;2
7314;7314,081;121,90135;1683283390;5;0,41;2,05;5;0,4;2
7315;7315,081;121,9180167;1683283391;5;0,41;2,05;5;0,4;2
7316;7316,081;121,9346833;1683283392;5;0,41;2,05;5;0,4;2
7317;7317,081;121,95135;1683283393;5;0,41;2,05;5;0,4;2
7318;7318,081;121,9680167;1683283394;5;0,41;2,05;5;0,4;2
7319;7319,081;121,9846833;1683283395;5;0,41;2,05;5;0,4;2
7320;7320,081;122,00135;1683283396;5;0,41;2,05;5;0,4;2
7321;7321,081;122,0180167;1683283397;5;0,41;2,05;5;0,4;2
7322;7322,081;122,0346833;1683283398;5;0,41;2,05;5;0,4;2
7323;7323,081;122,05135;1683283399;5;0,41;2,05;5;0,4;2
7324;7324,081;122,0680167;1683283400;5;0,41;2,05;5;0,4;2
7325;7325,081;122,0846833;1683283401;5;0,41;2,05;5;0,4;2
7326;7326,081;122,10135;1683283402;5;0,41;2,05;5;0,4;2
7327;7327,081;122,1180167;1683283403;5;0,41;2,05;5;0,4;2
7328;7328,081;122,1346833;1683283404;5;0,41;2,05;5;0,4;2
7329;7329,081;122,15135;1683283405;5;0,41;2,05;5;0,4;2
7330;7330,084;122,1680667;1683283406;5;0,41;2,05;5;0,4;2
7331;7331,081;122,1846833;1683283407;5;0,41;2,05;5;0,4;2
7332;7332,081;122,20135;1683283408;5;0,41;2,05;5;0,4;2
7333;7333,081;122,2180167;1683283409;5;0,41;2,05;5;0,4;2
7334;7334,083;122,2347167;1683283410;5;0,41;2,05;5;0,4;2
7335;7335,082;122,2513667;1683283411;5;0,41;2,05;5;0,4;2
7336;7336,081;122,2680167;1683283412;5;0,41;2,05;5;0,4;2
7337;7337,081;122,2846833;1683283413;5;0,41;2,05;5;0,4;2
7338;7338,081;122,30135;1683283414;5;0,41;2,05;5;0,4;2
7339;7339,081;122,3180167;1683283415;5;0,41;2,05;5;0,4;2
7340;7340,081;122,3346833;1683283416;5;0,41;2,05;5;0,4;2
7341;7341,081;122,35135;1683283417;5;0,41;2,05;5;0,4;2
7342;7342,081;122,3680167;1683283418;5;0,41;2,05;5;0,4;2
7343;7343,081;122,3846833;1683283419;5;0,41;2,05;5;0,4;2
7344;7344,081;122,40135;1683283420;5;0,41;2,05;5;0,4;2
7345;7345,084;122,4180667;1683283421;5;0,41;2,05;5;0,4;2
7346;7346,081;122,4346833;1683283422;5;0,41;2,05;5;0,4;2
7347;7347,084;122,4514;1683283423;5;0,41;2,05;5;0,4;2
7348;7348,081;122,4680167;1683283424;5;0,41;2,05;5;0,4;2
7349;7349,081;122,4846833;1683283425;5;0,41;2,05;5;0,4;2
7350;7350,081;122,50135;1683283426;5;0,41;2,05;5;0,4;2
7351;7351,081;122,5180167;1683283427;5;0,41;2,05;5;0,4;2
7352;7352,081;122,5346833;1683283430;5;0,41;2,05;5;0,4;2
7353;7353,543;122,55905;1683283430;5;0,41;2,05;5;0,4;2
7354;7354,082;122,5680333;1683283430;5;0,41;2,05;5;0,4;2
7355;7355,082;122,5847;1683283433;5;0,41;2,05;5;0,4;2,25
7356;7356,519;122,60865;1683283433;5;0,46;2,3;5;0,45;2,25
7357;7357,081;122,6180167;1683283433;5;0,46;2,3;5;0,45;2,25
7358;7358,081;122,6346833;1683283434;5;0,44;2,2;5;0,48;2,4
7359;7359,081;122,65135;1683283435;5;0,46;2,3;5;0,45;2,25
7360;7360,081;122,6680167;1683283436;5;0,46;2,3;5;0,45;2,25
7361;7361,081;122,6846833;1683283437;5;0,45;2,25;5;0,45;2,25
7362;7362,081;122,70135;1683283438;5;0,46;2,3;5;0,46;2,3
7363;7363,081;122,7180167;1683283439;5;0,46;2,3;5;0,48;2,4
7364;7364,093;122,7348833;1683283440;5;0,44;2,2;5;0,45;2,25
7365;7365,081;122,75135;1683283441;5;0,46;2,3;5;0,46;2,3
7366;7366,084;122,7680667;1683283442;5;0,45;2,25;5;0,48;2,4
7367;7367,082;122,7847;1683283443;5;0,43;2,15;5;0,45;2,25
7368;7368,081;122,80135;1683283444;5;0,45;2,25;5;0,45;2,25
7369;7369,084;122,8180667;1683283445;5;0,42;2,1;5;0,45;2,25
7370;7370,081;122,8346833;1683283446;5;0,41;2,05;5;0,46;2,3
7371;7371,081;122,85135;1683283447;5;0,41;2,05;5;0,46;2,3
7372;7372,082;122,8680333;1683283448;5;0,43;2,15;5;0,45;2,25
7373;7373,081;122,8846833;1683283449;5;0,45;2,25;5;0,47;2,35
7374;7374,081;122,90135;1683283450;5;0,46;2,3;5;0,43;2,15
7375;7375,081;122,9180167;1683283451;5;0,42;2,1;5;0,45;2,25
7376;7376,081;122,9346833;1683283452;5;0,46;2,3;5;0,46;2,3
7377;7377,081;122,95135;1683283453;5;0,45;2,25;5;0,45;2,25
7378;7378,081;122,9680167;1683283454;5;0,46;2,3;5;0,47;2,35
7379;7379,081;122,9846833;1683283455;5;0,43;2,15;5;0,46;2,3
7380;7380,082;123,0013667;1683283456;5;0,46;2,3;5;0,44;2,2
7381;7381,081;123,0180167;1683283457;5;0,43;2,15;5;0,44;2,2
7382;7382,081;123,0346833;1683283458;5;0,44;2,2;5;0,45;2,25
7383;7383,081;123,05135;1683283459;5;0,45;2,25;5;0,45;2,25
7384;7384,082;123,0680333;1683283460;5;0,45;2,25;5;0,42;2,1
7385;7385,087;123,0847833;1683283461;5;0,41;2,05;5;0,4;2
7386;7386,081;123,10135;1683283462;5;0,41;2,05;5;0,4;2
7387;7387,081;123,1180167;1683283463;5;0,41;2,05;5;0,4;2
7388;7388,081;123,1346833;1683283464;5;0,41;2,05;5;0,4;2
7389;7389,081;123,15135;1683283465;5;0,41;2,05;5;0,4;2
7390;7390,082;123,1680333;1683283466;5;0,41;2,05;5;0,4;2
7391;7391,081;123,1846833;1683283467;5;0,41;2,05;5;0,4;2
7392;7392,081;123,20135;1683283468;5;0,41;2,05;5;0,4;2
7393;7393,082;123,2180333;1683283469;5;0,41;2,05;5;0,4;2
7394;7394,084;123,2347333;1683283470;5;0,41;2,05;5;0,4;2
7395;7395,081;123,25135;1683283471;5;0,41;2,05;5;0,4;2
7396;7396,081;123,2680167;1683283472;5;0,41;2,05;5;0,4;2
7397;7397,081;123,2846833;1683283473;5;0,41;2,05;5;0,4;2
7398;7398,081;123,30135;1683283474;5;0,41;2,05;5;0,4;2
7399;7399,081;123,3180167;1683283475;5;0,41;2,05;5;0,4;2
7400;7400,081;123,3346833;1683283476;5;0,41;2,05;5;0,4;2
7401;7401,081;123,35135;1683283477;5;0,41;2,05;5;0,4;2
7402;7402,081;123,3680167;1683283478;5;0,41;2,05;5;0,4;2
7403;7403,081;123,3846833;1683283479;5;0,41;2,05;5;0,4;2
7404;7404,081;123,40135;1683283480;5;0,41;2,05;5;0,4;2
7405;7405,081;123,4180167;1683283481;5;0,41;2,05;5;0,4;2
7406;7406,081;123,4346833;1683283482;5;0,41;2,05;5;0,4;2
7407;7407,081;123,45135;1683283483;5;0,41;2,05;5;0,4;2
7408;7408,081;123,4680167;1683283484;5;0,41;2,05;5;0,4;2
7409;7409,082;123,4847;1683283485;5;0,41;2,05;5;0,4;2
7410;7410,084;123,5014;1683283486;5;0,41;2,05;5;0,4;2
7411;7411,081;123,5180167;1683283487;5;0,41;2,05;5;0,4;2
7412;7412,093;123,5348833;1683283488;5;0,41;2,05;5;0,4;2
7413;7413,081;123,55135;1683283489;5;0,41;2,05;5;0,4;2
7414;7414,081;123,5680167;1683283490;5;0,41;2,05;5;0,4;2
7415;7415,081;123,5846833;1683283491;5;0,41;2,05;5;0,4;2
7416;7416,082;123,6013667;1683283492;5;0,41;2,05;5;0,4;2
7417;7417,081;123,6180167;1683283493;5;0,41;2,05;5;0,4;2
7418;7418,081;123,6346833;1683283494;5;0,41;2,05;5;0,4;2
7419;7419,081;123,65135;1683283495;5;0,41;2,05;5;0,4;2
7420;7420,081;123,6680167;1683283496;5;0,41;2,05;5;0,4;2
7421;7421,081;123,6846833;1683283497;5;0,41;2,05;5;0,4;2
7422;7422,081;123,70135;1683283498;5;0,41;2,05;5;0,4;2
7423;7423,081;123,7180167;1683283499;5;0,41;2,05;5;0,4;2
7424;7424,081;123,7346833;1683283500;5;0,41;2,05;5;0,4;2
7425;7425,081;123,75135;1683283501;5;0,41;2,05;5;0,45;2,25
7426;7426,082;123,7680333;1683283502;5;0,41;2,05;5;0,4;2
7427;7427,088;123,7848;1683283503;5;0,41;2,05;5;0,4;2
7428;7428,083;123,8013833;1683283504;5;0,41;2,05;5;0,4;2
7429;7429,081;123,8180167;1683283505;5;0,41;2,05;5;0,4;2
7430;7430,082;123,8347;1683283506;5;0,41;2,05;5;0,4;2
7431;7431,081;123,85135;1683283507;5;0,41;2,05;5;0,4;2
7432;7432,081;123,8680167;1683283508;5;0,41;2,05;5;0,4;2
7433;7433,081;123,8846833;1683283509;5;0,41;2,05;5;0,4;2
7434;7434,081;123,90135;1683283510;5;0,41;2,05;5;0,4;2
7435;7435,081;123,9180167;1683283511;5;0,41;2,05;5;0,4;2
7436;7436,082;123,9347;1683283512;5;0,41;2,05;5;0,4;2
7437;7437,082;123,9513667;1683283513;5;0,41;2,05;5;0,4;2
7438;7438,081;123,9680167;1683283514;5;0,41;2,05;5;0,4;2
7439;7439,081;123,9846833;1683283515;5;0,41;2,05;5;0,4;2
7440;7440,081;124,00135;1683283516;5;0,41;2,05;5;0,4;2
7441;7441,081;124,0180167;1683283517;5;0,41;2,05;5;0,4;2
7442;7442,081;124,0346833;1683283518;5;0,41;2,05;5;0,4;2
7443;7443,082;124,0513667;1683283519;5;0,41;2,05;5;0,4;2
7444;7444,081;124,0680167;1683283520;5;0,41;2,05;5;0,4;2
7445;7445,081;124,0846833;1683283521;5;0,46;2,3;5;0,45;2,25
7446;7446,081;124,10135;1683283522;5;0,45;2,25;5;0,47;2,35
7447;7447,082;124,1180333;1683283523;5;0,46;2,3;5;0,45;2,25
7448;7448,081;124,1346833;1683283524;5;0,45;2,25;5;0,45;2,25
7449;7449,081;124,15135;1683283525;5;0,45;2,25;5;0,46;2,3
7450;7450,081;124,1680167;1683283526;5;0,46;2,3;5;0,45;2,25
7451;7451,081;124,1846833;1683283527;5;0,44;2,2;5;0,45;2,25
7452;7452,082;124,2013667;1683283528;5;0,45;2,25;5;0,43;2,15
7453;7453,082;124,2180333;1683283529;5;0,46;2,3;5;0,45;2,25
7454;7454,081;124,2346833;1683283530;5;0,43;2,15;5;0,45;2,25
7455;7455,081;124,25135;1683283531;5;0,45;2,25;5;0,44;2,2
7456;7456,082;124,2680333;1683283532;5;0,45;2,25;5;0,41;2,05
7457;7457,081;124,2846833;1683283533;5;0,42;2,1;5;0,47;2,35
7458;7458,081;124,30135;1683283534;5;0,43;2,15;5;0,43;2,15
7459;7459,082;124,3180333;1683283535;5;0,45;2,25;5;0,45;2,25
7460;7460,081;124,3346833;1683283536;5;0,42;2,1;5;0,48;2,4
7461;7461,081;124,35135;1683283537;5;0,43;2,15;5;0,45;2,25
7462;7462,081;124,3680167;1683283538;5;0,43;2,15;5;0,45;2,25
7463;7463,081;124,3846833;1683283539;5;0,46;2,3;5;0,4;2
7464;7464,081;124,40135;1683283540;5;0,46;2,3;5;0,4;2
7465;7465,081;124,4180167;1683283541;5;0,46;2,3;5;0,49;2,45
7466;7466,081;124,4346833;1683283542;5;0,46;2,3;5;0,46;2,3
7467;7467,081;124,45135;1683283543;5;0,46;2,3;5;0,45;2,25
7468;7468,081;124,4680167;1683283544;5;0,46;2,3;5;0,47;2,35
7469;7469,081;124,4846833;1683283545;5;0,46;2,3;5;0,45;2,25
7470;7470,082;124,5013667;1683283546;5;0,46;2,3;5;0,52;2,6
7471;7471,082;124,5180333;1683283547;5;0,44;2,2;5;0,43;2,15
7472;7472,081;124,5346833;1683283548;5;0,44;2,2;5;0,43;2,15
7473;7473,081;124,55135;1683283549;5;0,41;2,05;5;0,4;2
7474;7474,081;124,5680167;1683283550;5;0,41;2,05;5;0,4;2
7475;7475,081;124,5846833;1683283551;5;0,41;2,05;5;0,4;2
7476;7476,081;124,60135;1683283552;5;0,41;2,05;5;0,4;2
7477;7477,082;124,6180333;1683283553;5;0,41;2,05;5;0,4;2
7478;7478,081;124,6346833;1683283554;5;0,41;2,05;5;0,4;2
7479;7479,081;124,65135;1683283555;5;0,41;2,05;5;0,4;2
7480;7480,082;124,6680333;1683283556;5;0,41;2,05;5;0,4;2
7481;7481,081;124,6846833;1683283557;5;0,41;2,05;5;0,4;2
7482;7482,081;124,70135;1683283558;5;0,41;2,05;5;0,4;2
7483;7483,081;124,7180167;1683283559;5;0,41;2,05;5;0,4;2
7484;7484,081;124,7346833;1683283560;5;0,41;2,05;5;0,4;2
7485;7485,081;124,75135;1683283561;5;0,41;2,05;5;0,4;2
7486;7486,081;124,7680167;1683283562;5;0,41;2,05;5;0,4;2
7487;7487,082;124,7847;1683283563;5;0,41;2,05;5;0,4;2
7488;7488,081;124,80135;1683283564;5;0,41;2,05;5;0,4;2
7489;7489,081;124,8180167;1683283565;5;0,41;2,05;5;0,4;2
7490;7490,081;124,8346833;1683283566;5;0,41;2,05;5;0,4;2
7491;7491,081;124,85135;1683283567;5;0,41;2,05;5;0,4;2
7492;7492,081;124,8680167;1683283568;5;0,41;2,05;5;0,4;2
7493;7493,081;124,8846833;1683283569;5;0,41;2,05;5;0,4;2
7494;7494,081;124,90135;1683283570;5;0,41;2,05;5;0,4;2
7495;7495,081;124,9180167;1683283571;5;0,41;2,05;5;0,4;2
7496;7496,081;124,9346833;1683283572;5;0,41;2,05;5;0,4;2
7497;7497,082;124,9513667;1683283573;5;0,41;2,05;5;0,4;2
7498;7498,087;124,9681167;1683283574;5;0,41;2,05;5;0,4;2
7499;7499,094;124,9849;1683283575;5;0,41;2,05;5;0,4;2
7500;7500,081;125,00135;1683283576;5;0,41;2,05;5;0,4;2
7501;7501,082;125,0180333;1683283577;5;0,41;2,05;5;0,4;2
7502;7502,082;125,0347;1683283578;5;0,41;2,05;5;0,4;2
7503;7503,082;125,0513667;1683283579;5;0,41;2,05;5;0,4;2
7504;7504,081;125,0680167;1683283580;5;0,41;2,05;5;0,4;2
7505;7505,081;125,0846833;1683283581;5;0,41;2,05;5;0,4;2
7506;7506,081;125,10135;1683283582;5;0,41;2,05;5;0,4;2
7507;7507,081;125,1180167;1683283583;5;0,41;2,05;5;0,4;2
7508;7508,081;125,1346833;1683283584;5;0,41;2,05;5;0,4;2
7509;7509,081;125,15135;1683283585;5;0,41;2,05;5;0,4;2
7510;7510,081;125,1680167;1683283586;5;0,41;2,05;5;0,4;2
7511;7511,081;125,1846833;1683283587;5;0,41;2,05;5;0,4;2
7512;7512,081;125,20135;1683283588;5;0,41;2,05;5;0,4;2
7513;7513,081;125,2180167;1683283589;5;0,41;2,05;5;0,4;2
7514;7514,081;125,2346833;1683283590;5;0,41;2,05;5;0,4;2
7515;7515,081;125,25135;1683283591;5;0,41;2,05;5;0,4;2
7516;7516,081;125,2680167;1683283592;5;0,41;2,05;5;0,4;2
7517;7517,081;125,2846833;1683283593;5;0,41;2,05;5;0,4;2
7518;7518,081;125,30135;1683283594;5;0,41;2,05;5;0,4;2
7519;7519,081;125,3180167;1683283595;5;0,41;2,05;5;0,4;2
7520;7520,081;125,3346833;1683283596;5;0,41;2,05;5;0,41;2,05
7521;7521,081;125,35135;1683283597;5;0,41;2,05;5;0,4;2
7522;7522,081;125,3680167;1683283598;5;0,41;2,05;5;0,4;2
7523;7523,082;125,3847;1683283599;5;0,41;2,05;5;0,4;2
7524;7524,081;125,40135;1683283600;5;0,41;2,05;5;0,4;2
7525;7525,081;125,4180167;1683283601;5;0,41;2,05;5;0,4;2
7526;7526,081;125,4346833;1683283602;5;0,41;2,05;5;0,4;2
7527;7527,081;125,45135;1683283603;5;0,41;2,05;5;0,4;2
7528;7528,082;125,4680333;1683283604;5;0,41;2,05;5;0,4;2
7529;7529,081;125,4846833;1683283605;5;0,41;2,05;5;0,4;2
7530;7530,081;125,50135;1683283606;5;0,41;2,05;5;0,4;2
7531;7531,081;125,5180167;1683283607;5;0,41;2,05;5;0,4;2
7532;7532,081;125,5346833;1683283608;5;0,41;2,05;5;0,42;2,1
7533;7533,081;125,55135;1683283609;5;0,41;2,05;5;0,49;2,45
7534;7534,081;125,5680167;1683283610;5;0,45;2,25;5;0,45;2,25
7535;7535,081;125,5846833;1683283611;5;0,46;2,3;5;0,44;2,2
7536;7536,081;125,60135;1683283612;5;0,43;2,15;5;0,44;2,2
7537;7537,081;125,6180167;1683283613;5;0,43;2,15;5;0,43;2,15
7538;7538,081;125,6346833;1683283614;5;0,43;2,15;5;0,46;2,3
7539;7539,081;125,65135;1683283615;5;0,46;2,3;5;0,42;2,1
7540;7540,081;125,6680167;1683283616;5;0,45;2,25;5;0,44;2,2
7541;7541,081;125,6846833;1683283617;5;0,43;2,15;5;0,48;2,4
7542;7542,081;125,70135;1683283618;5;0,46;2,3;5;0,45;2,25
7543;7543,081;125,7180167;1683283619;5;0,46;2,3;5;0,45;2,25
7544;7544,082;125,7347;1683283620;5;0,46;2,3;5;0,46;2,3
7545;7545,081;125,75135;1683283621;5;0,46;2,3;5;0,46;2,3
7546;7546,081;125,7680167;1683283622;5;0,46;2,3;5;0,48;2,4
7547;7547,081;125,7846833;1683283623;5;0,46;2,3;5;0,53;2,65
7548;7548,082;125,8013667;1683283624;5;0,46;2,3;5;0,44;2,2
7549;7549,081;125,8180167;1683283625;5;0,46;2,3;5;0,47;2,35
7550;7550,082;125,8347;1683283626;5;0,46;2,3;5;0,48;2,4
7551;7551,081;125,85135;1683283627;5;0,46;2,3;5;0,45;2,25
7552;7552,081;125,8680167;1683283628;5;0,44;2,2;5;0,45;2,25
7553;7553,081;125,8846833;1683283629;5;0,46;2,3;5;0,45;2,25
7554;7554,081;125,90135;1683283630;5;0,43;2,15;5;0,43;2,15
7555;7555,081;125,9180167;1683283631;5;0,42;2,1;5;0,43;2,15
7556;7556,081;125,9346833;1683283632;5;0,41;2,05;5;0,45;2,25
7557;7557,081;125,95135;1683283633;5;0,45;2,25;5;0,45;2,25
7558;7558,081;125,9680167;1683283634;5;0,46;2,3;5;0,45;2,25
7559;7559,081;125,9846833;1683283635;5;0,41;2,05;5;0,44;2,2
7560;7560,081;126,00135;1683283636;5;0,41;2,05;5;0,48;2,4
7561;7561,083;126,01805;1683283637;5;0,41;2,05;5;0,4;2
7562;7562,083;126,0347167;1683283638;5;0,41;2,05;5;0,4;2
7563;7563,081;126,05135;1683283639;5;0,41;2,05;5;0,4;2
7564;7564,081;126,0680167;1683283640;5;0,41;2,05;5;0,4;2
7565;7565,081;126,0846833;1683283641;5;0,41;2,05;5;0,4;2
7566;7566,081;126,10135;1683283642;5;0,41;2,05;5;0,4;2
7567;7567,081;126,1180167;1683283643;5;0,41;2,05;5;0,4;2
7568;7568,081;126,1346833;1683283644;5;0,41;2,05;5;0,4;2
7569;7569,082;126,1513667;1683283645;5;0,41;2,05;5;0,4;2
7570;7570,081;126,1680167;1683283646;5;0,41;2,05;5;0,4;2
7571;7571,081;126,1846833;1683283647;5;0,41;2,05;5;0,4;2
7572;7572,081;126,20135;1683283648;5;0,41;2,05;5;0,4;2
7573;7573,081;126,2180167;1683283649;5;0,41;2,05;5;0,4;2
7574;7574,081;126,2346833;1683283650;5;0,41;2,05;5;0,4;2
7575;7575,081;126,25135;1683283651;5;0,41;2,05;5;0,4;2
7576;7576,081;126,2680167;1683283652;5;0,41;2,05;5;0,4;2
7577;7577,081;126,2846833;1683283653;5;0,41;2,05;5;0,4;2
7578;7578,081;126,30135;1683283654;5;0,41;2,05;5;0,4;2
7579;7579,081;126,3180167;1683283655;5;0,41;2,05;5;0,4;2
7580;7580,081;126,3346833;1683283656;5;0,41;2,05;5;0,4;2
7581;7581,082;126,3513667;1683283657;5;0,41;2,05;5;0,4;2
7582;7582,081;126,3680167;1683283658;5;0,41;2,05;5;0,4;2
7583;7583,081;126,3846833;1683283659;5;0,41;2,05;5;0,4;2
7584;7584,081;126,40135;1683283660;5;0,41;2,05;5;0,4;2
7585;7585,084;126,4180667;1683283661;5;0,41;2,05;5;0,4;2
7586;7586,081;126,4346833;1683283662;5;0,41;2,05;5;0,4;2
7587;7587,081;126,45135;1683283663;5;0,41;2,05;5;0,4;2
7588;7588,081;126,4680167;1683283664;5;0,41;2,05;5;0,4;2
7589;7589,081;126,4846833;1683283665;5;0,41;2,05;5;0,4;2
7590;7590,082;126,5013667;1683283666;5;0,43;2,15;5;0,4;2
7591;7591,083;126,51805;1683283667;5;0,41;2,05;5;0,45;2,25
7592;7592,081;126,5346833;1683283668;5;0,41;2,05;5;0,4;2
7593;7593,082;126,5513667;1683283669;5;0,41;2,05;5;0,4;2
7594;7594,081;126,5680167;1683283670;5;0,41;2,05;5;0,4;2
7595;7595,081;126,5846833;1683283671;5;0,41;2,05;5;0,4;2
7596;7596,081;126,60135;1683283672;5;0,41;2,05;5;0,4;2
7597;7597,081;126,6180167;1683283673;5;0,41;2,05;5;0,4;2
7598;7598,081;126,6346833;1683283674;5;0,41;2,05;5;0,4;2
7599;7599,081;126,65135;1683283675;5;0,41;2,05;5;0,4;2
7600;7600,088;126,6681333;1683283676;5;0,41;2,05;5;0,4;2
7601;7601,082;126,6847;1683283677;5;0,41;2,05;5;0,4;2
7602;7602,081;126,70135;1683283678;5;0,41;2,05;5;0,4;2
7603;7603,081;126,7180167;1683283679;5;0,41;2,05;5;0,4;2
7604;7604,081;126,7346833;1683283680;5;0,41;2,05;5;0,4;2
7605;7605,081;126,75135;1683283681;5;0,41;2,05;5;0,4;2
7606;7606,081;126,7680167;1683283682;5;0,41;2,05;5;0,4;2
