index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
7141;7141,065;119,01775;1683235564;5;0,41;2,05;5;0,4;2
7142;7142,065;119,0344167;1683235565;5;0,41;2,05;5;0,4;2
7143;7143,065;119,0510833;1683235566;5;0,41;2,05;5;0,4;2
7144;7144,065;119,06775;1683235567;5;0,41;2,05;5;0,4;2
7145;7145,065;119,0844167;1683235568;5;0,41;2,05;5;0,4;2
7146;7146,065;119,1010833;1683235569;5;0,41;2,05;5;0,4;2
7147;7147,065;119,11775;1683235570;5;0,41;2,05;5;0,4;2
7148;7148,065;119,1344167;1683235571;5;0,41;2,05;5;0,4;2
7149;7149,065;119,1510833;1683235572;5;0,41;2,05;5;0,4;2
7150;7150,065;119,16775;1683235573;5;0,47;2,35;5;0,45;2,25
7151;7151,065;119,1844167;1683235574;5;0,46;2,3;5;0,46;2,3
7152;7152,065;119,2010833;1683235575;5;0,46;2,3;5;0,46;2,3
7153;7153,065;119,21775;1683235576;5;0,46;2,3;5;0,46;2,3
7154;7154,065;119,2344167;1683235577;5;0,46;2,3;5;0,48;2,4
7155;7155,065;119,2510833;1683235578;5;0,46;2,3;5;0,45;2,25
7156;7156,065;119,26775;1683235579;5;0,46;2,3;5;0,48;2,4
7157;7157,065;119,2844167;1683235580;5;0,46;2,3;5;0,4;2
7158;7158,065;119,3010833;1683235581;5;0,46;2,3;5;0,47;2,35
7159;7159,065;119,31775;1683235582;5;0,46;2,3;5;0,44;2,2
7160;7160,067;119,33445;1683235583;5;0,46;2,3;5;0,46;2,3
7161;7161,065;119,3510833;1683235584;5;0,46;2,3;5;0,44;2,2
7162;7162,065;119,36775;1683235585;5;0,46;2,3;5;0,46;2,3
7163;7163,065;119,3844167;1683235586;5;0,46;2,3;5;0,43;2,15
7164;7164,066;119,4011;1683235587;5;0,46;2,3;5;0,48;2,4
7165;7165,066;119,4177667;1683235590;5;0,46;2,3;5;0,45;2,4
7166;7166,599;119,4433167;1683235590;5;0,46;2,3;5;0,48;2,4
7167;7167,073;119,4512167;1683235590;5;0,46;2,3;5;0,45;2,25
7168;7168,065;119,46775;1683235591;5;0,46;2,3;5;0,47;2,35
7169;7169,065;119,4844167;1683235592;5;0,51;2,55;5;0,41;2,05
7170;7170,065;119,5010833;1683235593;5;0,5;2,5;5;0,48;2,4
7171;7171,065;119,51775;1683235594;5;0,46;2,3;5;0,44;2,2
7172;7172,065;119,5344167;1683235595;5;0,46;2,3;5;0,47;2,35
7173;7173,065;119,5510833;1683235596;5;0,46;2,3;5;0,45;2,25
7174;7174,066;119,5677667;1683235597;5;0,46;2,3;5;0,52;2,6
7175;7175,065;119,5844167;1683235598;5;0,46;2,3;5;0,45;2,25
7176;7176,068;119,6011333;1683235599;5;0,46;2,3;5;0,43;2,15
7177;7177,066;119,6177667;1683235600;5;0,46;2,3;5;0,43;2,15
7178;7178,065;119,6344167;1683235601;5;0,46;2,3;5;0,45;2,25
7179;7179,068;119,6511333;1683235602;5;0,46;2,3;5;0,42;2,1
7180;7180,065;119,66775;1683235603;5;0,46;2,3;5;0,45;2,25
7181;7181,065;119,6844167;1683235604;5;0,46;2,3;5;0,52;2,6
7182;7182,065;119,7010833;1683235605;5;0,41;2,05;5;0,4;2
7183;7183,065;119,71775;1683235606;5;0,41;2,05;5;0,4;2
7184;7184,065;119,7344167;1683235607;5;0,41;2,05;5;0,4;2
7185;7185,065;119,7510833;1683235608;5;0,41;2,05;5;0,4;2
7186;7186,065;119,76775;1683235609;5;0,41;2,05;5;0,4;2
7187;7187,065;119,7844167;1683235610;5;0,41;2,05;5;0,4;2
7188;7188,065;119,8010833;1683235611;5;0,41;2,05;5;0,4;2
7189;7189,065;119,81775;1683235612;5;0,41;2,05;5;0,4;2
7190;7190,068;119,8344667;1683235613;5;0,41;2,05;5;0,4;2
7191;7191,065;119,8510833;1683235614;5;0,41;2,05;5;0,4;2
7192;7192,065;119,86775;1683235615;5;0,41;2,05;5;0,4;2
7193;7193,067;119,88445;1683235616;5;0,41;2,05;5;0,4;2
7194;7194,065;119,9010833;1683235617;5;0,41;2,05;5;0,4;2
7195;7195,066;119,9177667;1683235618;5;0,41;2,05;5;0,4;2
7196;7196,065;119,9344167;1683235619;5;0,41;2,05;5;0,4;2
7197;7197,065;119,9510833;1683235620;5;0,41;2,05;5;0,4;2
7198;7198,072;119,9678667;1683235621;5;0,43;2,15;5;0,44;2,2
7199;7199,065;119,9844167;1683235622;5;0,41;2,05;5;0,4;2
7200;7200,065;120,0010833;1683235623;5;0,41;2,05;5;0,4;2
7201;7201,065;120,01775;1683235624;5;0,41;2,05;5;0,4;2
7202;7202,065;120,0344167;1683235625;5;0,41;2,05;5;0,4;2
7203;7203,065;120,0510833;1683235626;5;0,41;2,05;5;0,4;2
7204;7204,065;120,06775;1683235627;5;0,41;2,05;5;0,4;2
7205;7205,065;120,0844167;1683235628;5;0,41;2,05;5;0,4;2
7206;7206,065;120,1010833;1683235629;5;0,41;2,05;5;0,4;2
7207;7207,065;120,11775;1683235630;5;0,41;2,05;5;0,4;2
7208;7208,072;120,1345333;1683235631;5;0,41;2,05;5;0,4;2
7209;7209,065;120,1510833;1683235632;5;0,41;2,05;5;0,4;2
7210;7210,065;120,16775;1683235633;5;0,41;2,05;5;0,4;2
7211;7211,068;120,1844667;1683235634;5;0,41;2,05;5;0,4;2
7212;7212,065;120,2010833;1683235635;5;0,41;2,05;5;0,4;2
7213;7213,065;120,21775;1683235636;5;0,41;2,05;5;0,4;2
7214;7214,065;120,2344167;1683235637;5;0,41;2,05;5;0,4;2
7215;7215,065;120,2510833;1683235638;5;0,41;2,05;5;0,4;2
7216;7216,065;120,26775;1683235639;5;0,41;2,05;5;0,4;2
7217;7217,065;120,2844167;1683235640;5;0,41;2,05;5;0,4;2
7218;7218,073;120,3012167;1683235641;5;0,41;2,05;5;0,4;2
7219;7219,065;120,31775;1683235642;5;0,41;2,05;5;0,4;2
7220;7220,065;120,3344167;1683235643;5;0,41;2,05;5;0,4;2
7221;7221,065;120,3510833;1683235644;5;0,41;2,05;5;0,4;2
7222;7222,068;120,3678;1683235645;5;0,41;2,05;5;0,4;2
7223;7223,066;120,3844333;1683235646;5;0,41;2,05;5;0,4;2
7224;7224,065;120,4010833;1683235647;5;0,41;2,05;5;0,4;2,15
7225;7225,065;120,41775;1683235648;5;0,45;2,25;5;0,4;2
7226;7226,068;120,4344667;1683235649;5;0,41;2,05;5;0,4;2
7227;7227,065;120,4510833;1683235650;5;0,45;2,25;5;0,4;2
7228;7228,073;120,4678833;1683235651;5;0,41;2,05;5;0,4;2
7229;7229,078;120,4846333;1683235652;5;0,41;2,05;5;0,4;2
7230;7230,065;120,5010833;1683235653;5;0,41;2,05;5;0,4;2
7231;7231,065;120,51775;1683235654;5;0,41;2,05;5;0,4;2
7232;7232,065;120,5344167;1683235655;5;0,41;2,05;5;0,4;2
7233;7233,065;120,5510833;1683235656;5;0,41;2,05;5;0,4;2
7234;7234,065;120,56775;1683235657;5;0,41;2,05;5;0,4;2
7235;7235,065;120,5844167;1683235658;5;0,41;2,05;5;0,4;2
7236;7236,065;120,6010833;1683235659;5;0,41;2,05;5;0,4;2
7237;7237,065;120,61775;1683235660;5;0,41;2,05;5;0,4;2
7238;7238,065;120,6344167;1683235661;5;0,41;2,05;5;0,4;2
7239;7239,065;120,6510833;1683235662;5;0,41;2,05;5;0,4;2
7240;7240,065;120,66775;1683235663;5;0,41;2,05;5;0,4;2
7241;7241,065;120,6844167;1683235664;5;0,41;2,05;5;0,43;2,15
7242;7242,065;120,7010833;1683235665;5;0,46;2,3;5;0,46;2,3
7243;7243,065;120,71775;1683235666;5;0,46;2,3;5;0,4;2
7244;7244,068;120,7344667;1683235667;5;0,46;2,3;5;0,47;2,35
7245;7245,065;120,7510833;1683235668;5;0,46;2,3;5;0,43;2,15
7246;7246,065;120,76775;1683235669;5;0,46;2,3;5;0,51;2,55
7247;7247,065;120,7844167;1683235670;5;0,46;2,3;5;0,41;2,05
7248;7248,066;120,8011;1683235671;5;0,46;2,3;5;0,47;2,35
7249;7249,066;120,8177667;1683235672;5;0,46;2,3;5;0,43;2,15
7250;7250,065;120,8344167;1683235673;5;0,46;2,3;5;0,46;2,3
7251;7251,065;120,8510833;1683235674;5;0,46;2,3;5;0,45;2,25
7252;7252,065;120,86775;1683235675;5;0,46;2,3;5;0,46;2,3
7253;7253,065;120,8844167;1683235676;5;0,46;2,3;5;0,45;2,25
7254;7254,068;120,9011333;1683235677;5;0,46;2,3;5;0,43;2,15
7255;7255,065;120,91775;1683235678;5;0,46;2,3;5;0,43;2,15
7256;7256,065;120,9344167;1683235679;5;0,46;2,3;5;0,45;2,25
7257;7257,065;120,9510833;1683235680;5;0,46;2,3;5;0,43;2,15
7258;7258,065;120,96775;1683235681;5;0,47;2,35;5;0,46;2,3
7259;7259,065;120,9844167;1683235682;5;0,46;2,3;5;0,43;2,15
7260;7260,065;121,0010833;1683235683;5;0,46;2,3;5;0,46;2,3
7261;7261,065;121,01775;1683235684;5;0,46;2,3;5;0,42;2,1
7262;7262,065;121,0344167;1683235685;5;0,46;2,3;5;0,45;2,25
7263;7263,065;121,0510833;1683235686;5;0,46;2,3;5;0,43;2,15
7264;7264,065;121,06775;1683235687;5;0,46;2,3;5;0,43;2,15
7265;7265,066;121,0844333;1683235688;5;0,46;2,3;5;0,4;2
7266;7266,065;121,1010833;1683235689;5;0,46;2,3;5;0,48;2,4
7267;7267,065;121,11775;1683235690;5;0,46;2,3;5;0,45;2,25
7268;7268,066;121,1344333;1683235691;5;0,46;2,3;5;0,46;2,3
7269;7269,065;121,1510833;1683235692;5;0,46;2,3;5;0,45;2,25
7270;7270,065;121,16775;1683235693;5;0,46;2,3;5;0,44;2,2
7271;7271,065;121,1844167;1683235694;5;0,46;2,3;5;0,45;2,25
7272;7272,065;121,2010833;1683235695;5;0,46;2,3;5;0,43;2,15
7273;7273,065;121,21775;1683235696;5;0,45;2,25;5;0,45;2,25
7274;7274,065;121,2344167;1683235697;5;0,41;2,05;5;0,45;2,25
7275;7275,068;121,2511333;1683235698;5;0,41;2,05;5;0,4;2
7276;7276,065;121,26775;1683235699;5;0,41;2,05;5;0,4;2
7277;7277,065;121,2844167;1683235700;5;0,41;2,05;5;0,4;2
7278;7278,065;121,3010833;1683235701;5;0,41;2,05;5;0,4;2
7279;7279,065;121,31775;1683235702;5;0,41;2,05;5;0,4;2
7280;7280,065;121,3344167;1683235703;5;0,41;2,05;5;0,4;2
7281;7281,068;121,3511333;1683235704;5;0,41;2,05;5;0,4;2
7282;7282,065;121,36775;1683235705;5;0,41;2,05;5;0,4;2
7283;7283,066;121,3844333;1683235706;5;0,41;2,05;5;0,4;2
7284;7284,065;121,4010833;1683235707;5;0,41;2,05;5;0,4;2
7285;7285,065;121,41775;1683235708;5;0,41;2,05;5;0,4;2
7286;7286,065;121,4344167;1683235709;5;0,41;2,05;5;0,4;2
7287;7287,068;121,4511333;1683235710;5;0,41;2,05;5;0,4;2
7288;7288,065;121,46775;1683235711;5;0,41;2,05;5;0,4;2
7289;7289,065;121,4844167;1683235712;5;0,41;2,05;5;0,4;2
7290;7290,065;121,5010833;1683235713;5;0,41;2,05;5;0,4;2
7291;7291,065;121,51775;1683235714;5;0,41;2,05;5;0,4;2
7292;7292,065;121,5344167;1683235715;5;0,41;2,05;5;0,4;2
7293;7293,065;121,5510833;1683235716;5;0,41;2,05;5;0,4;2
7294;7294,065;121,56775;1683235717;5;0,41;2,05;5;0,4;2
7295;7295,078;121,5846333;1683235718;5;0,41;2,05;5;0,4;2
7296;7296,065;121,6010833;1683235719;5;0,41;2,05;5;0,4;2
7297;7297,065;121,61775;1683235720;5;0,41;2,05;5;0,4;2
7298;7298,065;121,6344167;1683235721;5;0,41;2,05;5;0,4;2
7299;7299,065;121,6510833;1683235722;5;0,41;2,05;5;0,4;2
7300;7300,065;121,66775;1683235723;5;0,41;2,05;5;0,4;2
7301;7301,065;121,6844167;1683235726;5;0,41;2,05;5;0,4;2
7302;7302,519;121,70865;1683235726;5;0,41;2,05;5;0,4;2
7303;7303,065;121,71775;1683235726;5;0,41;2,05;5;0,4;2
7304;7304,065;121,7344167;1683235727;5;0,41;2,05;5;0,4;2
7305;7305,065;121,7510833;1683235728;5;0,41;2,05;5;0,4;2
7306;7306,065;121,76775;1683235729;5;0,41;2,05;5;0,4;2
7307;7307,065;121,7844167;1683235730;5;0,41;2,05;5;0,4;2
7308;7308,065;121,8010833;1683235731;5;0,41;2,05;5;0,4;2
7309;7309,065;121,81775;1683235732;5;0,41;2,05;5;0,4;2
7310;7310,065;121,8344167;1683235733;5;0,41;2,05;5;0,4;2
7311;7311,065;121,8510833;1683235734;5;0,41;2,05;5;0,4;2
7312;7312,065;121,86775;1683235735;5;0,41;2,05;5;0,4;2
7313;7313,065;121,8844167;1683235736;5;0,41;2,05;5;0,4;2
7314;7314,065;121,9010833;1683235737;5;0,41;2,05;5;0,4;2
7315;7315,065;121,91775;1683235738;5;0,41;2,05;5;0,4;2
7316;7316,065;121,9344167;1683235739;5;0,41;2,05;5;0,4;2
7317;7317,065;121,9510833;1683235740;5;0,41;2,05;5;0,4;2
7318;7318,065;121,96775;1683235741;5;0,46;2,3;5;0,4;2
7319;7319,065;121,9844167;1683235742;5;0,41;2,05;5;0,4;2
7320;7320,065;122,0010833;1683235743;5;0,41;2,05;5;0,4;2
7321;7321,065;122,01775;1683235744;5;0,41;2,05;5;0,4;2
7322;7322,065;122,0344167;1683235745;5;0,41;2,05;5;0,4;2
7323;7323,065;122,0510833;1683235746;5;0,41;2,05;5;0,4;2
7324;7324,065;122,06775;1683235747;5;0,41;2,05;5;0,4;2
7325;7325,065;122,0844167;1683235748;5;0,41;2,05;5;0,4;2
7326;7326,065;122,1010833;1683235749;5;0,41;2,05;5;0,4;2
7327;7327,065;122,11775;1683235750;5;0,41;2,05;5;0,4;2
7328;7328,065;122,1344167;1683235751;5;0,41;2,05;5;0,4;2
7329;7329,066;122,1511;1683235752;5;0,41;2,05;5;0,4;2
7330;7330,066;122,1677667;1683235753;5;0,41;2,05;5;0,4;2
7331;7331,065;122,1844167;1683235754;5;0,41;2,05;5;0,4;2
7332;7332,065;122,2010833;1683235755;5;0,41;2,05;5;0,4;2
7333;7333,065;122,21775;1683235756;5;0,41;2,05;5;0,4;2
7334;7334,065;122,2344167;1683235757;5;0,43;2,15;5;0,43;2,15
7335;7335,066;122,2511;1683235758;5;0,46;2,3;5;0,45;2,25
7336;7336,066;122,2677667;1683235759;5;0,46;2,3;5;0,42;2,1
7337;7337,066;122,2844333;1683235760;5;0,46;2,3;5;0,45;2,25
7338;7338,065;122,3010833;1683235761;5;0,46;2,3;5;0,42;2,1
7339;7339,065;122,31775;1683235762;5;0,46;2,3;5;0,43;2,15
7340;7340,065;122,3344167;1683235763;5;0,43;2,15;5;0,42;2,1
7341;7341,068;122,3511333;1683235764;5;0,46;2,3;5;0,43;2,15
7342;7342,065;122,36775;1683235765;5;0,46;2,3;5;0,41;2,05
7343;7343,065;122,3844167;1683235766;5;0,46;2,3;5;0,43;2,15
7344;7344,065;122,4010833;1683235767;5;0,46;2,3;5;0,4;2
7345;7345,065;122,41775;1683235768;5;0,46;2,3;5;0,43;2,15
7346;7346,065;122,4344167;1683235769;5;0,46;2,3;5;0,4;2
7347;7347,065;122,4510833;1683235770;5;0,46;2,3;5;0,48;2,15
7348;7348,065;122,46775;1683235771;5;0,46;2,3;5;0,4;2
7349;7349,065;122,4844167;1683235772;5;0,46;2,3;5;0,51;2,55
7350;7350,065;122,5010833;1683235773;5;0,46;2,3;5;0,43;2,15
7351;7351,068;122,5178;1683235774;5;0,46;2,3;5;0,48;2,4
7352;7352,065;122,5344167;1683235775;5;0,46;2,3;5;0,42;2,1
7353;7353,065;122,5510833;1683235776;5;0,46;2,3;5;0,48;2,4
7354;7354,065;122,56775;1683235777;5;0,46;2,3;5;0,41;2,05
7355;7355,065;122,5844167;1683235778;5;0,46;2,3;5;0,46;2,3
7356;7356,065;122,6010833;1683235779;5;0,46;2,3;5;0,4;2
7357;7357,065;122,61775;1683235780;5;0,46;2,3;5;0,46;2,3
7358;7358,065;122,6344167;1683235781;5;0,46;2,3;5;0,41;2,05
7359;7359,066;122,6511;1683235782;5;0,46;2,3;5;0,48;2,4
7360;7360,065;122,66775;1683235783;5;0,43;2,15;5;0,42;2,1
7361;7361,065;122,6844167;1683235784;5;0,46;2,3;5;0,48;2,4
7362;7362,065;122,7010833;1683235785;5;0,46;2,3;5;0,42;2,1
7363;7363,065;122,71775;1683235786;5;0,46;2,3;5;0,48;2,4
7364;7364,065;122,7344167;1683235787;5;0,46;2,3;5;0,45;2,25
7365;7365,065;122,7510833;1683235788;5;0,41;2,05;5;0,47;2,35
7366;7366,065;122,76775;1683235789;5;0,43;2,15;5;0,4;2
7367;7367,065;122,7844167;1683235790;5;0,41;2,05;5;0,4;2
7368;7368,065;122,8010833;1683235791;5;0,41;2,05;5;0,4;2
7369;7369,065;122,81775;1683235792;5;0,41;2,05;5;0,4;2
7370;7370,066;122,8344333;1683235793;5;0,45;2,25;5;0,4;2
7371;7371,065;122,8510833;1683235794;5;0,41;2,05;5;0,4;2
7372;7372,065;122,86775;1683235795;5;0,41;2,05;5;0,4;2
7373;7373,065;122,8844167;1683235796;5;0,41;2,05;5;0,4;2
7374;7374,065;122,9010833;1683235797;5;0,41;2,05;5;0,4;2
7375;7375,065;122,91775;1683235798;5;0,41;2,05;5;0,4;2
7376;7376,065;122,9344167;1683235799;5;0,41;2,05;5;0,4;2
7377;7377,065;122,9510833;1683235800;5;0,41;2,05;5;0,4;2
7378;7378,065;122,96775;1683235801;5;0,42;2,1;5;0,4;2
7379;7379,065;122,9844167;1683235802;5;0,41;2,05;5;0,4;2
7380;7380,068;123,0011333;1683235803;5;0,41;2,05;5;0,4;2
7381;7381,065;123,01775;1683235804;5;0,41;2,05;5;0,4;2
7382;7382,065;123,0344167;1683235805;5;0,41;2,05;5;0,4;2
7383;7383,066;123,0511;1683235806;5;0,41;2,05;5;0,4;2
7384;7384,065;123,06775;1683235807;5;0,41;2,05;5;0,4;2
7385;7385,065;123,0844167;1683235808;5;0,41;2,05;5;0,4;2
7386;7386,065;123,1010833;1683235809;5;0,41;2,05;5;0,4;2
7387;7387,067;123,1177833;1683235810;5;0,41;2,05;5;0,4;2
7388;7388,065;123,1344167;1683235811;5;0,41;2,05;5;0,4;2
7389;7389,065;123,1510833;1683235812;5;0,41;2,05;5;0,4;2
7390;7390,065;123,16775;1683235813;5;0,41;2,05;5;0,4;2
7391;7391,066;123,1844333;1683235814;5;0,41;2,05;5;0,4;2
7392;7392,065;123,2010833;1683235815;5;0,41;2,05;5;0,4;2
7393;7393,065;123,21775;1683235816;5;0,41;2,05;5;0,4;2
7394;7394,065;123,2344167;1683235817;5;0,41;2,05;5;0,4;2
7395;7395,065;123,2510833;1683235818;5;0,41;2,05;5;0,4;2
7396;7396,07;123,2678333;1683235819;5;0,41;2,05;5;0,4;2
7397;7397,065;123,2844167;1683235820;5;0,41;2,05;5;0,4;2
7398;7398,065;123,3010833;1683235821;5;0,41;2,05;5;0,4;2
7399;7399,065;123,31775;1683235822;5;0,41;2,05;5;0,4;2
7400;7400,065;123,3344167;1683235823;5;0,41;2,05;5;0,4;2
7401;7401,065;123,3510833;1683235824;5;0,41;2,05;5;0,4;2
7402;7402,065;123,36775;1683235825;5;0,41;2,05;5;0,4;2
7403;7403,065;123,3844167;1683235826;5;0,41;2,05;5;0,4;2
7404;7404,065;123,4010833;1683235827;5;0,41;2,05;5;0,4;2
7405;7405,065;123,41775;1683235828;5;0,41;2,05;5;0,4;2
7406;7406,065;123,4344167;1683235829;5;0,41;2,05;5;0,4;2
7407;7407,065;123,4510833;1683235830;5;0,41;2,05;5;0,4;2
7408;7408,065;123,46775;1683235831;5;0,41;2,05;5;0,4;2
7409;7409,065;123,4844167;1683235832;5;0,41;2,05;5;0,4;2
7410;7410,065;123,5010833;1683235833;5;0,41;2,05;5;0,4;2
7411;7411,065;123,51775;1683235834;5;0,41;2,05;5;0,4;2
7412;7412,065;123,5344167;1683235835;5;0,41;2,05;5;0,4;2
7413;7413,065;123,5510833;1683235836;5;0,41;2,05;5;0,4;2
7414;7414,065;123,56775;1683235837;5;0,41;2,05;5;0,4;2
7415;7415,065;123,5844167;1683235838;5;0,41;2,05;5;0,4;2
7416;7416,065;123,6010833;1683235839;5;0,41;2,05;5;0,4;2
7417;7417,067;123,6177833;1683235840;5;0,41;2,05;5;0,4;2
7418;7418,065;123,6344167;1683235841;5;0,41;2,05;5;0,4;2
7419;7419,065;123,6510833;1683235842;5;0,41;2,05;5;0,4;2
7420;7420,065;123,66775;1683235843;5;0,41;2,05;5;0,4;2
7421;7421,066;123,6844333;1683235844;5;0,41;2,05;5;0,4;2
7422;7422,065;123,7010833;1683235845;5;0,41;2,05;5;0,4;2
7423;7423,065;123,71775;1683235846;5;0,41;2,05;5;0,4;2
7424;7424,065;123,7344167;1683235847;5;0,41;2,05;5;0,4;2
7425;7425,068;123,7511333;1683235848;5;0,41;2,05;5;0,4;2
7426;7426,065;123,76775;1683235849;5;0,46;2,3;5;0,43;2,15
7427;7427,065;123,7844167;1683235850;5;0,49;2,45;5;0,41;2,05
7428;7428,066;123,8011;1683235851;5;0,46;2,3;5;0,41;2,05
7429;7429,065;123,81775;1683235852;5;0,46;2,3;5;0,48;2,4
7430;7430,065;123,8344167;1683235853;5;0,46;2,3;5;0,4;2
7431;7431,065;123,8510833;1683235854;5;0,46;2,3;5;0,46;2,3
7432;7432,065;123,86775;1683235855;5;0,46;2,3;5;0,45;2,25
7433;7433,065;123,8844167;1683235856;5;0,46;2,3;5;0,44;2,2
7434;7434,065;123,9010833;1683235857;5;0,46;2,3;5;0,41;2,05
7435;7435,065;123,91775;1683235858;5;0,46;2,3;5;0,45;2,25
7436;7436,065;123,9344167;1683235859;5;0,46;2,3;5;0,43;2,15
7437;7437,065;123,9510833;1683235860;5;0,46;2,3;5;0,46;2,3
7438;7438,065;123,96775;1683235861;5;0,46;2,3;5;0,45;2,25
7439;7439,065;123,9844167;1683235862;5;0,46;2,3;5;0,45;2,25
7440;7440,066;124,0011;1683235863;5;0,46;2,3;5;0,45;2,25
7441;7441,065;124,01775;1683235864;5;0,46;2,3;5;0,43;2,15
7442;7442,068;124,0344667;1683235865;5;0,46;2,3;5;0,45;2,25
7443;7443,065;124,0510833;1683235866;5;0,46;2,3;5;0,45;2,25
7444;7444,065;124,06775;1683235867;5;0,46;2,3;5;0,48;2,4
7445;7445,066;124,0844333;1683235868;5;0,46;2,3;5;0,43;2,15
7446;7446,065;124,1010833;1683235869;5;0,46;2,3;5;0,48;2,4
7447;7447,065;124,11775;1683235870;5;0,46;2,3;5;0,45;2,25
7448;7448,065;124,1344167;1683235871;5;0,46;2,3;5;0,53;2,65
7449;7449,065;124,1510833;1683235872;5;0,46;2,3;5;0,4;2
7450;7450,065;124,16775;1683235873;5;0,46;2,3;5;0,47;2,35
7451;7451,065;124,1844167;1683235874;5;0,46;2,3;5;0,45;2,25
7452;7452,068;124,2011333;1683235875;5;0,46;2,3;5;0,46;2,3
7453;7453,065;124,21775;1683235876;5;0,42;2,1;5;0,47;2,35
7454;7454,065;124,2344167;1683235877;5;0,46;2,3;5;0,49;2,45
7455;7455,065;124,2510833;1683235878;5;0,44;2,2;5;0,43;2,15
7456;7456,065;124,26775;1683235879;5;0,46;2,3;5;0,43;2,15
7457;7457,065;124,2844167;1683235880;5;0,46;2,3;5;0,44;2,2
7458;7458,065;124,3010833;1683235881;5;0,46;2,3;5;0,42;2,1
7459;7459,065;124,31775;1683235882;5;0,41;2,05;5;0,4;2
7460;7460,065;124,3344167;1683235883;5;0,41;2,05;5;0,4;2
7461;7461,065;124,3510833;1683235884;5;0,41;2,05;5;0,4;2
7462;7462,065;124,36775;1683235885;5;0,41;2,05;5;0,4;2
7463;7463,065;124,3844167;1683235886;5;0,41;2,05;5;0,4;2
7464;7464,065;124,4010833;1683235887;5;0,41;2,05;5;0,4;2
7465;7465,065;124,41775;1683235888;5;0,41;2,05;5;0,4;2
7466;7466,065;124,4344167;1683235889;5;0,41;2,05;5;0,4;2
7467;7467,066;124,4511;1683235890;5;0,41;2,05;5;0,4;2
7468;7468,065;124,46775;1683235891;5;0,41;2,05;5;0,4;2
7469;7469,065;124,4844167;1683235892;5;0,41;2,05;5;0,4;2
7470;7470,065;124,5010833;1683235893;5;0,41;2,05;5;0,4;2
7471;7471,065;124,51775;1683235894;5;0,41;2,05;5;0,4;2
7472;7472,068;124,5344667;1683235895;5;0,41;2,05;5;0,4;2
7473;7473,065;124,5510833;1683235896;5;0,41;2,05;5;0,4;2
7474;7474,065;124,56775;1683235897;5;0,41;2,05;5;0,4;2
7475;7475,065;124,5844167;1683235898;5;0,41;2,05;5;0,4;2
7476;7476,065;124,6010833;1683235899;5;0,41;2,05;5;0,4;2
7477;7477,065;124,61775;1683235900;5;0,41;2,05;5;0,4;2
7478;7478,065;124,6344167;1683235901;5;0,41;2,05;5;0,4;2
7479;7479,065;124,6510833;1683235902;5;0,41;2,05;5;0,4;2
7480;7480,065;124,66775;1683235903;5;0,41;2,05;5;0,4;2
7481;7481,065;124,6844167;1683235904;5;0,41;2,05;5;0,4;2
7482;7482,065;124,7010833;1683235905;5;0,41;2,05;5;0,4;2
7483;7483,065;124,71775;1683235906;5;0,41;2,05;5;0,4;2
7484;7484,065;124,7344167;1683235907;5;0,41;2,05;5;0,4;2
7485;7485,065;124,7510833;1683235908;5;0,41;2,05;5;0,4;2
7486;7486,065;124,76775;1683235909;5;0,41;2,05;5;0,4;2
7487;7487,065;124,7844167;1683235910;5;0,41;2,05;5;0,4;2
7488;7488,068;124,8011333;1683235911;5;0,41;2,05;5;0,4;2
7489;7489,065;124,81775;1683235912;5;0,41;2,05;5;0,4;2
7490;7490,065;124,8344167;1683235913;5;0,41;2,05;5;0,4;2
7491;7491,065;124,8510833;1683235914;5;0,41;2,05;5;0,4;2
7492;7492,065;124,86775;1683235915;5;0,41;2,05;5;0,4;2
7493;7493,065;124,8844167;1683235916;5;0,41;2,05;5;0,4;2
7494;7494,066;124,9011;1683235917;5;0,41;2,05;5;0,4;2
7495;7495,072;124,9178667;1683235918;5;0,41;2,05;5;0,4;2
7496;7496,065;124,9344167;1683235919;5;0,41;2,05;5;0,4;2
7497;7497,065;124,9510833;1683235920;5;0,41;2,05;5;0,4;2
7498;7498,068;124,9678;1683235921;5;0,41;2,05;5;0,42;2,1
7499;7499,065;124,9844167;1683235922;5;0,41;2,05;5;0,4;2
7500;7500,065;125,0010833;1683235923;5;0,41;2,05;5;0,4;2
7501;7501,065;125,01775;1683235924;5;0,41;2,05;5;0,4;2
7502;7502,065;125,0344167;1683235925;5;0,41;2,05;5;0,4;2
7503;7503,067;125,0511167;1683235926;5;0,41;2,05;5;0,4;2
7504;7504,065;125,06775;1683235927;5;0,41;2,05;5;0,4;2
7505;7505,065;125,0844167;1683235928;5;0,41;2,05;5;0,4;2
7506;7506,065;125,1010833;1683235929;5;0,41;2,05;5;0,4;2
7507;7507,065;125,11775;1683235930;5;0,41;2,05;5;0,4;2
7508;7508,065;125,1344167;1683235931;5;0,41;2,05;5;0,4;2
7509;7509,065;125,1510833;1683235932;5;0,41;2,05;5;0,4;2
7510;7510,065;125,16775;1683235933;5;0,41;2,05;5;0,4;2
7511;7511,065;125,1844167;1683235934;5;0,41;2,05;5;0,4;2
7512;7512,065;125,2010833;1683235935;5;0,41;2,05;5;0,4;2
