index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
4343;4343,065;72,38441667;1683232766;5;0,42;2,1;5;0,4;2
4344;4344,065;72,40108333;1683232767;5;0,45;2,25;5;0,43;2,15
4345;4345,065;72,41775;1683232768;5;0,46;2,3;5;0,45;2,25
4346;4346,065;72,43441667;1683232769;5;0,46;2,3;5;0,47;2,35
4347;4347,065;72,45108333;1683232770;5;0,46;2,3;5;0,43;2,15
4348;4348,065;72,46775;1683232771;5;0,46;2,3;5;0,45;2,25
4349;4349,065;72,48441667;1683232772;5;0,46;2,3;5;0,47;2,35
4350;4350,065;72,50108333;1683232773;5;0,46;2,3;5;0,4;2
4351;4351,065;72,51775;1683232774;5;0,46;2,3;5;0,53;2,65
4352;4352,065;72,53441667;1683232775;5;0,45;2,25;5;0,48;2,4
4353;4353,065;72,55108333;1683232776;5;0,46;2,3;5;0,53;2,65
4354;4354,066;72,56776667;1683232777;5;0,46;2,3;5;0,48;2,4
4355;4355,066;72,58443333;1683232778;5;0,46;2,3;5;0,43;2,15
4356;4356,065;72,60108333;1683232779;5;0,46;2,3;5;0,49;2,45
4357;4357,066;72,61776667;1683232780;5;0,45;2,25;5;0,43;2,15
4358;4358,065;72,63441667;1683232781;5;0,46;2,3;5;0,48;2,4
4359;4359,065;72,65108333;1683232782;5;0,46;2,3;5;0,43;2,15
4360;4360,065;72,66775;1683232783;5;0,46;2,3;5;0,49;2,45
4361;4361,067;72,68445;1683232784;5;0,46;2,3;5;0,48;2,4
4362;4362,065;72,70108333;1683232785;5;0,46;2,3;5;0,53;2,65
4363;4363,066;72,71776667;1683232786;5;0,45;2,25;5;0,48;2,4
4364;4364,065;72,73441667;1683232787;5;0,46;2,3;5;0,53;2,65
4365;4365,065;72,75108333;1683232788;5;0,46;2,3;5;0,49;2,45
4366;4366,065;72,76775;1683232789;5;0,46;2,3;5;0,43;2,15
4367;4367,067;72,78445;1683232790;5;0,46;2,3;5;0,43;2,15
4368;4368,065;72,80108333;1683232791;5;0,46;2,3;5;0,45;2,25
4369;4369,066;72,81776667;1683232792;5;0,45;2,25;5;0,45;2,25
4370;4370,066;72,83443333;1683232793;5;0,46;2,3;5;0,48;2,4
4371;4371,065;72,85108333;1683232794;5;0,41;2,05;5;0,46;2,3
4372;4372,066;72,86776667;1683232795;5;0,46;2,3;5;0,48;2,4
4373;4373,065;72,88441667;1683232796;5;0,46;2,3;5;0,43;2,15
4374;4374,065;72,90108333;1683232797;5;0,46;2,3;5;0,48;2,4
4375;4375,065;72,91775;1683232798;5;0,46;2,3;5;0,45;2,25
4376;4376,065;72,93441667;1683232799;5;0,46;2,3;5;0,45;2,25
4377;4377,065;72,95108333;1683232800;5;0,47;2,35;5;0,46;2,3
4378;4378,066;72,96776667;1683232801;5;0,46;2,3;5;0,48;2,4
4379;4379,065;72,98441667;1683232802;5;0,41;2,05;5;0,4;2
4380;4380,065;73,00108333;1683232803;5;0,41;2,05;5;0,4;2
4381;4381,065;73,01775;1683232804;5;0,41;2,05;5;0,4;2
4382;4382,065;73,03441667;1683232805;5;0,41;2,05;5;0,4;2
4383;4383,065;73,05108333;1683232806;5;0,41;2,05;5;0,4;2
4384;4384,065;73,06775;1683232807;5;0,41;2,05;5;0,4;2
4385;4385,065;73,08441667;1683232808;5;0,41;2,05;5;0,4;2
4386;4386,065;73,10108333;1683232809;5;0,41;2,05;5;0,4;2
4387;4387,065;73,11775;1683232810;5;0,41;2,05;5;0,4;2
4388;4388,065;73,13441667;1683232811;5;0,41;2,05;5;0,4;2
4389;4389,065;73,15108333;1683232812;5;0,41;2,05;5;0,4;2
4390;4390,065;73,16775;1683232813;5;0,41;2,05;5;0,4;2
4391;4391,065;73,18441667;1683232814;5;0,41;2,05;5;0,4;2
4392;4392,065;73,20108333;1683232815;5;0,41;2,05;5;0,4;2
4393;4393,068;73,2178;1683232816;5;0,41;2,05;5;0,4;2
4394;4394,065;73,23441667;1683232817;5;0,41;2,05;5;0,4;2
4395;4395,065;73,25108333;1683232818;5;0,41;2,05;5;0,4;2
4396;4396,065;73,26775;1683232819;5;0,41;2,05;5;0,4;2
4397;4397,068;73,28446667;1683232820;5;0,41;2,05;5;0,4;2
4398;4398,065;73,30108333;1683232821;5;0,41;2,05;5;0,4;2
4399;4399,065;73,31775;1683232822;5;0,41;2,05;5;0,4;2
4400;4400,065;73,33441667;1683232823;5;0,41;2,05;5;0,4;2
4401;4401,066;73,3511;1683232824;5;0,41;2,05;5;0,4;2
4402;4402,065;73,36775;1683232825;5;0,41;2,05;5;0,4;2
4403;4403,065;73,38441667;1683232826;5;0,41;2,05;5;0,4;2
4404;4404,066;73,4011;1683232827;5;0,41;2,05;5;0,4;2
4405;4405,065;73,41775;1683232828;5;0,41;2,05;5;0,4;2
4406;4406,068;73,43446667;1683232829;5;0,41;2,05;5;0,4;2
4407;4407,065;73,45108333;1683232832;5;0,41;2,05;5;0,4;2
4408;4408,581;73,47635;1683232832;5;0,41;2,05;5;0,4;2
4409;4409,065;73,48441667;1683232832;5;0,41;2,05;5;0,4;2
4410;4410,065;73,50108333;1683232833;5;0,41;2,05;5;0,4;2
4411;4411,065;73,51775;1683232834;5;0,43;2,15;5;0,4;2
4412;4412,065;73,53441667;1683232835;5;0,41;2,05;5;0,4;2
4413;4413,065;73,55108333;1683232836;5;0,41;2,05;5;0,4;2
4414;4414,065;73,56775;1683232837;5;0,41;2,05;5;0,4;2
4415;4415,065;73,58441667;1683232838;5;0,41;2,05;5;0,4;2
4416;4416,065;73,60108333;1683232839;5;0,41;2,05;5;0,4;2
4417;4417,065;73,61775;1683232840;5;0,41;2,05;5;0,4;2
4418;4418,065;73,63441667;1683232841;5;0,41;2,05;5;0,4;2
4419;4419,065;73,65108333;1683232842;5;0,41;2,05;5;0,4;2
4420;4420,065;73,66775;1683232843;5;0,41;2,05;5;0,4;2
4421;4421,065;73,68441667;1683232844;5;0,41;2,05;5;0,4;2
4422;4422,068;73,70113333;1683232845;5;0,41;2,05;5;0,4;2
4423;4423,065;73,71775;1683232846;5;0,41;2,05;5;0,4;2
4424;4424,065;73,73441667;1683232847;5;0,41;2,05;5;0,4;2
4425;4425,065;73,75108333;1683232848;5;0,41;2,05;5;0,4;2
4426;4426,065;73,76775;1683232849;5;0,41;2,05;5;0,4;2
4427;4427,065;73,78441667;1683232850;5;0,41;2,05;5;0,4;2
4428;4428,068;73,80113333;1683232851;5;0,41;2,05;5;0,4;2
4429;4429,065;73,81775;1683232852;5;0,41;2,05;5;0,4;2
4430;4430,065;73,83441667;1683232853;5;0,41;2,05;5;0,4;2
4431;4431,065;73,85108333;1683232854;5;0,41;2,05;5;0,4;2
4432;4432,066;73,86776667;1683232855;5;0,41;2,05;5;0,4;2
4433;4433,065;73,88441667;1683232856;5;0,41;2,05;5;0,4;2
4434;4434,066;73,9011;1683232857;5;0,41;2,05;5;0,4;2
4435;4435,065;73,91775;1683232858;5;0,41;2,05;5;0,4;2
4436;4436,065;73,93441667;1683232859;5;0,41;2,05;5;0,4;2
4437;4437,065;73,95108333;1683232860;5;0,41;2,05;5;0,4;2
4438;4438,068;73,9678;1683232861;5;0,41;2,05;5;0,45;2,25
4439;4439,065;73,98441667;1683232862;5;0,46;2,3;5;0,43;2,15
4440;4440,065;74,00108333;1683232863;5;0,46;2,3;5;0,45;2,25
4441;4441,065;74,01775;1683232864;5;0,46;2,3;5;0,43;2,15
4442;4442,066;74,03443333;1683232865;5;0,47;2,35;5;0,45;2,25
4443;4443,065;74,05108333;1683232866;5;0,46;2,3;5;0,43;2,15
4444;4444,065;74,06775;1683232867;5;0,46;2,3;5;0,45;2,25
4445;4445,066;74,08443333;1683232868;5;0,46;2,3;5;0,43;2,15
4446;4446,065;74,10108333;1683232869;5;0,46;2,3;5;0,43;2,15
4447;4447,065;74,11775;1683232870;5;0,46;2,3;5;0,43;2,15
4448;4448,065;74,13441667;1683232871;5;0,46;2,3;5;0,45;2,25
4449;4449,065;74,15108333;1683232872;5;0,46;2,3;5;0,43;2,15
4450;4450,065;74,16775;1683232873;5;0,46;2,3;5;0,45;2,25
4451;4451,065;74,18441667;1683232874;5;0,46;2,3;5;0,43;2,15
4452;4452,068;74,20113333;1683232875;5;0,46;2,3;5;0,45;2,25
4453;4453,066;74,21776667;1683232876;5;0,46;2,3;5;0,43;2,15
4454;4454,065;74,23441667;1683232877;5;0,45;2,25;5;0,45;2,25
4455;4455,065;74,25108333;1683232878;5;0,46;2,3;5;0,43;2,15
4456;4456,068;74,2678;1683232879;5;0,46;2,3;5;0,45;2,25
4457;4457,065;74,28441667;1683232880;5;0,46;2,3;5;0,44;2,2
4458;4458,065;74,30108333;1683232881;5;0,46;2,3;5;0,45;2,25
4459;4459,065;74,31775;1683232882;5;0,46;2,3;5;0,44;2,2
4460;4460,065;74,33441667;1683232883;5;0,46;2,3;5;0,45;2,25
4461;4461,065;74,35108333;1683232884;5;0,46;2,3;5;0,44;2,2
4462;4462,068;74,3678;1683232885;5;0,46;2,3;5;0,46;2,3
4463;4463,065;74,38441667;1683232886;5;0,46;2,3;5;0,45;2,25
4464;4464,065;74,40108333;1683232887;5;0,46;2,3;5;0,43;2,15
4465;4465,065;74,41775;1683232888;5;0,46;2,3;5;0,44;2,2
4466;4466,065;74,43441667;1683232889;5;0,46;2,3;5;0,44;2,2
4467;4467,065;74,45108333;1683232890;5;0,45;2,25;5;0,46;2,3
4468;4468,065;74,46775;1683232891;5;0,46;2,3;5;0,42;2,1
4469;4469,065;74,48441667;1683232892;5;0,46;2,3;5;0,45;2,25
4470;4470,065;74,50108333;1683232893;5;0,46;2,3;5;0,42;2,1
4471;4471,065;74,51775;1683232894;5;0,41;2,05;5;0,4;2
4472;4472,065;74,53441667;1683232895;5;0,41;2,05;5;0,4;2
4473;4473,065;74,55108333;1683232896;5;0,41;2,05;5;0,4;2
4474;4474,065;74,56775;1683232897;5;0,41;2,05;5;0,4;2
4475;4475,066;74,58443333;1683232898;5;0,41;2,05;5;0,4;2
4476;4476,065;74,60108333;1683232899;5;0,41;2,05;5;0,4;2
4477;4477,065;74,61775;1683232900;5;0,41;2,05;5;0,4;2
4478;4478,065;74,63441667;1683232901;5;0,41;2,05;5;0,4;2
4479;4479,065;74,65108333;1683232902;5;0,46;2,3;5;0,4;2
4480;4480,065;74,66775;1683232903;5;0,43;2,15;5;0,4;2
4481;4481,065;74,68441667;1683232904;5;0,41;2,05;5;0,4;2
4482;4482,065;74,70108333;1683232905;5;0,41;2,05;5;0,4;2
4483;4483,065;74,71775;1683232906;5;0,41;2,05;5;0,4;2
4484;4484,065;74,73441667;1683232907;5;0,41;2,05;5;0,4;2
4485;4485,066;74,7511;1683232908;5;0,41;2,05;5;0,4;2
4486;4486,068;74,7678;1683232909;5;0,41;2,05;5;0,4;2
4487;4487,066;74,78443333;1683232910;5;0,41;2,05;5;0,4;2
4488;4488,065;74,80108333;1683232911;5;0,41;2,05;5;0,4;2
4489;4489,065;74,81775;1683232912;5;0,41;2,05;5;0,4;2
4490;4490,066;74,83443333;1683232913;5;0,41;2,05;5;0,4;2
4491;4491,065;74,85108333;1683232914;5;0,41;2,05;5;0,4;2
4492;4492,065;74,86775;1683232915;5;0,41;2,05;5;0,4;2
4493;4493,065;74,88441667;1683232916;5;0,41;2,05;5;0,4;2
4494;4494,065;74,90108333;1683232917;5;0,41;2,05;5;0,4;2
4495;4495,066;74,91776667;1683232918;5;0,41;2,05;5;0,4;2
4496;4496,068;74,93446667;1683232919;5;0,41;2,05;5;0,4;2
4497;4497,065;74,95108333;1683232920;5;0,41;2,05;5;0,4;2
4498;4498,065;74,96775;1683232921;5;0,42;2,1;5;0,4;2
4499;4499,065;74,98441667;1683232922;5;0,41;2,05;5;0,4;2
4500;4500,065;75,00108333;1683232923;5;0,41;2,05;5;0,4;2
4501;4501,065;75,01775;1683232924;5;0,41;2,05;5;0,4;2
4502;4502,067;75,03445;1683232925;5;0,41;2,05;5;0,4;2
4503;4503,065;75,05108333;1683232926;5;0,41;2,05;5;0,4;2
4504;4504,065;75,06775;1683232927;5;0,41;2,05;5;0,4;2
4505;4505,065;75,08441667;1683232928;5;0,41;2,05;5;0,4;2
4506;4506,065;75,10108333;1683232929;5;0,41;2,05;5;0,4;2
4507;4507,065;75,11775;1683232930;5;0,41;2,05;5;0,4;2
4508;4508,066;75,13443333;1683232931;5;0,41;2,05;5;0,4;2
4509;4509,072;75,1512;1683232932;5;0,41;2,05;5;0,4;2
4510;4510,066;75,16776667;1683232933;5;0,41;2,05;5;0,4;2
4511;4511,065;75,18441667;1683232934;5;0,41;2,05;5;0,4;2
4512;4512,065;75,20108333;1683232935;5;0,41;2,05;5;0,4;2
4513;4513,067;75,21778333;1683232936;5;0,41;2,05;5;0,4;2
4514;4514,065;75,23441667;1683232937;5;0,41;2,05;5;0,4;2
4515;4515,065;75,25108333;1683232938;5;0,41;2,05;5;0,4;2
4516;4516,068;75,2678;1683232939;5;0,41;2,05;5;0,4;2
4517;4517,065;75,28441667;1683232940;5;0,41;2,05;5;0,4;2
4518;4518,065;75,30108333;1683232941;5;0,41;2,05;5;0,4;2
4519;4519,067;75,31778333;1683232942;5;0,41;2,05;5;0,4;2
4520;4520,065;75,33441667;1683232943;5;0,41;2,05;5;0,4;2
4521;4521,065;75,35108333;1683232944;5;0,41;2,05;5;0,4;2
4522;4522,065;75,36775;1683232945;5;0,41;2,05;5;0,4;2
4523;4523,065;75,38441667;1683232946;5;0,41;2,05;5;0,4;2
4524;4524,065;75,40108333;1683232947;5;0,41;2,05;5;0,4;2
4525;4525,068;75,4178;1683232948;5;0,41;2,05;5;0,4;2
4526;4526,077;75,43461667;1683232949;5;0,41;2,05;5;0,4;2
4527;4527,066;75,4511;1683232950;5;0,41;2,05;5;0,4;2
4528;4528,065;75,46775;1683232951;5;0,41;2,05;5;0,4;2
4529;4529,068;75,48446667;1683232952;5;0,41;2,05;5;0,4;2
4530;4530,065;75,50108333;1683232953;5;0,41;2,05;5;0,4;2
4531;4531,065;75,51775;1683232954;5;0,46;2,3;5;0,42;2,1
4532;4532,065;75,53441667;1683232955;5;0,46;2,3;5;0,47;2,35
4533;4533,065;75,55108333;1683232956;5;0,42;2,1;5;0,43;2,25
4534;4534,065;75,56775;1683232957;5;0,46;2,3;5;0,48;2,4
4535;4535,065;75,58441667;1683232958;5;0,46;2,3;5;0,43;2,15
4536;4536,065;75,60108333;1683232959;5;0,46;2,3;5;0,44;2,2
4537;4537,065;75,61775;1683232960;5;0,46;2,3;5;0,45;2,25
4538;4538,066;75,63443333;1683232961;5;0,45;2,25;5;0,45;2,25
4539;4539,065;75,65108333;1683232962;5;0,46;2,3;5;0,46;2,3
4540;4540,065;75,66775;1683232963;5;0,46;2,3;5;0,44;2,2
4541;4541,065;75,68441667;1683232964;5;0,46;2,3;5;0,4;2
4542;4542,065;75,70108333;1683232965;5;0,46;2,3;5;0,48;2,4
4543;4543,065;75,71775;1683232966;5;0,45;2,25;5;0,45;2,25
4544;4544,065;75,73441667;1683232967;5;0,46;2,3;5;0,44;2,2
4545;4545,065;75,75108333;1683232968;5;0,5;2,5;5;0,45;2,25
4546;4546,066;75,76776667;1683232969;5;0,46;2,3;5;0,45;2,25
4547;4547,065;75,78441667;1683232970;5;0,46;2,3;5;0,45;2,25
4548;4548,065;75,80108333;1683232971;5;0,46;2,3;5;0,47;2,35
4549;4549,065;75,81775;1683232972;5;0,46;2,3;5;0,45;2,25
4550;4550,065;75,83441667;1683232973;5;0,46;2,3;5;0,47;2,35
4551;4551,065;75,85108333;1683232974;5;0,46;2,3;5;0,44;2,2
4552;4552,065;75,86775;1683232975;5;0,46;2,3;5;0,44;2,2
4553;4553,065;75,88441667;1683232976;5;0,45;2,25;5;0,43;2,15
4554;4554,065;75,90108333;1683232977;5;0,46;2,3;5;0,45;2,25
4555;4555,065;75,91775;1683232978;5;0,46;2,3;5;0,43;2,15
4556;4556,065;75,93441667;1683232979;5;0,46;2,3;5;0,46;2,3
4557;4557,066;75,9511;1683232980;5;0,46;2,3;5;0,43;2,15
4558;4558,067;75,96778333;1683232981;5;0,47;2,35;5;0,45;2,25
4559;4559,065;75,98441667;1683232982;5;0,46;2,3;5;0,43;2,15
4560;4560,065;76,00108333;1683232983;5;0,46;2,3;5;0,46;2,3
4561;4561,065;76,01775;1683232984;5;0,46;2,3;5;0,43;2,15
4562;4562,065;76,03441667;1683232985;5;0,46;2,3;5;0,48;2,4
4563;4563,065;76,05108333;1683232986;5;0,41;2,05;5;0,4;2
4564;4564,065;76,06775;1683232987;5;0,41;2,05;5;0,4;2
4565;4565,065;76,08441667;1683232988;5;0,41;2,05;5;0,4;2
4566;4566,065;76,10108333;1683232989;5;0,41;2,05;5;0,4;2
4567;4567,065;76,11775;1683232990;5;0,41;2,05;5;0,4;2
4568;4568,065;76,13441667;1683232991;5;0,41;2,05;5;0,4;2
4569;4569,065;76,15108333;1683232992;5;0,41;2,05;5;0,4;2
4570;4570,065;76,16775;1683232993;5;0,41;2,05;5;0,4;2
4571;4571,065;76,18441667;1683232994;5;0,41;2,05;5;0,4;2
4572;4572,065;76,20108333;1683232995;5;0,41;2,05;5;0,4;2
4573;4573,065;76,21775;1683232996;5;0,41;2,05;5;0,4;2
4574;4574,065;76,23441667;1683232997;5;0,41;2,05;5;0,4;2
4575;4575,065;76,25108333;1683232998;5;0,41;2,05;5;0,4;2
4576;4576,065;76,26775;1683232999;5;0,41;2,05;5;0,4;2
4577;4577,065;76,28441667;1683233000;5;0,41;2,05;5;0,4;2
4578;4578,065;76,30108333;1683233001;5;0,41;2,05;5;0,4;2
4579;4579,065;76,31775;1683233002;5;0,41;2,05;5;0,4;2
4580;4580,065;76,33441667;1683233003;5;0,41;2,05;5;0,4;2
4581;4581,066;76,3511;1683233004;5;0,41;2,05;5;0,4;2
4582;4582,065;76,36775;1683233005;5;0,41;2,05;5;0,4;2
4583;4583,065;76,38441667;1683233006;5;0,41;2,05;5;0,4;2
4584;4584,065;76,40108333;1683233007;5;0,41;2,05;5;0,4;2
4585;4585,066;76,41776667;1683233008;5;0,41;2,05;5;0,4;2
4586;4586,065;76,43441667;1683233009;5;0,41;2,05;5;0,4;2
4587;4587,065;76,45108333;1683233010;5;0,41;2,05;5;0,4;2
4588;4588,065;76,46775;1683233011;5;0,41;2,05;5;0,4;2
4589;4589,065;76,48441667;1683233012;5;0,41;2,05;5;0,4;2
4590;4590,065;76,50108333;1683233013;5;0,41;2,05;5;0,4;2
4591;4591,065;76,51775;1683233014;5;0,41;2,05;5;0,4;2
4592;4592,065;76,53441667;1683233015;5;0,41;2,05;5;0,4;2
4593;4593,068;76,55113333;1683233016;5;0,41;2,05;5;0,4;2
4594;4594,065;76,56775;1683233017;5;0,41;2,05;5;0,4;2
4595;4595,065;76,58441667;1683233018;5;0,41;2,05;5;0,4;2
4596;4596,065;76,60108333;1683233019;5;0,41;2,05;5;0,4;2
4597;4597,065;76,61775;1683233020;5;0,41;2,05;5;0,4;2
4598;4598,065;76,63441667;1683233021;5;0,41;2,05;5;0,4;2
4599;4599,065;76,65108333;1683233022;5;0,41;2,05;5;0,4;2
4600;4600,065;76,66775;1683233023;5;0,41;2,05;5;0,4;2
4601;4601,066;76,68443333;1683233024;5;0,41;2,05;5;0,4;2
4602;4602,065;76,70108333;1683233025;5;0,41;2,05;5;0,4;2
4603;4603,065;76,71775;1683233026;5;0,41;2,05;5;0,4;2
4604;4604,065;76,73441667;1683233027;5;0,41;2,05;5;0,4;2
4605;4605,066;76,7511;1683233028;5;0,41;2,05;5;0,4;2
4606;4606,065;76,76775;1683233029;5;0,41;2,05;5;0,4;2
4607;4607,066;76,78443333;1683233030;5;0,41;2,05;5;0,4;2
4608;4608,068;76,80113333;1683233031;5;0,41;2,05;5;0,4;2
4609;4609,066;76,81776667;1683233032;5;0,41;2,05;5;0,4;2
4610;4610,065;76,83441667;1683233033;5;0,41;2,05;5;0,4;2
4611;4611,066;76,8511;1683233034;5;0,41;2,05;5;0,4;2
4612;4612,065;76,86775;1683233035;5;0,41;2,05;5;0,4;2
4613;4613,065;76,88441667;1683233036;5;0,41;2,05;5;0,4;2
4614;4614,065;76,90108333;1683233037;5;0,41;2,05;5;0,4;2
4615;4615,065;76,91775;1683233038;5;0,41;2,05;5;0,4;2
4616;4616,065;76,93441667;1683233039;5;0,41;2,05;5;0,4;2
4617;4617,065;76,95108333;1683233040;5;0,41;2,05;5;0,4;2
4618;4618,065;76,96775;1683233041;5;0,41;2,05;5;0,41;2,05
4619;4619,065;76,98441667;1683233042;5;0,41;2,05;5;0,4;2
4620;4620,065;77,00108333;1683233043;5;0,41;2,05;5;0,4;2
4621;4621,065;77,01775;1683233044;5;0,41;2,05;5;0,4;2
4622;4622,065;77,03441667;1683233045;5;0,41;2,05;5;0,4;2
4623;4623,065;77,05108333;1683233046;5;0,45;2,25;5;0,45;2,25
4624;4624,065;77,06775;1683233047;5;0,46;2,3;5;0,46;2,3
4625;4625,066;77,08443333;1683233048;5;0,46;2,3;5;0,48;2,4
4626;4626,065;77,10108333;1683233049;5;0,46;2,3;5;0,43;2,15
4627;4627,065;77,11775;1683233050;5;0,46;2,3;5;0,44;2,2
4628;4628,065;77,13441667;1683233051;5;0,46;2,3;5;0,45;2,25
4629;4629,065;77,15108333;1683233052;5;0,46;2,3;5;0,43;2,15
4630;4630,065;77,16775;1683233053;5;0,46;2,3;5;0,43;2,15
4631;4631,066;77,18443333;1683233054;5;0,46;2,3;5;0,48;2,4
4632;4632,065;77,20108333;1683233055;5;0,46;2,3;5;0,45;2,25
4633;4633,065;77,21775;1683233056;5;0,46;2,3;5;0,4;2
4634;4634,066;77,23443333;1683233057;5;0,46;2,3;5;0,45;2,25
4635;4635,065;77,25108333;1683233058;5;0,46;2,3;5;0,44;2,2
4636;4636,065;77,26775;1683233059;5;0,46;2,3;5;0,46;2,3
4637;4637,066;77,28443333;1683233060;5;0,46;2,3;5;0,45;2,25
4638;4638,065;77,30108333;1683233061;5;0,46;2,3;5;0,43;2,15
4639;4639,066;77,31776667;1683233062;5;0,46;2,3;5;0,45;2,25
4640;4640,066;77,33443333;1683233063;5;0,47;2,35;5;0,43;2,15
4641;4641,065;77,35108333;1683233064;5;0,46;2,3;5;0,46;2,3
4642;4642,065;77,36775;1683233065;5;0,46;2,3;5;0,45;2,25
4643;4643,065;77,38441667;1683233066;5;0,46;2,3;5;0,48;2,4
4644;4644,065;77,40108333;1683233067;5;0,46;2,3;5;0,42;2,1
4645;4645,065;77,41775;1683233068;5;0,46;2,3;5;0,48;2,4
4646;4646,065;77,43441667;1683233069;5;0,46;2,3;5;0,41;2,05
4647;4647,065;77,45108333;1683233070;5;0,46;2,3;5;0,45;2,25
4648;4648,065;77,46775;1683233071;5;0,46;2,3;5;0,44;2,2
4649;4649,065;77,48441667;1683233072;5;0,53;2,65;5;0,47;2,35
4650;4650,065;77,50108333;1683233073;5;0,47;2,35;5;0,43;2,15
4651;4651,065;77,51775;1683233074;5;0,46;2,3;5;0,48;2,4
4652;4652,065;77,53441667;1683233075;5;0,46;2,3;5;0,43;2,15
4653;4653,065;77,55108333;1683233076;5;0,46;2,3;5;0,48;2,4
4654;4654,065;77,56775;1683233077;5;0,46;2,3;5;0,45;2,25
4655;4655,065;77,58441667;1683233078;5;0,41;2,05;5;0,45;2,25
4656;4656,065;77,60108333;1683233079;5;0,41;2,05;5;0,4;2
4657;4657,065;77,61775;1683233080;5;0,41;2,05;5;0,4;2
4658;4658,065;77,63441667;1683233081;5;0,41;2,05;5;0,4;2
4659;4659,065;77,65108333;1683233082;5;0,41;2,05;5;0,4;2
4660;4660,065;77,66775;1683233083;5;0,41;2,05;5;0,4;2
4661;4661,065;77,68441667;1683233084;5;0,41;2,05;5;0,4;2
4662;4662,065;77,70108333;1683233085;5;0,41;2,05;5;0,4;2
4663;4663,066;77,71776667;1683233086;5;0,41;2,05;5;0,4;2
4664;4664,065;77,73441667;1683233087;5;0,41;2,05;5;0,4;2
4665;4665,065;77,75108333;1683233088;5;0,41;2,05;5;0,4;2
4666;4666,066;77,76776667;1683233089;5;0,41;2,05;5;0,4;2
4667;4667,065;77,78441667;1683233090;5;0,41;2,05;5;0,4;2
4668;4668,065;77,80108333;1683233091;5;0,41;2,05;5;0,4;2
4669;4669,065;77,81775;1683233092;5;0,41;2,05;5;0,4;2
4670;4670,065;77,83441667;1683233093;5;0,41;2,05;5;0,4;2
4671;4671,065;77,85108333;1683233094;5;0,41;2,05;5;0,4;2
4672;4672,065;77,86775;1683233095;5;0,41;2,05;5;0,4;2
4673;4673,065;77,88441667;1683233096;5;0,41;2,05;5;0,4;2
4674;4674,065;77,90108333;1683233097;5;0,41;2,05;5;0,4;2
4675;4675,065;77,91775;1683233098;5;0,41;2,05;5;0,4;2
4676;4676,065;77,93441667;1683233099;5;0,41;2,05;5;0,4;2
4677;4677,065;77,95108333;1683233100;5;0,41;2,05;5;0,4;2
4678;4678,065;77,96775;1683233101;5;0,41;2,05;5;0,41;2,05
4679;4679,065;77,98441667;1683233102;5;0,41;2,05;5;0,4;2
4680;4680,065;78,00108333;1683233103;5;0,41;2,05;5;0,4;2
4681;4681,065;78,01775;1683233104;5;0,41;2,05;5;0,4;2
4682;4682,066;78,03443333;1683233105;5;0,41;2,05;5;0,4;2
4683;4683,065;78,05108333;1683233106;5;0,41;2,05;5;0,4;2
4684;4684,065;78,06775;1683233107;5;0,41;2,05;5;0,4;2
4685;4685,065;78,08441667;1683233108;5;0,41;2,05;5;0,4;2
4686;4686,065;78,10108333;1683233109;5;0,41;2,05;5;0,4;2
4687;4687,065;78,11775;1683233110;5;0,41;2,05;5;0,45;2,25
4688;4688,065;78,13441667;1683233111;5;0,41;2,05;5;0,4;2
4689;4689,065;78,15108333;1683233112;5;0,41;2,05;5;0,4;2
4690;4690,065;78,16775;1683233113;5;0,41;2,05;5;0,4;2
4691;4691,065;78,18441667;1683233114;5;0,41;2,05;5;0,4;2
4692;4692,065;78,20108333;1683233115;5;0,41;2,05;5;0,4;2
4693;4693,065;78,21775;1683233116;5;0,41;2,05;5;0,4;2
4694;4694,066;78,23443333;1683233117;5;0,41;2,05;5;0,4;2
4695;4695,068;78,25113333;1683233118;5;0,41;2,05;5;0,4;2
4696;4696,065;78,26775;1683233119;5;0,41;2,05;5;0,4;2
4697;4697,068;78,28446667;1683233120;5;0,41;2,05;5;0,4;2
4698;4698,065;78,30108333;1683233121;5;0,41;2,05;5;0,4;2
4699;4699,066;78,31776667;1683233122;5;0,41;2,05;5;0,4;2
4700;4700,065;78,33441667;1683233123;5;0,41;2,05;5;0,4;2
4701;4701,065;78,35108333;1683233124;5;0,41;2,05;5;0,4;2
4702;4702,065;78,36775;1683233125;5;0,41;2,05;5;0,4;2
4703;4703,068;78,38446667;1683233126;5;0,41;2,05;5;0,4;2
4704;4704,068;78,40113333;1683233127;5;0,41;2,05;5;0,4;2
4705;4705,065;78,41775;1683233128;5;0,41;2,05;5;0,4;2
4706;4706,066;78,43443333;1683233129;5;0,41;2,05;5;0,4;2
4707;4707,072;78,4512;1683233130;5;0,41;2,05;5;0,4;2
4708;4708,065;78,46775;1683233131;5;0,41;2,05;5;0,4;2
4709;4709,065;78,48441667;1683233132;5;0,41;2,05;5;0,4;2
4710;4710,065;78,50108333;1683233133;5;0,41;2,05;5;0,4;2
4711;4711,066;78,51776667;1683233134;5;0,41;2,05;5;0,4;2
4712;4712,068;78,53446667;1683233135;5;0,41;2,05;5;0,4;2
4713;4713,065;78,55108333;1683233136;5;0,41;2,05;5;0,4;2
