index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
390;390,066;6,5011;1683228813;5;0,41;2,05;5;0,4;2
391;391,065;6,51775;1683228814;5;0,41;2,05;5;0,4;2
392;392,065;6,534416667;1683228815;5;0,41;2,05;5;0,4;2
393;393,065;6,551083333;1683228816;5;0,41;2,05;5;0,4;2
394;394,065;6,56775;1683228817;5;0,41;2,05;5;0,4;2
395;395,065;6,584416667;1683228818;5;0,41;2,05;5;0,4;2
396;396,065;6,601083333;1683228819;5;0,41;2,05;5;0,4;2
397;397,065;6,61775;1683228820;5;0,41;2,05;5;0,4;2
398;398,065;6,634416667;1683228821;5;0,43;2,15;5;0,4;2
399;399,065;6,651083333;1683228822;5;0,41;2,05;5;0,4;2
400;400,065;6,66775;1683228823;5;0,41;2,05;5;0,4;2
401;401,065;6,684416667;1683228824;5;0,41;2,05;5;0,4;2
402;402,065;6,701083333;1683228825;5;0,41;2,05;5;0,4;2
403;403,065;6,71775;1683228826;5;0,41;2,05;5;0,4;2
404;404,065;6,734416667;1683228827;5;0,41;2,05;5;0,4;2
405;405,065;6,751083333;1683228828;5;0,41;2,05;5;0,4;2
406;406,065;6,76775;1683228829;5;0,41;2,05;5;0,4;2
407;407,066;6,784433333;1683228830;5;0,41;2,05;5;0,4;2
408;408,065;6,801083333;1683228831;5;0,41;2,05;5;0,4;2
409;409,065;6,81775;1683228832;5;0,41;2,05;5;0,4;2
410;410,065;6,834416667;1683228833;5;0,41;2,05;5;0,4;2
411;411,065;6,851083333;1683228834;5;0,41;2,05;5;0,4;2
412;412,065;6,86775;1683228835;5;0,41;2,05;5;0,4;2
413;413,065;6,884416667;1683228836;5;0,41;2,05;5;0,4;2
414;414,065;6,901083333;1683228837;5;0,41;2,05;5;0,4;2
415;415,066;6,917766667;1683228838;5;0,41;2,05;5;0,42;2,1
416;416,065;6,934416667;1683228839;5;0,46;2,3;5;0,41;2,05
417;417,065;6,951083333;1683228840;5;0,47;2,35;5;0,48;2,4
418;418,065;6,96775;1683228841;5;0,47;2,35;5;0,45;2,25
419;419,065;6,984416667;1683228842;5;0,46;2,3;5;0,43;2,15
420;420,065;7,001083333;1683228843;5;0,46;2,3;5;0,46;2,3
421;421,066;7,017766667;1683228844;5;0,46;2,3;5;0,46;2,3
422;422,065;7,034416667;1683228845;5;0,46;2,3;5;0,46;2,3
423;423,065;7,051083333;1683228846;5;0,46;2,3;5;0,45;2,25
424;424,065;7,06775;1683228847;5;0,47;2,35;5;0,46;2,3
425;425,065;7,084416667;1683228848;5;0,46;2,3;5;0,43;2,15
426;426,065;7,101083333;1683228849;5;0,46;2,3;5;0,47;2,35
427;427,065;7,11775;1683228850;5;0,46;2,3;5;0,42;2,1
428;428,065;7,134416667;1683228851;5;0,46;2,3;5;0,46;2,3
429;429,065;7,151083333;1683228852;5;0,46;2,3;5;0,45;2,25
430;430,065;7,16775;1683228853;5;0,46;2,3;5;0,46;2,3
431;431,065;7,184416667;1683228854;5;0,46;2,3;5;0,46;2,3
432;432,065;7,201083333;1683228855;5;0,46;2,3;5;0,47;2,35
433;433,065;7,21775;1683228856;5;0,49;2,45;5;0,43;2,15
434;434,065;7,234416667;1683228857;5;0,44;2,2;5;0,46;2,3
435;435,065;7,251083333;1683228858;5;0,46;2,3;5;0,43;2,15
436;436,065;7,26775;1683228859;5;0,46;2,3;5;0,46;2,3
437;437,065;7,284416667;1683228860;5;0,46;2,3;5;0,42;2,1
438;438,068;7,301133333;1683228861;5;0,46;2,3;5;0,45;2,25
439;439,065;7,31775;1683228862;5;0,46;2,3;5;0,43;2,15
440;440,065;7,334416667;1683228863;5;0,46;2,3;5;0,43;2,15
441;441,065;7,351083333;1683228864;5;0,46;2,3;5;0,41;2,05
442;442,065;7,36775;1683228865;5;0,46;2,3;5;0,47;2,35
443;443,065;7,384416667;1683228866;5;0,46;2,3;5;0,4;2
444;444,065;7,401083333;1683228867;5;0,46;2,3;5;0,47;2,35
445;445,065;7,41775;1683228868;5;0,46;2,3;5;0,45;2,25
446;446,065;7,434416667;1683228869;5;0,46;2,3;5;0,45;2,25
447;447,065;7,451083333;1683228870;5;0,46;2,3;5;0,46;2,3
448;448,065;7,46775;1683228871;5;0,41;2,05;5;0,45;2,25
449;449,065;7,484416667;1683228872;5;0,41;2,05;5;0,4;2
450;450,065;7,501083333;1683228873;5;0,41;2,05;5;0,4;2
451;451,065;7,51775;1683228874;5;0,41;2,05;5;0,4;2
452;452,065;7,534416667;1683228875;5;0,41;2,05;5;0,4;2
453;453,065;7,551083333;1683228876;5;0,41;2,05;5;0,4;2
454;454,065;7,56775;1683228877;5;0,41;2,05;5;0,4;2
455;455,065;7,584416667;1683228878;5;0,41;2,05;5;0,4;2
456;456,065;7,601083333;1683228879;5;0,41;2,05;5;0,4;2
457;457,065;7,61775;1683228880;5;0,41;2,05;5;0,4;2
458;458,065;7,634416667;1683228881;5;0,41;2,05;5;0,4;2
459;459,065;7,651083333;1683228882;5;0,41;2,05;5;0,4;2
460;460,065;7,66775;1683228883;5;0,41;2,05;5;0,4;2
461;461,065;7,684416667;1683228884;5;0,41;2,05;5;0,4;2
462;462,065;7,701083333;1683228885;5;0,41;2,05;5;0,4;2
463;463,065;7,71775;1683228886;5;0,41;2,05;5;0,4;2
464;464,065;7,734416667;1683228887;5;0,41;2,05;5;0,4;2
465;465,065;7,751083333;1683228888;5;0,41;2,05;5;0,4;2
466;466,065;7,76775;1683228889;5;0,41;2,05;5;0,4;2
467;467,065;7,784416667;1683228890;5;0,41;2,05;5;0,4;2
468;468,066;7,8011;1683228891;5;0,41;2,05;5;0,4;2
469;469,065;7,81775;1683228894;5;0,41;2,05;5;0,4;2
470;470,603;7,843383333;1683228894;5;0,41;2,05;5;0,4;2
471;471,066;7,8511;1683228894;5;0,41;2,05;5;0,4;2
472;472,065;7,86775;1683228895;5;0,41;2,05;5;0,4;2
473;473,065;7,884416667;1683228896;5;0,41;2,05;5;0,4;2
474;474,065;7,901083333;1683228897;5;0,41;2,05;5;0,4;2
475;475,065;7,91775;1683228898;5;0,41;2,05;5;0,4;2
476;476,065;7,934416667;1683228899;5;0,41;2,05;5;0,4;2
477;477,077;7,951283333;1683228900;5;0,41;2,05;5;0,4;2
478;478,065;7,96775;1683228901;5;0,41;2,05;5;0,4;2
479;479,065;7,984416667;1683228902;5;0,41;2,05;5;0,4;2
480;480,065;8,001083333;1683228903;5;0,41;2,05;5;0,4;2
481;481,065;8,01775;1683228904;5;0,41;2,05;5;0,4;2
482;482,066;8,034433333;1683228905;5;0,41;2,05;5;0,4;2
483;483,065;8,051083333;1683228906;5;0,41;2,05;5;0,4;2
484;484,065;8,06775;1683228907;5;0,41;2,05;5;0,4;2
485;485,065;8,084416667;1683228908;5;0,41;2,05;5;0,4;2
486;486,065;8,101083333;1683228909;5;0,41;2,05;5;0,4;2
487;487,065;8,11775;1683228910;5;0,41;2,05;5;0,4;2
488;488,065;8,134416667;1683228911;5;0,41;2,05;5;0,4;2
489;489,065;8,151083333;1683228912;5;0,41;2,05;5;0,4;2
490;490,065;8,16775;1683228913;5;0,41;2,05;5;0,4;2
491;491,065;8,184416667;1683228914;5;0,41;2,05;5;0,4;2
492;492,065;8,201083333;1683228915;5;0,41;2,05;5;0,4;2
493;493,065;8,21775;1683228916;5;0,41;2,05;5;0,4;2
494;494,065;8,234416667;1683228917;5;0,41;2,05;5;0,4;2
495;495,065;8,251083333;1683228918;5;0,41;2,05;5;0,4;2
496;496,068;8,2678;1683228919;5;0,41;2,05;5;0,4;2
497;497,065;8,284416667;1683228920;5;0,41;2,05;5;0,4;2
498;498,065;8,301083333;1683228921;5;0,41;2,05;5;0,4;2
499;499,065;8,31775;1683228922;5;0,41;2,05;5;0,4;2
500;500,066;8,334433333;1683228923;5;0,41;2,05;5;0,4;2
501;501,066;8,3511;1683228924;5;0,41;2,05;5;0,4;2
502;502,066;8,367766667;1683228925;5;0,41;2,05;5;0,4;2
503;503,065;8,384416667;1683228926;5;0,41;2,05;5;0,4;2
504;504,065;8,401083333;1683228927;5;0,41;2,05;5;0,4;2
505;505,065;8,41775;1683228928;5;0,41;2,05;5;0,4;2
506;506,065;8,434416667;1683228929;5;0,41;2,05;5;0,4;2
507;507,065;8,451083333;1683228930;5;0,41;2,05;5;0,4;2
508;508,065;8,46775;1683228931;5;0,46;2,3;5;0,42;2,1
509;509,065;8,484416667;1683228932;5;0,44;2,2;5;0,48;2,4
510;510,065;8,501083333;1683228933;5;0,46;2,3;5;0,43;2,15
511;511,065;8,51775;1683228934;5;0,46;2,3;5;0,46;2,3
512;512,065;8,534416667;1683228935;5;0,46;2,3;5;0,43;2,15
513;513,065;8,551083333;1683228936;5;0,46;2,3;5;0,44;2,2
514;514,066;8,567766667;1683228937;5;0,46;2,3;5;0,4;2
515;515,065;8,584416667;1683228938;5;0,46;2,3;5;0,44;2,2
516;516,065;8,601083333;1683228939;5;0,46;2,3;5;0,4;2
517;517,065;8,61775;1683228940;5;0,46;2,3;5;0,45;2,25
518;518,067;8,63445;1683228941;5;0,46;2,3;5;0,45;2,25
519;519,065;8,651083333;1683228942;5;0,48;2,4;5;0,44;2,2
520;520,067;8,667783333;1683228943;5;0,46;2,3;5;0,45;2,25
521;521,065;8,684416667;1683228944;5;0,46;2,3;5;0,46;2,3
522;522,066;8,7011;1683228945;5;0,46;2,3;5;0,48;2,4
523;523,065;8,71775;1683228946;5;0,47;2,35;5;0,47;2,35
524;524,065;8,734416667;1683228947;5;0,46;2,3;5;0,48;2,4
525;525,065;8,751083333;1683228948;5;0,46;2,3;5;0,45;2,25
526;526,065;8,76775;1683228949;5;0,46;2,3;5;0,44;2,2
527;527,065;8,784416667;1683228950;5;0,46;2,3;5;0,43;2,15
528;528,065;8,801083333;1683228951;5;0,46;2,3;5;0,43;2,15
529;529,065;8,81775;1683228952;5;0,47;2,35;5;0,41;2,05
530;530,065;8,834416667;1683228953;5;0,46;2,3;5;0,46;2,3
531;531,065;8,851083333;1683228954;5;0,46;2,3;5;0,45;2,25
532;532,065;8,86775;1683228955;5;0,46;2,3;5;0,44;2,2
533;533,065;8,884416667;1683228956;5;0,46;2,3;5;0,45;2,25
534;534,065;8,901083333;1683228957;5;0,46;2,3;5;0,43;2,15
535;535,065;8,91775;1683228958;5;0,46;2,3;5;0,46;2,3
536;536,065;8,934416667;1683228959;5;0,46;2,3;5;0,4;2
537;537,065;8,951083333;1683228960;5;0,46;2,3;5;0,47;2,35
538;538,065;8,96775;1683228961;5;0,46;2,3;5;0,43;2,15
539;539,065;8,984416667;1683228962;5;0,47;2,35;5;0,43;2,15
540;540,065;9,001083333;1683228963;5;0,46;2,3;5;0,46;2,3
541;541,065;9,01775;1683228964;5;0,45;2,25;5;0,43;2,15
542;542,065;9,034416667;1683228965;5;0,41;2,05;5;0,4;2
543;543,065;9,051083333;1683228966;5;0,41;2,05;5;0,4;2
544;544,065;9,06775;1683228967;5;0,41;2,05;5;0,4;2
545;545,068;9,084466667;1683228968;5;0,41;2,05;5;0,4;2
546;546,065;9,101083333;1683228969;5;0,41;2,05;5;0,4;2
547;547,065;9,11775;1683228970;5;0,41;2,05;5;0,4;2
548;548,065;9,134416667;1683228971;5;0,41;2,05;5;0,4;2
549;549,065;9,151083333;1683228972;5;0,41;2,05;5;0,4;2
550;550,068;9,1678;1683228973;5;0,41;2,05;5;0,4;2
551;551,065;9,184416667;1683228974;5;0,41;2,05;5;0,4;2
552;552,066;9,2011;1683228975;5;0,41;2,05;5;0,4;2
553;553,068;9,2178;1683228976;5;0,41;2,05;5;0,4;2
554;554,065;9,234416667;1683228977;5;0,41;2,05;5;0,4;2
555;555,065;9,251083333;1683228978;5;0,41;2,05;5;0,4;2
556;556,065;9,26775;1683228979;5;0,41;2,05;5;0,4;2
557;557,065;9,284416667;1683228980;5;0,41;2,05;5;0,4;2
558;558,065;9,301083333;1683228981;5;0,41;2,05;5;0,4;2
559;559,065;9,31775;1683228982;5;0,41;2,05;5;0,4;2
560;560,068;9,334466667;1683228983;5;0,41;2,05;5;0,4;2
561;561,065;9,351083333;1683228984;5;0,41;2,05;5;0,4;2
562;562,065;9,36775;1683228985;5;0,41;2,05;5;0,4;2
563;563,065;9,384416667;1683228986;5;0,41;2,05;5;0,4;2
564;564,065;9,401083333;1683228987;5;0,41;2,05;5;0,4;2
565;565,072;9,417866667;1683228988;5;0,41;2,05;5;0,4;2
566;566,065;9,434416667;1683228989;5;0,41;2,05;5;0,4;2
567;567,065;9,451083333;1683228990;5;0,41;2,05;5;0,4;2
568;568,065;9,46775;1683228991;5;0,41;2,05;5;0,4;2
569;569,068;9,484466667;1683228992;5;0,41;2,05;5;0,4;2
570;570,068;9,501133333;1683228993;5;0,41;2,05;5;0,4;2
571;571,066;9,517766667;1683228994;5;0,41;2,05;5;0,4;2
572;572,065;9,534416667;1683228995;5;0,41;2,05;5;0,4;2
573;573,065;9,551083333;1683228996;5;0,41;2,05;5;0,4;2
574;574,068;9,5678;1683228997;5;0,41;2,05;5;0,4;2
575;575,065;9,584416667;1683228998;5;0,41;2,05;5;0,4;2
576;576,065;9,601083333;1683228999;5;0,41;2,05;5;0,4;2
577;577,065;9,61775;1683229000;5;0,41;2,05;5;0,4;2
578;578,065;9,634416667;1683229001;5;0,41;2,05;5;0,4;2
579;579,065;9,651083333;1683229002;5;0,41;2,05;5;0,4;2
580;580,068;9,6678;1683229003;5;0,41;2,05;5;0,4;2
581;581,066;9,684433333;1683229004;5;0,41;2,05;5;0,4;2
582;582,065;9,701083333;1683229005;5;0,41;2,05;5;0,4;2
583;583,065;9,71775;1683229006;5;0,41;2,05;5;0,4;2
584;584,065;9,734416667;1683229007;5;0,41;2,05;5;0,4;2
585;585,065;9,751083333;1683229008;5;0,41;2,05;5;0,4;2
586;586,065;9,76775;1683229009;5;0,41;2,05;5;0,4;2
587;587,065;9,784416667;1683229010;5;0,41;2,05;5;0,4;2
588;588,066;9,8011;1683229011;5;0,41;2,05;5;0,4;2
589;589,065;9,81775;1683229012;5;0,41;2,05;5;0,4;2
590;590,065;9,834416667;1683229013;5;0,41;2,05;5;0,4;2
591;591,072;9,8512;1683229014;5;0,41;2,05;5;0,4;2
592;592,065;9,86775;1683229015;5;0,41;2,05;5;0,4;2
593;593,065;9,884416667;1683229016;5;0,41;2,05;5;0,4;2
594;594,065;9,901083333;1683229017;5;0,41;2,05;5;0,4;2
595;595,065;9,91775;1683229018;5;0,41;2,05;5;0,4;2
596;596,065;9,934416667;1683229019;5;0,41;2,05;5;0,4;2
597;597,065;9,951083333;1683229020;5;0,41;2,05;5;0,4;2
598;598,065;9,96775;1683229021;5;0,43;2,15;5;0,4;2
599;599,065;9,984416667;1683229022;5;0,41;2,05;5;0,4;2
600;600,068;10,00113333;1683229023;5;0,41;2,05;5;0,4;2
601;601,065;10,01775;1683229024;5;0,41;2,05;5;0,43;2,15
602;602,065;10,03441667;1683229025;5;0,46;2,3;5;0,41;2,05
603;603,066;10,0511;1683229026;5;0,46;2,3;5;0,48;2,4
604;604,065;10,06775;1683229027;5;0,46;2,3;5;0,41;2,05
605;605,065;10,08441667;1683229028;5;0,45;2,25;5;0,43;2,15
606;606,065;10,10108333;1683229029;5;0,46;2,3;5;0,45;2,25
607;607,065;10,11775;1683229030;5;0,45;2,25;5;0,48;2,4
608;608,065;10,13441667;1683229031;5;0,46;2,3;5;0,45;2,25
609;609,065;10,15108333;1683229032;5;0,46;2,3;5;0,4;2
610;610,068;10,1678;1683229033;5;0,46;2,3;5;0,48;2,4
611;611,065;10,18441667;1683229034;5;0,46;2,3;5;0,46;2,3
612;612,065;10,20108333;1683229035;5;0,46;2,3;5;0,43;2,15
613;613,068;10,2178;1683229036;5;0,45;2,25;5;0,45;2,25
614;614,065;10,23441667;1683229037;5;0,46;2,3;5;0,42;2,1
615;615,065;10,25108333;1683229038;5;0,46;2,3;5;0,46;2,3
616;616,065;10,26775;1683229039;5;0,45;2,25;5;0,45;2,25
617;617,065;10,28441667;1683229040;5;0,46;2,3;5;0,46;2,3
618;618,065;10,30108333;1683229041;5;0,45;2,25;5;0,41;2,05
619;619,065;10,31775;1683229042;5;0,46;2,3;5;0,44;2,2
620;620,065;10,33441667;1683229043;5;0,46;2,3;5;0,44;2,2
621;621,065;10,35108333;1683229044;5;0,46;2,3;5;0,45;2,25
622;622,068;10,3678;1683229045;5;0,46;2,3;5;0,4;2
623;623,065;10,38441667;1683229046;5;0,46;2,3;5;0,47;2,35
624;624,065;10,40108333;1683229047;5;0,45;2,25;5;0,47;2,35
625;625,066;10,41776667;1683229048;5;0,46;2,3;5;0,43;2,15
626;626,066;10,43443333;1683229049;5;0,46;2,3;5;0,45;2,25
627;627,065;10,45108333;1683229050;5;0,46;2,3;5;0,43;2,15
628;628,065;10,46775;1683229051;5;0,46;2,3;5;0,45;2,25
629;629,066;10,48443333;1683229052;5;0,46;2,3;5;0,45;2,25
630;630,065;10,50108333;1683229053;5;0,46;2,3;5;0,4;2
631;631,065;10,51775;1683229054;5;0,46;2,3;5;0,45;2,25
632;632,067;10,53445;1683229055;5;0,46;2,3;5;0,46;2,3
633;633,065;10,55108333;1683229056;5;0,47;2,35;5;0,45;2,25
634;634,065;10,56775;1683229057;5;0,46;2,3;5;0,45;2,25
635;635,066;10,58443333;1683229058;5;0,46;2,3;5;0,43;2,15
636;636,065;10,60108333;1683229059;5;0,61;3,05;5;0,46;2,3
637;637,065;10,61775;1683229060;5;0,46;2,3;5;0,45;2,25
638;638,065;10,63441667;1683229061;5;0,43;2,15;5;0,4;2
639;639,068;10,65113333;1683229062;5;0,41;2,05;5;0,4;2
640;640,065;10,66775;1683229063;5;0,41;2,05;5;0,4;2
641;641,065;10,68441667;1683229064;5;0,41;2,05;5;0,4;2
642;642,068;10,70113333;1683229065;5;0,41;2,05;5;0,4;2
643;643,065;10,71775;1683229066;5;0,41;2,05;5;0,4;2
644;644,065;10,73441667;1683229067;5;0,41;2,05;5;0,4;2
645;645,068;10,75113333;1683229068;5;0,41;2,05;5;0,4;2
646;646,066;10,76776667;1683229069;5;0,41;2,05;5;0,4;2
647;647,065;10,78441667;1683229070;5;0,41;2,05;5;0,4;2
648;648,065;10,80108333;1683229071;5;0,41;2,05;5;0,4;2
649;649,065;10,81775;1683229072;5;0,41;2,05;5;0,4;2
650;650,065;10,83441667;1683229073;5;0,41;2,05;5;0,4;2
651;651,065;10,85108333;1683229074;5;0,41;2,05;5;0,4;2
652;652,065;10,86775;1683229075;5;0,41;2,05;5;0,4;2
653;653,066;10,88443333;1683229076;5;0,41;2,05;5;0,4;2
654;654,078;10,9013;1683229077;5;0,41;2,05;5;0,4;2
655;655,065;10,91775;1683229078;5;0,41;2,05;5;0,4;2
656;656,065;10,93441667;1683229079;5;0,41;2,05;5;0,4;2
657;657,065;10,95108333;1683229080;5;0,41;2,05;5;0,4;2
658;658,065;10,96775;1683229081;5;0,46;2,3;5;0,44;2,2
659;659,065;10,98441667;1683229082;5;0,41;2,05;5;0,4;2
660;660,065;11,00108333;1683229083;5;0,41;2,05;5;0,4;2
661;661,065;11,01775;1683229084;5;0,41;2,05;5;0,4;2
662;662,065;11,03441667;1683229085;5;0,41;2,05;5;0,4;2
663;663,065;11,05108333;1683229086;5;0,41;2,05;5;0,4;2
664;664,065;11,06775;1683229087;5;0,41;2,05;5;0,4;2
665;665,065;11,08441667;1683229088;5;0,41;2,05;5;0,4;2
666;666,065;11,10108333;1683229089;5;0,41;2,05;5;0,4;2
667;667,065;11,11775;1683229090;5;0,41;2,05;5;0,4;2
668;668,065;11,13441667;1683229091;5;0,41;2,05;5;0,4;2
669;669,065;11,15108333;1683229092;5;0,41;2,05;5;0,4;2
670;670,065;11,16775;1683229093;5;0,41;2,05;5;0,4;2
671;671,065;11,18441667;1683229094;5;0,41;2,05;5;0,4;2
672;672,065;11,20108333;1683229095;5;0,41;2,05;5;0,4;2
673;673,065;11,21775;1683229096;5;0,41;2,05;5;0,4;2
674;674,068;11,23446667;1683229097;5;0,45;2,25;5;0,4;2
675;675,065;11,25108333;1683229098;5;0,41;2,05;5;0,4;2
676;676,065;11,26775;1683229099;5;0,41;2,05;5;0,49;2,45
677;677,065;11,28441667;1683229100;5;0,41;2,05;5;0,45;2,25
678;678,065;11,30108333;1683229101;5;0,41;2,05;5;0,4;2
679;679,065;11,31775;1683229102;5;0,41;2,05;5;0,4;2
680;680,065;11,33441667;1683229103;5;0,41;2,05;5;0,4;2
681;681,065;11,35108333;1683229104;5;0,41;2,05;5;0,4;2
682;682,065;11,36775;1683229105;5;0,41;2,05;5;0,4;2
683;683,065;11,38441667;1683229106;5;0,41;2,05;5;0,4;2
684;684,065;11,40108333;1683229107;5;0,41;2,05;5;0,4;2
685;685,065;11,41775;1683229108;5;0,41;2,05;5;0,4;2
686;686,068;11,43446667;1683229109;5;0,41;2,05;5;0,4;2
687;687,065;11,45108333;1683229110;5;0,41;2,05;5;0,4;2
688;688,065;11,46775;1683229111;5;0,41;2,05;5;0,4;2
689;689,065;11,48441667;1683229112;5;0,41;2,05;5;0,4;2
690;690,065;11,50108333;1683229113;5;0,41;2,05;5;0,4;2
691;691,066;11,51776667;1683229114;5;0,41;2,05;5;0,4;2
692;692,068;11,53446667;1683229115;5;0,41;2,05;5;0,4;2
693;693,065;11,55108333;1683229116;5;0,41;2,05;5;0,4;2
694;694,065;11,56775;1683229117;5;0,41;2,05;5;0,4;2
695;695,065;11,58441667;1683229118;5;0,41;2,05;5;0,4;2
696;696,065;11,60108333;1683229119;5;0,41;2,05;5;0,4;2
697;697,065;11,61775;1683229120;5;0,41;2,05;5;0,4;2
698;698,065;11,63441667;1683229121;5;0,46;2,3;5;0,43;2,15
699;699,065;11,65108333;1683229122;5;0,46;2,3;5;0,43;2,15
700;700,065;11,66775;1683229123;5;0,46;2,3;5;0,4;2
701;701,065;11,68441667;1683229124;5;0,46;2,3;5;0,46;2,3
702;702,065;11,70108333;1683229125;5;0,46;2,3;5;0,45;2,25
703;703,065;11,71775;1683229126;5;0,46;2,3;5;0,44;2,2
704;704,065;11,73441667;1683229127;5;0,46;2,3;5;0,48;2,4
705;705,065;11,75108333;1683229128;5;0,46;2,3;5;0,41;2,05
706;706,065;11,76775;1683229129;5;0,46;2,3;5;0,48;2,4
707;707,065;11,78441667;1683229130;5;0,46;2,3;5;0,42;2,1
708;708,068;11,80113333;1683229131;5;0,46;2,3;5;0,44;2,2
709;709,065;11,81775;1683229132;5;0,46;2,3;5;0,44;2,2
710;710,065;11,83441667;1683229133;5;0,46;2,3;5;0,45;2,25
711;711,065;11,85108333;1683229134;5;0,46;2,3;5;0,46;2,3
712;712,065;11,86775;1683229135;5;0,46;2,3;5;0,43;2,15
713;713,065;11,88441667;1683229136;5;0,46;2,3;5;0,47;2,35
714;714,065;11,90108333;1683229137;5;0,46;2,3;5;0,44;2,2
715;715,065;11,91775;1683229138;5;0,46;2,3;5;0,48;2,4
716;716,065;11,93441667;1683229139;5;0,46;2,3;5;0,45;2,25
717;717,065;11,95108333;1683229140;5;0,47;2,35;5;0,45;2,25
718;718,065;11,96775;1683229141;5;0,46;2,3;5;0,45;2,25
719;719,065;11,98441667;1683229142;5;0,46;2,3;5;0,44;2,2
720;720,065;12,00108333;1683229143;5;0,46;2,3;5;0,42;2,1
721;721,068;12,0178;1683229144;5;0,46;2,3;5;0,47;2,35
722;722,066;12,03443333;1683229145;5;0,46;2,3;5;0,4;2
723;723,065;12,05108333;1683229146;5;0,46;2,3;5;0,48;2,4
724;724,066;12,06776667;1683229147;5;0,46;2,3;5;0,43;2,15
725;725,065;12,08441667;1683229148;5;0,47;2,35;5;0,44;2,2
726;726,065;12,10108333;1683229149;5;0,46;2,3;5;0,47;2,35
727;727,065;12,11775;1683229150;5;0,46;2,3;5;0,41;2,05
728;728,065;12,13441667;1683229151;5;0,47;2,35;5;0,45;2,25
729;729,065;12,15108333;1683229152;5;0,46;2,3;5;0,45;2,25
730;730,065;12,16775;1683229153;5;0,46;2,3;5;0,46;2,3
731;731,068;12,18446667;1683229154;5;0,45;2,25;5;0,46;2,3
732;732,065;12,20108333;1683229155;5;0,41;2,05;5;0,4;2
733;733,065;12,21775;1683229156;5;0,41;2,05;5;0,4;2
734;734,066;12,23443333;1683229157;5;0,41;2,05;5;0,4;2
735;735,065;12,25108333;1683229158;5;0,41;2,05;5;0,4;2
736;736,065;12,26775;1683229159;5;0,41;2,05;5;0,4;2
737;737,065;12,28441667;1683229160;5;0,41;2,05;5;0,4;2
738;738,072;12,3012;1683229161;5;0,41;2,05;5;0,4;2
739;739,065;12,31775;1683229162;5;0,41;2,05;5;0,4;2
740;740,065;12,33441667;1683229163;5;0,41;2,05;5;0,4;2
741;741,066;12,3511;1683229164;5;0,41;2,05;5;0,4;2
742;742,065;12,36775;1683229165;5;0,41;2,05;5;0,4;2
743;743,065;12,38441667;1683229166;5;0,41;2,05;5;0,4;2
744;744,065;12,40108333;1683229167;5;0,41;2,05;5;0,42;2,1
745;745,065;12,41775;1683229168;5;0,41;2,05;5;0,4;2
746;746,065;12,43441667;1683229169;5;0,41;2,05;5;0,42;2,1
747;747,065;12,45108333;1683229170;5;0,41;2,05;5;0,4;2
748;748,065;12,46775;1683229171;5;0,41;2,05;5;0,4;2
749;749,065;12,48441667;1683229172;5;0,41;2,05;5;0,4;2
750;750,065;12,50108333;1683229173;5;0,41;2,05;5;0,4;2
751;751,065;12,51775;1683229174;5;0,41;2,05;5;0,4;2
752;752,065;12,53441667;1683229175;5;0,41;2,05;5;0,4;2
753;753,065;12,55108333;1683229176;5;0,41;2,05;5;0,4;2
754;754,065;12,56775;1683229177;5;0,41;2,05;5;0,4;2
755;755,065;12,58441667;1683229178;5;0,41;2,05;5;0,4;2
756;756,065;12,60108333;1683229179;5;0,41;2,05;5;0,4;2
757;757,065;12,61775;1683229180;5;0,41;2,05;5;0,4;2
758;758,065;12,63441667;1683229181;5;0,41;2,05;5;0,4;2
759;759,068;12,65113333;1683229182;5;0,41;2,05;5;0,4;2
760;760,065;12,66775;1683229183;5;0,41;2,05;5;0,4;2
761;761,065;12,68441667;1683229184;5;0,41;2,05;5;0,4;2
762;762,078;12,7013;1683229185;5;0,41;2,05;5;0,4;2
763;763,066;12,71776667;1683229186;5;0,41;2,05;5;0,4;2
764;764,065;12,73441667;1683229187;5;0,41;2,05;5;0,4;2
765;765,066;12,7511;1683229188;5;0,41;2,05;5;0,4;2
766;766,065;12,76775;1683229189;5;0,41;2,05;5;0,4;2
767;767,065;12,78441667;1683229190;5;0,41;2,05;5;0,4;2
768;768,065;12,80108333;1683229191;5;0,41;2,05;5;0,4;2
769;769,066;12,81776667;1683229192;5;0,41;2,05;5;0,4;2
770;770,066;12,83443333;1683229193;5;0,41;2,05;5;0,4;2
771;771,065;12,85108333;1683229194;5;0,41;2,05;5;0,4;2
772;772,065;12,86775;1683229195;5;0,41;2,05;5;0,4;2
773;773,065;12,88441667;1683229196;5;0,41;2,05;5;0,4;2
774;774,065;12,90108333;1683229197;5;0,41;2,05;5;0,4;2
775;775,065;12,91775;1683229198;5;0,41;2,05;5;0,4;2
776;776,065;12,93441667;1683229199;5;0,41;2,05;5;0,4;2
777;777,065;12,95108333;1683229200;5;0,41;2,05;5;0,4;2
778;778,065;12,96775;1683229201;5;0,43;2,15;5;0,42;2,1
779;779,065;12,98441667;1683229202;5;0,41;2,05;5;0,4;2
780;780,066;13,0011;1683229203;5;0,41;2,05;5;0,4;2
781;781,066;13,01776667;1683229204;5;0,41;2,05;5;0,4;2
782;782,065;13,03441667;1683229205;5;0,41;2,05;5;0,4;2
