index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
6827;7330,41;122,1735;1682602264;5;0,41;2,05;5;0,4;2
6828;7331,513;122,1918833;1682602266;5;0,41;2,05;5;0,4;2
6829;7332,609;122,21015;1682602267;5;0,41;2,05;5;0,4;2
6830;7333,713;122,22855;1682602268;5;0,41;2,05;5;0,4;2
6831;7334,809;122,2468167;1682602269;5;0,41;2,05;5;0,4;2
6832;7335,913;122,2652167;1682602270;5;0,41;2,05;5;0,4;2
6833;7337,009;122,2834833;1682602271;5;0,41;2,05;5;0,4;2
6834;7338,113;122,3018833;1682602272;5;0,41;2,05;5;0,4;2
6835;7339,217;122,3202833;1682602273;5;0,41;2,05;5;0,4;2
6836;7340,313;122,33855;1682602274;5;0,41;2,05;5;0,4;2
6837;7341,409;122,3568167;1682602275;5;0,41;2,05;5;0,4;2
6838;7342,52;122,3753333;1682602277;5;0,41;2,05;5;0,4;2
6839;7343,608;122,3934667;1682602278;5;0,41;2,05;5;0,4;2
6840;7344,72;122,412;1682602279;5;0,41;2,05;5;0,4;2
6841;7345,816;122,4302667;1682602280;5;0,41;2,05;5;0,4;2
6842;7346,92;122,4486667;1682602281;5;0,41;2,05;5;0,4;2
6843;7348,008;122,4668;1682602282;5;0,41;2,05;5;0,4;2
6844;7349,112;122,4852;1682602283;5;0,46;2,3;5;0,45;2,25
6845;7350,208;122,5034667;1682602284;5;0,46;2,3;5;0,44;2,2
6846;7351,312;122,5218667;1682602285;5;0,45;2,25;5;0,45;2,25
6847;7352,408;122,5401333;1682602286;5;0,46;2,3;5;0,49;2,45
6848;7353,52;122,5586667;1682602288;5;0,46;2,3;5;0,47;2,35
6849;7354,607;122,5767833;1682602289;5;0,46;2,3;5;0,46;2,3
6850;7355,719;122,5953167;1682602290;5;0,45;2,25;5;0,47;2,35
6851;7356,815;122,6135833;1682602291;5;0,45;2,25;5;0,43;2,15
6852;7357,919;122,6319833;1682602292;5;0,46;2,3;5;0,45;2,25
6853;7359,007;122,6501167;1682602293;5;0,49;2,45;5;0,48;2,4
6854;7360,119;122,66865;1682602294;5;0,44;2,3;5;0,45;2,25
6855;7361,207;122,6867833;1682602295;5;0,46;2,3;5;0,45;2,25
6856;7362,311;122,7051833;1682602296;5;0,46;2,3;5;0,48;2,4
6857;7363,407;122,72345;1682602297;5;0,46;2,3;5;0,47;2,35
6858;7364,511;122,74185;1682602299;5;0,45;2,25;5;0,46;2,3
6859;7365,607;122,7601167;1682602300;5;0,46;2,3;5;0,44;2,2
6860;7366,718;122,7786333;1682602301;5;0,46;2,3;5;0,43;2,15
6861;7367,806;122,7967667;1682602302;5;0,45;2,25;5;0,48;2,4
6862;7368,91;122,8151667;1682602303;5;0,46;2,3;5;0,45;2,25
6863;7370,006;122,8334333;1682602304;5;0,45;2,25;5;0,46;2,3
6864;7371,118;122,8519667;1682602305;5;0,46;2,3;5;0,4;2
6865;7372,214;122,8702333;1682602306;5;0,45;2,25;5;0,45;2,25
6866;7373,31;122,8885;1682602307;5;0,46;2,3;5;0,43;2,15
6867;7374,414;122,9069;1682602308;5;0,46;2,3;5;0,41;2,05
6868;7375,518;122,9253;1682602310;5;0,46;2,3;5;0,49;2,45
6869;7376,606;122,9434333;1682602311;5;0,41;2,05;5;0,44;2,2
6870;7377,71;122,9618333;1682602312;5;0,41;2,05;5;0,4;2
6871;7378,813;122,9802167;1682602313;5;0,41;2,05;5;0,4;2
6872;7379,917;122,9986167;1682602314;5;0,41;2,05;5;0,4;2
6873;7381,013;123,0168833;1682602315;5;0,41;2,05;5;0,4;2
6874;7382,109;123,03515;1682602316;5;0,41;2,05;5;0,4;2
6875;7383,213;123,05355;1682602317;5;0,41;2,05;5;0,4;2
6876;7384,317;123,07195;1682602318;5;0,41;2,05;5;0,4;2
6877;7385,413;123,0902167;1682602319;5;0,41;2,05;5;0,4;2
6878;7386,509;123,1084833;1682602321;5;0,41;2,05;5;0,4;2
6879;7387,613;123,1268833;1682602322;5;0,46;2,3;5;0,4;2
6880;7388,717;123,1452833;1682602323;5;0,41;2,05;5;0,41;2,05
6881;7389,813;123,16355;1682602324;5;0,41;2,05;5;0,4;2
6882;7390,916;123,1819333;1682602325;5;0,41;2,05;5;0,4;2
6883;7392,02;123,2003333;1682602326;5;0,41;2,05;5;0,4;2
6884;7393,108;123,2184667;1682602327;5;0,41;2,05;5;0,4;2
6885;7394,22;123,237;1682602328;5;0,41;2,05;5;0,4;2
6886;7395,316;123,2552667;1682602329;5;0,41;2,05;5;0,4;2
6887;7396,42;123,2736667;1682602330;5;0,41;2,05;5;0,4;2
6888;7397,508;123,2918;1682602332;5;0,41;2,05;5;0,4;2
6889;7398,62;123,3103333;1682602333;5;0,41;2,05;5;0,4;2
6890;7399,708;123,3284667;1682602334;5;0,41;2,05;5;0,4;2
6891;7400,812;123,3468667;1682602335;5;0,41;2,05;5;0,4;2
6892;7401,908;123,3651333;1682602336;5;0,41;2,05;5;0,4;2
6893;7403,011;123,3835167;1682602337;5;0,41;2,05;5;0,4;2
6894;7404,107;123,4017833;1682602338;5;0,41;2,05;5;0,4;2
6895;7405,211;123,4201833;1682602339;5;0,41;2,05;5;0,4;2
6896;7406,315;123,4385833;1682602340;5;0,41;2,05;5;0,4;2
6897;7407,419;123,4569833;1682602341;5;0,41;2,05;5;0,4;2
6898;7408,507;123,4751167;1682602343;5;0,41;2,05;5;0,4;2
6899;7409,611;123,4935167;1682602344;5;0,41;2,05;5;0,4;2
6900;7410,715;123,5119167;1682602345;5;0,41;2,05;5;0,4;2
6901;7411,819;123,5303167;1682602346;5;0,41;2,05;5;0,4;2
6902;7412,915;123,5485833;1682602347;5;0,41;2,05;5;0,4;2
6903;7414,011;123,56685;1682602348;5;0,41;2,05;5;0,4;2
6904;7415,106;123,5851;1682602349;5;0,41;2,05;5;0,4;2
6905;7416,21;123,6035;1682602350;5;0,41;2,05;5;0,4;2
6906;7417,306;123,6217667;1682602351;5;0,41;2,05;5;0,4;2
6907;7418,41;123,6401667;1682602352;5;0,41;2,05;5;0,4;2
6908;7419,514;123,6585667;1682602354;5;0,41;2,05;5;0,4;2
6909;7420,61;123,6768333;1682602355;5;0,41;2,05;5;0,4;2
6910;7421,714;123,6952333;1682602356;5;0,41;2,05;5;0,4;2
6911;7422,81;123,7135;1682602357;5;0,41;2,05;5;0,4;2
6912;7423,911;123,73185;1682602358;5;0,41;2,05;5;0,4;2
6913;7425,009;123,75015;1682602359;5;0,41;2,05;5;0,4;2
6914;7426,118;123,7686333;1682602360;5;0,41;2,05;5;0,4;2
6915;7427,212;123,7868667;1682602361;5;0,41;2,05;5;0,4;2
6916;7428,305;123,8050833;1682602362;5;0,41;2,05;5;0,4;2
6917;7429,415;123,8235833;1682602363;5;0,41;2,05;5;0,4;2
6918;7430,508;123,8418;1682602365;5;0,41;2,05;5;0,4;2
6919;7431,618;123,8603;1682602366;5;0,41;2,05;5;0,4;2
6920;7432,711;123,8785167;1682602367;5;0,41;2,05;5;0,4;2
6921;7433,821;123,8970167;1682602368;5;0,41;2,05;5;0,4;2
6922;7434,916;123,9152667;1682602369;5;0,41;2,05;5;0,4;2
6923;7436,01;123,9335;1682602370;5;0,41;2,05;5;0,4;2
6924;7437,119;123,9519833;1682602371;5;0,45;2,25;5;0,46;2,3
6925;7438,213;123,9702167;1682602372;5;0,46;2,3;5;0,49;2,45
6926;7439,306;123,9884333;1682602373;5;0,45;2,25;5;0,43;2,15
6927;7440,416;124,0069333;1682602374;5;0,45;2,25;5;0,46;2,3
6928;7441,509;124,02515;1682602376;5;0,46;2,3;5;0,43;2,15
6929;7442,619;124,04365;1682602377;5;0,41;2,05;5;0,43;2,15
6930;7443,712;124,0618667;1682602378;5;0,46;2,3;5;0,43;2,15
6931;7444,806;124,0801;1682602379;5;0,46;2,3;5;0,43;2,15
6932;7445,916;124,0986;1682602380;5;0,46;2,3;5;0,48;2,4
6933;7447,009;124,1168167;1682602381;5;0,46;2,3;5;0,44;2,2
6934;7448,119;124,1353167;1682602382;5;0,45;2,25;5;0,49;2,45
6935;7449,212;124,1535333;1682602383;5;0,46;2,3;5;0,43;2,15
6936;7450,306;124,1717667;1682602384;5;0,46;2,3;5;0,53;2,65
6937;7451,415;124,19025;1682602385;5;0,46;2,3;5;0,45;2,25
6938;7452,509;124,2084833;1682602387;5;0,45;2,25;5;0,43;2,15
6939;7453,618;124,2269667;1682602388;5;0,43;2,15;5;0,45;2,25
6940;7454,713;124,2452167;1682602389;5;0,46;2,3;5;0,43;2,15
6941;7455,807;124,26345;1682602390;5;0,41;2,05;5;0,45;2,25
6942;7456,916;124,2819333;1682602391;5;0,41;2,05;5;0,47;2,35
6943;7458,01;124,3001667;1682602392;5;0,45;2,25;5;0,43;2,15
6944;7459,119;124,31865;1682602393;5;0,46;2,3;5;0,43;2,15
6945;7460,213;124,3368833;1682602394;5;0,41;2,05;5;0,43;2,15
6946;7461,306;124,3551;1682602395;5;0,43;2,15;5;0,43;2,15
6947;7462,416;124,3736;1682602396;5;0,45;2,25;5;0,48;2,4
6948;7463,509;124,3918167;1682602398;5;0,46;2,3;5;0,45;2,25
6949;7464,619;124,4103167;1682602399;5;0,45;2,25;5;0,45;2,25
6950;7465,713;124,42855;1682602400;5;0,41;2,05;5;0,4;2
6951;7466,807;124,4467833;1682602401;5;0,41;2,05;5;0,4;2
6952;7467,916;124,4652667;1682602402;5;0,41;2,05;5;0,4;2
6953;7469,01;124,4835;1682602403;5;0,41;2,05;5;0,4;2
6954;7470,119;124,5019833;1682602404;5;0,41;2,05;5;0,4;2
6955;7471,213;124,5202167;1682602405;5;0,41;2,05;5;0,4;2
6956;7472,306;124,5384333;1682602406;5;0,41;2,05;5;0,4;2
6957;7473,416;124,5569333;1682602407;5;0,41;2,05;5;0,4;2
6958;7474,51;124,5751667;1682602409;5;0,41;2,05;5;0,4;2
6959;7475,619;124,59365;1682602410;5;0,41;2,05;5;0,4;2
6960;7476,713;124,6118833;1682602411;5;0,41;2,05;5;0,4;2
6961;7477,807;124,6301167;1682602412;5;0,41;2,05;5;0,4;2
6962;7478,916;124,6486;1682602413;5;0,41;2,05;5;0,4;2
6963;7480,01;124,6668333;1682602414;5;0,41;2,05;5;0,43;2,15
6964;7481,119;124,6853167;1682602415;5;0,41;2,05;5;0,4;2
6965;7482,207;124,70345;1682602416;5;0,41;2,05;5;0,4;2
6966;7483,314;124,7219;1682602417;5;0,41;2,05;5;0,4;2
6967;7484,409;124,74015;1682602418;5;0,41;2,05;5;0,4;2
6968;7485,513;124,75855;1682602420;5;0,41;2,05;5;0,4;2
6969;7486,609;124,7768167;1682602421;5;0,41;2,05;5;0,4;2
6970;7487,713;124,7952167;1682602422;5;0,41;2,05;5;0,4;2
6971;7488,808;124,8134667;1682602423;5;0,41;2,05;5;0,4;2
6972;7489,912;124,8318667;1682602424;5;0,41;2,05;5;0,4;2
6973;7491,008;124,8501333;1682602425;5;0,41;2,05;5;0,4;2
6974;7492,112;124,8685333;1682602426;5;0,41;2,05;5;0,4;2
6975;7493,208;124,8868;1682602427;5;0,41;2,05;5;0,4;2
6976;7494,312;124,9052;1682602428;5;0,41;2,05;5;0,4;2
6977;7495,408;124,9234667;1682602429;5;0,41;2,05;5;0,4;2
6978;7496,512;124,9418667;1682602431;5;0,41;2,05;5;0,4;2
6979;7497,616;124,9602667;1682602432;5;0,41;2,05;5;0,4;2
6980;7498,712;124,9785333;1682602433;5;0,41;2,05;5;0,4;2
6981;7499,816;124,9969333;1682602434;5;0,41;2,05;5;0,4;2
6982;7500,911;125,0151833;1682602435;5;0,41;2,05;5;0,4;2
6983;7502,015;125,0335833;1682602436;5;0,41;2,05;5;0,4;2
6984;7503,119;125,0519833;1682602437;5;0,41;2,05;5;0,4;2
6985;7504,207;125,0701167;1682602438;5;0,41;2,05;5;0,4;2
6986;7505,319;125,08865;1682602439;5;0,41;2,05;5;0,4;2
6987;7506,415;125,1069167;1682602440;5;0,41;2,05;5;0,4;2
6988;7507,519;125,1253167;1682602443;5;0,41;2,05;5;0,4;2
6989;7508,695;125,1449167;1682602443;5;0,41;2,05;5;0,4;2
6990;7509,711;125,16185;1682602444;5;0,41;2,05;5;0,4;2
6991;7510,807;125,1801167;1682602445;5;0,41;2,05;5;0,4;2
6992;7511,919;125,19865;1682602446;5;0,41;2,05;5;0,4;2
6993;7513,014;125,2169;1682602447;5;0,41;2,05;5;0,4;2
6994;7514,11;125,2351667;1682602448;5;0,41;2,05;5;0,4;2
6995;7515,206;125,2534333;1682602449;5;0,41;2,05;5;0,4;2
6996;7516,31;125,2718333;1682602450;5;0,41;2,05;5;0,4;2
6997;7517,406;125,2901;1682602451;5;0,41;2,05;5;0,4;2
6998;7518,51;125,3085;1682602453;5;0,41;2,05;5;0,4;2
6999;7519,614;125,3269;1682602454;5;0,41;2,05;5;0,4;2
7000;7520,718;125,3453;1682602455;5;0,41;2,05;5;0,4;2
7001;7521,814;125,3635667;1682602457;5;0,41;2,05;5;0,4;2
7002;7523,278;125,3879667;1682602457;5;0,41;2,05;5;0,4;2
7003;7524,013;125,4002167;1682602458;5;0,41;2,05;5;0,4;2
7004;7525,109;125,4184833;1682602459;5;0,41;2,05;5;0,45;2,25
7005;7526,213;125,4368833;1682602460;5;0,46;2,3;5;0,46;2,3
7006;7527,309;125,45515;1682602461;5;0,46;2,3;5;0,48;2,4
7007;7528,413;125,47355;1682602462;5;0,46;2,3;5;0,44;2,2
7008;7529,517;125,49195;1682602464;5;0,46;2,3;5;0,45;2,25
7009;7530,613;125,5102167;1682602465;5;0,46;2,3;5;0,45;2,25
7010;7531,709;125,5284833;1682602466;5;0,45;2,25;5;0,45;2,25
7011;7532,805;125,54675;1682602467;5;0,45;2,25;5;0,45;2,25
7012;7533,909;125,56515;1682602468;5;0,46;2,3;5;0,43;2,15
7013;7535,013;125,58355;1682602469;5;0,46;2,3;5;0,47;2,35
7014;7536,116;125,6019333;1682602470;5;0,41;2,3;5;0,41;2,05
7015;7537,212;125,6202;1682602471;5;0,5;2,5;5;0,48;2,4
7016;7538,316;125,6386;1682602472;5;0,45;2,25;5;0,44;2,2
7017;7539,42;125,657;1682602473;5;0,46;2,3;5;0,48;2,4
7018;7540,508;125,6751333;1682602475;5;0,43;2,15;5;0,46;2,3
7019;7541,62;125,6936667;1682602476;5;0,46;2,3;5;0,45;2,25
7020;7542,708;125,7118;1682602477;5;0,45;2,25;5;0,45;2,25
7021;7543,812;125,7302;1682602478;5;0,46;2,3;5;0,42;2,1
7022;7544,916;125,7486;1682602479;5;0,46;2,3;5;0,45;2,25
7023;7546,02;125,767;1682602480;5;0,43;2,15;5;0,47;2,35
7024;7547,108;125,7851333;1682602481;5;0,44;2,2;5;0,45;2,25
7025;7548,219;125,80365;1682602482;5;0,46;2,3;5;0,45;2,25
7026;7549,307;125,8217833;1682602483;5;0,46;2,3;5;0,45;2,25
7027;7550,419;125,8403167;1682602484;5;0,46;2,3;5;0,45;2,25
7028;7551,515;125,8585833;1682602486;5;0,45;2,25;5;0,45;2,25
7029;7552,619;125,8769833;1682602487;5;0,43;2,15;5;0,45;2,25
7030;7553,715;125,89525;1682602489;5;0,41;2,05;5;0,4;2
7031;7554,899;125,9149833;1682602489;5;0,41;2,05;5;0,4;2
7032;7555,907;125,9317833;1682602490;5;0,41;2,05;5;0,4;2
7033;7557,019;125,9503167;1682602491;5;0,41;2,05;5;0,4;2
7034;7558,115;125,9685833;1682602492;5;0,41;2,05;5;0,4;2
7035;7559,211;125,98685;1682602493;5;0,41;2,05;5;0,4;2
7036;7560,314;126,0052333;1682602494;5;0,41;2,05;5;0,4;2
7037;7561,418;126,0236333;1682602495;5;0,41;2,05;5;0,4;2
7038;7562,506;126,0417667;1682602497;5;0,41;2,05;5;0,4;2
7039;7563,61;126,0601667;1682602498;5;0,41;2,05;5;0,4;2
7040;7564,714;126,0785667;1682602499;5;0,41;2,05;5;0,4;2
7041;7565,818;126,0969667;1682602500;5;0,41;2,05;5;0,4;2
7042;7566,906;126,1151;1682602501;5;0,41;2,05;5;0,4;2
7043;7568,01;126,1335;1682602502;5;0,41;2,05;5;0,4;2
7044;7569,114;126,1519;1682602503;5;0,41;2,05;5;0,4;2
7045;7570,21;126,1701667;1682602504;5;0,41;2,05;5;0,4;2
7046;7571,306;126,1884333;1682602505;5;0,41;2,05;5;0,4;2
7047;7572,409;126,2068167;1682602506;5;0,41;2,05;5;0,4;2
7048;7573,513;126,2252167;1682602508;5;0,41;2,05;5;0,4;2
7049;7574,609;126,2434833;1682602509;5;0,41;2,05;5;0,4;2
7050;7575,713;126,2618833;1682602510;5;0,41;2,05;5;0,4;2
7051;7576,809;126,28015;1682602511;5;0,41;2,05;5;0,4;2
7052;7577,913;126,29855;1682602512;5;0,41;2,05;5;0,4;2
7053;7579,009;126,3168167;1682602513;5;0,41;2,05;5;0,4;2
7054;7580,113;126,3352167;1682602514;5;0,41;2,05;5;0,4;2
7055;7581,217;126,3536167;1682602515;5;0,41;2,05;5;0,4;2
7056;7582,313;126,3718833;1682602516;5;0,41;2,05;5;0,4;2
7057;7583,417;126,3902833;1682602517;5;0,41;2,05;5;0,4;2
7058;7584,52;126,4086667;1682602519;5;0,41;2,05;5;0,4;2
7059;7585,608;126,4268;1682602520;5;0,41;2,05;5;0,4;2
7060;7586,712;126,4452;1682602521;5;0,41;2,05;5;0,4;2
7061;7587,808;126,4634667;1682602522;5;0,41;2,05;5;0,4;2
7062;7588,912;126,4818667;1682602523;5;0,41;2,05;5;0,4;2
7063;7590,008;126,5001333;1682602524;5;0,41;2,05;5;0,4;2
7064;7591,112;126,5185333;1682602525;5;0,41;2,05;5;0,4;2
7065;7592,208;126,5368;1682602526;5;0,41;2,05;5;0,4;2
7066;7593,312;126,5552;1682602527;5;0,41;2,05;5;0,4;2
7067;7594,408;126,5734667;1682602528;5;0,41;2,05;5;0,4;2
7068;7595,512;126,5918667;1682602530;5;0,41;2,05;5;0,4;2
7069;7596,607;126,6101167;1682602531;5;0,41;2,05;5;0,4;2
7070;7597,711;126,6285167;1682602532;5;0,41;2,05;5;0,4;2
7071;7598,807;126,6467833;1682602533;5;0,41;2,05;5;0,4;2
7072;7599,919;126,6653167;1682602534;5;0,41;2,05;5;0,4;2
7073;7601,007;126,68345;1682602535;5;0,41;2,05;5;0,4;2
7074;7602,111;126,70185;1682602536;5;0,41;2,05;5;0,4;2
7075;7603,207;126,7201167;1682602537;5;0,41;2,05;5;0,4;2
7076;7604,319;126,73865;1682602538;5;0,41;2,05;5;0,4;2
7077;7605,415;126,7569167;1682602539;5;0,41;2,05;5;0,4;2
7078;7606,519;126,7753167;1682602541;5;0,41;2,05;5;0,4;2
7079;7607,607;126,79345;1682602542;5;0,41;2,05;5;0,4;2
7080;7608,71;126,8118333;1682602543;5;0,41;2,05;5;0,4;2
7081;7609,806;126,8301;1682602544;5;0,41;2,05;5;0,4;2
7082;7610,918;126,8486333;1682602545;5;0,41;2,05;5;0,4;2
7083;7612,014;126,8669;1682602546;5;0,41;2,05;5;0,4;2
7084;7613,118;126,8853;1682602547;5;0,41;2,05;5;0,43;2,15
7085;7614,214;126,9035667;1682602548;5;0,46;2,3;5;0,48;2,4
7086;7615,31;126,9218333;1682602549;5;0,46;2,3;5;0,46;2,3
7087;7616,406;126,9401;1682602550;5;0,46;2,3;5;0,46;2,3
7088;7617,51;126,9585;1682602552;5;0,46;2,3;5;0,45;2,25
7089;7618,606;126,9767667;1682602553;5;0,46;2,3;5;0,45;2,25
7090;7619,718;126,9953;1682602554;5;0,45;2,25;5;0,45;2,25
7091;7620,813;127,01355;1682602555;5;0,46;2,3;5;0,43;2,15
7092;7621,909;127,0318167;1682602556;5;0,46;2,3;5;0,48;2,4
7093;7623,013;127,0502167;1682602557;5;0,46;2,3;5;0,49;2,45
7094;7624,117;127,0686167;1682602558;5;0,46;2,3;5;0,45;2,25
7095;7625,205;127,08675;1682602559;5;0,44;2,2;5;0,45;2,25
7096;7626,309;127,10515;1682602560;5;0,46;2,3;5;0,47;2,35
7097;7627,413;127,12355;1682602561;5;0,45;2,25;5;0,46;2,3
7098;7628,517;127,14195;1682602563;5;0,46;2,3;5;0,46;2,3
7099;7629,613;127,1602167;1682602564;5;0,45;2,25;5;0,45;2,25
7100;7630,709;127,1784833;1682602565;5;0,43;2,15;5;0,45;2,25
7101;7631,812;127,1968667;1682602566;5;0,46;2,3;5;0,45;2,25
7102;7632,916;127,2152667;1682602567;5;0,46;2,3;5;0,46;2,3
7103;7634,012;127,2335333;1682602568;5;0,46;2,3;5;0,43;2,15
7104;7635,108;127,2518;1682602569;5;0,46;2,3;5;0,45;2,25
7105;7636,22;127,2703333;1682602570;5;0,46;2,3;5;0,44;2,2
7106;7637,308;127,2884667;1682602571;5;0,45;2,25;5;0,45;2,25
7107;7638,42;127,307;1682602572;5;0,44;2,2;5;0,47;2,35
7108;7639,508;127,3251333;1682602574;5;0,48;2,4;5;0,43;2,15
7109;7640,612;127,3435333;1682602575;5;0,45;2,25;5;0,45;2,25
7110;7641,716;127,3619333;1682602576;5;0,46;2,05;5;0,46;2,3
7111;7642,82;127,3803333;1682602577;5;0,41;2,05;5;0,4;2
7112;7643,907;127,39845;1682602578;5;0,41;2,05;5;0,4;2
7113;7645,019;127,4169833;1682602579;5;0,41;2,05;5;0,4;2
7114;7646,107;127,4351167;1682602580;5;0,41;2,05;5;0,4;2
7115;7647,219;127,45365;1682602581;5;0,41;2,05;5;0,4;2
7116;7648,315;127,4719167;1682602582;5;0,41;2,05;5;0,4;2
7117;7649,419;127,4903167;1682602583;5;0,41;2,05;5;0,4;2
7118;7650,515;127,5085833;1682602585;5;0,41;2,05;5;0,4;2
7119;7651,611;127,52685;1682602586;5;0,41;2,05;5;0,4;2
7120;7652,707;127,5451167;1682602587;5;0,41;2,05;5;0,4;2
7121;7653,811;127,5635167;1682602588;5;0,41;2,05;5;0,4;2
7122;7654,912;127,5818667;1682602589;5;0,41;2,05;5;0,4;2
7123;7656,006;127,6001;1682602590;5;0,41;2,05;5;0,4;2
7124;7657,115;127,6185833;1682602591;5;0,41;2,05;5;0,4;2
7125;7658,209;127,6368167;1682602592;5;0,41;2,05;5;0,4;2
7126;7659,318;127,6553;1682602593;5;0,41;2,05;5;0,4;2
7127;7660,412;127,6735333;1682602594;5;0,41;2,05;5;0,4;2
7128;7661,505;127,69175;1682602596;5;0,41;2,05;5;0,4;2
7129;7662,615;127,71025;1682602597;5;0,41;2,05;5;0,4;2
7130;7663,708;127,7284667;1682602598;5;0,41;2,05;5;0,4;2
7131;7664,815;127,7469167;1682602599;5;0,41;2,05;5;0,4;2
7132;7665,909;127,76515;1682602600;5;0,41;2,05;5;0,4;2
7133;7667,018;127,7836333;1682602601;5;0,43;2,15;5;0,4;2
7134;7668,112;127,8018667;1682602602;5;0,41;2,05;5;0,45;2,25
7135;7669,205;127,8200833;1682602603;5;0,41;2,05;5;0,44;2,2
7136;7670,315;127,8385833;1682602604;5;0,41;2,05;5;0,4;2
7137;7671,408;127,8568;1682602605;5;0,41;2,05;5;0,4;2
7138;7672,517;127,8752833;1682602607;5;0,41;2,05;5;0,4;2
7139;7673,611;127,8935167;1682602608;5;0,41;2,05;5;0,4;2
7140;7674,706;127,9117667;1682602609;5;0,41;2,05;5;0,4;2
7141;7675,816;127,9302667;1682602610;5;0,41;2,05;5;0,4;2
7142;7676,909;127,9484833;1682602611;5;0,41;2,05;5;0,4;2
7143;7678,019;127,9669833;1682602612;5;0,41;2,05;5;0,4;2
7144;7679,112;127,9852;1682602613;5;0,41;2,05;5;0,4;2
7145;7680,206;128,0034333;1682602614;5;0,41;2,05;5;0,4;2
7146;7681,315;128,0219167;1682602615;5;0,41;2,05;5;0,4;2
7147;7682,409;128,04015;1682602616;5;0,41;2,05;5;0,4;2
7148;7683,518;128,0586333;1682602618;5;0,41;2,05;5;0,4;2
7149;7684,613;128,0768833;1682602619;5;0,41;2,05;5;0,4;2
7150;7685,706;128,0951;1682602620;5;0,41;2,05;5;0,4;2
7151;7686,816;128,1136;1682602621;5;0,41;2,05;5;0,4;2
7152;7687,909;128,1318167;1682602622;5;0,41;2,05;5;0,4;2
7153;7689,019;128,1503167;1682602623;5;0,41;2,05;5;0,4;2
7154;7690,112;128,1685333;1682602624;5;0,41;2,05;5;0,4;2
7155;7691,206;128,1867667;1682602625;5;0,41;2,05;5;0,4;2
7156;7692,315;128,20525;1682602626;5;0,41;2,05;5;0,4;2
7157;7693,409;128,2234833;1682602627;5;0,41;2,05;5;0,4;2
7158;7694,514;128,2419;1682602629;5;0,41;2,05;5;0,4;2
7159;7695,616;128,2602667;1682602630;5;0,41;2,05;5;0,4;2
7160;7696,709;128,2784833;1682602631;5;0,41;2,05;5;0,4;2
7161;7697,819;128,2969833;1682602632;5;0,41;2,05;5;0,4;2
7162;7698,912;128,3152;1682602633;5;0,41;2,05;5;0,4;2
7163;7700,006;128,3334333;1682602634;5;0,41;2,05;5;0,4;2
7164;7701,115;128,3519167;1682602635;5;0,41;2,05;5;0,4;2
7165;7702,209;128,37015;1682602636;5;0,46;2,3;5;0,46;2,3
7166;7703,318;128,3886333;1682602637;5;0,45;2,25;5;0,47;2,35
7167;7704,412;128,4068667;1682602638;5;0,46;2,3;5;0,45;2,25
7168;7705,52;128,4253333;1682602640;5;0,46;2,3;5;0,45;2,25
7169;7706,614;128,4435667;1682602641;5;0,45;2,25;5;0,45;2,25
7170;7707,707;128,4617833;1682602642;5;0,45;2,25;5;0,46;2,3
7171;7708,817;128,4802833;1682602643;5;0,43;2,15;5;0,41;2,05
7172;7709,91;128,4985;1682602644;5;0,46;2,3;5;0,44;2,2
7173;7711,02;128,517;1682602645;5;0,41;2,05;5;0,47;2,35
7174;7712,113;128,5352167;1682602646;5;0,43;2,15;5;0,45;2,25
7175;7713,207;128,55345;1682602647;5;0,46;2,3;5;0,47;2,35
7176;7714,316;128,5719333;1682602648;5;0,46;2,3;5;0,47;2,35
7177;7715,412;128,5902;1682602649;5;0,46;2,3;5;0,45;2,25
7178;7716,505;128,6084167;1682602651;5;0,46;2,3;5;0,46;2,3
7179;7717,615;128,6269167;1682602652;5;0,45;2,25;5;0,46;2,3
7180;7718,708;128,6451333;1682602653;5;0,43;2,15;5;0,46;2,3
7181;7719,818;128,6636333;1682602654;5;0,46;2,3;5;0,45;2,25
7182;7720,911;128,68185;1682602655;5;0,45;2,25;5;0,46;2,3
7183;7722,005;128,7000833;1682602656;5;0,46;2,3;5;0,45;2,25
7184;7723,114;128,7185667;1682602657;5;0,46;2,3;5;0,46;2,3
7185;7724,208;128,7368;1682602658;5;0,46;2,3;5;0,45;2,25
7186;7725,317;128,7552833;1682602659;5;0,46;2,3;5;0,49;2,45
7187;7726,411;128,7735167;1682602660;5;0,46;2,3;5;0,47;2,35
7188;7727,52;128,792;1682602662;5;0,46;2,3;5;0,43;2,15
7189;7728,614;128,8102333;1682602663;5;0,46;2,3;5;0,45;2,25
7190;7729,708;128,8284667;1682602664;5;0,45;2,25;5;0,45;2,25
7191;7730,817;128,84695;1682602665;5;0,42;2,1;5;0,4;2
7192;7731,911;128,8651833;1682602666;5;0,41;2,05;5;0,4;2
7193;7733,02;128,8836667;1682602667;5;0,41;2,05;5;0,4;2
7194;7734,114;128,9019;1682602668;5;0,41;2,05;5;0,4;2
7195;7735,208;128,9201333;1682602669;5;0,41;2,05;5;0,4;2
7196;7736,317;128,9386167;1682602670;5;0,41;2,05;5;0,4;2
7197;7737,411;128,95685;1682602671;5;0,41;2,05;5;0,4;2
7198;7738,52;128,9753333;1682602673;5;0,41;2,05;5;0,4;2
