index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
1545;1545,089;25,75148333;1682596479;5;0,46;2,3;5;0,45;2,25
1546;1546,096;25,76826667;1682596480;5;0,46;2,3;5;0,44;2,2
1547;1547,089;25,78481667;1682596481;5;0,46;2,3;5;0,52;2,6
1548;1548,089;25,80148333;1682596482;5;0,46;2,3;5;0,45;2,25
1549;1549,089;25,81815;1682596483;5;0,45;2,25;5;0,45;2,25
1550;1550,089;25,83481667;1682596484;5;0,41;2,05;5;0,4;2
1551;1551,089;25,85148333;1682596485;5;0,41;2,05;5;0,4;2
1552;1552,089;25,86815;1682596486;5;0,41;2,05;5;0,4;2
1553;1553,09;25,88483333;1682596487;5;0,41;2,05;5;0,4;2
1554;1554,089;25,90148333;1682596488;5;0,41;2,05;5;0,4;2
1555;1555,089;25,91815;1682596489;5;0,41;2,05;5;0,4;2
1556;1556,089;25,93481667;1682596490;5;0,41;2,05;5;0,4;2
1557;1557,089;25,95148333;1682596491;5;0,41;2,05;5;0,4;2
1558;1558,089;25,96815;1682596492;5;0,41;2,05;5;0,4;2
1559;1559,089;25,98481667;1682596493;5;0,41;2,05;5;0,4;2
1560;1560,089;26,00148333;1682596494;5;0,41;2,05;5;0,4;2
1561;1561,089;26,01815;1682596495;5;0,41;2,05;5;0,4;2
1562;1562,089;26,03481667;1682596496;5;0,41;2,05;5;0,4;2
1563;1563,089;26,05148333;1682596497;5;0,41;2,05;5;0,4;2
1564;1564,089;26,06815;1682596498;5;0,41;2,05;5;0,4;2
1565;1565,089;26,08481667;1682596499;5;0,41;2,05;5;0,4;2
1566;1566,09;26,1015;1682596500;5;0,41;2,05;5;0,4;2
1567;1567,089;26,11815;1682596501;5;0,41;2,05;5;0,4;2
1568;1568,09;26,13483333;1682596502;5;0,41;2,05;5;0,4;2
1569;1569,089;26,15148333;1682596503;5;0,41;2,05;5;0,4;2
1570;1570,102;26,16836667;1682596504;5;0,41;2,05;5;0,4;2
1571;1571,089;26,18481667;1682596505;5;0,41;2,05;5;0,4;2
1572;1572,089;26,20148333;1682596506;5;0,41;2,05;5;0,4;2
1573;1573,089;26,21815;1682596507;5;0,41;2,05;5;0,4;2
1574;1574,089;26,23481667;1682596508;5;0,41;2,05;5;0,4;2
1575;1575,089;26,25148333;1682596509;5;0,41;2,05;5;0,4;2
1576;1576,089;26,26815;1682596510;5;0,41;2,05;5;0,4;2
1577;1577,094;26,2849;1682596512;5;0,41;2,05;5;0,4;2
1578;1578,252;26,3042;1682596512;5;0,41;2,05;5;0,4;2
1579;1579,089;26,31815;1682596513;5;0,41;2,05;5;0,4;2
1580;1580,089;26,33481667;1682596514;5;0,41;2,05;5;0,4;2
1581;1581,089;26,35148333;1682596515;5;0,41;2,05;5;0,4;2
1582;1582,089;26,36815;1682596516;5;0,41;2,05;5;0,4;2
1583;1583,09;26,38483333;1682596517;5;0,41;2,05;5;0,4;2
1584;1584,089;26,40148333;1682596518;5;0,41;2,05;5;0,4;2
1585;1585,089;26,41815;1682596519;5;0,41;2,05;5;0,4;2
1586;1586,089;26,43481667;1682596520;5;0,41;2,05;5;0,4;2
1587;1587,089;26,45148333;1682596521;5;0,41;2,05;5;0,4;2
1588;1588,098;26,4683;1682596522;5;0,41;2,05;5;0,4;2
1589;1589,089;26,48481667;1682596523;5;0,41;2,05;5;0,4;2
1590;1590,089;26,50148333;1682596524;5;0,41;2,05;5;0,4;2
1591;1591,089;26,51815;1682596525;5;0,41;2,05;5;0,4;2
1592;1592,089;26,53481667;1682596526;5;0,41;2,05;5;0,4;2
1593;1593,089;26,55148333;1682596527;5;0,41;2,05;5;0,4;2
1594;1594,089;26,56815;1682596528;5;0,41;2,05;5;0,4;2
1595;1595,089;26,58481667;1682596529;5;0,41;2,05;5;0,4;2
1596;1596,089;26,60148333;1682596530;5;0,41;2,05;5;0,4;2
1597;1597,089;26,61815;1682596531;5;0,41;2,05;5;0,4;2
1598;1598,089;26,63481667;1682596532;5;0,41;2,05;5;0,4;2
1599;1599,089;26,65148333;1682596533;5;0,41;2,05;5;0,4;2
1600;1600,09;26,66816667;1682596534;5;0,41;2,05;5;0,4;2
1601;1601,089;26,68481667;1682596535;5;0,41;2,05;5;0,4;2
1602;1602,089;26,70148333;1682596536;5;0,41;2,05;5;0,4;2
1603;1603,089;26,71815;1682596537;5;0,41;2,05;5;0,4;2
1604;1604,089;26,73481667;1682596538;5;0,41;2,05;5;0,4;2
1605;1605,09;26,7515;1682596539;5;0,41;2,05;5;0,4;2
1606;1606,089;26,76815;1682596540;5;0,41;2,05;5;0,4;2
1607;1607,089;26,78481667;1682596541;5;0,41;2,05;5;0,4;2
1608;1608,09;26,8015;1682596542;5;0,41;2,05;5;0,4;2
1609;1609,094;26,81823333;1682596543;5;0,41;2,05;5;0,43;2,15
1610;1610,089;26,83481667;1682596544;5;0,45;2,25;5;0,45;2,25
1611;1611,089;26,85148333;1682596545;5;0,45;2,25;5;0,45;2,25
1612;1612,089;26,86815;1682596546;5;0,45;2,25;5;0,45;2,25
1613;1613,089;26,88481667;1682596547;5;0,44;2,2;5;0,47;2,35
1614;1614,089;26,90148333;1682596548;5;0,46;2,3;5;0,45;2,25
1615;1615,089;26,91815;1682596549;5;0,45;2,25;5;0,45;2,25
1616;1616,089;26,93481667;1682596550;5;0,46;2,3;5;0,43;2,15
1617;1617,09;26,9515;1682596551;5;0,45;2,25;5;0,46;2,3
1618;1618,089;26,96815;1682596552;5;0,46;2,3;5;0,48;2,4
1619;1619,09;26,98483333;1682596553;5;0,46;2,3;5;0,42;2,1
1620;1620,089;27,00148333;1682596554;5;0,46;2,3;5;0,43;2,15
1621;1621,089;27,01815;1682596555;5;0,45;2,25;5;0,47;2,35
1622;1622,089;27,03481667;1682596556;5;0,45;2,25;5;0,45;2,25
1623;1623,089;27,05148333;1682596557;5;0,45;2,25;5;0,45;2,25
1624;1624,089;27,06815;1682596558;5;0,45;2,25;5;0,44;2,2
1625;1625,089;27,08481667;1682596559;5;0,46;2,3;5;0,45;2,25
1626;1626,092;27,10153333;1682596560;5;0,45;2,25;5;0,46;2,3
1627;1627,092;27,1182;1682596561;5;0,45;2,25;5;0,45;2,25
1628;1628,089;27,13481667;1682596562;5;0,45;2,25;5;0,45;2,25
1629;1629,089;27,15148333;1682596563;5;0,45;2,25;5;0,47;2,35
1630;1630,089;27,16815;1682596564;5;0,46;2,3;5;0,4;2
1631;1631,089;27,18481667;1682596565;5;0,46;2,3;5;0,45;2,25
1632;1632,089;27,20148333;1682596566;5;0,45;2,25;5;0,43;2,15
1633;1633,089;27,21815;1682596567;5;0,45;2,25;5;0,41;2,05
1634;1634,089;27,23481667;1682596568;5;0,46;2,3;5;0,47;2,35
1635;1635,089;27,25148333;1682596569;5;0,45;2,25;5;0,43;2,15
1636;1636,089;27,26815;1682596570;5;0,46;2,3;5;0,46;2,3
1637;1637,089;27,28481667;1682596571;5;0,45;2,25;5;0,47;2,35
1638;1638,089;27,30148333;1682596572;5;0,43;2,15;5;0,4;2
1639;1639,089;27,31815;1682596573;5;0,41;2,05;5;0,4;2
1640;1640,089;27,33481667;1682596574;5;0,41;2,05;5;0,4;2
1641;1641,089;27,35148333;1682596575;5;0,41;2,05;5;0,4;2
1642;1642,089;27,36815;1682596576;5;0,41;2,05;5;0,4;2
1643;1643,089;27,38481667;1682596577;5;0,41;2,05;5;0,4;2
1644;1644,089;27,40148333;1682596578;5;0,41;2,05;5;0,4;2
1645;1645,089;27,41815;1682596579;5;0,41;2,05;5;0,4;2
1646;1646,089;27,43481667;1682596580;5;0,41;2,05;5;0,4;2
1647;1647,089;27,45148333;1682596581;5;0,41;2,05;5;0,4;2
1648;1648,089;27,46815;1682596582;5;0,41;2,05;5;0,4;2
1649;1649,089;27,48481667;1682596583;5;0,41;2,05;5;0,4;2
1650;1650,089;27,50148333;1682596584;5;0,41;2,05;5;0,4;2
1651;1651,09;27,51816667;1682596585;5;0,41;2,05;5;0,4;2
1652;1652,09;27,53483333;1682596586;5;0,41;2,05;5;0,4;2
1653;1653,089;27,55148333;1682596587;5;0,41;2,05;5;0,4;2
1654;1654,089;27,56815;1682596588;5;0,41;2,05;5;0,4;2
1655;1655,089;27,58481667;1682596589;5;0,41;2,05;5;0,4;2
1656;1656,09;27,6015;1682596590;5;0,41;2,05;5;0,4;2
1657;1657,089;27,61815;1682596591;5;0,41;2,05;5;0,4;2
1658;1658,102;27,63503333;1682596592;5;0,41;2,05;5;0,4;2
1659;1659,089;27,65148333;1682596593;5;0,41;2,05;5;0,4;2
1660;1660,089;27,66815;1682596594;5;0,41;2,05;5;0,4;2
1661;1661,09;27,68483333;1682596595;5;0,41;2,05;5;0,4;2
1662;1662,089;27,70148333;1682596596;5;0,41;2,05;5;0,4;2
1663;1663,089;27,71815;1682596597;5;0,41;2,05;5;0,4;2
1664;1664,089;27,73481667;1682596598;5;0,41;2,05;5;0,4;2
1665;1665,089;27,75148333;1682596599;5;0,41;2,05;5;0,4;2
1666;1666,089;27,76815;1682596600;5;0,41;2,05;5;0,4;2
1667;1667,089;27,78481667;1682596601;5;0,41;2,05;5;0,4;2
1668;1668,095;27,80158333;1682596603;5;0,41;2,05;5;0,4;2
1669;1669,277;27,82128333;1682596603;5;0,41;2,05;5;0,4;2
1670;1670,089;27,83481667;1682596604;5;0,41;2,05;5;0,4;2
1671;1671,089;27,85148333;1682596605;5;0,41;2,05;5;0,4;2
1672;1672,09;27,86816667;1682596606;5;0,41;2,05;5;0,4;2
1673;1673,089;27,88481667;1682596607;5;0,41;2,05;5;0,4;2
1674;1674,089;27,90148333;1682596608;5;0,41;2,05;5;0,4;2
1675;1675,092;27,9182;1682596609;5;0,41;2,05;5;0,4;2
1676;1676,089;27,93481667;1682596610;5;0,41;2,05;5;0,4;2
1677;1677,089;27,95148333;1682596611;5;0,41;2,05;5;0,4;2
1678;1678,089;27,96815;1682596612;5;0,41;2,05;5;0,4;2
1679;1679,092;27,98486667;1682596613;5;0,41;2,05;5;0,4;2
1680;1680,089;28,00148333;1682596614;5;0,41;2,05;5;0,4;2
1681;1681,089;28,01815;1682596615;5;0,41;2,05;5;0,4;2
1682;1682,089;28,03481667;1682596616;5;0,41;2,05;5;0,4;2
1683;1683,092;28,05153333;1682596617;5;0,41;2,05;5;0,4;2
1684;1684,089;28,06815;1682596618;5;0,41;2,05;5;0,4;2
1685;1685,092;28,08486667;1682596619;5;0,41;2,05;5;0,4;2
1686;1686,089;28,10148333;1682596620;5;0,41;2,05;5;0,4;2
1687;1687,089;28,11815;1682596621;5;0,41;2,05;5;0,4;2
1688;1688,089;28,13481667;1682596622;5;0,41;2,05;5;0,4;2
1689;1689,089;28,15148333;1682596623;5;0,41;2,05;5;0,4;2
1690;1690,089;28,16815;1682596624;5;0,41;2,05;5;0,4;2
1691;1691,089;28,18481667;1682596625;5;0,41;2,05;5;0,41;2,05
1692;1692,089;28,20148333;1682596626;5;0,45;2,25;5;0,4;2
1693;1693,089;28,21815;1682596627;5;0,41;2,05;5;0,4;2
1694;1694,089;28,23481667;1682596628;5;0,43;2,15;5;0,4;2
1695;1695,091;28,25151667;1682596629;5;0,41;2,05;5;0,4;2
1696;1696,089;28,26815;1682596630;5;0,41;2,05;5;0,4;2
1697;1697,089;28,28481667;1682596631;5;0,41;2,05;5;0,4;2
1698;1698,09;28,3015;1682596632;5;0,45;2,25;5;0,4;2
1699;1699,089;28,31815;1682596633;5;0,45;2,25;5;0,43;2,15
1700;1700,089;28,33481667;1682596634;5;0,46;2,3;5;0,45;2,25
1701;1701,089;28,35148333;1682596635;5;0,45;2,25;5;0,46;2,3
1702;1702,089;28,36815;1682596636;5;0,46;2,3;5;0,45;2,25
1703;1703,089;28,38481667;1682596637;5;0,46;2,3;5;0,48;2,4
1704;1704,09;28,4015;1682596638;5;0,45;2,25;5;0,44;2,2
1705;1705,089;28,41815;1682596639;5;0,41;2,05;5;0,43;2,15
1706;1706,089;28,43481667;1682596640;5;0,45;2,25;5;0,46;2,3
1707;1707,092;28,45153333;1682596641;5;0,45;2,25;5;0,44;2,2
1708;1708,089;28,46815;1682596642;5;0,45;2,25;5;0,43;2,15
1709;1709,089;28,48481667;1682596643;5;0,45;2,25;5;0,45;2,25
1710;1710,089;28,50148333;1682596644;5;0,45;2,25;5;0,45;2,25
1711;1711,089;28,51815;1682596645;5;0,45;2,25;5;0,47;2,35
1712;1712,089;28,53481667;1682596646;5;0,45;2,25;5;0,43;2,15
1713;1713,089;28,55148333;1682596647;5;0,45;2,25;5;0,48;2,4
1714;1714,089;28,56815;1682596648;5;0,45;2,25;5;0,44;2,2
1715;1715,089;28,58481667;1682596649;5;0,43;2,15;5;0,44;2,2
1716;1716,089;28,60148333;1682596650;5;0,46;2,25;5;0,47;2,35
1717;1717,089;28,61815;1682596651;5;0,45;2,25;5;0,44;2,25
1718;1718,089;28,63481667;1682596652;5;0,46;2,3;5;0,47;2,35
1719;1719,09;28,6515;1682596653;5;0,46;2,3;5;0,48;2,4
1720;1720,089;28,66815;1682596654;5;0,46;2,3;5;0,45;2,25
1721;1721,089;28,68481667;1682596655;5;0,46;2,3;5;0,45;2,25
1722;1722,088;28,70146667;1682596656;5;0,45;2,25;5;0,45;2,25
1723;1723,09;28,71816667;1682596657;5;0,44;2,2;5;0,45;2,25
1724;1724,09;28,73483333;1682596658;5;0,46;2,3;5;0,47;2,35
1725;1725,09;28,7515;1682596659;5;0,46;2,3;5;0,4;2
1726;1726,089;28,76815;1682596660;5;0,45;2,25;5;0,46;2,3
1727;1727,089;28,78481667;1682596661;5;0,41;2,05;5;0,42;2,1
1728;1728,09;28,8015;1682596662;5;0,41;2,05;5;0,4;2
1729;1729,09;28,81816667;1682596663;5;0,41;2,05;5;0,4;2
1730;1730,089;28,83481667;1682596664;5;0,41;2,05;5;0,4;2
1731;1731,089;28,85148333;1682596665;5;0,41;2,05;5;0,4;2
1732;1732,089;28,86815;1682596666;5;0,41;2,05;5;0,4;2
1733;1733,089;28,88481667;1682596667;5;0,41;2,05;5;0,4;2
1734;1734,089;28,90148333;1682596668;5;0,41;2,05;5;0,4;2
1735;1735,089;28,91815;1682596669;5;0,41;2,05;5;0,4;2
1736;1736,089;28,93481667;1682596670;5;0,41;2,05;5;0,4;2
1737;1737,089;28,95148333;1682596671;5;0,41;2,05;5;0,45;2,25
1738;1738,089;28,96815;1682596672;5;0,41;2,05;5;0,4;2
1739;1739,09;28,98483333;1682596673;5;0,41;2,05;5;0,4;2
1740;1740,089;29,00148333;1682596674;5;0,41;2,05;5;0,4;2
1741;1741,089;29,01815;1682596675;5;0,41;2,05;5;0,4;2
1742;1742,089;29,03481667;1682596676;5;0,41;2,05;5;0,4;2
1743;1743,089;29,05148333;1682596677;5;0,41;2,05;5;0,4;2
1744;1744,089;29,06815;1682596678;5;0,41;2,05;5;0,4;2
1745;1745,089;29,08481667;1682596679;5;0,41;2,05;5;0,4;2
1746;1746,089;29,10148333;1682596680;5;0,41;2,05;5;0,4;2
1747;1747,092;29,1182;1682596681;5;0,41;2,05;5;0,4;2
1748;1748,089;29,13481667;1682596682;5;0,41;2,05;5;0,4;2
1749;1749,089;29,15148333;1682596683;5;0,41;2,05;5;0,4;2
1750;1750,089;29,16815;1682596684;5;0,41;2,05;5;0,4;2
1751;1751,09;29,18483333;1682596685;5;0,41;2,05;5;0,4;2
1752;1752,09;29,2015;1682596686;5;0,41;2,05;5;0,4;2
1753;1753,089;29,21815;1682596687;5;0,41;2,05;5;0,4;2
1754;1754,089;29,23481667;1682596688;5;0,41;2,05;5;0,4;2
1755;1755,089;29,25148333;1682596689;5;0,41;2,05;5;0,4;2
1756;1756,089;29,26815;1682596690;5;0,41;2,05;5;0,4;2
1757;1757,089;29,28481667;1682596691;5;0,41;2,05;5;0,4;2
1758;1758,089;29,30148333;1682596692;5;0,41;2,05;5;0,4;2
1759;1759,089;29,31815;1682596694;5;0,41;2,05;5;0,4;2
1760;1760,404;29,34006667;1682596694;5;0,41;2,05;5;0,4;2
1761;1761,089;29,35148333;1682596695;5;0,41;2,05;5;0,4;2
1762;1762,09;29,36816667;1682596696;5;0,41;2,05;5;0,4;2
1763;1763,089;29,38481667;1682596697;5;0,41;2,05;5;0,4;2
1764;1764,089;29,40148333;1682596698;5;0,41;2,25;5;0,4;2
1765;1765,09;29,41816667;1682596699;5;0,41;2,05;5;0,4;2
1766;1766,089;29,43481667;1682596700;5;0,41;2,05;5;0,4;2
1767;1767,089;29,45148333;1682596701;5;0,41;2,05;5;0,4;2
1768;1768,09;29,46816667;1682596702;5;0,41;2,05;5;0,4;2
1769;1769,089;29,48481667;1682596703;5;0,41;2,05;5;0,4;2
1770;1770,09;29,5015;1682596704;5;0,41;2,05;5;0,4;2
1771;1771,089;29,51815;1682596705;5;0,41;2,05;5;0,4;2
1772;1772,089;29,53481667;1682596706;5;0,41;2,05;5;0,4;2
1773;1773,089;29,55148333;1682596707;5;0,41;2,05;5;0,4;2
1774;1774,089;29,56815;1682596708;5;0,41;2,05;5;0,4;2
1775;1775,089;29,58481667;1682596709;5;0,41;2,05;5;0,4;2
1776;1776,089;29,60148333;1682596710;5;0,41;2,05;5;0,4;2
1777;1777,092;29,6182;1682596711;5;0,41;2,05;5;0,4;2
1778;1778,092;29,63486667;1682596712;5;0,41;2,05;5;0,4;2
1779;1779,089;29,65148333;1682596713;5;0,41;2,05;5;0,4;2
1780;1780,089;29,66815;1682596714;5;0,41;2,05;5;0,4;2
1781;1781,092;29,68486667;1682596715;5;0,41;2,05;5;0,4;2
1782;1782,089;29,70148333;1682596716;5;0,41;2,05;5;0,4;2
1783;1783,09;29,71816667;1682596717;5;0,41;2,05;5;0,4;2
1784;1784,089;29,73481667;1682596718;5;0,41;2,05;5;0,4;2
1785;1785,089;29,75148333;1682596719;5;0,41;2,05;5;0,4;2
1786;1786,09;29,76816667;1682596720;5;0,41;2,05;5;0,4;2
1787;1787,09;29,78483333;1682596721;5;0,46;2,3;5;0,48;2,4
1788;1788,09;29,8015;1682596722;5;0,46;2,3;5;0,44;2,2
1789;1789,089;29,81815;1682596723;5;0,44;2,2;5;0,45;2,25
1790;1790,089;29,83481667;1682596724;5;0,43;2,15;5;0,45;2,25
1791;1791,089;29,85148333;1682596725;5;0,46;2,3;5;0,49;2,45
1792;1792,089;29,86815;1682596726;5;0,45;2,25;5;0,48;2,4
1793;1793,091;29,88485;1682596727;5;0,46;2,3;5;0,45;2,25
1794;1794,09;29,9015;1682596728;5;0,46;2,3;5;0,45;2,25
1795;1795,089;29,91815;1682596729;5;0,45;2,25;5;0,43;2,15
1796;1796,089;29,93481667;1682596730;5;0,46;2,3;5;0,44;2,2
1797;1797,089;29,95148333;1682596731;5;0,45;2,25;5;0,43;2,15
1798;1798,089;29,96815;1682596732;5;0,46;2,3;5;0,44;2,2
1799;1799,089;29,98481667;1682596733;5;0,45;2,25;5;0,48;2,4
1800;1800,089;30,00148333;1682596734;5;0,46;2,3;5;0,45;2,25
1801;1801,092;30,0182;1682596735;5;0,46;2,3;5;0,45;2,25
1802;1802,089;30,03481667;1682596736;5;0,44;2,2;5;0,47;2,35
1803;1803,09;30,0515;1682596737;5;0,46;2,3;5;0,44;2,2
1804;1804,089;30,06815;1682596740;5;0,45;2,25;5;0,45;0
1805;1806,205;30,10341667;1682596740;2,25;5;0,45;2,25;5;0,45
1806;1807,306;30,12176667;1682596741;5;0,45;2,25;5;0,47;2,35
1807;1808,406;30,1401;1682596742;5;0,46;2,3;5;0,48;2,4
1808;1809,506;30,15843333;1682596744;5;0,45;2,25;5;0,43;2,15
1809;1810,606;30,17676667;1682596745;5;0,45;2,25;5;0,46;2,3
1810;1811,707;30,19511667;1682596746;5;0,46;2,3;5;0,45;2,25
1811;1812,806;30,21343333;1682596747;5;0,46;2,3;5;0,46;2,3
1812;1813,906;30,23176667;1682596748;5;0,46;2,3;5;0,45;2,25
1813;1815,006;30,2501;1682596749;5;0,45;2,25;5;0,45;2,25
1814;1816,106;30,26843333;1682596750;5;0,41;2,05;5;0,4;2
1815;1817,206;30,28676667;1682596751;5;0,41;2,05;5;0,4;2
1816;1818,306;30,3051;1682596752;5;0,41;2,05;5;0,4;2
1817;1819,406;30,32343333;1682596755;5;0,41;2,05;5;0,41;2,05
1818;1820,727;30,34545;1682596755;5;0,41;2,05;5;0,41;2,05
1819;1821,606;30,3601;1682596756;5;0,41;2,05;5;0,4;2
1820;1822,706;30,37843333;1682596757;5;0,41;2,05;5;0,4;2
1821;1823,807;30,39678333;1682596758;5;0,41;2,05;5;0,4;2
1822;1824,906;30,4151;1682596759;5;0,41;2,05;5;0,4;2
1823;1826,006;30,43343333;1682596760;5;0,41;2,05;5;0,4;2
1824;1827,106;30,45176667;1682596761;5;0,41;2,05;5;0,4;2
1825;1828,219;30,47031667;1682596762;5;0,41;2,05;5;0,4;2
1826;1829,307;30,48845;1682596763;5;0,41;2,05;5;0,4;2
1827;1830,406;30,50676667;1682596764;5;0,41;2,05;5;0,4;2
1828;1831,506;30,5251;1682596766;5;0,41;2,05;5;0,4;2
1829;1832,619;30,54365;1682596767;5;0,41;2,05;5;0,4;2
1830;1833,706;30,56176667;1682596768;5;0,41;2,05;5;0,4;2
1831;1834,806;30,5801;1682596769;5;0,41;2,05;5;0,4;2
1832;1835,906;30,59843333;1682596770;5;0,41;2,05;5;0,4;2
1833;1837,007;30,61678333;1682596771;5;0,41;2,05;5;0,4;2
1834;1838,106;30,6351;1682596772;5;0,45;2,25;5;0,4;2
1835;1839,206;30,65343333;1682596773;5;0,41;2,05;5;0,4;2
1836;1840,306;30,67176667;1682596774;5;0,41;2,05;5;0,4;2
1837;1841,407;30,69011667;1682596775;5;0,41;2,05;5;0,4;2
1838;1842,506;30,70843333;1682596777;5;0,41;2,05;5;0,4;2
1839;1843,606;30,72676667;1682596778;5;0,41;2,05;5;0,4;2
1840;1844,707;30,74511667;1682596779;5;0,41;2,05;5;0,4;2
1841;1845,818;30,76363333;1682596780;5;0,41;2,05;5;0,4;2
1842;1846,907;30,78178333;1682596781;5;0,41;2,05;5;0,4;2
1843;1848,006;30,8001;1682596782;5;0,41;2,05;5;0,4;2
1844;1849,107;30,81845;1682596783;5;0,41;2,05;5;0,4;2
1845;1850,206;30,83676667;1682596784;5;0,41;2,05;5;0,4;2
1846;1851,306;30,8551;1682596785;5;0,41;2,05;5;0,4;2
1847;1852,406;30,87343333;1682596786;5;0,41;2,05;5;0,4;2
1848;1853,506;30,89176667;1682596788;5;0,41;2,05;5;0,4;2
1849;1854,606;30,9101;1682596789;5;0,41;2,05;5;0,4;2
1850;1855,706;30,92843333;1682596790;5;0,41;2,05;5;0,4;2
1851;1856,819;30,94698333;1682596791;5;0,41;2,05;5;0,4;2
1852;1857,907;30,96511667;1682596792;5;0,41;2,05;5;0,4;2
1853;1859,019;30,98365;1682596793;5;0,41;2,05;5;0,4;2
1854;1860,106;31,00176667;1682596794;5;0,41;2,05;5;0,4;2
1855;1861,207;31,02011667;1682596795;5;0,41;2,05;5;0,4;2
1856;1862,306;31,03843333;1682596796;5;0,41;2,05;5;0,4;2
1857;1863,419;31,05698333;1682596797;5;0,41;2,05;5;0,4;2
1858;1864,506;31,0751;1682596799;5;0,41;2,05;5;0,4;2
1859;1865,606;31,09343333;1682596800;5;0,41;2,05;5;0,4;2
1860;1866,706;31,11176667;1682596801;5;0,41;2,05;5;0,4;2
1861;1867,807;31,13011667;1682596802;5;0,41;2,05;5;0,45;2,25
1862;1868,908;31,14846667;1682596803;5;0,41;2,05;5;0,4;2
1863;1870,006;31,16676667;1682596804;5;0,41;2,05;5;0,4;2
1864;1871,106;31,1851;1682596805;5;0,41;2,05;5;0,4;2
1865;1872,208;31,20346667;1682596806;5;0,41;2,05;5;0,4;2
1866;1873,306;31,22176667;1682596807;5;0,41;2,05;5;0,4;2
1867;1874,406;31,2401;1682596808;5;0,41;2,05;5;0,4;2
1868;1875,506;31,25843333;1682596810;5;0,41;2,05;5;0,4;2
1869;1876,605;31,27675;1682596811;5;0,46;2,3;5;0,45;2,25
1870;1877,71;31,29516667;1682596812;5;0,45;2,25;5;0,47;2,35
1871;1878,806;31,31343333;1682596813;5;0,46;2,3;5;0,44;2,2
1872;1879,906;31,33176667;1682596814;5;0,52;2,6;5;0,45;2,25
1873;1881,015;31,35025;1682596815;5;0,45;2,25;5;0,44;2,2
1874;1882,105;31,36841667;1682596816;5;0,45;2,25;5;0,4;2
1875;1883,206;31,38676667;1682596817;5;0,45;2,25;5;0,44;2,2
1876;1884,306;31,4051;1682596818;5;0,46;2,3;5;0,45;2,25
1877;1885,406;31,42343333;1682596819;5;0,45;2,25;5;0,48;2,4
1878;1886,506;31,44176667;1682596821;5;0,46;2,3;5;0,47;2,35
1879;1887,606;31,4601;1682596822;5;0,46;2,3;5;0,48;2,4
1880;1888,709;31,47848333;1682596823;5;0,45;2,25;5;0,44;2,2
1881;1889,819;31,49698333;1682596824;5;0,44;2,2;5;0,45;2,25
1882;1890,905;31,51508333;1682596825;5;0,45;2,25;5;0,47;2,35
1883;1892,013;31,53355;1682596826;5;0,46;2,3;5;0,46;2,3
1884;1893,106;31,55176667;1682596827;5;0,45;2,25;5;0,47;2,35
1885;1894,206;31,5701;1682596828;5;0,46;2,3;5;0,44;2,2
1886;1895,306;31,58843333;1682596829;5;0,5;2,5;5;0,45;2,25
1887;1896,413;31,60688333;1682596830;5;0,46;2,3;5;0,4;2
1888;1897,506;31,6251;1682596832;5;0,45;2,25;5;0,43;2,15
1889;1898,613;31,64355;1682596833;5;0,46;2,3;5;0,44;2,2
1890;1899,716;31,66193333;1682596834;5;0,46;2,3;5;0,44;2,2
1891;1900,806;31,6801;1682596835;5;0,46;2,3;5;0,46;2,3
1892;1901,908;31,69846667;1682596836;5;0,45;2,25;5;0,44;2,2
1893;1903,005;31,71675;1682596837;5;0,45;2,25;5;0,53;2,65
1894;1904,107;31,73511667;1682596838;5;0,46;2,3;5;0,5;2,5
1895;1905,206;31,75343333;1682596839;5;0,41;2,05;5;0,4;2
1896;1906,306;31,77176667;1682596840;5;0,41;2,05;5;0,4;2
1897;1907,419;31,79031667;1682596841;5;0,41;2,05;5;0,4;2
1898;1908,506;31,80843333;1682596843;5;0,41;2,05;5;0,4;2
1899;1909,606;31,82676667;1682596844;5;0,41;2,05;5;0,4;2
1900;1910,707;31,84511667;1682596845;5;0,41;2,05;5;0,4;2
1901;1911,806;31,86343333;1682596846;5;0,41;2,05;5;0,4;2
1902;1912,906;31,88176667;1682596847;5;0,41;2,05;5;0,4;2
1903;1914,006;31,9001;1682596848;5;0,41;2,05;5;0,4;2
1904;1915,108;31,91846667;1682596849;5;0,41;2,05;5;0,4;2
1905;1916,206;31,93676667;1682596850;5;0,41;2,05;5;0,4;2
1906;1917,306;31,9551;1682596851;5;0,41;2,05;5;0,4;2
1907;1918,406;31,97343333;1682596852;5;0,41;2,05;5;0,4;2
1908;1919,506;31,99176667;1682596854;5;0,41;2,05;5;0,4;2
1909;1920,606;32,0101;1682596855;5;0,41;2,05;5;0,4;2
1910;1921,706;32,02843333;1682596856;5;0,41;2,05;5;0,4;2
1911;1922,806;32,04676667;1682596857;5;0,41;2,05;5;0,4;2
1912;1923,906;32,0651;1682596858;5;0,41;2,05;5;0,4;2
1913;1925,006;32,08343333;1682596859;5;0,41;2,05;5;0,4;2
1914;1926,106;32,10176667;1682596860;5;0,41;2,05;5;0,4;2
1915;1927,206;32,1201;1682596861;5;0,41;2,05;5;0,4;2
1916;1928,306;32,13843333;1682596862;5;0,41;2,05;5;0,4;2
1917;1929,406;32,15676667;1682596863;5;0,41;2,05;5;0,4;2
