index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
4059;4285,606;71,42676667;1682599220;5;0,41;2,05;5;0,4;2
4060;4286,706;71,4451;1682599221;5;0,41;2,05;5;0,4;2
4061;4287,806;71,46343333;1682599222;5;0,41;2,05;5;0,4;2
4062;4288,906;71,48176667;1682599223;5;0,41;2,05;5;0,4;2
4063;4290,006;71,5001;1682599224;5;0,41;2,05;5;0,4;2
4064;4291,106;71,51843333;1682599225;5;0,41;2,05;5;0,4;2
4065;4292,207;71,53678333;1682599226;5;0,41;2,05;5;0,4;2
4066;4293,306;71,5551;1682599227;5;0,41;2,05;5;0,4;2
4067;4294,406;71,57343333;1682599228;5;0,41;2,05;5;0,4;2
4068;4295,506;71,59176667;1682599230;5;0,41;2,05;5;0,4;2
4069;4296,619;71,61031667;1682599231;5;0,41;2,05;5;0,4;2
4070;4297,707;71,62845;1682599232;5;0,41;2,05;5;0,4;2
4071;4298,806;71,64676667;1682599233;5;0,41;2,05;5;0,4;2
4072;4299,907;71,66511667;1682599234;5;0,43;2,15;5;0,45;2,25
4073;4301,006;71,68343333;1682599235;5;0,45;2,25;5;0,48;2,4
4074;4302,106;71,70176667;1682599236;5;0,46;2,3;5;0,44;2,2
4075;4303,206;71,7201;1682599237;5;0,45;2,25;5;0,45;2,25
4076;4304,318;71,73863333;1682599238;5;0,45;2,25;5;0,45;2,25
4077;4305,406;71,75676667;1682599239;5;0,46;2,3;5;0,51;2,55
4078;4306,506;71,7751;1682599241;5;0,45;2,25;5;0,53;2,65
4079;4307,606;71,79343333;1682599242;5;0,45;2,25;5;0,45;2,25
4080;4308,706;71,81176667;1682599243;5;0,45;2,25;5;0,4;2
4081;4309,806;71,8301;1682599244;5;0,42;2,1;5;0,45;2,25
4082;4310,906;71,84843333;1682599245;5;0,46;2,3;5;0,44;2,2
4083;4312,006;71,86676667;1682599246;5;0,45;2,25;5;0,46;2,3
4084;4313,106;71,8851;1682599247;5;0,45;2,25;5;0,51;2,55
4085;4314,206;71,90343333;1682599248;5;0,45;2,25;5;0,45;2,25
4086;4315,306;71,92176667;1682599249;5;0,45;2,25;5;0,51;2,55
4087;4316,406;71,9401;1682599250;5;0,46;2,3;5;0,45;2,25
4088;4317,506;71,95843333;1682599252;5;0,46;2,3;5;0,45;2,25
4089;4318,606;71,97676667;1682599253;5;0,43;2,15;5;0,45;2,25
4090;4319,706;71,9951;1682599254;5;0,45;2,25;5;0,43;2,15
4091;4320,806;72,01343333;1682599255;5;0,45;2,25;5;0,53;2,65
4092;4321,906;72,03176667;1682599256;5;0,45;2,25;5;0,45;2,25
4093;4323,006;72,0501;1682599257;5;0,45;2,25;5;0,45;2,25
4094;4324,106;72,06843333;1682599258;5;0,45;2,25;5;0,4;2
4095;4325,209;72,08681667;1682599259;5;0,46;2,3;5;0,48;2,4
4096;4326,306;72,1051;1682599260;5;0,45;2,25;5;0,47;2,35
4097;4327,406;72,12343333;1682599261;5;0,46;2,3;5;0,46;2,3
4098;4328,506;72,14176667;1682599263;5;0,41;2,05;5;0,4;2
4099;4329,619;72,16031667;1682599264;5;0,41;2,05;5;0,4;2
4100;4330,706;72,17843333;1682599265;5;0,41;2,05;5;0,4;2
4101;4331,806;72,19676667;1682599266;5;0,41;2,05;5;0,4;2
4102;4332,906;72,2151;1682599267;5;0,41;2,05;5;0,4;2
4103;4334,006;72,23343333;1682599268;5;0,41;2,05;5;0,4;2
4104;4335,106;72,25176667;1682599269;5;0,41;2,05;5;0,4;2
4105;4336,219;72,27031667;1682599270;5;0,41;2,05;5;0,4;2
4106;4337,306;72,28843333;1682599271;5;0,41;2,05;5;0,4;2
4107;4338,419;72,30698333;1682599272;5;0,41;2,05;5;0,4;2
4108;4339,506;72,3251;1682599274;5;0,41;2,05;5;0,4;2
4109;4340,606;72,34343333;1682599275;5;0,41;2,05;5;0,4;2
4110;4341,706;72,36176667;1682599276;5;0,41;2,05;5;0,4;2
4111;4342,806;72,3801;1682599277;5;0,41;2,05;5;0,4;2
4112;4343,907;72,39845;1682599278;5;0,41;2,05;5;0,4;2
4113;4345,006;72,41676667;1682599279;5;0,41;2,05;5;0,4;2
4114;4346,106;72,4351;1682599280;5;0,41;2,05;5;0,4;2
4115;4347,206;72,45343333;1682599281;5;0,41;2,05;5;0,4;2
4116;4348,307;72,47178333;1682599282;5;0,41;2,05;5;0,4;2
4117;4349,406;72,4901;1682599283;5;0,41;2,05;5;0,4;2
4118;4350,506;72,50843333;1682599285;5;0,41;2,05;5;0,4;2
4119;4351,606;72,52676667;1682599286;5;0,41;2,05;5;0,4;2
4120;4352,706;72,5451;1682599287;5;0,41;2,05;5;0,4;2
4121;4353,806;72,56343333;1682599288;5;0,41;2,05;5;0,4;2
4122;4354,906;72,58176667;1682599289;5;0,41;2,05;5;0,4;2
4123;4356,007;72,60011667;1682599290;5;0,41;2,05;5;0,4;2
4124;4357,106;72,61843333;1682599291;5;0,41;2,05;5;0,4;2
4125;4358,206;72,63676667;1682599292;5;0,41;2,05;5;0,4;2
4126;4359,306;72,6551;1682599293;5;0,41;2,05;5;0,4;2
4127;4360,406;72,67343333;1682599294;5;0,41;2,05;5;0,4;2
4128;4361,506;72,69176667;1682599296;5;0,41;2,05;5;0,4;2
4129;4362,606;72,7101;1682599297;5;0,41;2,05;5;0,4;2
4130;4363,706;72,72843333;1682599298;5;0,41;2,05;5;0,4;2
4131;4364,806;72,74676667;1682599299;5;0,41;2,05;5;0,4;2
4132;4365,906;72,7651;1682599300;5;0,41;2,05;5;0,4;2
4133;4367,006;72,78343333;1682599301;5;0,41;2,05;5;0,4;2
4134;4368,106;72,80176667;1682599302;5;0,41;2,05;5;0,4;2
4135;4369,206;72,8201;1682599303;5;0,41;2,05;5;0,4;2
4136;4370,306;72,83843333;1682599304;5;0,41;2,05;5;0,4;2
4137;4371,406;72,85676667;1682599305;5;0,41;2,05;5;0,4;2
4138;4372,506;72,8751;1682599308;5;0,41;2,05;5;0,4;2
4139;4373,783;72,89638333;1682599308;5;0,41;2,05;5;0,4;2
4140;4374,706;72,91176667;1682599309;5;0,41;2,05;5;0,4;2
4141;4375,806;72,9301;1682599310;5;0,41;2,05;5;0,4;2
4142;4376,907;72,94845;1682599311;5;0,41;2,05;5;0,4;2
4143;4378,006;72,96676667;1682599312;5;0,41;2,05;5;0,4;2
4144;4379,106;72,9851;1682599313;5;0,41;2,05;5;0,4;2
4145;4380,206;73,00343333;1682599314;5;0,41;2,05;5;0,4;2
4146;4381,306;73,02176667;1682599315;5;0,41;2,05;5;0,4;2
4147;4382,406;73,0401;1682599316;5;0,41;2,05;5;0,4;2
4148;4383,519;73,05865;1682599318;5;0,41;2,05;5;0,4;2
4149;4384,606;73,07676667;1682599319;5;0,41;2,05;5;0,4;2
4150;4385,706;73,0951;1682599320;5;0,41;2,05;5;0,4;2
4151;4386,819;73,11365;1682599321;5;0,41;2,05;5;0,4;2
4152;4387,906;73,13176667;1682599322;5;0,46;2,3;5;0,42;2,1
4153;4389,019;73,15031667;1682599323;5;0,46;2,3;5;0,42;2,1
4154;4390,106;73,16843333;1682599324;5;0,46;2,3;5;0,44;2,2
4155;4391,206;73,18676667;1682599325;5;0,43;2,15;5;0,47;2,35
4156;4392,319;73,20531667;1682599326;5;0,45;2,25;5;0,44;2,2
4157;4393,406;73,22343333;1682599327;5;0,45;2,25;5;0,43;2,15
4158;4394,506;73,24176667;1682599329;5;0,43;2,15;5;0,48;2,4
4159;4395,606;73,2601;1682599330;5;0,46;2,3;5;0,43;2,15
4160;4396,706;73,27843333;1682599331;5;0,42;2,1;5;0,47;2,35
4161;4397,806;73,29676667;1682599332;5;0,46;2,3;5;0,47;2,35
4162;4398,918;73,3153;1682599333;5;0,41;2,05;5;0,46;2,3
4163;4400,007;73,33345;1682599334;5;0,43;2,15;5;0,47;2,35
4164;4401,106;73,35176667;1682599335;5;0,43;2,15;5;0,44;2,2
4165;4402,206;73,3701;1682599336;5;0,45;2,25;5;0,45;2,25
4166;4403,306;73,38843333;1682599337;5;0,46;2,3;5;0,45;2,25
4167;4404,406;73,40676667;1682599338;5;0,46;2,3;5;0,45;2,25
4168;4405,506;73,4251;1682599340;5;0,47;2,35;5;0,47;2,35
4169;4406,606;73,44343333;1682599341;5;0,46;2,3;5;0,43;2,15
4170;4407,707;73,46178333;1682599342;5;0,45;2,25;5;0,48;2,4
4171;4408,806;73,4801;1682599343;5;0,45;2,25;5;0,47;2,35
4172;4409,907;73,49845;1682599344;5;0,46;2,3;5;0,45;2,25
4173;4411,006;73,51676667;1682599345;5;0,46;2,3;5;0,46;2,3
4174;4412,106;73,5351;1682599346;5;0,45;2,25;5;0,45;2,25
4175;4413,206;73,55343333;1682599347;5;0,46;2,3;5;0,5;2,5
4176;4414,306;73,57176667;1682599348;5;0,49;2,45;5;0,47;2,35
4177;4415,406;73,5901;1682599349;5;0,46;2,3;5;0,45;2,25
4178;4416,507;73,60845;1682599351;5;0,41;2,05;5;0,4;2
4179;4417,606;73,62676667;1682599352;5;0,41;2,05;5;0,4;2
4180;4418,706;73,6451;1682599353;5;0,41;2,05;5;0,4;2
4181;4419,819;73,66365;1682599354;5;0,41;2,05;5;0,4;2
4182;4420,906;73,68176667;1682599355;5;0,41;2,05;5;0,4;2
4183;4422,006;73,7001;1682599356;5;0,41;2,05;5;0,4;2
4184;4423,106;73,71843333;1682599357;5;0,41;2,05;5;0,4;2
4185;4424,206;73,73676667;1682599358;5;0,41;2,05;5;0,4;2
4186;4425,306;73,7551;1682599359;5;0,41;2,05;5;0,4;2
4187;4426,419;73,77365;1682599360;5;0,41;2,05;5;0,4;2
4188;4427,506;73,79176667;1682599362;5;0,41;2,05;5;0,4;2
4189;4428,606;73,8101;1682599363;5;0,41;2,05;5;0,4;2
4190;4429,719;73,82865;1682599364;5;0,41;2,05;5;0,4;2
4191;4430,807;73,84678333;1682599365;5;0,41;2,05;5;0,4;2
4192;4431,907;73,86511667;1682599366;5;0,41;2,05;5;0,4;2
4193;4433,006;73,88343333;1682599367;5;0,41;2,05;5;0,4;2
4194;4434,106;73,90176667;1682599368;5;0,41;2,05;5;0,4;2
4195;4435,207;73,92011667;1682599369;5;0,41;2,05;5;0,4;2
4196;4436,306;73,93843333;1682599370;5;0,41;2,05;5;0,4;2
4197;4437,406;73,95676667;1682599371;5;0,41;2,05;5;0,4;2
4198;4438,507;73,97511667;1682599373;5;0,41;2,05;5;0,4;2
4199;4439,607;73,99345;1682599374;5;0,41;2,05;5;0,4;2
4200;4440,706;74,01176667;1682599375;5;0,41;2,05;5;0,4;2
4201;4441,807;74,03011667;1682599376;5;0,41;2,05;5;0,4;2
4202;4442,906;74,04843333;1682599377;5;0,41;2,05;5;0,4;2
4203;4444,006;74,06676667;1682599378;5;0,41;2,05;5;0,4;2
4204;4445,107;74,08511667;1682599379;5;0,41;2,05;5;0,4;2
4205;4446,206;74,10343333;1682599380;5;0,41;2,05;5;0,4;2
4206;4447,306;74,12176667;1682599381;5;0,41;2,05;5;0,41;2,05
4207;4448,406;74,1401;1682599382;5;0,41;2,05;5;0,4;2
4208;4449,506;74,15843333;1682599384;5;0,41;2,05;5;0,4;2
4209;4450,606;74,17676667;1682599385;5;0,41;2,05;5;0,4;2
4210;4451,719;74,19531667;1682599386;5;0,41;2,05;5;0,4;2
4211;4452,806;74,21343333;1682599387;5;0,41;2,05;5;0,4;2
4212;4453,906;74,23176667;1682599388;5;0,41;2,05;5;0,4;2
4213;4455,006;74,2501;1682599389;5;0,41;2,05;5;0,4;2
4214;4456,106;74,26843333;1682599390;5;0,41;2,05;5;0,4;2
4215;4457,206;74,28676667;1682599391;5;0,41;2,05;5;0,4;2
4216;4458,306;74,3051;1682599392;5;0,41;2,05;5;0,4;2
4217;4459,406;74,32343333;1682599393;5;0,41;2,05;5;0,4;2
4218;4460,506;74,34176667;1682599395;5;0,41;2,05;5;0,4;2
4219;4461,606;74,3601;1682599396;5;0,41;2,05;5;0,42;2,1
4220;4462,719;74,37865;1682599397;5;0,41;2,05;5;0,4;2
4221;4463,806;74,39676667;1682599398;5;0,41;2,05;5;0,4;2
4222;4464,906;74,4151;1682599399;5;0,41;2,05;5;0,4;2
4223;4466,006;74,43343333;1682599400;5;0,41;2,05;5;0,4;2
4224;4467,106;74,45176667;1682599401;5;0,41;2,05;5;0,4;2
4225;4468,206;74,4701;1682599402;5;0,41;2,05;5;0,4;2
4226;4469,319;74,48865;1682599403;5;0,41;2,05;5;0,4;2
4227;4470,406;74,50676667;1682599404;5;0,41;2,05;5;0,4;2
4228;4471,506;74,5251;1682599406;5;0,41;2,05;5;0,4;2
4229;4472,606;74,54343333;1682599407;5;0,41;2,05;5;0,4;2
4230;4473,706;74,56176667;1682599408;5;0,41;2,05;5;0,4;2
4231;4474,806;74,5801;1682599409;5;0,41;2,05;5;0,4;2
4232;4475,906;74,59843333;1682599410;5;0,47;2,35;5;0,4;2
4233;4477,019;74,61698333;1682599411;5;0,45;2,25;5;0,46;2,3
4234;4478,106;74,6351;1682599412;5;0,45;2,25;5;0,44;2,2
4235;4479,206;74,65343333;1682599413;5;0,45;2,25;5;0,48;2,4
4236;4480,306;74,67176667;1682599414;5;0,46;2,3;5;0,45;2,25
4237;4481,406;74,6901;1682599415;5;0,46;2,3;5;0,45;2,25
4238;4482,506;74,70843333;1682599417;5;0,46;2,3;5;0,44;2,2
4239;4483,606;74,72676667;1682599418;5;0,43;2,15;5;0,45;2,25
4240;4484,706;74,7451;1682599419;5;0,45;2,25;5;0,45;2,25
4241;4485,807;74,76345;1682599420;5;0,46;2,3;5;0,45;2,25
4242;4486,906;74,78176667;1682599421;5;0,45;2,25;5;0,46;2,3
4243;4488,006;74,8001;1682599422;5;0,46;2,3;5;0,43;2,15
4244;4489,106;74,81843333;1682599423;5;0,45;2,25;5;0,45;2,25
4245;4490,219;74,83698333;1682599424;5;0,45;2,25;5;0,49;2,45
4246;4491,306;74,8551;1682599425;5;0,44;2,2;5;0,43;2,15
4247;4492,406;74,87343333;1682599426;5;0,46;2,3;5;0,46;2,3
4248;4493,506;74,89176667;1682599428;5;0,46;2,3;5;0,45;2,25
4249;4494,607;74,91011667;1682599429;5;0,43;2,15;5;0,45;2,25
4250;4495,706;74,92843333;1682599430;5;0,45;2,25;5;0,45;2,25
4251;4496,806;74,94676667;1682599431;5;0,46;2,3;5;0,43;2,15
4252;4497,907;74,96511667;1682599432;5;0,46;2,3;5;0,44;2,2
4253;4499,006;74,98343333;1682599433;5;0,46;2,3;5;0,41;2,05
4254;4500,106;75,00176667;1682599434;5;0,43;2,15;5;0,46;2,3
4255;4501,206;75,0201;1682599435;5;0,46;2,3;5;0,44;2,2
4256;4502,306;75,03843333;1682599436;5;0,45;2,25;5;0,47;2,35
4257;4503,406;75,05676667;1682599437;5;0,45;2,25;5;0,46;2,3
4258;4504,513;75,07521667;1682599439;5;0,45;2,25;5;0,42;2,1
4259;4505,606;75,09343333;1682599440;5;0,41;2,05;5;0,4;2
4260;4506,706;75,11176667;1682599441;5;0,41;2,05;5;0,4;2
4261;4507,819;75,13031667;1682599442;5;0,41;2,05;5;0,45;2,25
4262;4508,907;75,14845;1682599443;5;0,41;2,05;5;0,4;2
4263;4510,006;75,16676667;1682599444;5;0,41;2,05;5;0,4;2
4264;4511,106;75,1851;1682599445;5;0,41;2,05;5;0,4;2
4265;4512,207;75,20345;1682599446;5;0,41;2,05;5;0,4;2
4266;4513,306;75,22176667;1682599447;5;0,41;2,05;5;0,4;2
4267;4514,419;75,24031667;1682599448;5;0,41;2,05;5;0,4;2
4268;4515,506;75,25843333;1682599450;5;0,41;2,05;5;0,4;2
4269;4516,619;75,27698333;1682599451;5;0,41;2,05;5;0,4;2
4270;4517,706;75,2951;1682599452;5;0,41;2,05;5;0,4;2
4271;4518,806;75,31343333;1682599453;5;0,41;2,05;5;0,4;2
4272;4519,906;75,33176667;1682599454;5;0,41;2,05;5;0,4;2
4273;4521,006;75,3501;1682599455;5;0,41;2,05;5;0,4;2
4274;4522,106;75,36843333;1682599456;5;0,41;2,05;5;0,4;2
4275;4523,206;75,38676667;1682599457;5;0,41;2,05;5;0,4;2
4276;4524,306;75,4051;1682599458;5;0,41;2,05;5;0,4;2
4277;4525,419;75,42365;1682599459;5;0,41;2,05;5;0,4;2
4278;4526,506;75,44176667;1682599461;5;0,41;2,05;5;0,4;2
4279;4527,606;75,4601;1682599462;5;0,41;2,05;5;0,4;2
4280;4528,706;75,47843333;1682599463;5;0,41;2,05;5;0,4;2
4281;4529,806;75,49676667;1682599464;5;0,41;2,05;5;0,4;2
4282;4530,906;75,5151;1682599465;5;0,41;2,05;5;0,4;2
4283;4532,007;75,53345;1682599466;5;0,41;2,05;5;0,4;2
4284;4533,106;75,55176667;1682599467;5;0,41;2,05;5;0,4;2
4285;4534,206;75,5701;1682599468;5;0,41;2,05;5;0,4;2
4286;4535,306;75,58843333;1682599469;5;0,41;2,05;5;0,4;2
4287;4536,406;75,60676667;1682599470;5;0,41;2,05;5;0,4;2
4288;4537,506;75,6251;1682599472;5;0,41;2,05;5;0,4;2
4289;4538,606;75,64343333;1682599473;5;0,41;2,05;5;0,4;2
4290;4539,706;75,66176667;1682599474;5;0,41;2,05;5;0,4;2
4291;4540,806;75,6801;1682599475;5;0,41;2,05;5;0,4;2
4292;4541,906;75,69843333;1682599476;5;0,41;2,05;5;0,4;2
4293;4543,006;75,71676667;1682599477;5;0,41;2,05;5;0,4;2
4294;4544,119;75,73531667;1682599478;5;0,41;2,05;5;0,4;2
4295;4545,206;75,75343333;1682599479;5;0,41;2,05;5;0,4;2
4296;4546,319;75,77198333;1682599480;5;0,41;2,05;5;0,4;2
4297;4547,406;75,7901;1682599481;5;0,41;2,05;5;0,4;2
4298;4548,519;75,80865;1682599483;5;0,41;2,05;5;0,4;2
4299;4549,606;75,82676667;1682599484;5;0,41;2,05;5;0,4;2
4300;4550,706;75,8451;1682599485;5;0,41;2,05;5;0,4;2
4301;4551,806;75,86343333;1682599486;5;0,41;2,05;5;0,4;2
4302;4552,906;75,88176667;1682599487;5;0,41;2,05;5;0,4;2
4303;4554,006;75,9001;1682599488;5;0,41;2,05;5;0,4;2
4304;4555,108;75,91846667;1682599489;5;0,41;2,05;5;0,4;2
4305;4556,219;75,93698333;1682599490;5;0,41;2,05;5;0,4;2
4306;4557,306;75,9551;1682599491;5;0,41;2,05;5;0,4;2
4307;4558,406;75,97343333;1682599492;5;0,41;2,05;5;0,4;2
4308;4559,506;75,99176667;1682599494;5;0,41;2,05;5;0,4;2
4309;4560,619;76,01031667;1682599495;5;0,41;2,05;5;0,4;2
4310;4561,706;76,02843333;1682599496;5;0,41;2,05;5;0,4;2
4311;4562,806;76,04676667;1682599497;5;0,41;2,05;5;0,4;2
4312;4563,907;76,06511667;1682599498;5;0,41;2,05;5;0,4;2
4313;4565,006;76,08343333;1682599499;5;0,43;2,15;5;0,45;2,25
4314;4566,106;76,10176667;1682599500;5;0,46;2,3;5;0,45;2,25
4315;4567,206;76,1201;1682599501;5;0,43;2,15;5;0,45;2,25
4316;4568,306;76,13843333;1682599502;5;0,45;2,25;5;0,43;2,15
4317;4569,406;76,15676667;1682599503;5;0,46;2,3;5;0,45;2,25
4318;4570,506;76,1751;1682599505;5;0,46;2,3;5;0,48;2,4
4319;4571,606;76,19343333;1682599506;5;0,46;2,3;5;0,45;2,25
4320;4572,707;76,21178333;1682599507;5;0,46;2,3;5;0,43;2,15
4321;4573,806;76,2301;1682599508;5;0,43;2,15;5;0,45;2,25
4322;4574,907;76,24845;1682599509;5;0,45;2,25;5;0,45;2,25
4323;4576,006;76,26676667;1682599510;5;0,45;2,25;5;0,46;2,3
4324;4577,106;76,2851;1682599511;5;0,45;2,25;5;0,5;2,5
4325;4578,207;76,30345;1682599512;5;0,45;2,25;5;0,44;2,2
4326;4579,306;76,32176667;1682599513;5;0,46;2,3;5;0,44;2,2
4327;4580,406;76,3401;1682599514;5;0,46;2,3;5;0,45;2,25
4328;4581,506;76,35843333;1682599516;5;0,45;2,25;5;0,45;2,25
4329;4582,606;76,37676667;1682599517;5;0,45;2,25;5;0,46;2,3
4330;4583,719;76,39531667;1682599518;5;0,45;2,25;5;0,45;2,25
4331;4584,806;76,41343333;1682599519;5;0,45;2,25;5;0,45;2,25
4332;4585,906;76,43176667;1682599520;5;0,44;2,2;5;0,45;2,25
4333;4587,006;76,4501;1682599521;5;0,46;2,3;5;0,47;2,35
4334;4588,106;76,46843333;1682599522;5;0,46;2,3;5;0,45;2,25
4335;4589,207;76,48678333;1682599523;5;0,46;2,3;5;0,48;2,4
4336;4590,307;76,50511667;1682599524;5;0,45;2,25;5;0,45;2,25
4337;4591,406;76,52343333;1682599525;5;0,45;2,25;5;0,46;2,3
4338;4592,519;76,54198333;1682599527;5;0,46;2,3;5;0,43;2,15
4339;4593,606;76,5601;1682599528;5;0,41;2,05;5;0,4;2
4340;4594,719;76,57865;1682599529;5;0,41;2,05;5;0,4;2
4341;4595,806;76,59676667;1682599530;5;0,41;2,05;5;0,4;2
4342;4596,906;76,6151;1682599531;5;0,41;2,05;5;0,4;2
4343;4598,007;76,63345;1682599532;5;0,41;2,05;5;0,4;2
4344;4599,106;76,65176667;1682599533;5;0,41;2,05;5;0,4;2
4345;4600,206;76,6701;1682599534;5;0,41;2,05;5;0,4;2
4346;4601,306;76,68843333;1682599535;5;0,41;2,05;5;0,4;2
4347;4602,406;76,70676667;1682599536;5;0,41;2,05;5;0,4;2
4348;4603,506;76,7251;1682599538;5;0,41;2,05;5;0,4;2
4349;4604,607;76,74345;1682599539;5;0,41;2,05;5;0,4;2
4350;4605,706;76,76176667;1682599540;5;0,41;2,05;5;0,4;2
4351;4606,806;76,7801;1682599541;5;0,41;2,05;5;0,4;2
4352;4607,906;76,79843333;1682599543;5;0,41;2,05;5;0,4;2
4353;4609,135;76,81891667;1682599543;5;0,41;2,05;5;0,4;2
4354;4610,106;76,8351;1682599544;5;0,41;2,05;5;0,4;2
4355;4611,206;76,85343333;1682599545;5;0,41;2,05;5;0,4;2
4356;4612,306;76,87176667;1682599546;5;0,41;2,05;5;0,4;2
4357;4613,406;76,8901;1682599547;5;0,41;2,05;5;0,4;2
4358;4614,506;76,90843333;1682599549;5;0,41;2,05;5;0,4;2
4359;4615,606;76,92676667;1682599550;5;0,41;2,05;5;0,4;2
4360;4616,706;76,9451;1682599551;5;0,41;2,05;5;0,4;2
4361;4617,806;76,96343333;1682599552;5;0,41;2,05;5;0,4;2
4362;4618,907;76,98178333;1682599553;5;0,41;2,05;5;0,4;2
4363;4620,006;77,0001;1682599554;5;0,41;2,05;5;0,4;2
4364;4621,106;77,01843333;1682599555;5;0,41;2,05;5;0,4;2
4365;4622,206;77,03676667;1682599556;5;0,41;2,05;5;0,4;2
4366;4623,306;77,0551;1682599557;5;0,41;2,05;5;0,4;2
4367;4624,406;77,07343333;1682599558;5;0,41;2,05;5;0,4;2
4368;4625,506;77,09176667;1682599560;5;0,41;2,05;5;0,4;2
4369;4626,607;77,11011667;1682599561;5;0,41;2,05;5;0,4;2
4370;4627,719;77,12865;1682599562;5;0,41;2,05;5;0,41;2,05
4371;4628,806;77,14676667;1682599563;5;0,41;2,05;5;0,4;2
4372;4629,906;77,1651;1682599564;5;0,41;2,05;5;0,4;2
4373;4631,006;77,18343333;1682599565;5;0,41;2,05;5;0,4;2
4374;4632,106;77,20176667;1682599566;5;0,41;2,05;5;0,4;2
4375;4633,206;77,2201;1682599567;5;0,41;2,05;5;0,4;2
4376;4634,306;77,23843333;1682599568;5;0,41;2,05;5;0,4;2
4377;4635,406;77,25676667;1682599569;5;0,41;2,05;5;0,4;2
4378;4636,506;77,2751;1682599571;5;0,41;2,05;5;0,4;2
4379;4637,606;77,29343333;1682599572;5;0,41;2,05;5;0,4;2
4380;4638,706;77,31176667;1682599573;5;0,41;2,05;5;0,4;2
4381;4639,819;77,33031667;1682599574;5;0,41;2,05;5;0,4;2
4382;4640,907;77,34845;1682599575;5;0,41;2,05;5;0,4;2
4383;4642,006;77,36676667;1682599576;5;0,41;2,05;5;0,4;2
4384;4643,106;77,3851;1682599577;5;0,41;2,05;5;0,4;2
4385;4644,206;77,40343333;1682599578;5;0,41;2,05;5;0,4;2
4386;4645,306;77,42176667;1682599579;5;0,41;2,05;5;0,4;2
4387;4646,406;77,4401;1682599580;5;0,41;2,05;5;0,4;2
4388;4647,506;77,45843333;1682599582;5;0,41;2,05;5;0,4;2
4389;4648,606;77,47676667;1682599583;5;0,41;2,05;5;0,4;2
4390;4649,707;77,49511667;1682599584;5;0,41;2,05;5;0,4;2
4391;4650,806;77,51343333;1682599585;5;0,41;2,05;5;0,4;2
4392;4651,906;77,53176667;1682599586;5;0,41;2,05;5;0,4;2
4393;4653,006;77,5501;1682599587;5;0,41;2,05;5;0,43;2,15
4394;4654,106;77,56843333;1682599588;5;0,43;2,15;5;0,45;2,25
4395;4655,206;77,58676667;1682599589;5;0,45;2,25;5;0,49;2,45
4396;4656,306;77,6051;1682599590;5;0,45;2,25;5;0,48;2,4
4397;4657,406;77,62343333;1682599591;5;0,46;2,3;5;0,43;2,15
4398;4658,507;77,64178333;1682599593;5;0,46;2,3;5;0,42;2,1
4399;4659,606;77,6601;1682599594;5;0,45;2,25;5;0,42;2,1
4400;4660,706;77,67843333;1682599595;5;0,46;2,3;5;0,48;2,4
4401;4661,806;77,69676667;1682599596;5;0,45;2,25;5;0,46;2,3
4402;4662,906;77,7151;1682599597;5;0,45;2,25;5;0,45;2,25
4403;4664,007;77,73345;1682599598;5;0,42;2,1;5;0,46;2,3
4404;4665,106;77,75176667;1682599599;5;0,45;2,25;5;0,5;2,5
4405;4666,206;77,7701;1682599600;5;0,43;2,15;5;0,45;2,25
4406;4667,306;77,78843333;1682599601;5;0,45;2,25;5;0,45;2,25
4407;4668,419;77,80698333;1682599602;5;0,41;2,05;5;0,43;2,15
4408;4669,506;77,8251;1682599604;5;0,45;2,25;5;0,43;2,15
4409;4670,618;77,84363333;1682599605;5;0,45;2,25;5;0,43;2,15
4410;4671,707;77,86178333;1682599606;5;0,46;2,3;5;0,44;2,2
4411;4672,806;77,8801;1682599607;5;0,46;2,3;5;0,47;2,35
4412;4673,906;77,89843333;1682599608;5;0,45;2,25;5;0,45;2,25
4413;4675,006;77,91676667;1682599609;5;0,45;2,25;5;0,45;2,25
4414;4676,106;77,9351;1682599610;5;0,45;2,25;5;0,45;2,25
4415;4677,206;77,95343333;1682599611;5;0,44;2,2;5;0,48;2,4
4416;4678,306;77,97176667;1682599612;5;0,46;2,3;5;0,47;2,35
4417;4679,406;77,9901;1682599613;5;0,45;2,25;5;0,46;2,3
4418;4680,506;78,00843333;1682599615;5;0,46;2,3;5;0,45;2,25
4419;4681,606;78,02676667;1682599616;5;0,45;2,25;5;0,45;2,25
4420;4682,706;78,0451;1682599617;5;0,41;2,05;5;0,4;2
4421;4683,818;78,06363333;1682599618;5;0,41;2,05;5;0,4;2
4422;4684,906;78,08176667;1682599619;5;0,41;2,05;5;0,4;2
4423;4686,006;78,1001;1682599620;5;0,41;2,05;5;0,4;2
4424;4687,106;78,11843333;1682599621;5;0,41;2,05;5;0,4;2
4425;4688,206;78,13676667;1682599622;5;0,41;2,05;5;0,4;2
4426;4689,307;78,15511667;1682599623;5;0,41;2,05;5;0,4;2
4427;4690,406;78,17343333;1682599624;5;0,41;2,05;5;0,4;2
4428;4691,506;78,19176667;1682599626;5;0,41;2,05;5;0,4;2
4429;4692,606;78,2101;1682599627;5;0,41;2,05;5;0,4;2
4430;4693,706;78,22843333;1682599628;5;0,41;2,05;5;0,4;2
