index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
10545;12392,932;206,5488667;1681487078;5;0,4;2;5;0,4;2
10546;12394,132;206,5688667;1681487079;5;0,4;2;5;0,4;2
10547;12395,34;206,589;1681487080;5;0,4;2;5;0,4;2
10548;12396,532;206,6088667;1681487081;5;0,4;2;5;0,4;2
10549;12397,732;206,6288667;1681487083;5;0,4;2;5;0,4;2
10550;12398,932;206,6488667;1681487084;5;0,4;2;5;0,4;2
10551;12400,132;206,6688667;1681487085;5;0,4;2;5;0,4;2
10552;12401,332;206,6888667;1681487086;5;0,4;2;5;0,4;2
10553;12402,533;206,7088833;1681487087;5;0,4;2;5;0,4;2
10554;12403,739;206,7289833;1681487089;5;0,4;2;5;0,4;2
10555;12404,933;206,7488833;1681487090;5;0,4;2;5;0,4;2
10556;12406,132;206,7688667;1681487091;5;0,4;2;5;0,4;2
10557;12407,332;206,7888667;1681487092;5;0,4;2;5;0,4;2
10558;12408,532;206,8088667;1681487093;5;0,4;2;5;0,4;2
10559;12409,732;206,8288667;1681487095;5;0,4;2;5;0,4;2
10560;12410,94;206,849;1681487096;5;0,4;2;5;0,4;2
10561;12412,133;206,8688833;1681487097;5;0,4;2;5;0,4;2
10562;12413,332;206,8888667;1681487098;5;0,4;2;5;0,4;2
10563;12414,532;206,9088667;1681487100;5;0,4;2;5;0,4;2
10564;12415,732;206,9288667;1681487101;5;0,4;2;5;0,4;2
10565;12416,933;206,9488833;1681487102;5;0,41;2,05;5;0,4;2
10566;12418,132;206,9688667;1681487103;5;0,41;2,05;5;0,4;2
10567;12419,332;206,9888667;1681487104;5;0,4;2;5;0,4;2
10568;12420,533;207,0088833;1681487105;5;0,4;2;5;0,4;2
10569;12421,732;207,0288667;1681487107;5;0,4;2;5;0,4;2
10570;12422,932;207,0488667;1681487108;5;0,4;2;5;0,4;2
10571;12424,132;207,0688667;1681487109;5;0,41;2,05;5;0,4;2
10572;12425,339;207,0889833;1681487111;5;0,4;2;5;0,4;2
10573;12426,569;207,1094833;1681487112;5;0,4;2;5;0,4;2
10574;12427,733;207,1288833;1681487113;5;0,4;2;5;0,4;2
10575;12428,932;207,1488667;1681487114;5;0,4;2;5;0,4;2
10576;12430,132;207,1688667;1681487115;5;0,4;2;5;0,4;2
10577;12431,332;207,1888667;1681487116;5;0,4;2;5;0,4;2
10578;12432,533;207,2088833;1681487117;5;0,4;2;5;0,4;2
10579;12433,732;207,2288667;1681487119;5;0,4;2;5;0,4;2
10580;12434,94;207,249;1681487120;5;0,4;2;5;0,4;2
10581;12436,132;207,2688667;1681487121;5;0,43;2,15;5;0,41;2,05
10582;12437,339;207,2889833;1681487122;5;0,4;2;5;0,4;2
10583;12438,532;207,3088667;1681487123;5;0,4;2;5;0,4;2
10584;12439,732;207,3288667;1681487125;5;0,4;2;5;0,4;2
10585;12440,932;207,3488667;1681487126;5;0,4;2;5;0,4;2
10586;12442,132;207,3688667;1681487127;5;0,4;2;5;0,4;2
10587;12443,339;207,3889833;1681487128;5;0,4;2;5;0,4;2
10588;12444,532;207,4088667;1681487129;5;0,4;2;5;0,4;2
10589;12445,732;207,4288667;1681487131;5;0,4;2;5;0,4;2
10590;12446,939;207,4489833;1681487132;5;0,4;2;5;0,4;2
10591;12448,132;207,4688667;1681487133;5;0,4;2;5;0,4;2
10592;12449,339;207,4889833;1681487134;5;0,4;2;5;0,4;2
10593;12450,533;207,5088833;1681487135;5;0,4;2;5;0,4;2
10594;12451,732;207,5288667;1681487137;5;0,4;2;5;0,4;2
10595;12452,932;207,5488667;1681487138;5;0,4;2;5;0,4;2
10596;12454,132;207,5688667;1681487139;5;0,4;2;5;0,4;2
10597;12455,332;207,5888667;1681487140;5;0,4;2;5;0,4;2
10598;12456,532;207,6088667;1681487141;5;0,4;2;5;0,4;2
10599;12457,732;207,6288667;1681487143;5;0,4;2;5;0,4;2
10600;12458,932;207,6488667;1681487144;5;0,4;2;5;0,4;2
10601;12460,132;207,6688667;1681487145;5;0,4;2;5;0,4;2
10602;12461,332;207,6888667;1681487146;5;0,4;2;5;0,4;2
10603;12462,533;207,7088833;1681487147;5;0,4;2;5;0,4;2
10604;12463,732;207,7288667;1681487149;5;0,41;2,05;5;0,4;2
10605;12464,933;207,7488833;1681487150;5;0,4;2;5;0,4;2
10606;12466,133;207,7688833;1681487151;5;0,4;2;5;0,4;2
10607;12467,332;207,7888667;1681487152;5;0,4;2;5;0,4;2
10608;12468,532;207,8088667;1681487153;5;0,4;2;5;0,4;2
10609;12469,733;207,8288833;1681487155;5;0,4;2;5;0,4;2
10610;12470,939;207,8489833;1681487156;5;0,4;2;5;0,4;2
10611;12472,132;207,8688667;1681487157;5;0,4;2;5;0,4;2
10612;12473,332;207,8888667;1681487158;5;0,4;2;5;0,4;2
10613;12474,532;207,9088667;1681487159;5;0,4;2;5;0,4;2
10614;12475,733;207,9288833;1681487161;5;0,4;2;5;0,4;2
10615;12476,932;207,9488667;1681487162;5;0,45;2,25;5;0,4;2
10616;12478,132;207,9688667;1681487163;5;0,4;2;5;0,4;2
10617;12479,332;207,9888667;1681487164;5;0,4;2;5;0,4;2
10618;12480,539;208,0089833;1681487165;5;0,4;2;5;0,4;2
10619;12481,732;208,0288667;1681487167;5;0,4;2;5;0,4;2
10620;12482,932;208,0488667;1681487168;5;0,4;2;5;0,4;2
10621;12484,132;208,0688667;1681487169;5;0,4;2;5;0,4;2
10622;12485,332;208,0888667;1681487170;5;0,4;2;5;0,4;2
10623;12486,532;208,1088667;1681487171;5;0,4;2;5;0,4;2
10624;12487,733;208,1288833;1681487173;5;0,4;2;5;0,4;2
10625;12488,932;208,1488667;1681487174;5;0,4;2;5;0,4;2
10626;12490,132;208,1688667;1681487175;5;0,42;2,1;5;0,4;2
10627;12491,332;208,1888667;1681487176;5;0,41;2,05;5;0,42;2,1
10628;12492,532;208,2088667;1681487177;5;0,4;2;5;0,4;2
10629;12493,732;208,2288667;1681487179;5;0,4;2;5;0,4;2
10630;12494,932;208,2488667;1681487180;5;0,4;2;5;0,4;2
10631;12496,132;208,2688667;1681487181;5;0,4;2;5;0,4;2
10632;12497,332;208,2888667;1681487182;5;0,41;2,05;5;0,4;2
10633;12498,539;208,3089833;1681487183;5;0,4;2;5;0,4;2
10634;12499,733;208,3288833;1681487185;5;0,4;2;5;0,4;2
10635;12500,932;208,3488667;1681487186;5;0,4;2;5;0,4;2
10636;12502,132;208,3688667;1681487187;5;0,4;2;5;0,4;2
10637;12503,332;208,3888667;1681487188;5;0,4;2;5;0,4;2
10638;12504,532;208,4088667;1681487189;5;0,4;2;5;0,4;2
10639;12505,732;208,4288667;1681487191;5;0,4;2;5;0,4;2
10640;12506,932;208,4488667;1681487192;5;0,4;2;5;0,4;2
10641;12508,133;208,4688833;1681487193;5;0,4;2;5;0,4;2
10642;12509,332;208,4888667;1681487194;5;0,4;2;5;0,4;2
10643;12510,539;208,5089833;1681487195;5;0,4;2;5;0,4;2
10644;12511,732;208,5288667;1681487197;5;0,4;2;5;0,4;2
10645;12512,932;208,5488667;1681487198;5;0,4;2;5;0,4;2
10646;12514,139;208,5689833;1681487199;5;0,4;2;5;0,4;2
10647;12515,332;208,5888667;1681487200;5;0,4;2;5;0,4;2
10648;12516,533;208,6088833;1681487201;5;0,4;2;5;0,4;2
10649;12517,732;208,6288667;1681487203;5;0,4;2;5;0,4;2
10650;12518,943;208,64905;1681487204;5;0,4;2;5;0,4;2
10651;12520,132;208,6688667;1681487205;5;0,41;2,05;5;0,4;2
10652;12521,332;208,6888667;1681487206;5;0,41;2,05;5;0,4;2
10653;12522,532;208,7088667;1681487207;5;0,4;2;5;0,4;2
10654;12523,732;208,7288667;1681487209;5;0,4;2;5;0,4;2
10655;12524,932;208,7488667;1681487210;5;0,4;2;5;0,4;2
10656;12526,132;208,7688667;1681487211;5;0,4;2;5;0,4;2
10657;12527,332;208,7888667;1681487212;5;0,4;2;5;0,4;2
10658;12528,532;208,8088667;1681487214;5;0,4;2;5;0,4;2
10659;12529,732;208,8288667;1681487215;5;0,4;2;5;0,4;2
10660;12530,932;208,8488667;1681487216;5;0,4;2;5;0,4;2
10661;12532,133;208,8688833;1681487217;5;0,4;2;5;0,4;2
10662;12533,333;208,8888833;1681487218;5;0,4;2;5;0,4;2
10663;12534,532;208,9088667;1681487219;5;0,4;2;5;0,4;2
10664;12535,732;208,9288667;1681487221;5;0,4;2;5;0,4;2
10665;12536,932;208,9488667;1681487222;5;0,4;2;5;0,43;2,15
10666;12538,132;208,9688667;1681487223;5;0,4;2;5;0,4;2
10667;12539,332;208,9888667;1681487224;5;0,4;2;5;0,4;2
10668;12540,533;209,0088833;1681487225;5;0,4;2;5;0,4;2
10669;12541,732;209,0288667;1681487227;5;0,4;2;5;0,4;2
10670;12542,932;209,0488667;1681487228;5;0,4;2;5;0,4;2
10671;12544,139;209,0689833;1681487229;5;0,4;2;5;0,4;2
10672;12545,332;209,0888667;1681487230;5;0,4;2;5;0,4;2
10673;12546,532;209,1088667;1681487231;5;0,4;2;5;0,4;2
10674;12547,733;209,1288833;1681487233;5;0,4;2;5;0,4;2
10675;12548,932;209,1488667;1681487234;5;0,4;2;5;0,4;2
10676;12550,139;209,1689833;1681487235;5;0,4;2;5;0,4;2
10677;12551,332;209,1888667;1681487236;5;0,4;2;5;0,4;2
10678;12552,533;209,2088833;1681487238;5;0,4;2;5;0,4;2
10679;12553,732;209,2288667;1681487239;5;0,4;2;5;0,4;2
10680;12554,932;209,2488667;1681487240;5;0,4;2;5;0,4;2
10681;12556,133;209,2688833;1681487241;5;0,41;2,05;5;0,4;2
10682;12557,339;209,2889833;1681487242;5;0,46;2,3;5;0,41;2,05
10683;12558,532;209,3088667;1681487243;5;0,4;2;5;0,4;2
10684;12559,732;209,3288667;1681487245;5;0,4;2;5;0,4;2
10685;12560,932;209,3488667;1681487246;5;0,4;2;5;0,4;2
10686;12562,133;209,3688833;1681487247;5;0,4;2;5;0,4;2
10687;12563,332;209,3888667;1681487248;5;0,4;2;5;0,4;2
10688;12564,532;209,4088667;1681487249;5;0,4;2;5;0,4;2
10689;12565,739;209,4289833;1681487251;5;0,4;2;5;0,4;2
10690;12566,932;209,4488667;1681487252;5;0,4;2;5;0,4;2
10691;12568,132;209,4688667;1681487253;5;0,4;2;5;0,4;2
10692;12569,332;209,4888667;1681487254;5;0,4;2;5;0,4;2
10693;12570,539;209,5089833;1681487255;5;0,4;2;5;0,4;2
10694;12571,733;209,5288833;1681487257;5;0,4;2;5;0,4;2
10695;12572,932;209,5488667;1681487258;5;0,4;2;5;0,4;2
10696;12574,139;209,5689833;1681487259;5;0,4;2;5;0,4;2
10697;12575,334;209,5889;1681487260;5;0,4;2;5;0,4;2
10698;12576,532;209,6088667;1681487261;5;0,4;2;5;0,4;2
10699;12577,732;209,6288667;1681487263;5;0,4;2;5;0,4;2
10700;12578,932;209,6488667;1681487264;5;0,4;2;5;0,4;2
10701;12580,132;209,6688667;1681487265;5;0,4;2;5;0,4;2
10702;12581,332;209,6888667;1681487266;5;0,4;2;5;0,4;2
10703;12582,532;209,7088667;1681487267;5;0,4;2;5;0,4;2
10704;12583,74;209,729;1681487269;5;0,4;2;5;0,4;2
10705;12584,934;209,7489;1681487270;5;0,4;2;5;0,4;2
10706;12586,132;209,7688667;1681487272;5;0,4;2;5;0,4;2
10707;12587,482;209,7913667;1681487272;5;0,4;2;5;0,4;2
10708;12588,538;209,8089667;1681487273;5;0,4;2;5;0,4;2
10709;12589,732;209,8288667;1681487275;5;0,4;2;5;0,4;2
10710;12590,932;209,8488667;1681487276;5;0,4;2;5;0,4;2
10711;12592,132;209,8688667;1681487277;5;0,4;2;5;0,4;2
10712;12593,332;209,8888667;1681487278;5;0,4;2;5;0,4;2
10713;12594,532;209,9088667;1681487279;5;0,4;2;5;0,4;2
10714;12595,733;209,9288833;1681487281;5;0,4;2;5;0,4;2
10715;12596,932;209,9488667;1681487282;5;0,4;2;5;0,4;2
10716;12598,132;209,9688667;1681487283;5;0,4;2;5;0,4;2
10717;12599,332;209,9888667;1681487284;5;0,4;2;5;0,4;2
10718;12600,539;210,0089833;1681487285;5;0,4;2;5;0,4;2
10719;12601,732;210,0288667;1681487287;5;0,4;2;5;0,4;2
10720;12602,932;210,0488667;1681487288;5;0,4;2;5;0,4;2
10721;12604,132;210,0688667;1681487289;5;0,4;2;5;0,4;2
10722;12605,339;210,0889833;1681487290;5;0,4;2;5;0,4;2
10723;12606,532;210,1088667;1681487291;5;0,4;2;5;0,4;2
10724;12607,739;210,1289833;1681487293;5;0,4;2;5;0,4;2
10725;12608,933;210,1488833;1681487294;5;0,4;2;5;0,4;2
10726;12610,132;210,1688667;1681487295;5;0,4;2;5;0,4;2
10727;12611,332;210,1888667;1681487296;5;0,4;2;5;0,4;2
10728;12612,532;210,2088667;1681487297;5;0,4;2;5;0,4;2
10729;12613,732;210,2288667;1681487299;5;0,4;2;5;0,4;2
10730;12614,94;210,249;1681487300;5;0,4;2;5;0,4;2
10731;12616,132;210,2688667;1681487301;5;0,4;2;5;0,4;2
10732;12617,339;210,2889833;1681487302;5;0,4;2;5;0,4;2
10733;12618,532;210,3088667;1681487304;5;0,45;2;5;0,42;2,1
10734;12619,733;210,3288833;1681487305;5;0,4;2;5;0,4;2
10735;12620,932;210,3488667;1681487306;5;0,4;2;5;0,4;2
10736;12622,132;210,3688667;1681487307;5;0,4;2;5;0,4;2
10737;12623,339;210,3889833;1681487308;5;0,4;2;5;0,4;2
10738;12624,532;210,4088667;1681487309;5;0,4;2;5;0,4;2
10739;12625,732;210,4288667;1681487311;5;0,4;2;5;0,4;2
10740;12626,932;210,4488667;1681487312;5;0,4;2;5;0,4;2
10741;12628,132;210,4688667;1681487313;5;0,4;2;5;0,4;2
10742;12629,332;210,4888667;1681487314;5;0,4;2;5;0,4;2
10743;12630,532;210,5088667;1681487315;5;0,4;2;5;0,4;2
10744;12631,732;210,5288667;1681487317;5;0,4;2;5;0,4;2
10745;12632,932;210,5488667;1681487318;5;0,4;2;5;0,4;2
10746;12634,132;210,5688667;1681487319;5;0,4;2;5;0,4;2
10747;12635,333;210,5888833;1681487320;5;0,41;2,05;5;0,4;2
10748;12636,532;210,6088667;1681487321;5;0,4;2;5;0,42;2,1
10749;12637,733;210,6288833;1681487323;5;0,4;2;5;0,4;2
10750;12638,932;210,6488667;1681487324;5;0,4;2;5;0,4;2
10751;12640,133;210,6688833;1681487325;5;0,4;2;5;0,4;2
10752;12641,332;210,6888667;1681487326;5;0,4;2;5;0,4;2
10753;12642,532;210,7088667;1681487327;5;0,4;2;5;0,4;2
10754;12643,732;210,7288667;1681487329;5;0,4;2;5;0,4;2
10755;12644,932;210,7488667;1681487330;5;0,4;2;5;0,4;2
10756;12646,132;210,7688667;1681487331;5;0,41;2,05;5;0,4;2
10757;12647,332;210,7888667;1681487332;5;0,4;2;5;0,4;2
10758;12648,533;210,8088833;1681487333;5;0,4;2;5;0,4;2
10759;12649,739;210,8289833;1681487335;5;0,41;2,05;5;0,4;2
10760;12650,932;210,8488667;1681487336;5;0,4;2;5;0,4;2
10761;12652,132;210,8688667;1681487337;5;0,4;2;5;0,4;2
10762;12653,333;210,8888833;1681487338;5;0,4;2;5;0,4;2
10763;12654,532;210,9088667;1681487339;5;0,4;2;5;0,4;2
10764;12655,732;210,9288667;1681487341;5;0,4;2;5;0,4;2
10765;12656,932;210,9488667;1681487342;5;0,4;2;5;0,4;2
10766;12658,139;210,9689833;1681487343;5;0,4;2;5;0,4;2
10767;12659,332;210,9888667;1681487344;5;0,4;2;5;0,4;2
10768;12660,539;211,0089833;1681487345;5;0,4;2;5;0,4;2
10769;12661,732;211,0288667;1681487347;5;0,4;2;5;0,4;2
10770;12662,932;211,0488667;1681487348;5;0,4;2;5;0,4;2
10771;12664,139;211,0689833;1681487349;5;0,4;2;5;0,4;2
10772;12665,332;211,0888667;1681487350;5;0,4;2;5;0,4;2
10773;12666,532;211,1088667;1681487351;5;0,4;2;5;0,4;2
10774;12667,739;211,1289833;1681487353;5;0,4;2;5;0,4;2
10775;12668,932;211,1488667;1681487354;5;0,4;2;5;0,4;2
10776;12670,132;211,1688667;1681487355;5;0,4;2;5;0,4;2
10777;12671,332;211,1888667;1681487356;5;0,4;2;5;0,4;2
10778;12672,532;211,2088667;1681487357;5;0,4;2;5;0,4;2
10779;12673,739;211,2289833;1681487359;5;0,4;2;5;0,4;2
10780;12674,932;211,2488667;1681487360;5;0,4;2;5;0,4;2
10781;12676,132;211,2688667;1681487361;5;0,4;2;5;0,4;2
10782;12677,332;211,2888667;1681487362;5;0,4;2;5;0,4;2
10783;12678,532;211,3088667;1681487363;5;0,41;2,05;5;0,4;2
10784;12679,732;211,3288667;1681487365;5;0,4;2;5;0,4;2
10785;12680,933;211,3488833;1681487366;5;0,4;2;5;0,4;2
10786;12682,132;211,3688667;1681487367;5;0,4;2;5;0,4;2
10787;12683,332;211,3888667;1681487368;5;0,4;2;5;0,4;2
10788;12684,532;211,4088667;1681487369;5;0,4;2;5;0,4;2
10789;12685,733;211,4288833;1681487371;5;0,4;2;5;0,4;2
10790;12686,932;211,4488667;1681487372;5;0,4;2;5;0,4;2
10791;12688,132;211,4688667;1681487373;5;0,4;2;5;0,4;2
10792;12689,332;211,4888667;1681487374;5;0,4;2;5;0,4;2
10793;12690,532;211,5088667;1681487375;5;0,4;2;5;0,4;2
10794;12691,732;211,5288667;1681487377;5;0,4;2;5;0,4;2
10795;12692,932;211,5488667;1681487378;5;0,4;2;5;0,4;2
10796;12694,139;211,5689833;1681487379;5;0,4;2;5;0,4;2
10797;12695,332;211,5888667;1681487380;5;0,41;2,05;5;0,4;2
10798;12696,532;211,6088667;1681487381;5;0,4;2;5;0,4;2
10799;12697,732;211,6288667;1681487383;5;0,4;2;5;0,4;2
10800;12698,943;211,64905;1681487384;5;0,4;2;5;0,4;2
10801;12700,132;211,6688667;1681487385;5;0,4;2;5;0,4;2
10802;12701,34;211,689;1681487386;5;0,4;2;5;0,4;2
10803;12702,536;211,7089333;1681487387;5;0,4;2;5;0,4;2
10804;12703,732;211,7288667;1681487389;5;0,4;2;5;0,4;2
10805;12704,932;211,7488667;1681487390;5;0,4;2;5;0,4;2
10806;12706,132;211,7688667;1681487391;5;0,4;2;5;0,4;2
10807;12707,332;211,7888667;1681487392;5;0,4;2;5;0,4;2
10808;12708,532;211,8088667;1681487394;5;0,41;2,05;5;0,41;2,05
10809;12709,731;211,82885;1681487395;5;0,43;2,15;5;0,4;2
10810;12710,932;211,8488667;1681487396;5;0,4;2;5;0,4;2
10811;12712,132;211,8688667;1681487397;5;0,4;2;5;0,4;2
10812;12713,333;211,8888833;1681487398;5;0,4;2;5;0,4;2
10813;12714,532;211,9088667;1681487399;5;0,41;2,05;5;0,4;2
10814;12715,739;211,9289833;1681487401;5;0,4;2;5;0,4;2
10815;12716,932;211,9488667;1681487402;5;0,4;2;5;0,42;2,1
10816;12718,133;211,9688833;1681487403;5;0,4;2;5;0,4;2
10817;12719,332;211,9888667;1681487404;5;0,4;2;5;0,4;2
10818;12720,532;212,0088667;1681487405;5;0,4;2;5;0,4;2
10819;12721,739;212,0289833;1681487407;5;0,4;2;5;0,4;2
10820;12722,943;212,04905;1681487408;5;0,4;2;5;0,4;2
10821;12724,132;212,0688667;1681487409;5;0,4;2;5;0,4;2
10822;12725,332;212,0888667;1681487410;5;0,4;2;5;0,4;2
10823;12726,532;212,1088667;1681487411;5;0,4;2;5;0,4;2
10824;12727,733;212,1288833;1681487413;5;0,4;2;5;0,4;2
10825;12728,932;212,1488667;1681487414;5;0,4;2;5;0,4;2
10826;12730,132;212,1688667;1681487415;5;0,4;2;5;0,4;2
10827;12731,332;212,1888667;1681487416;5;0,4;2;5;0,4;2
10828;12732,532;212,2088667;1681487418;5;0,4;2;5;0,4;2
10829;12733,744;212,2290667;1681487419;5;0,4;2;5;0,4;2
10830;12734,933;212,2488833;1681487420;5;0,4;2;5;0,4;2
10831;12736,132;212,2688667;1681487421;5;0,41;2,05;5;0,4;2
10832;12737,332;212,2888667;1681487422;5;0,4;2;5;0,4;2
10833;12738,532;212,3088667;1681487423;5;0,4;2;5;0,4;2
10834;12739,732;212,3288667;1681487425;5;0,4;2;5;0,44;2,2
10835;12740,932;212,3488667;1681487426;5;0,4;2;5;0,4;2
10836;12742,132;212,3688667;1681487427;5;0,4;2;5;0,4;2
10837;12743,332;212,3888667;1681487428;5;0,4;2;5;0,4;2
10838;12744,539;212,4089833;1681487429;5;0,4;2;5;0,4;2
10839;12745,733;212,4288833;1681487431;5;0,4;2;5;0,4;2
10840;12746,932;212,4488667;1681487432;5;0,4;2;5;0,4;2
10841;12748,133;212,4688833;1681487433;5;0,4;2;5;0,4;2
10842;12749,332;212,4888667;1681487434;5;0,4;2;5;0,4;2
10843;12750,532;212,5088667;1681487435;5;0,4;2;5;0,4;2
10844;12751,739;212,5289833;1681487437;5;0,4;2;5;0,4;2
10845;12752,932;212,5488667;1681487438;5;0,4;2;5;0,4;2
10846;12754,139;212,5689833;1681487439;5;0,4;2;5;0,4;2
10847;12755,332;212,5888667;1681487440;5;0,4;2;5;0,4;2
10848;12756,532;212,6088667;1681487441;5;0,4;2;5;0,4;2
10849;12757,739;212,6289833;1681487443;5;0,4;2;5;0,4;2
10850;12758,932;212,6488667;1681487444;5;0,4;2;5;0,4;2
10851;12760,132;212,6688667;1681487445;5;0,4;2;5;0,4;2
10852;12761,333;212,6888833;1681487446;5;0,4;2;5;0,4;2
10853;12762,532;212,7088667;1681487447;5;0,4;2;5;0,4;2
10854;12763,732;212,7288667;1681487449;5;0,4;2;5;0,4;2
10855;12764,939;212,7489833;1681487450;5;0,4;2;5;0,4;2
10856;12766,132;212,7688667;1681487451;5;0,4;2;5;0,4;2
10857;12767,339;212,7889833;1681487452;5;0,4;2;5;0,4;2
10858;12768,532;212,8088667;1681487453;5;0,4;2;5;0,4;2
10859;12769,732;212,8288667;1681487455;5;0,4;2;5;0,4;2
10860;12770,932;212,8488667;1681487456;5;0,4;2;5;0,4;2
10861;12772,132;212,8688667;1681487457;5;0,4;2;5;0,4;2
10862;12773,332;212,8888667;1681487458;5;0,4;2;5;0,4;2
10863;12774,532;212,9088667;1681487459;5;0,4;2;5;0,4;2
10864;12775,732;212,9288667;1681487461;5;0,4;2;5;0,4;2
10865;12776,932;212,9488667;1681487462;5;0,4;2;5;0,4;2
10866;12778,132;212,9688667;1681487463;5;0,4;2;5;0,4;2
10867;12779,332;212,9888667;1681487464;5;0,4;2;5;0,4;2
10868;12780,532;213,0088667;1681487465;5;0,4;2;5;0,4;2
10869;12781,732;213,0288667;1681487467;5;0,41;2,05;5;0,4;2
10870;12782,932;213,0488667;1681487468;5;0,4;2;5;0,4;2
10871;12784,132;213,0688667;1681487469;5;0,4;2;5;0,4;2
10872;12785,332;213,0888667;1681487470;5;0,4;2;5;0,4;2
10873;12786,532;213,1088667;1681487471;5;0,4;2;5;0,4;2
10874;12787,732;213,1288667;1681487473;5;0,4;2;5;0,4;2
10875;12788,932;213,1488667;1681487474;5;0,4;2;5;0,4;2
10876;12790,132;213,1688667;1681487475;5;0,4;2;5;0,4;2
10877;12791,332;213,1888667;1681487478;5;0,4;2;5;0,4;2
10878;12792,631;213,2105167;1681487478;5;0,4;2;5;0,4;2
10879;12793,745;213,2290833;1681487479;5;0,4;2;5;0,4;2
10880;12794,933;213,2488833;1681487480;5;0,4;2;5;0,4;2
10881;12796,132;213,2688667;1681487481;5;0,4;2;5;0,4;2
10882;12797,332;213,2888667;1681487482;5;0,4;2;5;0,4;2
10883;12798,539;213,3089833;1681487484;5;0,4;2;5;0,4;2
10884;12799,732;213,3288667;1681487485;5;0,41;2,05;5;0,4;2
10885;12800,932;213,3488667;1681487486;5;0,4;2;5;0,4;2
10886;12802,132;213,3688667;1681487487;5;0,4;2;5;0,4;2
10887;12803,332;213,3888667;1681487488;5;0,4;2;5;0,4;2
10888;12804,54;213,409;1681487489;5;0,4;2;5;0,4;2
10889;12805,732;213,4288667;1681487491;5;0,4;2;5;0,4;2
10890;12806,932;213,4488667;1681487492;5;0,4;2;5;0,4;2
10891;12808,14;213,469;1681487493;5;0,4;2;5;0,4;2
10892;12809,332;213,4888667;1681487494;5;0,4;2;5;0,4;2
10893;12810,532;213,5088667;1681487495;5;0,4;2;5;0,4;2
10894;12811,733;213,5288833;1681487497;5;0,4;2;5;0,4;2
10895;12812,932;213,5488667;1681487498;5;0,4;2;5;0,4;2
10896;12814,132;213,5688667;1681487499;5;0,41;2,05;5;0,4;2
10897;12815,339;213,5889833;1681487500;5;0,4;2;5;0,4;2
10898;12816,532;213,6088667;1681487501;5;0,4;2;5;0,4;2
10899;12817,739;213,6289833;1681487503;5;0,4;2;5;0,4;2
10900;12818,932;213,6488667;1681487504;5;0,4;2;5;0,4;2
10901;12820,132;213,6688667;1681487505;5;0,4;2;5;0,4;2
10902;12821,332;213,6888667;1681487506;5;0,4;2;5;0,4;2
10903;12822,532;213,7088667;1681487508;5;0,4;2;5;0,4;2
10904;12823,732;213,7288667;1681487509;5;0,4;2;5;0,4;2
10905;12824,932;213,7488667;1681487510;5;0,41;2,05;5;0,4;2
10906;12826,133;213,7688833;1681487511;5;0,4;2;5;0,4;2
10907;12827,332;213,7888667;1681487512;5;0,4;2;5;0,4;2
10908;12828,532;213,8088667;1681487513;5;0,4;2;5;0,4;2
10909;12829,739;213,8289833;1681487515;5;0,4;2;5;0,4;2
10910;12830,932;213,8488667;1681487516;5;0,4;2;5;0,4;2
10911;12832,132;213,8688667;1681487517;5;0,4;2;5;0,4;2
10912;12833,332;213,8888667;1681487518;5;0,4;2;5;0,4;2
10913;12834,532;213,9088667;1681487519;5;0,41;2,05;5;0,4;2
10914;12835,732;213,9288667;1681487521;5;0,4;2;5;0,4;2
10915;12836,932;213,9488667;1681487522;5;0,43;2,15;5;0,4;2
10916;12838,139;213,9689833;1681487523;5;0,4;2;5;0,4;2
10917;12839,333;213,9888833;1681487524;5;0,4;2;5;0,4;2
10918;12840,533;214,0088833;1681487525;5;0,4;2;5;0,4;2
10919;12841,732;214,0288667;1681487527;5;0,4;2;5;0,4;2
10920;12842,932;214,0488667;1681487528;5;0,4;2;5;0,4;2
10921;12844,132;214,0688667;1681487529;5;0,4;2;5;0,4;2
10922;12845,34;214,089;1681487530;5;0,4;2;5;0,4;2
10923;12846,532;214,1088667;1681487532;5;0,4;2;5;0,4;2
10924;12847,732;214,1288667;1681487533;5;0,4;2;5;0,4;2
10925;12848,932;214,1488667;1681487534;5;0,4;2;5;0,4;2
10926;12850,133;214,1688833;1681487535;5;0,4;2;5;0,4;2
10927;12851,332;214,1888667;1681487536;5;0,4;2;5;0,4;2
10928;12852,539;214,2089833;1681487537;5;0,4;2;5;0,4;2
10929;12853,732;214,2288667;1681487539;5;0,4;2;5;0,42;2,1
10930;12854,932;214,2488667;1681487540;5;0,45;2,25;5;0,43;2,15
10931;12856,132;214,2688667;1681487541;5;0,4;2;5;0,4;2
10932;12857,332;214,2888667;1681487542;5;0,41;2,05;5;0,4;2
10933;12858,532;214,3088667;1681487543;5;0,4;2;5;0,4;2
10934;12859,733;214,3288833;1681487545;5;0,4;2;5;0,43;2,15
10935;12860,933;214,3488833;1681487546;5;0,4;2;5;0,42;2,1
10936;12862,132;214,3688667;1681487547;5;0,41;2,05;5;0,4;2
10937;12863,332;214,3888667;1681487548;5;0,4;2;5;0,4;2
10938;12864,532;214,4088667;1681487549;5;0,4;2;5;0,4;2
10939;12865,74;214,429;1681487551;5;0,4;2;5;0,4;2
