index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
34430;41527,455;692,12425;1681516212;5;0,4;2;5;0,4;2
34431;41528,754;692,1459;1681516214;5;0,4;2;5;0,4;2
34432;41530,054;692,1675667;1681516215;5;0,4;2;5;0,4;2
34433;41531,354;692,1892333;1681516216;5;0,4;2;5;0,4;2
34434;41532,654;692,2109;1681516218;5;0,4;2;5;0,4;2
34435;41533,954;692,2325667;1681516219;5;0,4;2;5;0,4;2
34436;41535,254;692,2542333;1681516220;5;0,4;2;5;0,4;2
34437;41536,554;692,2759;1681516222;5;0,4;2;5;0,4;2
34438;41537,854;692,2975667;1681516223;5;0,4;2;5;0,4;2
34439;41539,155;692,31925;1681516224;5;0,4;2;5;0,4;2
34440;41540,454;692,3409;1681516225;5;0,4;2;5;0,4;2
34441;41541,754;692,3625667;1681516227;5;0,4;2;5;0,4;2
34442;41543,054;692,3842333;1681516228;5;0,4;2;5;0,4;2
34443;41544,354;692,4059;1681516229;5;0,4;2;5;0,4;2
34444;41545,654;692,4275667;1681516231;5;0,4;2;5;0,4;2
34445;41546,954;692,4492333;1681516232;5;0,4;2;5;0,4;2
34446;41548,256;692,4709333;1681516233;5;0,4;2;5;0,4;2
34447;41549,554;692,4925667;1681516235;5;0,4;2;5;0,4;2
34448;41550,86;692,5143333;1681516236;5;0,4;2;5;0,4;2
34449;41552,154;692,5359;1681516237;5;0,4;2;5;0,4;2
34450;41553,454;692,5575667;1681516238;5;0,4;2;5;0,4;2
34451;41554,754;692,5792333;1681516240;5;0,4;2;5;0,4;2
34452;41556,055;692,6009167;1681516241;5;0,4;2;5;0,4;2
34453;41557,355;692,6225833;1681516242;5;0,4;2;5;0,4;2
34454;41558,654;692,6442333;1681516244;5;0,4;2;5;0,4;2
34455;41559,954;692,6659;1681516245;5;0,4;2;5;0,4;2
34456;41561,254;692,6875667;1681516246;5;0,4;2;5;0,4;2
34457;41562,555;692,70925;1681516248;5;0,4;2;5;0,4;2
34458;41563,854;692,7309;1681516249;5;0,4;2;5;0,4;2
34459;41565,154;692,7525667;1681516250;5;0,4;2;5;0,4;2
34460;41566,455;692,77425;1681516251;5;0,4;2;5;0,4;2
34461;41567,754;692,7959;1681516253;5;0,4;2;5;0,4;2
34462;41569,055;692,8175833;1681516254;5;0,4;2;5;0,4;2
34463;41570,355;692,83925;1681516255;5;0,4;2;5;0,4;2
34464;41571,656;692,8609333;1681516257;5;0,4;2;5;0,4;2
34465;41572,954;692,8825667;1681516258;5;0,4;2;5;0,4;2
34466;41574,254;692,9042333;1681516259;5;0,4;2;5;0,4;2
34467;41575,554;692,9259;1681516261;5;0,4;2;5;0,4;2
34468;41576,854;692,9475667;1681516262;5;0,45;2,25;5;0,4;2
34469;41578,154;692,9692333;1681516263;5;0,4;2;5;0,4;2
34470;41579,455;692,9909167;1681516264;5;0,4;2;5;0,4;2
34471;41580,754;693,0125667;1681516266;5;0,4;2;5;0,4;2
34472;41582,054;693,0342333;1681516267;5;0,4;2;5;0,4;2
34473;41583,354;693,0559;1681516268;5;0,4;2;5;0,4;2
34474;41584,654;693,0775667;1681516270;5;0,4;2;5;0,4;2
34475;41585,954;693,0992333;1681516271;5;0,4;2;5;0,4;2
34476;41587,254;693,1209;1681516272;5;0,4;2;5;0,4;2
34477;41588,554;693,1425667;1681516274;5;0,4;2;5;0,4;2
34478;41589,854;693,1642333;1681516275;5;0,4;2;5;0,4;2
34479;41591,155;693,1859167;1681516276;5;0,4;2;5;0,4;2
34480;41592,454;693,2075667;1681516277;5;0,4;2;5;0,4;2
34481;41593,754;693,2292333;1681516279;5;0,4;2;5;0,4;2
34482;41595,056;693,2509333;1681516280;5;0,4;2;5;0,4;2
34483;41596,354;693,2725667;1681516281;5;0,4;2;5;0,4;2
34484;41597,654;693,2942333;1681516283;5;0,4;2;5;0,4;2
34485;41598,954;693,3159;1681516284;5;0,4;2;5;0,4;2
34486;41600,254;693,3375667;1681516285;5;0,4;2;5;0,4;2
34487;41601,56;693,3593333;1681516287;5;0,4;2;5;0,4;2
34488;41602,854;693,3809;1681516288;5;0,4;2;5;0,4;2
34489;41604,155;693,4025833;1681516289;5;0,4;2;5;0,4;2
34490;41605,454;693,4242333;1681516290;5;0,4;2;5;0,4;2
34491;41606,755;693,4459167;1681516292;5;0,4;2;5;0,4;2
34492;41608,056;693,4676;1681516293;5;0,4;2;5;0,4;2
34493;41609,354;693,4892333;1681516294;5;0,4;2;5;0,4;2
34494;41610,654;693,5109;1681516296;5;0,4;2;5;0,4;2
34495;41611,955;693,5325833;1681516297;5;0,4;2;5;0,4;2
34496;41613,254;693,5542333;1681516298;5;0,4;2;5;0,4;2
34497;41614,554;693,5759;1681516300;5;0,41;2,05;5;0,4;2
34498;41615,854;693,5975667;1681516301;5;0,4;2;5;0,4;2
34499;41617,154;693,6192333;1681516302;5;0,4;2;5;0,4;2
34500;41618,454;693,6409;1681516303;5;0,4;2;5;0,4;2
34501;41619,756;693,6626;1681516305;5;0,4;2;5;0,4;2
34502;41621,054;693,6842333;1681516306;5;0,4;2;5;0,4;2
34503;41622,354;693,7059;1681516307;5;0,4;2;5;0,4;2
34504;41623,654;693,7275667;1681516309;5;0,4;2;5;0,4;2
34505;41624,954;693,7492333;1681516310;5;0,4;2;5;0,4;2
34506;41626,254;693,7709;1681516311;5;0,41;2,05;5;0,4;2
34507;41627,555;693,7925833;1681516313;5;0,4;2;5;0,4;2
34508;41628,855;693,81425;1681516314;5;0,4;2;5;0,4;2
34509;41630,156;693,8359333;1681516315;5;0,4;2;5;0,4;2
34510;41631,455;693,8575833;1681516316;5;0,4;2;5;0,4;2
34511;41632,756;693,8792667;1681516318;5;0,4;2;5;0,4;2
34512;41634,054;693,9009;1681516319;5;0,4;2;5;0,4;2
34513;41635,355;693,9225833;1681516320;5;0,4;2;5;0,4;2
34514;41636,654;693,9442333;1681516322;5;0,41;2,05;5;0,4;2
34515;41637,956;693,9659333;1681516323;5;0,4;2;5;0,4;2
34516;41639,256;693,9876;1681516324;5;0,4;2;5;0,4;2
34517;41640,556;694,0092667;1681516326;5;0,4;2;5;0,4;2
34518;41641,854;694,0309;1681516327;5;0,4;2;5;0,4;2
34519;41643,155;694,0525833;1681516328;5;0,4;2;5;0,4;2
34520;41644,454;694,0742333;1681516329;5;0,4;2;5;0,4;2
34521;41645,754;694,0959;1681516331;5;0,4;2;5;0,4;2
34522;41647,056;694,1176;1681516332;5;0,4;2;5;0,4;2
34523;41648,356;694,1392667;1681516333;5;0,4;2;5;0,4;2
34524;41649,654;694,1609;1681516335;5;0,4;2;5;0,4;2
34525;41650,955;694,1825833;1681516336;5;0,41;2,05;5;0,4;2
34526;41652,254;694,2042333;1681516337;5;0,4;2;5;0,4;2
34527;41653,554;694,2259;1681516339;5;0,4;2;5;0,4;2
34528;41654,854;694,2475667;1681516340;5;0,4;2;5;0,4;2
34529;41656,154;694,2692333;1681516341;5;0,4;2;5;0,4;2
34530;41657,454;694,2909;1681516342;5;0,4;2;5;0,4;2
34531;41658,754;694,3125667;1681516344;5;0,4;2;5;0,4;2
34532;41660,054;694,3342333;1681516345;5;0,4;2;5;0,4;2
34533;41661,354;694,3559;1681516346;5;0,4;2;5;0,4;2
34534;41662,656;694,3776;1681516348;5;0,41;2,05;5;0,4;2
34535;41663,955;694,39925;1681516349;5;0,4;2;5;0,4;2
34536;41665,254;694,4209;1681516350;5;0,4;2;5;0,4;2
34537;41666,555;694,4425833;1681516352;5;0,4;2;5;0,4;2
34538;41667,854;694,4642333;1681516353;5;0,4;2;5;0,4;2
34539;41669,154;694,4859;1681516354;5;0,4;2;5;0,4;2
34540;41670,454;694,5075667;1681516355;5;0,4;2;5;0,4;2
34541;41671,754;694,5292333;1681516357;5;0,4;2;5;0,4;2
34542;41673,054;694,5509;1681516358;5;0,45;2,25;5;0,42;2,1
34543;41674,354;694,5725667;1681516359;5;0,4;2;5;0,4;2
34544;41675,654;694,5942333;1681516361;5;0,4;2;5;0,4;2
34545;41676,954;694,6159;1681516362;5;0,4;2;5;0,4;2
34546;41678,254;694,6375667;1681516363;5;0,4;2;5;0,4;2
34547;41679,554;694,6592333;1681516365;5;0,4;2;5;0,4;2
34548;41680,854;694,6809;1681516366;5;0,41;2,05;5;0,4;2
34549;41682,154;694,7025667;1681516367;5;0,4;2;5;0,4;2
34550;41683,454;694,7242333;1681516368;5;0,4;2;5;0,4;2
34551;41684,754;694,7459;1681516370;5;0,4;2;5;0,4;2
34552;41686,054;694,7675667;1681516371;5;0,4;2;5;0,4;2
34553;41687,354;694,7892333;1681516372;5;0,4;2;5;0,4;2
34554;41688,654;694,8109;1681516374;5;0,4;2;5;0,4;2
34555;41689,954;694,8325667;1681516375;5;0,4;2;5;0,4;2
34556;41691,254;694,8542333;1681516376;5;0,4;2;5;0,4;2
34557;41692,554;694,8759;1681516378;5;0,4;2;5;0,4;2
34558;41693,854;694,8975667;1681516379;5;0,4;2;5;0,4;2
34559;41695,155;694,91925;1681516380;5;0,41;2,05;5;0,4;2
34560;41696,454;694,9409;1681516381;5;0,4;2;5;0,43;2,15
34561;41697,754;694,9625667;1681516383;5;0,4;2;5;0,4;2
34562;41699,054;694,9842333;1681516384;5;0,4;2;5;0,4;2
34563;41700,354;695,0059;1681516385;5;0,4;2;5;0,4;2
34564;41701,654;695,0275667;1681516387;5;0,41;2,05;5;0,4;2
34565;41702,954;695,0492333;1681516388;5;0,41;2,05;5;0,4;2
34566;41704,254;695,0709;1681516389;5;0,4;2;5;0,4;2
34567;41705,556;695,0926;1681516391;5;0,4;2;5;0,4;2
34568;41706,855;695,11425;1681516392;5;0,41;2,05;5;0,4;2
34569;41708,154;695,1359;1681516393;5;0,4;2;5;0,4;2
34570;41709,455;695,1575833;1681516394;5;0,4;2;5;0,4;2
34571;41710,754;695,1792333;1681516396;5;0,41;2,05;5;0,4;2
34572;41712,054;695,2009;1681516397;5;0,4;2;5;0,4;2
34573;41713,354;695,2225667;1681516398;5;0,4;2;5;0,4;2
34574;41714,654;695,2442333;1681516400;5;0,4;2;5;0,4;2
34575;41715,954;695,2659;1681516401;5;0,4;2;5;0,4;2
34576;41717,254;695,2875667;1681516402;5;0,4;2;5;0,4;2
34577;41718,556;695,3092667;1681516404;5;0,4;2;5;0,4;2
34578;41719,854;695,3309;1681516405;5;0,4;2;5;0,4;2
34579;41721,154;695,3525667;1681516406;5;0,4;2;5;0,4;2
34580;41722,454;695,3742333;1681516407;5;0,4;2;5;0,4;2
34581;41723,755;695,3959167;1681516409;5;0,4;2;5;0,4;2
34582;41725,054;695,4175667;1681516410;5;0,4;2;5;0,4;2
34583;41726,354;695,4392333;1681516411;5;0,4;2;5;0,4;2
34584;41727,654;695,4609;1681516413;5;0,41;2,05;5;0,4;2
34585;41728,954;695,4825667;1681516414;5;0,4;2;5;0,4;2
34586;41730,254;695,5042333;1681516415;5;0,4;2;5;0,4;2
34587;41731,554;695,5259;1681516417;5;0,4;2;5;0,4;2
34588;41732,856;695,5476;1681516418;5;0,41;2,05;5;0,4;2
34589;41734,154;695,5692333;1681516419;5;0,45;2,25;5;0,42;2,1
34590;41735,456;695,5909333;1681516420;5;0,4;2;5;0,4;2
34591;41736,754;695,6125667;1681516422;5;0,4;2;5;0,4;2
34592;41738,054;695,6342333;1681516423;5;0,4;2;5;0,4;2
34593;41739,355;695,6559167;1681516424;5;0,4;2;5;0,4;2
34594;41740,654;695,6775667;1681516426;5;0,4;2;5;0,4;2
34595;41741,954;695,6992333;1681516427;5;0,4;2;5;0,4;2
34596;41743,254;695,7209;1681516428;5;0,4;2;5;0,4;2
34597;41744,554;695,7425667;1681516430;5;0,4;2;5;0,4;2
34598;41745,854;695,7642333;1681516431;5;0,4;2;5;0,4;2
34599;41747,155;695,7859167;1681516432;5;0,4;2;5;0,4;2
34600;41748,454;695,8075667;1681516433;5;0,4;2;5;0,4;2
34601;41749,755;695,82925;1681516435;5;0,4;2;5;0,4;2
34602;41751,054;695,8509;1681516436;5;0,4;2;5;0,4;2
34603;41752,355;695,8725833;1681516437;5;0,4;2;5;0,4;2
34604;41753,655;695,89425;1681516439;5;0,4;2;5;0,4;2
34605;41754,954;695,9159;1681516440;5;0,4;2;5;0,4;2
34606;41756,254;695,9375667;1681516441;5;0,4;2;5;0,4;2
34607;41757,554;695,9592333;1681516443;5;0,4;2;5;0,4;2
34608;41758,854;695,9809;1681516444;5;0,4;2;5;0,4;2
34609;41760,154;696,0025667;1681516445;5;0,4;2;5;0,4;2
34610;41761,454;696,0242333;1681516446;5;0,4;2;5;0,4;2
34611;41762,757;696,04595;1681516448;5;0,4;2;5;0,4;2
34612;41764,054;696,0675667;1681516449;5;0,4;2;5;0,4;2
34613;41765,354;696,0892333;1681516450;5;0,4;2;5;0,4;2
34614;41766,654;696,1109;1681516452;5;0,4;2;5;0,4;2
34615;41767,954;696,1325667;1681516453;5;0,43;2,15;5;0,4;2
34616;41769,254;696,1542333;1681516454;5;0,41;2,05;5;0,4;2
34617;41770,554;696,1759;1681516456;5;0,4;2;5;0,4;2
34618;41771,854;696,1975667;1681516457;5;0,4;2;5;0,4;2
34619;41773,154;696,2192333;1681516458;5;0,4;2;5;0,4;2
34620;41774,461;696,2410167;1681516459;5;0,4;2;5;0,4;2
34621;41775,754;696,2625667;1681516461;5;0,41;2,05;5;0,4;2
34622;41777,054;696,2842333;1681516462;5;0,4;2;5;0,4;2
34623;41778,354;696,3059;1681516463;5;0,4;2;5;0,4;2
34624;41779,654;696,3275667;1681516465;5;0,4;2;5;0,4;2
34625;41780,954;696,3492333;1681516466;5;0,41;2,05;5;0,4;2
34626;41782,255;696,3709167;1681516467;5;0,4;2;5;0,4;2
34627;41783,556;696,3926;1681516469;5;0,4;2;5;0,4;2
34628;41784,854;696,4142333;1681516470;5;0,4;2;5;0,4;2
34629;41786,155;696,4359167;1681516471;5;0,4;2;5;0,4;2
34630;41787,455;696,4575833;1681516472;5;0,4;2;5;0,4;2
34631;41788,754;696,4792333;1681516474;5;0,4;2;5;0,4;2
34632;41790,055;696,5009167;1681516475;5;0,4;2;5;0,4;2
34633;41791,36;696,5226667;1681516476;5;0,4;2;5;0,4;2
34634;41792,654;696,5442333;1681516478;5;0,4;2;5;0,4;2
34635;41793,955;696,5659167;1681516479;5;0,48;2,4;5;0,4;2
34636;41795,256;696,5876;1681516480;5;0,4;2;5;0,41;2,05
34637;41796,554;696,6092333;1681516482;5;0,4;2;5;0,4;2
34638;41797,855;696,6309167;1681516483;5;0,41;2,05;5;0,4;2
34639;41799,154;696,6525667;1681516484;5;0,41;2,05;5;0,4;2
34640;41800,454;696,6742333;1681516485;5;0,4;2;5;0,4;2
34641;41801,754;696,6959;1681516487;5;0,4;2;5;0,4;2
34642;41803,054;696,7175667;1681516488;5;0,4;2;5;0,4;2
34643;41804,356;696,7392667;1681516489;5;0,4;2;5;0,4;2
34644;41805,654;696,7609;1681516491;5;0,4;2;5;0,4;2
34645;41806,956;696,7826;1681516492;5;0,4;2;5;0,4;2
34646;41808,254;696,8042333;1681516493;5;0,41;2,05;5;0,4;2
34647;41809,554;696,8259;1681516495;5;0,4;2;5;0,4;2
34648;41810,855;696,8475833;1681516496;5;0,4;2;5;0,4;2
34649;41812,155;696,86925;1681516497;5;0,41;2,05;5;0,4;2
34650;41813,454;696,8909;1681516498;5;0,4;2;5;0,4;2
34651;41814,754;696,9125667;1681516500;5;0,4;2;5;0,4;2
34652;41816,054;696,9342333;1681516501;5;0,4;2;5;0,4;2
34653;41817,354;696,9559;1681516502;5;0,4;2;5;0,4;2
34654;41818,654;696,9775667;1681516504;5;0,4;2;5;0,4;2
34655;41819,955;696,99925;1681516505;5;0,4;2;5;0,4;2
34656;41821,254;697,0209;1681516506;5;0,4;2;5;0,4;2
34657;41822,56;697,0426667;1681516508;5;0,4;2;5;0,4;2
34658;41823,854;697,0642333;1681516509;5;0,4;2;5;0,4;2
34659;41825,154;697,0859;1681516510;5;0,4;2;5;0,4;2
34660;41826,454;697,1075667;1681516511;5;0,4;2;5;0,4;2
34661;41827,755;697,12925;1681516513;5;0,4;2;5;0,4;2
34662;41829,056;697,1509333;1681516514;5;0,4;2;5;0,4;2
34663;41830,354;697,1725667;1681516515;5;0,4;2;5;0,4;2
34664;41831,654;697,1942333;1681516517;5;0,4;2;5;0,4;2
34665;41832,954;697,2159;1681516518;5;0,4;2;5;0,4;2
34666;41834,255;697,2375833;1681516519;5;0,4;2;5;0,4;2
34667;41835,554;697,2592333;1681516521;5;0,4;2;5;0,4;2
34668;41836,854;697,2809;1681516522;5;0,4;2;5;0,4;2
34669;41838,154;697,3025667;1681516523;5;0,4;2;5;0,4;2
34670;41839,455;697,32425;1681516524;5;0,4;2;5;0,4;2
34671;41840,754;697,3459;1681516527;5;0,4;2;5;0,4;2
34672;41842,172;697,3695333;1681516527;5;0,4;2;5;0,4;2
34673;41843,355;697,38925;1681516528;5;0,4;2;5;0,4;2
34674;41844,654;697,4109;1681516530;5;0,4;2;5;0,4;2
34675;41845,955;697,4325833;1681516531;5;0,41;2,05;5;0,4;2
34676;41847,255;697,45425;1681516532;5;0,4;2;5;0,4;2
34677;41848,554;697,4759;1681516534;5;0,4;2;5;0,4;2
34678;41849,854;697,4975667;1681516535;5;0,4;2;5;0,4;2
34679;41851,155;697,51925;1681516536;5;0,4;2;5;0,4;2
34680;41852,454;697,5409;1681516537;5;0,4;2;5;0,4;2
34681;41853,754;697,5625667;1681516539;5;0,4;2;5;0,4;2
34682;41855,054;697,5842333;1681516540;5;0,4;2;5;0,45;2,25
34683;41856,354;697,6059;1681516541;5;0,4;2;5;0,4;2
34684;41857,656;697,6276;1681516543;5;0,4;2;5;0,4;2
34685;41858,954;697,6492333;1681516544;5;0,4;2;5;0,4;2
34686;41860,254;697,6709;1681516545;5;0,4;2;5;0,4;2
34687;41861,554;697,6925667;1681516547;5;0,4;2;5;0,4;2
34688;41862,854;697,7142333;1681516548;5;0,41;2,05;5;0,4;2
34689;41864,155;697,7359167;1681516549;5;0,4;2;5;0,4;2
34690;41865,454;697,7575667;1681516550;5;0,4;2;5;0,4;2
34691;41866,755;697,77925;1681516552;5;0,4;2;5;0,4;2
34692;41868,054;697,8009;1681516553;5;0,4;2;5;0,4;2
34693;41869,354;697,8225667;1681516554;5;0,4;2;5;0,4;2
34694;41870,654;697,8442333;1681516556;5;0,4;2;5;0,4;2
34695;41871,954;697,8659;1681516557;5;0,4;2;5;0,4;2
34696;41873,254;697,8875667;1681516558;5;0,4;2;5;0,4;2
34697;41874,554;697,9092333;1681516560;5;0,4;2;5;0,4;2
34698;41875,854;697,9309;1681516561;5;0,41;2,05;5;0,4;2
34699;41877,155;697,9525833;1681516562;5;0,4;2;5;0,4;2
34700;41878,454;697,9742333;1681516563;5;0,4;2;5;0,4;2
34701;41879,756;697,9959333;1681516565;5;0,41;2,05;5;0,4;2
34702;41881,054;698,0175667;1681516566;5;0,4;2;5;0,4;2
34703;41882,354;698,0392333;1681516567;5;0,4;2;5;0,4;2
34704;41883,656;698,0609333;1681516569;5;0,4;2;5;0,4;2
34705;41884,955;698,0825833;1681516570;5;0,4;2;5;0,4;2
34706;41886,254;698,1042333;1681516571;5;0,4;2;5;0,4;2
34707;41887,554;698,1259;1681516573;5;0,4;2;5;0,4;2
34708;41888,854;698,1475667;1681516574;5;0,4;2;5;0,4;2
34709;41890,154;698,1692333;1681516575;5;0,4;2;5;0,4;2
34710;41891,454;698,1909;1681516576;5;0,4;2;5;0,4;2
34711;41892,754;698,2125667;1681516578;5;0,4;2;5;0,4;2
34712;41894,055;698,23425;1681516579;5;0,4;2;5;0,4;2
34713;41895,356;698,2559333;1681516580;5;0,4;2;5;0,4;2
34714;41896,654;698,2775667;1681516582;5;0,4;2;5;0,4;2
34715;41897,955;698,29925;1681516583;5;0,4;2;5;0,4;2
34716;41899,254;698,3209;1681516584;5;0,4;2;5;0,4;2
34717;41900,554;698,3425667;1681516586;5;0,4;2;5;0,4;2
34718;41901,855;698,36425;1681516587;5;0,4;2;5;0,4;2
34719;41903,155;698,3859167;1681516588;5;0,4;2;5;0,4;2
34720;41904,455;698,4075833;1681516589;5;0,4;2;5;0,4;2
34721;41905,754;698,4292333;1681516591;5;0,4;2;5;0,4;2
34722;41907,056;698,4509333;1681516592;5;0,4;2;5;0,4;2
34723;41908,356;698,4726;1681516593;5;0,4;2;5;0,4;2
34724;41909,655;698,49425;1681516595;5;0,4;2;5;0,4;2
34725;41910,954;698,5159;1681516596;5;0,4;2;5;0,4;2
34726;41912,254;698,5375667;1681516597;5;0,4;2;5;0,4;2
34727;41913,554;698,5592333;1681516599;5;0,4;2;5;0,4;2
34728;41914,854;698,5809;1681516600;5;0,41;2,05;5;0,4;2
34729;41916,154;698,6025667;1681516601;5;0,41;2,05;5;0,4;2
34730;41917,456;698,6242667;1681516602;5;0,4;2;5;0,4;2
34731;41918,754;698,6459;1681516604;5;0,4;2;5;0,4;2
34732;41920,055;698,6675833;1681516605;5;0,4;2;5;0,4;2
34733;41921,356;698,6892667;1681516606;5;0,41;2,05;5;0,4;2
34734;41922,654;698,7109;1681516608;5;0,4;2;5;0,4;2
34735;41923,954;698,7325667;1681516609;5;0,4;2;5;0,4;2
34736;41925,254;698,7542333;1681516610;5;0,4;2;5;0,4;2
34737;41926,555;698,7759167;1681516612;5;0,4;2;5;0,4;2
34738;41927,854;698,7975667;1681516613;5;0,4;2;5;0,4;2
34739;41929,154;698,8192333;1681516614;5;0,4;2;5;0,4;2
34740;41930,454;698,8409;1681516615;5;0,41;2,05;5;0,4;2
34741;41931,754;698,8625667;1681516617;5;0,41;2,05;5;0,4;2
34742;41933,054;698,8842333;1681516618;5;0,4;2;5;0,4;2
34743;41934,354;698,9059;1681516619;5;0,4;2;5;0,4;2
34744;41935,655;698,9275833;1681516621;5;0,4;2;5;0,4;2
34745;41936,955;698,94925;1681516622;5;0,45;2,25;5;0,4;2
34746;41938,256;698,9709333;1681516623;5;0,4;2;5;0,4;2
34747;41939,555;698,9925833;1681516625;5;0,4;2;5;0,4;2
34748;41940,855;699,01425;1681516626;5;0,4;2;5;0,4;2
34749;41942,155;699,0359167;1681516627;5;0,4;2;5;0,4;2
34750;41943,454;699,0575667;1681516628;5;0,4;2;5;0,4;2
34751;41944,754;699,0792333;1681516630;5;0,4;2;5;0,4;2
34752;41946,054;699,1009;1681516631;5;0,4;2;5;0,4;2
34753;41947,354;699,1225667;1681516632;5;0,41;2,05;5;0,4;2
34754;41948,654;699,1442333;1681516634;5;0,41;2,05;5;0,4;2
34755;41949,954;699,1659;1681516635;5;0,4;2;5;0,4;2
34756;41951,256;699,1876;1681516636;5;0,4;2;5;0,4;2
34757;41952,554;699,2092333;1681516638;5;0,4;2;5;0,4;2
34758;41953,854;699,2309;1681516639;5;0,4;2;5;0,4;2
34759;41955,154;699,2525667;1681516640;5;0,4;2;5;0,4;2
34760;41956,454;699,2742333;1681516641;5;0,4;2;5;0,4;2
34761;41957,754;699,2959;1681516643;5;0,4;2;5;0,4;2
34762;41959,054;699,3175667;1681516644;5;0,4;2;5;0,4;2
34763;41960,354;699,3392333;1681516645;5;0,4;2;5;0,4;2
34764;41961,654;699,3609;1681516647;5;0,4;2;5;0,4;2
34765;41962,954;699,3825667;1681516648;5;0,4;2;5;0,4;2
34766;41964,254;699,4042333;1681516649;5;0,41;2,05;5;0,4;2
34767;41965,554;699,4259;1681516651;5;0,4;2;5;0,4;2
34768;41966,854;699,4475667;1681516652;5;0,4;2;5;0,4;2
34769;41968,154;699,4692333;1681516653;5;0,4;2;5;0,4;2
34770;41969,456;699,4909333;1681516654;5;0,4;2;5;0,4;2
34771;41970,755;699,5125833;1681516656;5;0,4;2;5;0,4;2
34772;41972,054;699,5342333;1681516657;5;0,4;2;5;0,4;2
34773;41973,356;699,5559333;1681516658;5;0,4;2;5;0,4;2
34774;41974,654;699,5775667;1681516660;5;0,4;2;5;0,4;2
34775;41975,954;699,5992333;1681516661;5;0,4;2;5;0,4;2
34776;41977,255;699,6209167;1681516662;5;0,49;2,45;5;0,4;2
34777;41978,555;699,6425833;1681516664;5;0,41;2,05;5;0,4;2
34778;41979,854;699,6642333;1681516665;5;0,4;2;5;0,4;2
34779;41981,154;699,6859;1681516666;5;0,4;2;5;0,4;2
34780;41982,454;699,7075667;1681516667;5;0,41;2,05;5;0,4;2
34781;41983,754;699,7292333;1681516669;5;0,4;2;5;0,4;2
34782;41985,056;699,7509333;1681516670;5;0,41;2,05;5;0,4;2
34783;41986,354;699,7725667;1681516671;5;0,4;2;5;0,4;2
34784;41987,654;699,7942333;1681516673;5;0,4;2;5;0,4;2
34785;41988,955;699,8159167;1681516674;5;0,41;2,05;5;0,4;2
34786;41990,255;699,8375833;1681516675;5;0,4;2;5;0,4;2
34787;41991,555;699,85925;1681516677;5;0,4;2;5;0,4;2
34788;41992,854;699,8809;1681516678;5;0,41;2,05;5;0,4;2
34789;41994,154;699,9025667;1681516679;5;0,4;2;5;0,4;2
34790;41995,454;699,9242333;1681516680;5;0,4;2;5;0,4;2
34791;41996,755;699,9459167;1681516682;5;0,4;2;5;0,45;2,25
34792;41998,054;699,9675667;1681516683;5;0,4;2;5;0,4;2
34793;41999,354;699,9892333;1681516684;5;0,4;2;5;0,4;2
34794;42000,654;700,0109;1681516686;5;0,4;2;5;0,4;2
34795;42001,955;700,0325833;1681516687;5;0,4;2;5;0,4;2
34796;42003,254;700,0542333;1681516688;5;0,41;2,05;5;0,4;2
34797;42004,554;700,0759;1681516690;5;0,4;2;5;0,4;2
34798;42005,865;700,09775;1681516691;5;0,4;2;5;0,4;2
34799;42007,154;700,1192333;1681516692;5;0,41;2,05;5;0,4;2
34800;42008,456;700,1409333;1681516693;5;0,4;2;5;0,4;2
34801;42009,754;700,1625667;1681516695;5;0,4;2;5;0,4;2
34802;42011,056;700,1842667;1681516696;5;0,4;2;5;0,4;2
34803;42012,356;700,2059333;1681516697;5;0,4;2;5;0,4;2
34804;42013,654;700,2275667;1681516699;5;0,4;2;5;0,4;2
34805;42014,955;700,24925;1681516700;5;0,41;2,05;5;0,4;2
34806;42016,256;700,2709333;1681516701;5;0,41;2,05;5;0,4;2
34807;42017,554;700,2925667;1681516703;5;0,41;2,05;5;0,4;2
34808;42018,854;700,3142333;1681516704;5;0,4;2;5;0,4;2
34809;42020,154;700,3359;1681516705;5;0,4;2;5;0,4;2
34810;42021,454;700,3575667;1681516706;5;0,4;2;5;0,4;2
34811;42022,754;700,3792333;1681516708;5;0,4;2;5;0,4;2
34812;42024,056;700,4009333;1681516709;5;0,4;2;5;0,4;2
34813;42025,354;700,4225667;1681516710;5;0,4;2;5;0,4;2
34814;42026,655;700,44425;1681516712;5;0,4;2;5;0,4;2
34815;42027,954;700,4659;1681516713;5;0,41;2,05;5;0,4;2
34816;42029,254;700,4875667;1681516714;5;0,4;2;5;0,4;2
34817;42030,554;700,5092333;1681516716;5;0,4;2;5;0,4;2
34818;42031,854;700,5309;1681516717;5;0,4;2;5;0,4;2
34819;42033,154;700,5525667;1681516718;5;0,4;2;5;0,4;2
34820;42034,454;700,5742333;1681516719;5;0,4;2;5;0,4;2
34821;42035,754;700,5959;1681516721;5;0,4;2;5;0,4;2
34822;42037,055;700,6175833;1681516722;5;0,4;2;5;0,45;2,25
34823;42038,356;700,6392667;1681516723;5;0,4;2;5;0,4;2
34824;42039,655;700,6609167;1681516725;5;0,4;2;5;0,4;2
34825;42040,954;700,6825667;1681516726;5;0,4;2;5;0,4;2
34826;42042,254;700,7042333;1681516727;5;0,4;2;5;0,4;2
34827;42043,554;700,7259;1681516729;5;0,41;2,05;5;0,4;2
