index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
41290;50445,454;840,7575667;1681525130;5;0,4;2;5;0,4;2
41291;50446,756;840,7792667;1681525132;5;0,4;2;5;0,4;2
41292;50448,054;840,8009;1681525133;5;0,4;2;5;0,4;2
41293;50449,356;840,8226;1681525134;5;0,4;2;5;0,4;2
41294;50450,655;840,84425;1681525136;5;0,4;2;5;0,4;2
41295;50451,954;840,8659;1681525137;5;0,4;2;5;0,4;2
41296;50453,254;840,8875667;1681525138;5;0,4;2;5;0,4;2
41297;50454,554;840,9092333;1681525140;5;0,4;2;5;0,4;2
41298;50455,854;840,9309;1681525141;5;0,4;2;5;0,4;2
41299;50457,155;840,9525833;1681525142;5;0,42;2,1;5;0,4;2
41300;50458,454;840,9742333;1681525143;5;0,4;2;5;0,4;2
41301;50459,754;840,9959;1681525145;5;0,41;2,05;5;0,4;2
41302;50461,055;841,0175833;1681525146;5;0,4;2;5;0,4;2
41303;50462,354;841,0392333;1681525147;5;0,4;2;5;0,4;2
41304;50463,655;841,0609167;1681525149;5;0,4;2;5;0,4;2
41305;50464,954;841,0825667;1681525150;5;0,4;2;5;0,4;2
41306;50466,254;841,1042333;1681525151;5;0,4;2;5;0,4;2
41307;50467,554;841,1259;1681525153;5;0,4;2;5;0,4;2
41308;50468,854;841,1475667;1681525154;5;0,4;2;5;0,4;2
41309;50470,156;841,1692667;1681525155;5;0,4;2;5;0,4;2
41310;50471,454;841,1909;1681525156;5;0,4;2;5;0,4;2
41311;50472,754;841,2125667;1681525158;5;0,4;2;5;0,4;2
41312;50474,054;841,2342333;1681525159;5;0,4;2;5;0,4;2
41313;50475,354;841,2559;1681525160;5;0,4;2;5;0,4;2
41314;50476,654;841,2775667;1681525162;5;0,4;2;5;0,4;2
41315;50477,955;841,29925;1681525163;5;0,4;2;5;0,4;2
41316;50479,254;841,3209;1681525164;5;0,4;2;5;0,4;2
41317;50480,554;841,3425667;1681525166;5;0,4;2;5;0,4;2
41318;50481,855;841,36425;1681525167;5;0,4;2;5;0,4;2
41319;50483,154;841,3859;1681525168;5;0,43;2,15;5;0,4;2
41320;50484,454;841,4075667;1681525169;5;0,4;2;5;0,44;2,2
41321;50485,754;841,4292333;1681525171;5;0,4;2;5;0,4;2
41322;50487,055;841,4509167;1681525172;5;0,4;2;5;0,4;2
41323;50488,354;841,4725667;1681525173;5;0,4;2;5;0,4;2
41324;50489,655;841,49425;1681525175;5;0,41;2,05;5;0,41;2,05
41325;50490,955;841,5159167;1681525176;5;0,4;2;5;0,4;2
41326;50492,256;841,5376;1681525177;5;0,4;2;5;0,4;2
41327;50493,555;841,55925;1681525179;5;0,4;2;5;0,4;2
41328;50494,854;841,5809;1681525180;5;0,4;2;5;0,4;2
41329;50496,154;841,6025667;1681525181;5;0,4;2;5;0,4;2
41330;50497,454;841,6242333;1681525182;5;0,4;2;5;0,4;2
41331;50498,754;841,6459;1681525184;5;0,41;2,05;5;0,4;2
41332;50500,054;841,6675667;1681525185;5;0,4;2;5;0,4;2
41333;50501,355;841,68925;1681525186;5;0,4;2;5;0,4;2
41334;50502,654;841,7109;1681525188;5;0,4;2;5;0,4;2
41335;50503,955;841,7325833;1681525189;5;0,4;2;5;0,4;2
41336;50505,255;841,75425;1681525190;5;0,4;2;5;0,4;2
41337;50506,554;841,7759;1681525192;5;0,4;2;5;0,4;2
41338;50507,854;841,7975667;1681525193;5;0,4;2;5;0,4;2
41339;50509,154;841,8192333;1681525194;5;0,4;2;5;0,4;2
41340;50510,454;841,8409;1681525195;5;0,4;2;5;0,4;2
41341;50511,754;841,8625667;1681525197;5;0,4;2;5;0,4;2
41342;50513,054;841,8842333;1681525198;5;0,4;2;5;0,4;2
41343;50514,354;841,9059;1681525199;5;0,4;2;5;0,4;2
41344;50515,654;841,9275667;1681525201;5;0,4;2;5;0,4;2
41345;50516,956;841,9492667;1681525202;5;0,4;2;5;0,42;2,1
41346;50518,254;841,9709;1681525203;5;0,4;2;5;0,4;2
41347;50519,555;841,9925833;1681525205;5;0,4;2;5;0,4;2
41348;50520,854;842,0142333;1681525206;5;0,4;2;5;0,4;2
41349;50522,154;842,0359;1681525207;5;0,4;2;5;0,4;2
41350;50523,454;842,0575667;1681525208;5;0,4;2;5;0,4;2
41351;50524,754;842,0792333;1681525210;5;0,4;2;5;0,4;2
41352;50526,054;842,1009;1681525211;5;0,4;2;5;0,4;2
41353;50527,356;842,1226;1681525212;5;0,4;2;5;0,4;2
41354;50528,654;842,1442333;1681525214;5;0,4;2;5;0,4;2
41355;50529,956;842,1659333;1681525215;5;0,4;2;5;0,4;2
41356;50531,254;842,1875667;1681525216;5;0,4;2;5;0,4;2
41357;50532,555;842,20925;1681525218;5;0,4;2;5;0,4;2
41358;50533,854;842,2309;1681525219;5;0,4;2;5;0,4;2
41359;50535,154;842,2525667;1681525220;5;0,4;2;5;0,4;2
41360;50536,454;842,2742333;1681525221;5;0,4;2;5;0,4;2
41361;50537,754;842,2959;1681525223;5;0,4;2;5;0,4;2
41362;50539,054;842,3175667;1681525224;5;0,4;2;5;0,4;2
41363;50540,354;842,3392333;1681525225;5;0,4;2;5;0,4;2
41364;50541,654;842,3609;1681525227;5;0,41;2,05;5;0,4;2
41365;50542,954;842,3825667;1681525228;5;0,4;2;5;0,4;2
41366;50544,254;842,4042333;1681525229;5;0,46;2,3;5;0,4;2
41367;50545,554;842,4259;1681525231;5;0,4;2;5;0,4;2
41368;50546,854;842,4475667;1681525232;5;0,4;2;5;0,4;2
41369;50548,154;842,4692333;1681525233;5;0,4;2;5;0,4;2
41370;50549,455;842,4909167;1681525234;5;0,4;2;5;0,4;2
41371;50550,754;842,5125667;1681525236;5;0,4;2;5;0,4;2
41372;50552,054;842,5342333;1681525237;5;0,4;2;5;0,4;2
41373;50553,355;842,5559167;1681525238;5;0,4;2;5;0,4;2
41374;50554,654;842,5775667;1681525240;5;0,4;2;5;0,4;2
41375;50555,954;842,5992333;1681525241;5;0,4;2;5;0,4;2
41376;50557,254;842,6209;1681525242;5;0,4;2;5;0,4;2
41377;50558,554;842,6425667;1681525244;5;0,4;2;5;0,4;2
41378;50559,855;842,66425;1681525245;5;0,4;2;5;0,4;2
41379;50561,154;842,6859;1681525246;5;0,4;2;5;0,4;2
41380;50562,454;842,7075667;1681525247;5;0,4;2;5;0,4;2
41381;50563,755;842,72925;1681525249;5;0,41;2,05;5;0,4;2
41382;50565,054;842,7509;1681525250;5;0,41;2,05;5;0,4;2
41383;50566,354;842,7725667;1681525251;5;0,41;2,05;5;0,4;2
41384;50567,654;842,7942333;1681525253;5;0,4;2;5;0,4;2
41385;50568,954;842,8159;1681525254;5;0,4;2;5;0,4;2
41386;50570,255;842,8375833;1681525255;5;0,4;2;5;0,4;2
41387;50571,556;842,8592667;1681525257;5;0,4;2;5;0,4;2
41388;50572,86;842,881;1681525258;5;0,4;2;5;0,4;2
41389;50574,154;842,9025667;1681525259;5;0,4;2;5;0,4;2
41390;50575,454;842,9242333;1681525260;5;0,4;2;5;0,4;2
41391;50576,754;842,9459;1681525262;5;0,43;2,15;5;0,4;2
41392;50578,055;842,9675833;1681525263;5;0,4;2;5;0,4;2
41393;50579,355;842,98925;1681525264;5;0,4;2;5;0,4;2
41394;50580,654;843,0109;1681525266;5;0,4;2;5;0,4;2
41395;50581,955;843,0325833;1681525267;5;0,41;2,05;5;0,4;2
41396;50583,254;843,0542333;1681525268;5;0,4;2;5;0,4;2
41397;50584,554;843,0759;1681525270;5;0,4;2;5;0,4;2
41398;50585,854;843,0975667;1681525271;5;0,4;2;5;0,4;2
41399;50587,154;843,1192333;1681525272;5;0,4;2;5;0,4;2
41400;50588,454;843,1409;1681525273;5;0,4;2;5;0,4;2
41401;50589,754;843,1625667;1681525275;5;0,4;2;5;0,4;2
41402;50591,054;843,1842333;1681525276;5;0,4;2;5;0,4;2
41403;50592,354;843,2059;1681525277;5;0,4;2;5;0,4;2
41404;50593,654;843,2275667;1681525279;5;0,4;2;5;0,4;2
41405;50594,954;843,2492333;1681525280;5;0,4;2;5;0,4;2
41406;50596,254;843,2709;1681525281;5;0,4;2;5;0,4;2
41407;50597,555;843,2925833;1681525283;5;0,4;2;5;0,4;2
41408;50598,854;843,3142333;1681525284;5;0,4;2;5;0,4;2
41409;50600,154;843,3359;1681525285;5;0,4;2;5;0,4;2
41410;50601,454;843,3575667;1681525286;5;0,4;2;5;0,4;2
41411;50602,755;843,37925;1681525288;5;0,4;2;5;0,4;2
41412;50604,055;843,4009167;1681525289;5;0,4;2;5;0,4;2
41413;50605,354;843,4225667;1681525290;5;0,4;2;5;0,4;2
41414;50606,654;843,4442333;1681525292;5;0,4;2;5;0,4;2
41415;50607,954;843,4659;1681525293;5;0,4;2;5;0,4;2
41416;50609,254;843,4875667;1681525294;5;0,41;2,05;5;0,4;2
41417;50610,555;843,50925;1681525296;5;0,4;2;5;0,4;2
41418;50611,855;843,5309167;1681525297;5;0,4;2;5;0,4;2
41419;50613,154;843,5525667;1681525298;5;0,4;2;5;0,4;2
41420;50614,454;843,5742333;1681525299;5;0,4;2;5;0,4;2
41421;50615,755;843,5959167;1681525301;5;0,4;2;5;0,4;2
41422;50617,054;843,6175667;1681525302;5;0,4;2;5;0,4;2
41423;50618,354;843,6392333;1681525303;5;0,4;2;5;0,4;2
41424;50619,654;843,6609;1681525305;5;0,4;2;5;0,4;2
41425;50620,954;843,6825667;1681525306;5;0,4;2;5;0,4;2
41426;50622,256;843,7042667;1681525307;5;0,4;2;5;0,4;2
41427;50623,554;843,7259;1681525309;5;0,4;2;5;0,4;2
41428;50624,855;843,7475833;1681525310;5;0,4;2;5;0,4;2
41429;50626,155;843,76925;1681525311;5;0,4;2;5;0,4;2
41430;50627,456;843,7909333;1681525312;5;0,4;2;5;0,4;2
41431;50628,756;843,8126;1681525314;5;0,4;2;5;0,4;2
41432;50630,055;843,83425;1681525315;5;0,4;2;5;0,4;2
41433;50631,354;843,8559;1681525316;5;0,4;2;5;0,4;2
41434;50632,66;843,8776667;1681525318;5;0,4;2;5;0,4;2
41435;50633,954;843,8992333;1681525319;5;0,4;2;5;0,4;2
41436;50635,256;843,9209333;1681525320;5;0,41;2,05;5;0,4;2
41437;50636,559;843,94265;1681525322;5;0,4;2;5;0,4;2
41438;50637,855;843,96425;1681525323;5;0,4;2;5;0,4;2
41439;50639,154;843,9859;1681525324;5;0,4;2;5;0,4;2
41440;50640,454;844,0075667;1681525325;5;0,4;2;5;0,4;2
41441;50641,754;844,0292333;1681525327;5;0,4;2;5;0,4;2
41442;50643,054;844,0509;1681525328;5;0,4;2;5;0,4;2
41443;50644,354;844,0725667;1681525329;5;0,4;2;5;0,4;2
41444;50645,654;844,0942333;1681525331;5;0,4;2;5;0,4;2
41445;50646,955;844,1159167;1681525332;5;0,4;2;5;0,4;2
41446;50648,254;844,1375667;1681525333;5;0,4;2;5;0,4;2
41447;50649,569;844,1594833;1681525335;5;0,4;2;5;0,4;2
41448;50650,854;844,1809;1681525336;5;0,4;2;5;0,4;2
41449;50652,154;844,2025667;1681525337;5;0,4;2;5;0,4;2
41450;50653,455;844,22425;1681525338;5;0,4;2;5;0,4;2
41451;50654,756;844,2459333;1681525340;5;0,4;2;5;0,4;2
41452;50656,056;844,2676;1681525341;5;0,4;2;5;0,4;2
41453;50657,354;844,2892333;1681525342;5;0,4;2;5;0,4;2
41454;50658,654;844,3109;1681525344;5;0,4;2;5;0,4;2
41455;50659,954;844,3325667;1681525345;5;0,4;2;5;0,4;2
41456;50661,254;844,3542333;1681525346;5;0,4;2;5;0,4;2
41457;50662,554;844,3759;1681525348;5;0,4;2;5;0,4;2
41458;50663,855;844,3975833;1681525349;5;0,4;2;5;0,4;2
41459;50665,158;844,4193;1681525350;5;0,4;2;5;0,4;2
41460;50666,46;844,441;1681525351;5;0,44;2,2;5;0,45;2,25
41461;50667,754;844,4625667;1681525353;5;0,4;2;5;0,4;2
41462;50669,055;844,48425;1681525354;5;0,4;2;5;0,4;2
41463;50670,354;844,5059;1681525355;5;0,4;2;5;0,4;2
41464;50671,655;844,5275833;1681525357;5;0,4;2;5;0,4;2
41465;50672,954;844,5492333;1681525358;5;0,4;2;5;0,4;2
41466;50674,255;844,5709167;1681525359;5;0,4;2;5;0,4;2
41467;50675,554;844,5925667;1681525361;5;0,4;2;5;0,4;2
41468;50676,854;844,6142333;1681525362;5;0,4;2;5;0,4;2
41469;50678,155;844,6359167;1681525363;5;0,4;2;5;0,4;2
41470;50679,454;844,6575667;1681525364;5;0,4;2;5;0,4;2
41471;50680,754;844,6792333;1681525366;5;0,4;2;5;0,4;2
41472;50682,054;844,7009;1681525367;5;0,4;2;5;0,4;2
41473;50683,354;844,7225667;1681525368;5;0,4;2;5;0,4;2
41474;50684,654;844,7442333;1681525370;5;0,4;2;5;0,4;2
41475;50685,954;844,7659;1681525371;5;0,4;2;5;0,4;2
41476;50687,254;844,7875667;1681525372;5;0,4;2;5;0,4;2
41477;50688,554;844,8092333;1681525374;5;0,4;2;5;0,4;2
41478;50689,854;844,8309;1681525375;5;0,4;2;5;0,4;2
41479;50691,155;844,8525833;1681525376;5;0,4;2;5;0,4;2
41480;50692,46;844,8743333;1681525377;5;0,4;2;5;0,4;2
41481;50693,754;844,8959;1681525379;5;0,4;2;5;0,4;2
41482;50695,054;844,9175667;1681525380;5;0,4;2;5;0,4;2
41483;50696,355;844,93925;1681525381;5;0,4;2;5;0,43;2,15
41484;50697,654;844,9609;1681525383;5;0,4;2;5;0,4;2
41485;50698,955;844,9825833;1681525384;5;0,4;2;5;0,4;2
41486;50700,254;845,0042333;1681525385;5;0,4;2;5;0,4;2
41487;50701,555;845,0259167;1681525387;5;0,4;2;5;0,4;2
41488;50702,855;845,0475833;1681525388;5;0,4;2;5;0,4;2
41489;50704,155;845,06925;1681525389;5;0,4;2;5;0,4;2
41490;50705,454;845,0909;1681525390;5;0,4;2;5;0,4;2
41491;50706,754;845,1125667;1681525392;5;0,4;2;5;0,4;2
41492;50708,055;845,13425;1681525393;5;0,4;2,05;5;0,4;2
41493;50709,354;845,1559;1681525394;5;0,4;2;5;0,4;2
41494;50710,654;845,1775667;1681525396;5;0,41;2,05;5;0,4;2
41495;50711,954;845,1992333;1681525397;5;0,4;2;5;0,4;2
41496;50713,254;845,2209;1681525398;5;0,4;2;5;0,4;2
41497;50714,554;845,2425667;1681525400;5;0,4;2;5;0,4;2
41498;50715,856;845,2642667;1681525401;5;0,4;2;5;0,4;2
41499;50717,154;845,2859;1681525402;5;0,41;2,05;5;0,4;2
41500;50718,456;845,3076;1681525403;5;0,4;2;5;0,4;2
41501;50719,754;845,3292333;1681525405;5;0,4;2;5;0,4;2
41502;50721,054;845,3509;1681525406;5;0,4;2;5;0,4;2
41503;50722,354;845,3725667;1681525407;5;0,4;2;5;0,4;2
41504;50723,654;845,3942333;1681525409;5;0,4;2;5;0,4;2
41505;50724,954;845,4159;1681525410;5;0,41;2,05;5;0,4;2
41506;50726,256;845,4376;1681525411;5;0,4;2;5;0,4;2
41507;50727,554;845,4592333;1681525413;5;0,4;2;5;0,4;2
41508;50728,855;845,4809167;1681525414;5;0,4;2;5;0,4;2
41509;50730,154;845,5025667;1681525415;5;0,4;2;5;0,4;2
41510;50731,455;845,52425;1681525416;5;0,4;2;5;0,4;2
41511;50732,754;845,5459;1681525418;5;0,41;2,05;5;0,4;2
41512;50734,054;845,5675667;1681525419;5;0,4;2;5;0,4;2
41513;50735,354;845,5892333;1681525420;5;0,4;2;5;0,4;2
41514;50736,655;845,6109167;1681525422;5;0,4;2;5;0,4;2
41515;50737,954;845,6325667;1681525423;5;0,41;2,05;5;0,4;2
41516;50739,255;845,65425;1681525424;5;0,4;2;5;0,4;2
41517;50740,554;845,6759;1681525426;5;0,4;2;5;0,4;2
41518;50741,854;845,6975667;1681525427;5;0,41;2,05;5;0,4;2
41519;50743,154;845,7192333;1681525428;5;0,4;2;5;0,4;2
41520;50744,454;845,7409;1681525429;5;0,4;2;5;0,4;2
41521;50745,754;845,7625667;1681525431;5;0,4;2;5;0,4;2
41522;50747,055;845,78425;1681525432;5;0,4;2;5;0,4;2
41523;50748,354;845,8059;1681525433;5;0,4;2;5;0,4;2
41524;50749,654;845,8275667;1681525435;5;0,4;2;5;0,4;2
41525;50750,955;845,84925;1681525436;5;0,4;2;5;0,4;2
41526;50752,255;845,8709167;1681525437;5;0,4;2;5;0,4;2
41527;50753,554;845,8925667;1681525439;5;0,41;2,05;5;0,4;2
41528;50754,855;845,91425;1681525440;5;0,4;2;5;0,4;2
41529;50756,155;845,9359167;1681525441;5;0,4;2;5;0,4;2
41530;50757,454;845,9575667;1681525442;5;0,4;2;5;0,4;2
41531;50758,754;845,9792333;1681525444;5;0,4;2;5;0,4;2
41532;50760,059;846,0009833;1681525445;5;0,4;2;5;0,4;2
41533;50761,354;846,0225667;1681525446;5;0,4;2;5;0,4;2
41534;50762,654;846,0442333;1681525448;5;0,4;2;5;0,4;2
41535;50763,954;846,0659;1681525449;5;0,4;2;5;0,4;2
41536;50765,255;846,0875833;1681525450;5;0,4;2;5;0,4;2
41537;50766,554;846,1092333;1681525452;5;0,4;2;5;0,4;2
41538;50767,856;846,1309333;1681525453;5;0,4;2;5;0,4;2
41539;50769,154;846,1525667;1681525454;5;0,4;2;5;0,4;2
41540;50770,454;846,1742333;1681525455;5;0,4;2;5;0,4;2
41541;50771,754;846,1959;1681525457;5;0,4;2;5;0,4;2
41542;50773,054;846,2175667;1681525458;5;0,4;2;5;0,4;2
41543;50774,354;846,2392333;1681525459;5;0,4;2;5;0,4;2
41544;50775,655;846,2609167;1681525461;5;0,4;2;5;0,4;2
41545;50776,954;846,2825667;1681525462;5;0,4;2;5;0,4;2
41546;50778,255;846,30425;1681525463;5;0,4;2;5;0,4;2
41547;50779,555;846,3259167;1681525465;5;0,4;2;5;0,4;2
41548;50780,854;846,3475667;1681525466;5;0,41;2,05;5;0,4;2
41549;50782,154;846,3692333;1681525467;5;0,41;2,05;5;0,4;2
41550;50783,454;846,3909;1681525468;5;0,4;2;5;0,4;2
41551;50784,755;846,4125833;1681525470;5;0,4;2;5;0,4;2
41552;50786,054;846,4342333;1681525471;5;0,4;2;5;0,4;2
41553;50787,355;846,4559167;1681525472;5;0,45;2,25;5;0,42;2,1
41554;50788,654;846,4775667;1681525474;5;0,4;2;5;0,4;2
41555;50789,954;846,4992333;1681525475;5;0,4;2;5;0,4;2
41556;50791,254;846,5209;1681525476;5;0,4;2;5;0,4;2
41557;50792,554;846,5425667;1681525478;5;0,41;2,05;5;0,4;2
41558;50793,854;846,5642333;1681525479;5;0,4;2;5;0,4;2
41559;50795,155;846,5859167;1681525480;5;0,41;2,05;5;0,4;2
41560;50796,454;846,6075667;1681525483;5;0,4;2;5;0,4;2
41561;50797,755;846,62925;1681525483;5;0,4;2;5;0,4;2
41562;50799,054;846,6509;1681525484;5;0,4;2;5;0,4;2
41563;50800,359;846,67265;1681525485;5;0,4;2;5;0,4;2
41564;50801,654;846,6942333;1681525487;5;0,4;2;5;0,4;2
41565;50802,96;846,716;1681525488;5;0,4;2;5;0,4;2
41566;50804,254;846,7375667;1681525489;5;0,4;2;5;0,4;2
41567;50805,554;846,7592333;1681525491;5;0,4;2;5;0,4;2
41568;50806,856;846,7809333;1681525492;5;0,4;2;5;0,4;2
41569;50808,155;846,8025833;1681525493;5;0,4;2;5;0,4;2
41570;50809,455;846,82425;1681525494;5;0,4;2;5;0,4;2
41571;50810,754;846,8459;1681525496;5;0,4;2;5;0,4;2
41572;50812,056;846,8676;1681525497;5;0,4;2;5;0,4;2
41573;50813,354;846,8892333;1681525498;5;0,4;2;5;0,4;2
41574;50814,659;846,9109833;1681525500;5;0,4;2;5;0,4;2
41575;50815,954;846,9325667;1681525501;5;0,4;2;5;0,4;2
41576;50817,254;846,9542333;1681525502;5;0,4;2;5;0,4;2
41577;50818,554;846,9759;1681525504;5;0,4;2;5;0,4;2
41578;50819,854;846,9975667;1681525505;5;0,4;2;5;0,4;2
41579;50821,154;847,0192333;1681525506;5;0,4;2;5;0,4;2
41580;50822,454;847,0409;1681525507;5;0,4;2;5;0,4;2
41581;50823,755;847,0625833;1681525509;5;0,4;2;5;0,4;2
41582;50825,054;847,0842333;1681525510;5;0,4;2;5;0,4;2
41583;50826,354;847,1059;1681525511;5;0,4;2;5;0,4;2
41584;50827,656;847,1276;1681525513;5;0,4;2;5;0,4;2
41585;50828,954;847,1492333;1681525514;5;0,4;2;5;0,4;2
41586;50830,254;847,1709;1681525515;5;0,4;2;5;0,4;2
41587;50831,554;847,1925667;1681525518;5;0,4;2;5;0,4;2
41588;50832,896;847,2149333;1681525518;5;0,4;2;5;0,4;2
41589;50834,154;847,2359;1681525519;5;0,4;2;5;0,4;2
41590;50835,454;847,2575667;1681525520;5;0,4;2;5;0,4;2
41591;50836,755;847,27925;1681525522;5;0,4;2;5;0,4;2
41592;50838,056;847,3009333;1681525523;5;0,4;2;5;0,4;2
41593;50839,354;847,3225667;1681525524;5;0,4;2;5;0,4;2
41594;50840,656;847,3442667;1681525526;5;0,4;2;5;0,4;2
41595;50841,954;847,3659;1681525527;5;0,4;2;5;0,4;2
41596;50843,255;847,3875833;1681525528;5;0,4;2;5;0,4;2
41597;50844,554;847,4092333;1681525530;5;0,4;2;5;0,4;2
41598;50845,854;847,4309;1681525531;5;0,4;2;5;0,4;2
41599;50847,154;847,4525667;1681525532;5;0,4;2;5;0,4;2
41600;50848,454;847,4742333;1681525533;5;0,44;2,2;5;0,44;2,2
41601;50849,755;847,4959167;1681525535;5;0,4;2;5;0,4;2
41602;50851,056;847,5176;1681525536;5;0,4;2;5;0,4;2
41603;50852,354;847,5392333;1681525537;5;0,4;2;5;0,4;2
41604;50853,654;847,5609;1681525539;5;0,41;2,05;5;0,4;2
41605;50854,954;847,5825667;1681525540;5;0,4;2;5;0,4;2
41606;50856,254;847,6042333;1681525541;5;0,4;2;5;0,4;2
41607;50857,554;847,6259;1681525543;5;0,4;2;5;0,4;2
41608;50858,855;847,6475833;1681525544;5;0,4;2;5;0,4;2
41609;50860,154;847,6692333;1681525545;5;0,4;2;5;0,4;2
41610;50861,455;847,6909167;1681525546;5;0,4;2;5;0,4;2
41611;50862,754;847,7125667;1681525548;5;0,4;2;5;0,4;2
41612;50864,054;847,7342333;1681525549;5;0,4;2;5;0,4;2
41613;50865,355;847,7559167;1681525550;5;0,4;2;5;0,4;2
41614;50866,656;847,7776;1681525552;5;0,4;2;5;0,4;2
41615;50867,954;847,7992333;1681525553;5;0,4;2;5;0,4;2
41616;50869,255;847,8209167;1681525554;5;0,4;2;5;0,4;2
41617;50870,56;847,8426667;1681525556;5;0,4;2;5;0,4;2
41618;50871,854;847,8642333;1681525557;5;0,4;2;5;0,4;2
41619;50873,154;847,8859;1681525558;5;0,4;2;5;0,4;2
41620;50874,454;847,9075667;1681525559;5;0,4;2;5;0,4;2
41621;50875,754;847,9292333;1681525561;5;0,4;2;5;0,4;2
41622;50877,054;847,9509;1681525562;5;0,4;2;5;0,4;2
41623;50878,354;847,9725667;1681525563;5;0,4;2;5;0,4;2
41624;50879,654;847,9942333;1681525565;5;0,4;2;5;0,4;2
41625;50880,954;848,0159;1681525566;5;0,4;2;5;0,4;2
41626;50882,254;848,0375667;1681525567;5;0,4;2;5;0,4;2
41627;50883,554;848,0592333;1681525569;5;0,4;2;5;0,4;2
41628;50884,855;848,0809167;1681525570;5;0,4;2;5;0,4;2
41629;50886,155;848,1025833;1681525571;5;0,4;2;5;0,4;2
41630;50887,46;848,1243333;1681525572;5;0,4;2;5;0,4;2
41631;50888,754;848,1459;1681525574;5;0,4;2;5;0,4;2
41632;50890,054;848,1675667;1681525575;5;0,4;2;5;0,4;2
41633;50891,356;848,1892667;1681525576;5;0,4;2;5;0,4;2
41634;50892,654;848,2109;1681525578;5;0,4;2;5;0,4;2
41635;50893,954;848,2325667;1681525579;5;0,4;2;5;0,4;2
41636;50895,254;848,2542333;1681525580;5;0,4;2;5;0,4;2
41637;50896,554;848,2759;1681525582;5;0,4;2;5;0,4;2
41638;50897,854;848,2975667;1681525583;5;0,4;2;5;0,4;2
41639;50899,154;848,3192333;1681525584;5;0,4;2;5;0,4;2
41640;50900,454;848,3409;1681525585;5;0,4;2;5;0,4;2
41641;50901,754;848,3625667;1681525587;5;0,4;2;5;0,4;2
41642;50903,054;848,3842333;1681525588;5;0,4;2;5;0,4;2
41643;50904,36;848,406;1681525589;5;0,4;2;5;0,4;2
41644;50905,654;848,4275667;1681525591;5;0,4;2;5;0,4;2
41645;50906,954;848,4492333;1681525592;5;0,4;2;5;0,4;2
41646;50908,254;848,4709;1681525593;5;0,41;2,05;5;0,4;2
41647;50909,554;848,4925667;1681525595;5;0,41;2,05;5;0,4;2
41648;50910,854;848,5142333;1681525596;5;0,4;2;5;0,4;2
41649;50912,155;848,5359167;1681525597;5;0,4;2;5;0,4;2
41650;50913,454;848,5575667;1681525598;5;0,4;2;5;0,4;2
41651;50914,754;848,5792333;1681525600;5;0,4;2;5;0,4;2
41652;50916,054;848,6009;1681525601;5;0,4;2;5;0,4;2
41653;50917,355;848,6225833;1681525602;5;0,4;2;5;0,4;2
41654;50918,655;848,64425;1681525604;5;0,4;2;5;0,4;2
41655;50919,954;848,6659;1681525605;5;0,4;2;5;0,4;2
41656;50921,254;848,6875667;1681525606;5;0,4;2;5;0,4;2
41657;50922,556;848,7092667;1681525608;5;0,4;2;5;0,4;2
41658;50923,855;848,7309167;1681525609;5;0,4;2;5;0,4;2
41659;50925,154;848,7525667;1681525610;5;0,4;2;5;0,4;2
41660;50926,455;848,77425;1681525611;5;0,4;2;5;0,4;2
41661;50927,755;848,7959167;1681525613;5;0,4;2;5;0,4;2
41662;50929,055;848,8175833;1681525614;5;0,4;2;5;0,4;2
41663;50930,354;848,8392333;1681525615;5;0,4;2;5;0,4;2
41664;50931,655;848,8609167;1681525617;5;0,4;2;5;0,4;2
41665;50932,954;848,8825667;1681525618;5;0,4;2;5;0,4;2
41666;50934,254;848,9042333;1681525619;5;0,4;2;5;0,4;2
41667;50935,554;848,9259;1681525621;5;0,4;2;5;0,4;2
41668;50936,854;848,9475667;1681525622;5;0,4;2;5;0,4;2
41669;50938,155;848,96925;1681525623;5;0,4;2;5;0,4;2
41670;50939,455;848,9909167;1681525624;5;0,4;2;5;0,4;2
41671;50940,754;849,0125667;1681525626;5;0,4;2;5;0,4;2
41672;50942,054;849,0342333;1681525627;5;0,4;2;5;0,4;2
41673;50943,354;849,0559;1681525628;5;0,4;2;5;0,4;2
41674;50944,654;849,0775667;1681525630;5;0,4;2;5;0,4;2
41675;50945,954;849,0992333;1681525631;5;0,4;2;5;0,4;2
41676;50947,254;849,1209;1681525632;5;0,4;2;5;0,4;2
41677;50948,555;849,1425833;1681525634;5;0,4;2;5;0,4;2
41678;50949,855;849,16425;1681525635;5;0,4;2;5;0,4;2
41679;50951,154;849,1859;1681525636;5;0,4;2;5;0,4;2
41680;50952,455;849,2075833;1681525637;5;0,4;2;5;0,4;2
41681;50953,754;849,2292333;1681525639;5;0,4;2;5;0,4;2
41682;50955,054;849,2509;1681525640;5;0,4;2;5;0,4;2
41683;50956,354;849,2725667;1681525641;5;0,4;2;5;0,4;2
41684;50957,655;849,29425;1681525643;5;0,4;2;5;0,4;2
41685;50958,956;849,3159333;1681525644;5;0,4;2;5;0,4;2
41686;50960,254;849,3375667;1681525645;5;0,4;2;5;0,4;2
41687;50961,554;849,3592333;1681525647;5;0,4;2;5;0,4;2
41688;50962,854;849,3809;1681525648;5;0,4;2;5;0,4;2
