index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
22873;27186,539;453,1089833;1681501871;5;0,41;2,05;5;0,4;2
22874;27187,732;453,1288667;1681501873;5;0,4;2;5;0,4;2
22875;27188,939;453,1489833;1681501874;5;0,41;2,05;5;0,4;2
22876;27190,132;453,1688667;1681501875;5;0,4;2;5;0,4;2
22877;27191,332;453,1888667;1681501876;5;0,41;2,05;5;0,4;2
22878;27192,536;453,2089333;1681501877;5;0,4;2;5;0,4;2
22879;27193,733;453,2288833;1681501879;5;0,41;2,05;5;0,4;2
22880;27194,933;453,2488833;1681501880;5;0,41;2,05;5;0,4;2
22881;27196,132;453,2688667;1681501881;5;0,4;2;5;0,4;2
22882;27197,332;453,2888667;1681501882;5;0,4;2;5;0,4;2
22883;27198,532;453,3088667;1681501883;5;0,41;2,05;5;0,4;2
22884;27199,732;453,3288667;1681501885;5;0,41;2,05;5;0,4;2
22885;27200,933;453,3488833;1681501886;5;0,41;2,05;5;0,4;2
22886;27202,139;453,3689833;1681501887;5;0,4;2;5;0,4;2
22887;27203,332;453,3888667;1681501888;5;0,4;2;5;0,4;2
22888;27204,532;453,4088667;1681501890;5;0,4;2;5;0,4;2
22889;27205,733;453,4288833;1681501891;5;0,41;2,05;5;0,4;2
22890;27206,932;453,4488667;1681501892;5;0,4;2;5;0,4;2
22891;27208,132;453,4688667;1681501893;5;0,41;2,05;5;0,4;2
22892;27209,332;453,4888667;1681501894;5;0,4;2;5;0,4;2
22893;27210,532;453,5088667;1681501895;5;0,41;2,05;5;0,4;2
22894;27211,732;453,5288667;1681501897;5;0,41;2,05;5;0,4;2
22895;27212,932;453,5488667;1681501898;5;0,4;2;5;0,4;2
22896;27214,132;453,5688667;1681501899;5;0,41;2,05;5;0,4;2
22897;27215,332;453,5888667;1681501900;5;0,41;2,05;5;0,4;2
22898;27216,532;453,6088667;1681501901;5;0,4;2;5;0,4;2
22899;27217,732;453,6288667;1681501903;5;0,4;2;5;0,4;2
22900;27218,932;453,6488667;1681501904;5;0,41;2,05;5;0,4;2
22901;27220,132;453,6688667;1681501905;5;0,41;2,05;5;0,4;2
22902;27221,332;453,6888667;1681501906;5;0,41;2,05;5;0,4;2
22903;27222,539;453,7089833;1681501907;5;0,41;2,05;5;0,4;2
22904;27223,732;453,7288667;1681501909;5;0,44;2,2;5;0,42;2,1
22905;27224,939;453,7489833;1681501910;5;0,41;2,05;5;0,4;2
22906;27226,132;453,7688667;1681501911;5;0,4;2;5;0,4;2
22907;27227,332;453,7888667;1681501912;5;0,41;2,05;5;0,4;2
22908;27228,532;453,8088667;1681501913;5;0,4;2;5;0,4;2
22909;27229,732;453,8288667;1681501915;5;0,41;2,05;5;0,4;2
22910;27230,932;453,8488667;1681501916;5;0,41;2,05;5;0,4;2
22911;27232,132;453,8688667;1681501917;5;0,4;2;5;0,4;2
22912;27233,332;453,8888667;1681501918;5;0,41;2,05;5;0,4;2
22913;27234,532;453,9088667;1681501919;5;0,41;2,05;5;0,4;2
22914;27235,732;453,9288667;1681501921;5;0,4;2;5;0,4;2
22915;27236,939;453,9489833;1681501922;5;0,45;2,25;5;0,4;2
22916;27238,132;453,9688667;1681501923;5;0,4;2;5;0,4;2
22917;27239,333;453,9888833;1681501924;5;0,4;2;5;0,4;2
22918;27240,532;454,0088667;1681501925;5;0,41;2,05;5;0,4;2
22919;27241,733;454,0288833;1681501927;5;0,4;2;5;0,4;2
22920;27242,932;454,0488667;1681501928;5;0,4;2;5;0,4;2
22921;27244,132;454,0688667;1681501929;5;0,41;2,05;5;0,4;2
22922;27245,332;454,0888667;1681501930;5;0,4;2;5;0,4;2
22923;27246,532;454,1088667;1681501931;5;0,4;2;5;0,4;2
22924;27247,733;454,1288833;1681501933;5;0,41;2,05;5;0,4;2
22925;27248,932;454,1488667;1681501934;5;0,41;2,05;5;0,4;2
22926;27250,132;454,1688667;1681501935;5;0,4;2;5;0,4;2
22927;27251,332;454,1888667;1681501936;5;0,4;2;5;0,4;2
22928;27252,533;454,2088833;1681501938;5;0,41;2,05;5;0,4;2
22929;27253,732;454,2288667;1681501939;5;0,4;2;5;0,4;2
22930;27254,932;454,2488667;1681501940;5;0,41;2,05;5;0,4;2
22931;27256,132;454,2688667;1681501941;5;0,4;2;5;0,4;2
22932;27257,342;454,2890333;1681501942;5;0,41;2,05;5;0,4;2
22933;27258,534;454,3089;1681501943;5;0,41;2,05;5;0,4;2
22934;27259,732;454,3288667;1681501945;5;0,4;2;5;0,4;2
22935;27260,939;454,3489833;1681501946;5;0,4;2;5;0,4;2
22936;27262,132;454,3688667;1681501947;5;0,41;2,05;5;0,4;2
22937;27263,332;454,3888667;1681501948;5;0,4;2;5;0,4;2
22938;27264,533;454,4088833;1681501949;5;0,41;2,05;5;0,4;2
22939;27265,732;454,4288667;1681501951;5;0,4;2;5;0,4;2
22940;27266,932;454,4488667;1681501952;5;0,4;2;5;0,4;2
22941;27268,133;454,4688833;1681501953;5;0,41;2,05;5;0,4;2
22942;27269,332;454,4888667;1681501954;5;0,41;2,05;5;0,4;2
22943;27270,532;454,5088667;1681501955;5;0,41;2,05;5;0,4;2
22944;27271,739;454,5289833;1681501957;5;0,4;2;5;0,4;2
22945;27272,932;454,5488667;1681501958;5;0,41;2,05;5;0,4;2
22946;27274,132;454,5688667;1681501959;5;0,41;2,05;5;0,4;2
22947;27275,333;454,5888833;1681501960;5;0,41;2,05;5;0,4;2
22948;27276,539;454,6089833;1681501961;5;0,41;2,05;5;0,4;2
22949;27277,732;454,6288667;1681501963;5;0,4;2;5;0,4;2
22950;27278,932;454,6488667;1681501964;5;0,4;2;5;0,4;2
22951;27280,132;454,6688667;1681501965;5;0,4;2;5;0,4;2
22952;27281,331;454,68885;1681501966;5;0,4;2;5;0,4;2
22953;27282,532;454,7088667;1681501967;5;0,4;2;5;0,4;2
22954;27283,732;454,7288667;1681501969;5;0,4;2;5;0,4;2
22955;27284,932;454,7488667;1681501970;5;0,45;2,25;5;0,4;2
22956;27286,132;454,7688667;1681501971;5;0,4;2;5;0,4;2
22957;27287,343;454,78905;1681501972;5;0,41;2,05;5;0,4;2
22958;27288,532;454,8088667;1681501973;5;0,41;2,05;5;0,4;2
22959;27289,732;454,8288667;1681501975;5;0,41;2,05;5;0,4;2
22960;27290,939;454,8489833;1681501976;5;0,4;2;5;0,4;2
22961;27292,132;454,8688667;1681501979;5;0,4;2;5;0,4;2
22962;27293,648;454,8941333;1681501979;5;0,41;2,05;5;0,4;2
22963;27294,545;454,9090833;1681501980;5;0,41;2,05;5;0,4;2
22964;27295,744;454,9290667;1681501981;5;0,4;2;5;0,4;2
22965;27296,932;454,9488667;1681501982;5;0,41;2,05;5;0,4;2
22966;27298,132;454,9688667;1681501983;5;0,41;2,05;5;0,4;2
22967;27299,339;454,9889833;1681501984;5;0,41;2,05;5;0,4;2
22968;27300,531;455,00885;1681501985;5;0,4;2;5;0,4;2
22969;27301,732;455,0288667;1681501987;5;0,41;2,05;5;0,4;2
22970;27302,932;455,0488667;1681501988;5;0,4;2;5;0,4;2
22971;27304,132;455,0688667;1681501989;5;0,4;2;5;0,4;2
22972;27305,332;455,0888667;1681501990;5;0,41;2,05;5;0,4;2
22973;27306,532;455,1088667;1681501991;5;0,4;2;5;0,4;2
22974;27307,732;455,1288667;1681501993;5;0,4;2;5;0,4;2
22975;27308,932;455,1488667;1681501994;5;0,4;2;5;0,4;2
22976;27310,132;455,1688667;1681501995;5;0,41;2,05;5;0,4;2
22977;27311,339;455,1889833;1681501996;5;0,4;2;5;0,4;2
22978;27312,532;455,2088667;1681501997;5;0,4;2;5;0,4;2
22979;27313,732;455,2288667;1681501999;5;0,41;2,05;5;0,4;2
22980;27314,94;455,249;1681502000;5;0,41;2,05;5;0,4;2
22981;27316,132;455,2688667;1681502001;5;0,41;2,05;5;0,4;2
22982;27317,333;455,2888833;1681502002;5;0,4;2;5;0,4;2
22983;27318,532;455,3088667;1681502004;5;0,4;2;5;0,4;2
22984;27319,732;455,3288667;1681502005;5;0,41;2,05;5;0,4;2
22985;27320,939;455,3489833;1681502006;5;0,41;2,05;5;0,4;2
22986;27322,132;455,3688667;1681502007;5;0,4;2;5;0,4;2
22987;27323,339;455,3889833;1681502008;5;0,41;2,05;5;0,4;2
22988;27324,533;455,4088833;1681502009;5;0,41;2,05;5;0,4;2
22989;27325,732;455,4288667;1681502011;5;0,4;2;5;0,4;2
22990;27326,932;455,4488667;1681502012;5;0,41;2,05;5;0,4;2
22991;27328,132;455,4688667;1681502013;5;0,4;2;5;0,4;2
22992;27329,339;455,4889833;1681502014;5;0,41;2,05;5;0,4;2
22993;27330,533;455,5088833;1681502015;5;0,4;2;5;0,4;2
22994;27331,732;455,5288667;1681502017;5;0,4;2;5;0,4;2
22995;27332,932;455,5488667;1681502018;5;0,41;2,05;5;0,4;2
22996;27334,132;455,5688667;1681502019;5;0,4;2;5;0,4;2
22997;27335,332;455,5888667;1681502020;5;0,41;2,05;5;0,4;2
22998;27336,539;455,6089833;1681502021;5;0,41;2,05;5;0,4;2
22999;27337,732;455,6288667;1681502023;5;0,41;2,05;5;0,4;2
23000;27338,932;455,6488667;1681502024;5;0,41;2,05;5;0,4;2
23001;27340,132;455,6688667;1681502025;5;0,41;2,05;5;0,4;2
23002;27341,333;455,6888833;1681502026;5;0,41;2,05;5;0,4;2
23003;27342,532;455,7088667;1681502028;5;0,41;2,05;5;0,4;2
23004;27343,732;455,7288667;1681502029;5;0,41;2,05;5;0,4;2
23005;27344,932;455,7488667;1681502030;5;0,47;2,35;5;0,4;2
23006;27346,132;455,7688667;1681502031;5;0,41;2,05;5;0,4;2
23007;27347,343;455,78905;1681502032;5;0,41;2,05;5;0,4;2
23008;27348,532;455,8088667;1681502033;5;0,41;2,05;5;0,4;2
23009;27349,732;455,8288667;1681502035;5;0,41;2,05;5;0,4;2
23010;27350,932;455,8488667;1681502036;5;0,4;2;5;0,4;2
23011;27352,132;455,8688667;1681502037;5;0,4;2;5;0,4;2
23012;27353,332;455,8888667;1681502038;5;0,4;2;5;0,4;2
23013;27354,532;455,9088667;1681502039;5;0,41;2,05;5;0,4;2
23014;27355,732;455,9288667;1681502041;5;0,41;2,05;5;0,4;2
23015;27356,932;455,9488667;1681502042;5;0,4;2;5;0,43;2,15
23016;27358,138;455,9689667;1681502043;5;0,41;2,05;5;0,4;2
23017;27359,344;455,9890667;1681502044;5;0,4;2;5;0,4;2
23018;27360,532;456,0088667;1681502045;5;0,41;2,05;5;0,4;2
23019;27361,732;456,0288667;1681502047;5;0,41;2,05;5;0,4;2
23020;27362,932;456,0488667;1681502048;5;0,41;2,05;5;0,4;2
23021;27364,132;456,0688667;1681502049;5;0,41;2,05;5;0,4;2
23022;27365,332;456,0888667;1681502050;5;0,41;2,05;5;0,4;2
23023;27366,533;456,1088833;1681502051;5;0,41;2,05;5;0,4;2
23024;27367,732;456,1288667;1681502053;5;0,41;2,05;5;0,4;2
23025;27368,932;456,1488667;1681502054;5;0,41;2,05;5;0,4;2
23026;27370,144;456,1690667;1681502055;5;0,4;2;5;0,4;2
23027;27371,332;456,1888667;1681502056;5;0,41;2,05;5;0,4;2
23028;27372,533;456,2088833;1681502057;5;0,4;2;5;0,4;2
23029;27373,74;456,229;1681502059;5;0,4;2;5;0,4;2
23030;27374,932;456,2488667;1681502060;5;0,41;2,05;5;0,4;2
23031;27376,132;456,2688667;1681502061;5;0,4;2;5;0,4;2
23032;27377,332;456,2888667;1681502062;5;0,41;2,05;5;0,4;2
23033;27378,532;456,3088667;1681502063;5;0,4;2;5;0,4;2
23034;27379,732;456,3288667;1681502065;5;0,4;2;5;0,4;2
23035;27380,932;456,3488667;1681502066;5;0,41;2,05;5;0,4;2
23036;27382,133;456,3688833;1681502067;5;0,4;2;5;0,4;2
23037;27383,332;456,3888667;1681502068;5;0,41;2,05;5;0,4;2
23038;27384,532;456,4088667;1681502069;5;0,41;2,05;5;0,4;2
23039;27385,732;456,4288667;1681502071;5;0,41;2,05;5;0,4;2
23040;27386,932;456,4488667;1681502072;5;0,41;2,05;5;0,4;2
23041;27388,132;456,4688667;1681502073;5;0,41;2,05;5;0,4;2
23042;27389,332;456,4888667;1681502074;5;0,4;2;5;0,4;2
23043;27390,533;456,5088833;1681502075;5;0,4;2;5;0,4;2
23044;27391,732;456,5288667;1681502077;5;0,4;2;5;0,4;2
23045;27392,932;456,5488667;1681502078;5;0,4;2;5;0,4;2
23046;27394,133;456,5688833;1681502079;5;0,41;2,05;5;0,4;2
23047;27395,332;456,5888667;1681502080;5;0,41;2,05;5;0,4;2
23048;27396,544;456,6090667;1681502081;5;0,41;2,05;5;0,4;2
23049;27397,732;456,6288667;1681502083;5;0,41;2,05;5;0,4;2
23050;27398,939;456,6489833;1681502084;5;0,4;2;5;0,4;2
23051;27400,133;456,6688833;1681502085;5;0,41;2,05;5;0,4;2
23052;27401,332;456,6888667;1681502086;5;0,4;2;5;0,4;2
23053;27402,532;456,7088667;1681502087;5;0,4;2;5;0,4;2
23054;27403,732;456,7288667;1681502089;5;0,41;2,05;5;0,4;2
23055;27404,932;456,7488667;1681502090;5;0,4;2;5;0,4;2
23056;27406,139;456,7689833;1681502091;5;0,41;2,05;5;0,4;2
23057;27407,332;456,7888667;1681502092;5;0,4;2;5;0,4;2
23058;27408,532;456,8088667;1681502093;5;0,4;2;5;0,4;2
23059;27409,734;456,8289;1681502095;5;0,4;2;5;0,4;2
23060;27410,932;456,8488667;1681502096;5;0,4;2;5;0,4;2
23061;27412,14;456,869;1681502097;5;0,41;2,05;5;0,4;2
23062;27413,332;456,8888667;1681502098;5;0,4;2;5;0,4;2
23063;27414,532;456,9088667;1681502099;5;0,4;2;5;0,4;2
23064;27415,739;456,9289833;1681502101;5;0,4;2;5;0,4;2
23065;27416,932;456,9488667;1681502102;5;0,45;2,25;5;0,4;2
23066;27418,144;456,9690667;1681502103;5;0,4;2;5;0,4;2
23067;27419,332;456,9888667;1681502104;5;0,41;2,05;5;0,4;2
23068;27420,533;457,0088833;1681502105;5;0,41;2,05;5;0,4;2
23069;27421,732;457,0288667;1681502107;5;0,4;2;5;0,4;2
23070;27422,932;457,0488667;1681502108;5;0,4;2;5;0,4;2
23071;27424,132;457,0688667;1681502109;5;0,4;2;5;0,4;2
23072;27425,332;457,0888667;1681502110;5;0,41;2,05;5;0,4;2
23073;27426,532;457,1088667;1681502111;5;0,41;2,05;5;0,4;2
23074;27427,732;457,1288667;1681502113;5;0,4;2;5;0,4;2
23075;27428,932;457,1488667;1681502114;5;0,4;2;5;0,4;2
23076;27430,132;457,1688667;1681502115;5;0,4;2;5;0,4;2
23077;27431,333;457,1888833;1681502116;5;0,41;2,05;5;0,4;2
23078;27432,532;457,2088667;1681502117;5;0,41;2,05;5;0,4;2
23079;27433,732;457,2288667;1681502119;5;0,41;2,05;5;0,4;2
23080;27434,932;457,2488667;1681502120;5;0,41;2,05;5;0,4;2
23081;27436,132;457,2688667;1681502121;5;0,4;2;5;0,4;2
23082;27437,332;457,2888667;1681502122;5;0,41;2,05;5;0,4;2
23083;27438,532;457,3088667;1681502123;5;0,41;2,05;5;0,4;2
23084;27439,732;457,3288667;1681502125;5;0,41;2,05;5;0,4;2
23085;27440,933;457,3488833;1681502126;5;0,4;2;5;0,4;2
23086;27442,132;457,3688667;1681502127;5;0,41;2,05;5;0,4;2
23087;27443,339;457,3889833;1681502128;5;0,41;2,05;5;0,4;2
23088;27444,532;457,4088667;1681502129;5;0,4;2;5;0,4;2
23089;27445,739;457,4289833;1681502131;5;0,41;2,05;5;0,4;2
23090;27446,932;457,4488667;1681502132;5;0,4;2;5;0,4;2
23091;27448,132;457,4688667;1681502133;5;0,41;2,05;5;0,4;2
23092;27449,332;457,4888667;1681502134;5;0,4;2;5;0,4;2
23093;27450,539;457,5089833;1681502135;5;0,41;2,05;5;0,4;2
23094;27451,733;457,5288833;1681502137;5;0,4;2;5;0,4;2
23095;27452,932;457,5488667;1681502138;5;0,4;2;5;0,4;2
23096;27454,139;457,5689833;1681502139;5;0,41;2,05;5;0,4;2
23097;27455,332;457,5888667;1681502140;5;0,4;2;5;0,4;2
23098;27456,532;457,6088667;1681502141;5;0,41;2,05;5;0,4;2
23099;27457,733;457,6288833;1681502143;5;0,41;2,05;5;0,4;2
23100;27458,932;457,6488667;1681502144;5;0,4;2;5;0,4;2
23101;27460,132;457,6688667;1681502145;5;0,4;2;5;0,4;2
23102;27461,333;457,6888833;1681502146;5;0,4;2;5;0,4;2
23103;27462,532;457,7088667;1681502147;5;0,41;2,05;5;0,4;2
23104;27463,732;457,7288667;1681502149;5;0,4;2;5;0,4;2
23105;27464,933;457,7488833;1681502150;5;0,4;2;5;0,4;2
23106;27466,132;457,7688667;1681502151;5;0,45;2,25;5;0,4;2
23107;27467,332;457,7888667;1681502152;5;0,41;2,05;5;0,4;2
23108;27468,532;457,8088667;1681502153;5;0,41;2,05;5;0,4;2
23109;27469,732;457,8288667;1681502155;5;0,41;2,05;5;0,4;2
23110;27470,932;457,8488667;1681502156;5;0,4;2;5;0,4;2
23111;27472,132;457,8688667;1681502157;5;0,4;2;5;0,4;2
23112;27473,332;457,8888667;1681502158;5;0,4;2;5;0,4;2
23113;27474,532;457,9088667;1681502159;5;0,4;2;5;0,4;2
23114;27475,739;457,9289833;1681502161;5;0,41;2,05;5;0,4;2
23115;27476,932;457,9488667;1681502162;5;0,45;2,25;5;0,4;2
23116;27478,132;457,9688667;1681502163;5;0,4;2;5;0,4;2
23117;27479,332;457,9888667;1681502164;5;0,41;2,05;5;0,4;2
23118;27480,533;458,0088833;1681502166;5;0,4;2;5;0,4;2
23119;27481,733;458,0288833;1681502167;5;0,41;2,05;5;0,4;2
23120;27482,932;458,0488667;1681502168;5;0,41;2,05;5;0,4;2
23121;27484,132;458,0688667;1681502169;5;0,45;2,25;5;0,4;2
23122;27485,332;458,0888667;1681502170;5;0,41;2,05;5;0,4;2
23123;27486,532;458,1088667;1681502171;5;0,41;2,05;5;0,4;2
23124;27487,732;458,1288667;1681502173;5;0,41;2,05;5;0,4;2
23125;27488,932;458,1488667;1681502174;5;0,41;2,05;5;0,4;2
23126;27490,132;458,1688667;1681502175;5;0,41;2,05;5;0,4;2
23127;27491,332;458,1888667;1681502176;5;0,41;2,05;5;0,4;2
23128;27492,533;458,2088833;1681502177;5;0,41;2,05;5;0,4;2
23129;27493,732;458,2288667;1681502179;5;0,41;2,05;5;0,4;2
23130;27494,932;458,2488667;1681502180;5;0,4;2;5;0,4;2
23131;27496,132;458,2688667;1681502181;5;0,41;2,05;5;0,4;2
23132;27497,333;458,2888833;1681502182;5;0,4;2;5;0,4;2
23133;27498,532;458,3088667;1681502183;5;0,41;2,05;5;0,4;2
23134;27499,732;458,3288667;1681502185;5;0,4;2;5;0,4;2
23135;27500,932;458,3488667;1681502186;5;0,4;2;5;0,4;2
23136;27502,131;458,36885;1681502187;5;0,4;2;5;0,4;2
23137;27503,332;458,3888667;1681502188;5;0,4;2;5;0,4;2
23138;27504,54;458,409;1681502189;5;0,41;2,05;5;0,4;2
23139;27505,732;458,4288667;1681502191;5;0,41;2,05;5;0,4;2
23140;27506,932;458,4488667;1681502192;5;0,41;2,05;5;0,4;2
23141;27508,132;458,4688667;1681502193;5;0,4;2;5;0,4;2
23142;27509,332;458,4888667;1681502194;5;0,4;2;5;0,4;2
23143;27510,532;458,5088667;1681502195;5;0,41;2,05;5;0,4;2
23144;27511,732;458,5288667;1681502197;5;0,4;2;5;0,4;2
23145;27512,932;458,5488667;1681502198;5;0,41;2,05;5;0,4;2
23146;27514,139;458,5689833;1681502199;5;0,41;2,05;5;0,4;2
23147;27515,333;458,5888833;1681502200;5;0,41;2,05;5;0,4;2
23148;27516,532;458,6088667;1681502201;5;0,41;2,05;5;0,4;2
23149;27517,739;458,6289833;1681502203;5;0,41;2,05;5;0,4;2
23150;27518,932;458,6488667;1681502204;5;0,41;2,05;5;0,4;2
23151;27520,132;458,6688667;1681502205;5;0,4;2;5;0,4;2
23152;27521,332;458,6888667;1681502206;5;0,41;2,05;5;0,4;2
23153;27522,533;458,7088833;1681502208;5;0,41;2,05;5;0,4;2
23154;27523,732;458,7288667;1681502209;5;0,41;2,05;5;0,4;2
23155;27524,932;458,7488667;1681502210;5;0,41;2,05;5;0,4;2
23156;27526,132;458,7688667;1681502211;5;0,41;2,05;5;0,4;2
23157;27527,332;458,7888667;1681502212;5;0,41;2,05;5;0,4;2
23158;27528,539;458,8089833;1681502213;5;0,4;2;5;0,4;2
23159;27529,739;458,8289833;1681502215;5;0,41;2,05;5;0,4;2
23160;27530,932;458,8488667;1681502216;5;0,41;2,05;5;0,4;2
23161;27532,132;458,8688667;1681502217;5;0,41;2,05;5;0,4;2
23162;27533,332;458,8888667;1681502218;5;0,41;2,05;5;0,4;2
23163;27534,532;458,9088667;1681502219;5;0,41;2,05;5;0,4;2
23164;27535,732;458,9288667;1681502221;5;0,41;2,05;5;0,4;2
23165;27536,932;458,9488667;1681502222;5;0,41;2,05;5;0,4;2
23166;27538,139;458,9689833;1681502223;5;0,41;2,05;5;0,4;2
23167;27539,333;458,9888833;1681502224;5;0,4;2;5;0,4;2
23168;27540,532;459,0088667;1681502225;5;0,4;2;5;0,4;2
23169;27541,732;459,0288667;1681502227;5;0,41;2,05;5;0,4;2
23170;27542,932;459,0488667;1681502228;5;0,41;2,05;5;0,4;2
23171;27544,139;459,0689833;1681502229;5;0,41;2,05;5;0,4;2
23172;27545,332;459,0888667;1681502230;5;0,4;2;5;0,4;2
23173;27546,532;459,1088667;1681502232;5;0,41;2,05;5;0,4;2
23174;27547,732;459,1288667;1681502233;5;0,4;2;5;0,4;2
23175;27548,932;459,1488667;1681502234;5;0,4;2;5;0,4;2
23176;27550,132;459,1688667;1681502235;5;0,4;2;5;0,4;2
23177;27551,339;459,1889833;1681502236;5;0,4;2;5;0,4;2
23178;27552,532;459,2088667;1681502237;5;0,41;2,05;5;0,4;2
23179;27553,739;459,2289833;1681502239;5;0,4;2;5;0,4;2
23180;27554,933;459,2488833;1681502240;5;0,41;2,05;5;0,4;2
23181;27556,139;459,2689833;1681502241;5;0,4;2;5;0,4;2
23182;27557,332;459,2888667;1681502242;5;0,4;2;5;0,4;2
23183;27558,532;459,3088667;1681502243;5;0,41;2,05;5;0,4;2
23184;27559,732;459,3288667;1681502245;5;0,41;2,05;5;0,4;2
23185;27560,932;459,3488667;1681502246;5;0,4;2;5;0,4;2
23186;27562,139;459,3689833;1681502247;5;0,4;2;5;0,4;2
23187;27563,332;459,3888667;1681502248;5;0,41;2,05;5;0,4;2
23188;27564,532;459,4088667;1681502249;5;0,41;2,05;5;0,4;2
23189;27565,739;459,4289833;1681502251;5;0,41;2,05;5;0,4;2
23190;27566,932;459,4488667;1681502252;5;0,41;2,05;5;0,4;2
23191;27568,132;459,4688667;1681502253;5;0,4;2;5;0,4;2
23192;27569,332;459,4888667;1681502254;5;0,4;2;5;0,4;2
23193;27570,532;459,5088667;1681502256;5;0,4;2;5;0,4;2
23194;27571,732;459,5288667;1681502257;5;0,4;2;5;0,4;2
23195;27572,932;459,5488667;1681502258;5;0,41;2,05;5;0,4;2
23196;27574,132;459,5688667;1681502259;5;0,4;2;5;0,4;2
23197;27575,332;459,5888667;1681502260;5;0,41;2,05;5;0,4;2
23198;27576,539;459,6089833;1681502261;5;0,41;2,05;5;0,4;2
23199;27577,732;459,6288667;1681502263;5;0,41;2,05;5;0,4;2
23200;27578,932;459,6488667;1681502264;5;0,41;2,05;5;0,4;2
23201;27580,132;459,6688667;1681502265;5;0,41;2,05;5;0,4;2
23202;27581,339;459,6889833;1681502266;5;0,41;2,05;5;0,4;2
23203;27582,532;459,7088667;1681502267;5;0,41;2,05;5;0,4;2
23204;27583,739;459,7289833;1681502269;5;0,41;2,05;5;0,4;2
23205;27584,932;459,7488667;1681502270;5;0,41;2,05;5;0,4;2
23206;27586,132;459,7688667;1681502271;5;0,41;2,05;5;0,4;2
23207;27587,333;459,7888833;1681502272;5;0,41;2,05;5;0,4;2
23208;27588,532;459,8088667;1681502273;5;0,41;2,05;5;0,4;2
23209;27589,731;459,82885;1681502275;5;0,41;2,05;5;0,4;2
23210;27590,932;459,8488667;1681502276;5;0,4;2;5;0,4;2
23211;27592,139;459,8689833;1681502277;5;0,41;2,05;5;0,4;2
23212;27593,332;459,8888667;1681502278;5;0,4;2;5;0,4;2
23213;27594,539;459,9089833;1681502280;5;0,41;2,05;5;0,4;2
23214;27595,733;459,9288833;1681502281;5;0,41;2,05;5;0,4;2
23215;27596,932;459,9488667;1681502282;5;0,46;2;5;0,4;2
23216;27598,144;459,9690667;1681502283;5;0,4;2;5;0,4;2
23217;27599,332;459,9888667;1681502284;5;0,41;2,05;5;0,4;2
23218;27600,533;460,0088833;1681502285;5;0,41;2,05;5;0,4;2
23219;27601,732;460,0288667;1681502287;5;0,4;2;5;0,4;2
23220;27602,932;460,0488667;1681502288;5;0,41;2,05;5;0,4;2
23221;27604,132;460,0688667;1681502289;5;0,4;2;5;0,4;2
23222;27605,332;460,0888667;1681502290;5;0,41;2,05;5;0,4;2
23223;27606,54;460,109;1681502291;5;0,41;2,05;5;0,4;2
23224;27607,732;460,1288667;1681502293;5;0,41;2,05;5;0,4;2
23225;27608,932;460,1488667;1681502294;5;0,41;2,05;5;0,4;2
23226;27610,132;460,1688667;1681502295;5;0,41;2,05;5;0,4;2
23227;27611,332;460,1888667;1681502296;5;0,4;2;5;0,4;2
23228;27612,532;460,2088667;1681502297;5;0,41;2,05;5;0,4;2
23229;27613,732;460,2288667;1681502299;5;0,41;2,05;5;0,4;2
23230;27614,932;460,2488667;1681502300;5;0,41;2,05;5;0,4;2
23231;27616,132;460,2688667;1681502301;5;0,4;2;5;0,4;2
23232;27617,332;460,2888667;1681502302;5;0,41;2,05;5;0,4;2
23233;27618,54;460,309;1681502303;5;0,4;2;5;0,4;2
23234;27619,732;460,3288667;1681502305;5;0,41;2,05;5;0,4;2
23235;27620,932;460,3488667;1681502306;5;0,41;2,05;5;0,4;2
23236;27622,132;460,3688667;1681502307;5;0,4;2;5;0,4;2
23237;27623,332;460,3888667;1681502308;5;0,41;2,05;5;0,4;2
23238;27624,532;460,4088667;1681502309;5;0,4;2;5;0,4;2
23239;27625,733;460,4288833;1681502311;5;0,41;2,05;5;0,4;2
23240;27626,933;460,4488833;1681502312;5;0,41;2,05;5;0,4;2
23241;27628,139;460,4689833;1681502313;5;0,41;2,05;5;0,4;2
23242;27629,332;460,4888667;1681502314;5;0,4;2;5;0,4;2
23243;27630,532;460,5088667;1681502315;5;0,41;2,05;5;0,4;2
23244;27631,732;460,5288667;1681502317;5;0,41;2,05;5;0,4;2
23245;27632,932;460,5488667;1681502318;5;0,41;2,05;5;0,4;2
23246;27634,139;460,5689833;1681502319;5;0,41;2,05;5;0,4;2
23247;27635,332;460,5888667;1681502320;5;0,41;2,05;5;0,4;2
23248;27636,533;460,6088833;1681502321;5;0,41;2,05;5;0,4;2
23249;27637,732;460,6288667;1681502323;5;0,41;2,05;5;0,4;2
23250;27638,933;460,6488833;1681502324;5;0,4;2;5;0,4;2
23251;27640,132;460,6688667;1681502325;5;0,41;2,05;5;0,4;2
23252;27641,332;460,6888667;1681502326;5;0,4;2;5;0,4;2
23253;27642,532;460,7088667;1681502327;5;0,4;2;5;0,4;2
23254;27643,733;460,7288833;1681502329;5;0,4;2;5;0,4;2
23255;27644,932;460,7488667;1681502330;5;0,41;2,05;5;0,4;2
23256;27646,132;460,7688667;1681502331;5;0,4;2;5;0,4;2
