index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
24844;29551,732;492,5288667;1681504237;5;0,4;2;5;0,4;2
24845;29552,932;492,5488667;1681504238;5;0,41;2,05;5;0,4;2
24846;29554,132;492,5688667;1681504239;5;0,4;2;5;0,4;2
24847;29555,333;492,5888833;1681504240;5;0,4;2;5;0,4;2
24848;29556,532;492,6088667;1681504241;5;0,4;2;5;0,4;2
24849;29557,732;492,6288667;1681504243;5;0,4;2;5;0,4;2
24850;29558,933;492,6488833;1681504244;5;0,4;2;5;0,4;2
24851;29560,132;492,6688667;1681504245;5;0,41;2,05;5;0,4;2
24852;29561,332;492,6888667;1681504246;5;0,41;2,05;5;0,4;2
24853;29562,539;492,7089833;1681504247;5;0,41;2,05;5;0,4;2
24854;29563,732;492,7288667;1681504249;5;0,41;2,05;5;0,4;2
24855;29564,939;492,7489833;1681504250;5;0,4;2;5;0,4;2
24856;29566,132;492,7688667;1681504251;5;0,41;2,05;5;0,4;2
24857;29567,332;492,7888667;1681504252;5;0,4;2;5;0,4;2
24858;29568,532;492,8088667;1681504253;5;0,4;2;5;0,4;2
24859;29569,732;492,8288667;1681504255;5;0,4;2;5;0,4;2
24860;29570,932;492,8488667;1681504256;5;0,4;2;5;0,4;2
24861;29572,132;492,8688667;1681504257;5;0,4;2;5;0,4;2
24862;29573,332;492,8888667;1681504258;5;0,41;2,05;5;0,4;2
24863;29574,532;492,9088667;1681504259;5;0,4;2;5;0,4;2
24864;29575,732;492,9288667;1681504261;5;0,4;2;5;0,4;2
24865;29576,932;492,9488667;1681504262;5;0,41;2,05;5;0,45;2,25
24866;29578,139;492,9689833;1681504263;5;0,4;2;5;0,4;2
24867;29579,332;492,9888667;1681504264;5;0,41;2,05;5;0,4;2
24868;29580,532;493,0088667;1681504266;5;0,41;2,05;5;0,4;2
24869;29581,733;493,0288833;1681504267;5;0,4;2;5;0,4;2
24870;29582,932;493,0488667;1681504268;5;0,4;2;5;0,4;2
24871;29584,132;493,0688667;1681504269;5;0,4;2;5;0,4;2
24872;29585,339;493,0889833;1681504270;5;0,45;2,25;5;0,44;2,2
24873;29586,532;493,1088667;1681504271;5;0,4;2;5;0,4;2
24874;29587,732;493,1288667;1681504273;5;0,4;2;5;0,4;2
24875;29588,932;493,1488667;1681504274;5;0,41;2,05;5;0,4;2
24876;29590,139;493,1689833;1681504275;5;0,4;2;5;0,4;2
24877;29591,332;493,1888667;1681504276;5;0,4;2;5;0,4;2
24878;29592,543;493,20905;1681504277;5;0,41;2,05;5;0,4;2
24879;29593,733;493,2288833;1681504279;5;0,4;2;5;0,4;2
24880;29594,932;493,2488667;1681504280;5;0,41;2,05;5;0,4;2
24881;29596,133;493,2688833;1681504281;5;0,41;2,05;5;0,4;2
24882;29597,332;493,2888667;1681504282;5;0,41;2,05;5;0,4;2
24883;29598,532;493,3088667;1681504283;5;0,4;2;5;0,4;2
24884;29599,739;493,3289833;1681504285;5;0,4;2;5;0,4;2
24885;29600,932;493,3488667;1681504286;5;0,41;2,05;5;0,4;2
24886;29602,132;493,3688667;1681504287;5;0,41;2,05;5;0,4;2
24887;29603,339;493,3889833;1681504288;5;0,41;2,05;5;0,4;2
24888;29604,533;493,4088833;1681504290;5;0,4;2;5;0,4;2
24889;29605,732;493,4288667;1681504291;5;0,41;2,05;5;0,4;2
24890;29606,932;493,4488667;1681504292;5;0,4;2;5;0,4;2
24891;29608,132;493,4688667;1681504293;5;0,41;2,05;5;0,4;2
24892;29609,332;493,4888667;1681504294;5;0,41;2,05;5;0,4;2
24893;29610,539;493,5089833;1681504295;5;0,41;2,05;5;0,4;2
24894;29611,732;493,5288667;1681504297;5;0,41;2,05;5;0,4;2
24895;29612,932;493,5488667;1681504298;5;0,4;2;5;0,4;2
24896;29614,132;493,5688667;1681504299;5;0,41;2,05;5;0,4;2
24897;29615,332;493,5888667;1681504300;5;0,4;2;5;0,4;2
24898;29616,539;493,6089833;1681504301;5;0,4;2;5;0,4;2
24899;29617,732;493,6288667;1681504303;5;0,4;2;5;0,4;2
24900;29618,933;493,6488833;1681504304;5;0,4;2;5;0,4;2
24901;29620,132;493,6688667;1681504306;5;0,4;2;5;0,4;2
24902;29621,421;493,69035;1681504306;5;0,4;2;5;0,4;2
24903;29622,532;493,7088667;1681504307;5;0,41;2,05;5;0,4;2
24904;29623,733;493,7288833;1681504309;5;0,41;2,05;5;0,4;2
24905;29624,932;493,7488667;1681504310;5;0,4;2;5;0,41;2,05
24906;29626,132;493,7688667;1681504311;5;0,4;2;5;0,4;2
24907;29627,34;493,789;1681504312;5;0,41;2,05;5;0,4;2
24908;29628,534;493,8089;1681504313;5;0,4;2;5;0,4;2
24909;29629,732;493,8288667;1681504315;5;0,4;2;5;0,4;2
24910;29630,932;493,8488667;1681504316;5;0,41;2,05;5;0,4;2
24911;29632,139;493,8689833;1681504317;5;0,4;2;5;0,4;2
24912;29633,334;493,8889;1681504318;5;0,41;2,05;5;0,4;2
24913;29634,533;493,9088833;1681504319;5;0,4;2;5;0,4;2
24914;29635,739;493,9289833;1681504321;5;0,4;2;5;0,4;2
24915;29636,932;493,9488667;1681504322;5;0,45;2,25;5;0,4;2
24916;29638,132;493,9688667;1681504323;5;0,4;2;5;0,4;2
24917;29639,332;493,9888667;1681504324;5;0,41;2,05;5;0,4;2
24918;29640,532;494,0088667;1681504325;5;0,41;2,05;5;0,4;2
24919;29641,732;494,0288667;1681504327;5;0,41;2,05;5;0,4;2
24920;29642,932;494,0488667;1681504328;5;0,41;2,05;5;0,4;2
24921;29644,132;494,0688667;1681504329;5;0,4;2;5;0,4;2
24922;29645,332;494,0888667;1681504330;5;0,42;2,1;5;0,4;2
24923;29646,532;494,1088667;1681504331;5;0,41;2,05;5;0,4;2
24924;29647,732;494,1288667;1681504333;5;0,41;2,05;5;0,4;2
24925;29648,932;494,1488667;1681504334;5;0,41;2,05;5;0,4;2
24926;29650,132;494,1688667;1681504335;5;0,41;2,05;5;0,4;2
24927;29651,332;494,1888667;1681504336;5;0,41;2,05;5;0,4;2
24928;29652,532;494,2088667;1681504337;5;0,41;2,05;5;0,4;2
24929;29653,732;494,2288667;1681504339;5;0,4;2;5;0,4;2
24930;29654,932;494,2488667;1681504340;5;0,4;2;5;0,4;2
24931;29656,132;494,2688667;1681504341;5;0,41;2,05;5;0,4;2
24932;29657,332;494,2888667;1681504342;5;0,41;2,05;5;0,4;2
24933;29658,532;494,3088667;1681504343;5;0,4;2;5;0,4;2
24934;29659,732;494,3288667;1681504345;5;0,4;2;5;0,4;2
24935;29660,932;494,3488667;1681504346;5;0,4;2;5;0,4;2
24936;29662,132;494,3688667;1681504347;5;0,41;2,05;5;0,4;2
24937;29663,333;494,3888833;1681504348;5;0,4;2;5;0,4;2
24938;29664,532;494,4088667;1681504349;5;0,4;2;5;0,4;2
24939;29665,732;494,4288667;1681504351;5;0,41;2,05;5;0,4;2
24940;29666,933;494,4488833;1681504352;5;0,4;2;5;0,4;2
24941;29668,132;494,4688667;1681504353;5;0,41;2,05;5;0,4;2
24942;29669,332;494,4888667;1681504354;5;0,4;2;5;0,4;2
24943;29670,532;494,5088667;1681504356;5;0,4;2;5;0,4;2
24944;29671,743;494,52905;1681504357;5;0,41;2,05;5;0,4;2
24945;29672,933;494,5488833;1681504358;5;0,4;2;5;0,4;2
24946;29674,132;494,5688667;1681504359;5;0,4;2;5;0,4;2
24947;29675,332;494,5888667;1681504360;5;0,4;2;5;0,4;2
24948;29676,532;494,6088667;1681504361;5;0,4;2;5;0,4;2
24949;29677,739;494,6289833;1681504363;5;0,41;2,05;5;0,4;2
24950;29678,933;494,6488833;1681504364;5;0,41;2,05;5;0,4;2
24951;29680,132;494,6688667;1681504365;5;0,4;2;5;0,4;2
24952;29681,332;494,6888667;1681504366;5;0,4;2;5;0,4;2
24953;29682,532;494,7088667;1681504367;5;0,41;2,05;5;0,4;2
24954;29683,732;494,7288667;1681504369;5;0,4;2;5;0,4;2
24955;29684,933;494,7488833;1681504370;5;0,41;2,05;5;0,4;2
24956;29686,139;494,7689833;1681504371;5;0,4;2;5;0,4;2
24957;29687,332;494,7888667;1681504372;5;0,41;2,05;5;0,4;2
24958;29688,532;494,8088667;1681504373;5;0,4;2;5;0,4;2
24959;29689,739;494,8289833;1681504375;5;0,41;2,05;5;0,4;2
24960;29690,933;494,8488833;1681504376;5;0,4;2;5;0,4;2
24961;29692,132;494,8688667;1681504377;5;0,4;2;5;0,4;2
24962;29693,34;494,889;1681504378;5;0,4;2;5;0,4;2
24963;29694,532;494,9088667;1681504380;5;0,4;2;5;0,4;2
24964;29695,732;494,9288667;1681504381;5;0,41;2,05;5;0,4;2
24965;29696,932;494,9488667;1681504382;5;0,4;2;5;0,4;2
24966;29698,132;494,9688667;1681504383;5;0,41;2,05;5;0,4;2
24967;29699,332;494,9888667;1681504384;5;0,4;2;5;0,4;2
24968;29700,532;495,0088667;1681504385;5;0,4;2;5;0,4;2
24969;29701,739;495,0289833;1681504387;5;0,41;2,05;5;0,4;2
24970;29702,933;495,0488833;1681504388;5;0,4;2;5;0,4;2
24971;29704,132;495,0688667;1681504389;5;0,4;2;5;0,4;2
24972;29705,332;495,0888667;1681504390;5;0,4;2;5;0,4;2
24973;29706,539;495,1089833;1681504391;5;0,41;2,05;5;0,4;2
24974;29707,732;495,1288667;1681504393;5;0,44;2,2;5;0,4;2
24975;29708,932;495,1488667;1681504394;5;0,4;2;5;0,4;2
24976;29710,132;495,1688667;1681504395;5;0,41;2,05;5;0,4;2
24977;29711,332;495,1888667;1681504396;5;0,4;2;5;0,4;2
24978;29712,532;495,2088667;1681504397;5;0,4;2;5;0,4;2
24979;29713,732;495,2288667;1681504399;5;0,4;2;5;0,4;2
24980;29714,932;495,2488667;1681504400;5;0,4;2;5;0,4;2
24981;29716,132;495,2688667;1681504401;5;0,41;2,05;5;0,4;2
24982;29717,332;495,2888667;1681504402;5;0,4;2;5;0,4;2
24983;29718,532;495,3088667;1681504404;5;0,41;2,05;5;0,4;2
24984;29719,732;495,3288667;1681504405;5;0,4;2;5;0,4;2
24985;29720,939;495,3489833;1681504406;5;0,4;2;5;0,4;2
24986;29722,132;495,3688667;1681504407;5;0,4;2;5;0,4;2
24987;29723,332;495,3888667;1681504408;5;0,4;2;5;0,4;2
24988;29724,533;495,4088833;1681504409;5;0,41;2,05;5;0,4;2
24989;29725,732;495,4288667;1681504411;5;0,4;2;5;0,4;2
24990;29726,939;495,4489833;1681504412;5;0,4;2;5;0,4;2
24991;29728,132;495,4688667;1681504413;5;0,4;2;5;0,4;2
24992;29729,332;495,4888667;1681504414;5;0,41;2,05;5;0,4;2
24993;29730,532;495,5088667;1681504415;5;0,41;2,05;5;0,4;2
24994;29731,732;495,5288667;1681504417;5;0,4;2;5;0,4;2
24995;29732,932;495,5488667;1681504418;5;0,41;2,05;5;0,4;2
24996;29734,14;495,569;1681504419;5;0,4;2;5;0,4;2
24997;29735,332;495,5888667;1681504420;5;0,41;2,05;5;0,4;2
24998;29736,532;495,6088667;1681504421;5;0,41;2,05;5;0,4;2
24999;29737,732;495,6288667;1681504423;5;0,4;2;5;0,4;2
25000;29738,932;495,6488667;1681504424;5;0,4;2;5;0,4;2
25001;29740,132;495,6688667;1681504425;5;0,4;2;5;0,4;2
25002;29741,333;495,6888833;1681504426;5;0,41;2,05;5;0,4;2
25003;29742,532;495,7088667;1681504428;5;0,4;2;5;0,4;2
25004;29743,732;495,7288667;1681504429;5;0,41;2,05;5;0,4;2
25005;29744,932;495,7488667;1681504430;5;0,4;2;5;0,4;2
25006;29746,132;495,7688667;1681504431;5;0,4;2;5;0,4;2
25007;29747,332;495,7888667;1681504432;5;0,41;2,05;5;0,4;2
25008;29748,533;495,8088833;1681504433;5;0,4;2;5;0,4;2
25009;29749,733;495,8288833;1681504435;5;0,41;2,05;5;0,4;2
25010;29750,932;495,8488667;1681504436;5;0,41;2,05;5;0,4;2
25011;29752,132;495,8688667;1681504437;5;0,41;2,05;5;0,4;2
25012;29753,333;495,8888833;1681504438;5;0,4;2;5;0,4;2
25013;29754,532;495,9088667;1681504439;5;0,4;2;5;0,4;2
25014;29755,732;495,9288667;1681504441;5;0,41;2,05;5;0,4;2
25015;29756,943;495,94905;1681504442;5;0,4;2;5;0,4;2
25016;29758,132;495,9688667;1681504443;5;0,41;2,05;5;0,4;2
25017;29759,344;495,9890667;1681504444;5;0,4;2;5;0,4;2
25018;29760,532;496,0088667;1681504445;5;0,4;2;5;0,4;2
25019;29761,732;496,0288667;1681504447;5;0,4;2;5;0,4;2
25020;29762,939;496,0489833;1681504448;5;0,4;2;5;0,4;2
25021;29764,132;496,0688667;1681504449;5;0,41;2,05;5;0,4;2
25022;29765,332;496,0888667;1681504450;5;0,4;2;5;0,4;2
25023;29766,532;496,1088667;1681504451;5;0,4;2;5;0,4;2
25024;29767,732;496,1288667;1681504453;5;0,44;2,2;5;0,42;2,1
25025;29768,932;496,1488667;1681504454;5;0,41;2,05;5;0,4;2
25026;29770,132;496,1688667;1681504455;5;0,4;2;5;0,4;2
25027;29771,332;496,1888667;1681504456;5;0,4;2;5;0,4;2
25028;29772,533;496,2088833;1681504457;5;0,4;2;5;0,4;2
25029;29773,732;496,2288667;1681504459;5;0,4;2;5;0,4;2
25030;29774,939;496,2489833;1681504460;5;0,41;2,05;5;0,4;2
25031;29776,132;496,2688667;1681504461;5;0,4;2;5;0,4;2
25032;29777,332;496,2888667;1681504462;5;0,41;2,05;5;0,4;2
25033;29778,532;496,3088667;1681504463;5;0,4;2;5;0,4;2
25034;29779,739;496,3289833;1681504465;5;0,4;2;5;0,4;2
25035;29780,932;496,3488667;1681504466;5;0,4;2;5;0,4;2
25036;29782,132;496,3688667;1681504467;5;0,4;2;5;0,4;2
25037;29783,332;496,3888667;1681504468;5;0,41;2,05;5;0,4;2
25038;29784,532;496,4088667;1681504470;5;0,41;2,05;5;0,4;2
25039;29785,743;496,42905;1681504471;5;0,41;2,05;5;0,4;2
25040;29786,932;496,4488667;1681504472;5;0,41;2,05;5;0,4;2
25041;29788,132;496,4688667;1681504473;5;0,4;2;5;0,4;2
25042;29789,332;496,4888667;1681504474;5;0,41;2,05;5;0,4;2
25043;29790,532;496,5088667;1681504475;5;0,4;2;5;0,4;2
25044;29791,733;496,5288833;1681504477;5;0,41;2,05;5;0,4;2
25045;29792,932;496,5488667;1681504478;5;0,41;2,05;5;0,4;2
25046;29794,139;496,5689833;1681504479;5;0,4;2;5;0,4;2
25047;29795,332;496,5888667;1681504480;5;0,41;2,05;5;0,4;2
25048;29796,532;496,6088667;1681504481;5;0,41;2,05;5;0,4;2
25049;29797,732;496,6288667;1681504483;5;0,4;2;5;0,4;2
25050;29798,933;496,6488833;1681504484;5;0,41;2,05;5;0,4;2
25051;29800,132;496,6688667;1681504485;5;0,41;2,05;5;0,4;2
25052;29801,339;496,6889833;1681504486;5;0,4;2;5;0,4;2
25053;29802,532;496,7088667;1681504487;5;0,4;2;5;0,4;2
25054;29803,739;496,7289833;1681504489;5;0,41;2,05;5;0,4;2
25055;29804,932;496,7488667;1681504490;5;0,4;2;5;0,4;2
25056;29806,132;496,7688667;1681504491;5;0,4;2;5;0,4;2
25057;29807,332;496,7888667;1681504492;5;0,4;2;5;0,4;2
25058;29808,532;496,8088667;1681504494;5;0,4;2;5;0,4;2
25059;29809,732;496,8288667;1681504495;5;0,4;2;5;0,4;2
25060;29810,939;496,8489833;1681504496;5;0,41;2,05;5;0,4;2
25061;29812,132;496,8688667;1681504497;5;0,41;2,05;5;0,4;2
25062;29813,332;496,8888667;1681504498;5;0,4;2;5;0,4;2
25063;29814,533;496,9088833;1681504499;5;0,4;2;5;0,4;2
25064;29815,732;496,9288667;1681504501;5;0,4;2;5;0,4;2
25065;29816,939;496,9489833;1681504502;5;0,45;2,25;5;0,4;2
25066;29818,132;496,9688667;1681504503;5;0,4;2;5;0,4;2
25067;29819,332;496,9888667;1681504504;5;0,4;2;5;0,4;2
25068;29820,532;497,0088667;1681504505;5;0,4;2;5;0,4;2
25069;29821,739;497,0289833;1681504507;5;0,4;2;5;0,4;2
25070;29822,932;497,0488667;1681504508;5;0,4;2;5;0,4;2
25071;29824,132;497,0688667;1681504509;5;0,41;2,05;5;0,4;2
25072;29825,332;497,0888667;1681504510;5;0,41;2,05;5;0,4;2
25073;29826,533;497,1088833;1681504511;5;0,41;2,05;5;0,4;2
25074;29827,732;497,1288667;1681504513;5;0,4;2;5;0,4;2
25075;29828,932;497,1488667;1681504514;5;0,43;2,15;5;0,4;2
25076;29830,132;497,1688667;1681504515;5;0,4;2;5;0,4;2
25077;29831,332;497,1888667;1681504516;5;0,41;2,05;5;0,4;2
25078;29832,532;497,2088667;1681504518;5;0,41;2,05;5;0,4;2
25079;29833,732;497,2288667;1681504519;5;0,4;2;5;0,4;2
25080;29834,933;497,2488833;1681504520;5;0,41;2,05;5;0,4;2
25081;29836,132;497,2688667;1681504521;5;0,4;2;5;0,4;2
25082;29837,332;497,2888667;1681504522;5;0,4;2;5;0,4;2
25083;29838,532;497,3088667;1681504523;5;0,4;2;5;0,4;2
25084;29839,732;497,3288667;1681504525;5;0,41;2,05;5;0,4;2
25085;29840,932;497,3488667;1681504526;5;0,41;2,05;5;0,4;2
25086;29842,132;497,3688667;1681504527;5;0,4;2;5;0,4;2
25087;29843,332;497,3888667;1681504528;5;0,4;2;5;0,4;2
25088;29844,532;497,4088667;1681504529;5;0,4;2;5;0,4;2
25089;29845,732;497,4288667;1681504531;5;0,41;2,05;5;0,4;2
25090;29846,932;497,4488667;1681504532;5;0,4;2;5;0,4;2
25091;29848,139;497,4689833;1681504533;5;0,41;2,05;5;0,4;2
25092;29849,332;497,4888667;1681504534;5;0,4;2;5;0,4;2
25093;29850,539;497,5089833;1681504535;5;0,4;2;5;0,4;2
25094;29851,732;497,5288667;1681504537;5;0,4;2;5;0,4;2
25095;29852,932;497,5488667;1681504538;5;0,4;2;5;0,4;2
25096;29854,132;497,5688667;1681504539;5;0,41;2,05;5;0,4;2
25097;29855,332;497,5888667;1681504540;5;0,4;2;5;0,4;2
25098;29856,532;497,6088667;1681504542;5;0,41;2,05;5;0,4;2
25099;29857,732;497,6288667;1681504543;5;0,41;2,05;5;0,4;2
25100;29858,932;497,6488667;1681504544;5;0,4;2;5;0,4;2
25101;29860,132;497,6688667;1681504545;5;0,41;2,05;5;0,4;2
25102;29861,332;497,6888667;1681504546;5;0,4;2;5;0,4;2
25103;29862,532;497,7088667;1681504547;5;0,4;2;5;0,4;2
25104;29863,732;497,7288667;1681504549;5;0,4;2;5;0,4;2
25105;29864,939;497,7489833;1681504550;5;0,4;2;5;0,4;2
25106;29866,132;497,7688667;1681504551;5;0,4;2;5;0,4;2
25107;29867,332;497,7888667;1681504552;5;0,4;2;5;0,4;2
25108;29868,532;497,8088667;1681504553;5;0,4;2;5;0,4;2
25109;29869,732;497,8288667;1681504555;5;0,4;2;5;0,4;2
25110;29870,933;497,8488833;1681504556;5;0,41;2,05;5;0,4;2
25111;29872,139;497,8689833;1681504557;5;0,4;2;5;0,4;2
25112;29873,332;497,8888667;1681504558;5;0,41;2,05;5;0,4;2
25113;29874,532;497,9088667;1681504559;5;0,41;2,05;5;0,4;2
25114;29875,732;497,9288667;1681504561;5;0,41;2,05;5;0,4;2
25115;29876,939;497,9489833;1681504562;5;0,45;2,25;5;0,4;2
25116;29878,132;497,9688667;1681504563;5;0,4;2;5;0,4;2
25117;29879,339;497,9889833;1681504564;5;0,41;2,05;5;0,4;2
25118;29880,532;498,0088667;1681504565;5;0,4;2;5;0,4;2
25119;29881,732;498,0288667;1681504567;5;0,4;2;5;0,4;2
25120;29882,932;498,0488667;1681504568;5;0,41;2,05;5;0,4;2
25121;29884,132;498,0688667;1681504569;5;0,4;2;5;0,4;2
25122;29885,333;498,0888833;1681504570;5;0,4;2;5;0,4;2
25123;29886,533;498,1088833;1681504571;5;0,42;2,1;5;0,4;2
25124;29887,733;498,1288833;1681504573;5;0,41;2,05;5;0,4;2
25125;29888,932;498,1488667;1681504574;5;0,41;2,05;5;0,4;2
25126;29890,132;498,1688667;1681504575;5;0,4;2;5;0,4;2
25127;29891,332;498,1888667;1681504576;5;0,41;2,05;5;0,4;2
25128;29892,532;498,2088667;1681504577;5;0,41;2,05;5;0,4;2
25129;29893,732;498,2288667;1681504579;5;0,41;2,05;5;0,4;2
25130;29894,932;498,2488667;1681504580;5;0,4;2;5;0,4;2
25131;29896,132;498,2688667;1681504581;5;0,41;2,05;5;0,4;2
25132;29897,344;498,2890667;1681504582;5;0,41;2,05;5;0,4;2
25133;29898,532;498,3088667;1681504583;5;0,41;2,05;5;0,4;2
25134;29899,732;498,3288667;1681504585;5;0,41;2,05;5;0,4;2
25135;29900,932;498,3488667;1681504586;5;0,4;2;5;0,4;2
25136;29902,14;498,369;1681504587;5;0,4;2;5;0,4;2
25137;29903,334;498,3889;1681504588;5;0,4;2;5;0,4;2
25138;29904,532;498,4088667;1681504589;5;0,41;2,05;5;0,4;2
25139;29905,732;498,4288667;1681504591;5;0,41;2,05;5;0,4;2
25140;29906,939;498,4489833;1681504592;5;0,41;2,05;5;0,4;2
25141;29908,132;498,4688667;1681504593;5;0,4;2;5;0,4;2
25142;29909,332;498,4888667;1681504594;5;0,4;2;5;0,4;2
25143;29910,532;498,5088667;1681504595;5;0,4;2;5;0,4;2
25144;29911,739;498,5289833;1681504597;5;0,4;2;5;0,4;2
25145;29912,932;498,5488667;1681504598;5;0,4;2;5;0,4;2
25146;29914,133;498,5688833;1681504599;5;0,41;2,05;5;0,4;2
25147;29915,332;498,5888667;1681504600;5;0,4;2;5;0,4;2
25148;29916,532;498,6088667;1681504601;5;0,4;2;5;0,4;2
25149;29917,732;498,6288667;1681504603;5;0,41;2,05;5;0,4;2
25150;29918,932;498,6488667;1681504604;5;0,41;2,05;5;0,4;2
25151;29920,132;498,6688667;1681504605;5;0,4;2;5;0,4;2
25152;29921,332;498,6888667;1681504606;5;0,4;2;5;0,4;2
25153;29922,539;498,7089833;1681504608;5;0,41;2,05;5;0,4;2
25154;29923,732;498,7288667;1681504609;5;0,4;2;5;0,4;2
25155;29924,94;498,749;1681504610;5;0,4;2;5;0,4;2
25156;29926,132;498,7688667;1681504611;5;0,4;2;5;0,4;2
25157;29927,339;498,7889833;1681504612;5;0,41;2,05;5;0,4;2
25158;29928,532;498,8088667;1681504613;5;0,4;2;5;0,4;2
25159;29929,739;498,8289833;1681504615;5;0,41;2,05;5;0,4;2
25160;29930,932;498,8488667;1681504616;5;0,41;2,05;5;0,4;2
25161;29932,133;498,8688833;1681504617;5;0,4;2;5;0,4;2
25162;29933,332;498,8888667;1681504618;5;0,4;2;5;0,4;2
25163;29934,532;498,9088667;1681504619;5;0,4;2;5;0,4;2
25164;29935,732;498,9288667;1681504621;5;0,4;2;5;0,4;2
25165;29936,932;498,9488667;1681504622;5;0,4;2;5;0,4;2
25166;29938,132;498,9688667;1681504623;5;0,4;2;5;0,4;2
25167;29939,332;498,9888667;1681504624;5;0,41;2,05;5;0,4;2
25168;29940,532;499,0088667;1681504625;5;0,41;2,05;5;0,4;2
25169;29941,732;499,0288667;1681504627;5;0,4;2;5;0,4;2
25170;29942,932;499,0488667;1681504628;5;0,41;2,05;5;0,4;2
25171;29944,132;499,0688667;1681504629;5;0,41;2,05;5;0,4;2
25172;29945,332;499,0888667;1681504630;5;0,4;2;5;0,4;2
25173;29946,539;499,1089833;1681504632;5;0,4;2;5;0,4;2
25174;29947,732;499,1288667;1681504633;5;0,4;2;5;0,4;2
25175;29948,932;499,1488667;1681504634;5;0,4;2;5;0,4;2
25176;29950,133;499,1688833;1681504635;5;0,45;2,25;5;0,4;2
25177;29951,332;499,1888667;1681504636;5;0,41;2,05;5;0,4;2
25178;29952,54;499,209;1681504637;5;0,41;2,05;5;0,4;2
25179;29953,732;499,2288667;1681504639;5;0,4;2;5;0,4;2
25180;29954,939;499,2489833;1681504640;5;0,41;2,05;5;0,4;2
25181;29956,132;499,2688667;1681504641;5;0,4;2;5;0,4;2
25182;29957,339;499,2889833;1681504642;5;0,4;2;5;0,4;2
25183;29958,532;499,3088667;1681504643;5;0,41;2,05;5;0,4;2
25184;29959,732;499,3288667;1681504645;5;0,4;2;5;0,4;2
25185;29960,932;499,3488667;1681504646;5;0,41;2,05;5;0,4;2
25186;29962,132;499,3688667;1681504647;5;0,41;2,05;5;0,4;2
25187;29963,332;499,3888667;1681504648;5;0,4;2;5;0,4;2
25188;29964,532;499,4088667;1681504649;5;0,4;2;5;0,4;2
25189;29965,732;499,4288667;1681504651;5;0,41;2,05;5;0,4;2
25190;29966,932;499,4488667;1681504652;5;0,41;2,05;5;0,4;2
25191;29968,132;499,4688667;1681504653;5;0,41;2,05;5;0,4;2
25192;29969,332;499,4888667;1681504654;5;0,4;2;5;0,4;2
25193;29970,539;499,5089833;1681504656;5;0,4;2;5;0,4;2
25194;29971,732;499,5288667;1681504657;5;0,41;2,05;5;0,4;2
25195;29972,932;499,5488667;1681504658;5;0,4;2;5;0,4;2
25196;29974,144;499,5690667;1681504659;5;0,4;2;5;0,4;2
25197;29975,332;499,5888667;1681504660;5;0,41;2,05;5;0,4;2
25198;29976,532;499,6088667;1681504661;5;0,4;2;5;0,4;2
25199;29977,732;499,6288667;1681504663;5;0,4;2;5;0,4;2
25200;29978,932;499,6488667;1681504664;5;0,4;2;5;0,4;2
25201;29980,132;499,6688667;1681504665;5;0,4;2;5;0,4;2
25202;29981,332;499,6888667;1681504666;5;0,41;2,05;5;0,4;2
25203;29982,533;499,7088833;1681504667;5;0,4;2;5;0,4;2
25204;29983,739;499,7289833;1681504669;5;0,4;2;5;0,4;2
25205;29984,932;499,7488667;1681504670;5;0,4;2;5;0,4;2
25206;29986,139;499,7689833;1681504671;5;0,4;2;5;0,4;2
25207;29987,332;499,7888667;1681504672;5;0,4;2;5;0,4;2
25208;29988,531;499,80885;1681504673;5;0,41;2,05;5;0,4;2
25209;29989,732;499,8288667;1681504675;5;0,4;2;5;0,4;2
25210;29990,932;499,8488667;1681504676;5;0,4;2;5;0,4;2
25211;29992,132;499,8688667;1681504677;5;0,4;2;5;0,4;2
25212;29993,332;499,8888667;1681504678;5;0,4;2;5;0,4;2
25213;29994,532;499,9088667;1681504679;5;0,4;2;5;0,4;2
25214;29995,732;499,9288667;1681504681;5;0,4;2;5;0,4;2
25215;29996,932;499,9488667;1681504682;5;0,43;2,15;5;0,4;2
25216;29998,132;499,9688667;1681504683;5;0,4;2;5;0,4;2
25217;29999,332;499,9888667;1681504684;5;0,4;2;5;0,4;2
25218;30000,532;500,0088667;1681504685;5;0,41;2,05;5;0,4;2
25219;30001,732;500,0288667;1681504687;5;0,4;2;5;0,4;2
25220;30002,932;500,0488667;1681504688;5;0,4;2;5;0,4;2
25221;30004,132;500,0688667;1681504689;5;0,4;2;5;0,4;2
25222;30005,339;500,0889833;1681504690;5;0,4;2;5;0,4;2
25223;30006,534;500,1089;1681504691;5;0,4;2;5;0,4;2
25224;30007,732;500,1288667;1681504693;5;0,4;2;5;0,4;2
25225;30008,932;500,1488667;1681504694;5;0,41;2,05;5;0,4;2
25226;30010,132;500,1688667;1681504695;5;0,41;2,05;5;0,4;2
25227;30011,332;500,1888667;1681504696;5;0,45;2,25;5;0,42;2,1
25228;30012,532;500,2088667;1681504697;5;0,41;2,05;5;0,4;2
25229;30013,733;500,2288833;1681504699;5;0,41;2,05;5;0,4;2
25230;30014,932;500,2488667;1681504700;5;0,41;2,05;5;0,4;2
25231;30016,132;500,2688667;1681504701;5;0,4;2;5;0,4;2
