index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
3077;3077,033;51,28388333;1683802266;5;0,41;2,05;5;0,45;2,25
3078;3078,033;51,30055;1683802267;5;0,46;2,3;5;0,45;2,25
3079;3079,034;51,31723333;1683802268;5;0,41;2,05;5;0,47;2,35
3080;3080,034;51,3339;1683802269;5;0,46;2,3;5;0,41;2,05
3081;3081,034;51,35056667;1683802270;5;0,41;2,05;5;0,47;2,35
3082;3082,033;51,36721667;1683802271;5;0,46;2,3;5;0,46;2,3
3083;3083,033;51,38388333;1683802272;5;0,41;2,05;5;0,47;2,35
3084;3084,033;51,40055;1683802273;5;0,46;2,3;5;0,45;2,25
3085;3085,033;51,41721667;1683802274;5;0,41;2,05;5;0,47;2,35
3086;3086,034;51,4339;1683802275;5;0,46;2,3;5;0,49;2,45
3087;3087,033;51,45055;1683802276;5;0,41;2,05;5;0,43;2,15
3088;3088,033;51,46721667;1683802277;5;0,46;2,3;5;0,43;2,15
3089;3089,033;51,48388333;1683802278;5;0,41;2,05;5;0,41;2,05
3090;3090,033;51,50055;1683802279;5;0,46;2,3;5;0,41;2,05
3091;3091,033;51,51721667;1683802280;5;0,41;2,05;5;0,41;2,05
3092;3092,033;51,53388333;1683802281;5;0,46;2,3;5;0,41;2,05
3093;3093,033;51,55055;1683802282;5;0,41;2,05;5;0,41;2,05
3094;3094,033;51,56721667;1683802283;5;0,46;2,3;5;0,41;2,05
3095;3095,033;51,58388333;1683802284;5;0,41;2,05;5;0,41;2,05
3096;3096,033;51,60055;1683802285;5;0,46;2,3;5;0,43;2,15
3097;3097,033;51,61721667;1683802286;5;0,41;2,05;5;0,41;2,05
3098;3098,033;51,63388333;1683802287;5;0,41;2,05;5;0,46;2,3
3099;3099,033;51,65055;1683802288;5;0,46;2,3;5;0,46;2,3
3100;3100,033;51,66721667;1683802289;5;0,41;2,05;5;0,48;2,4
3101;3101,033;51,68388333;1683802290;5;0,46;2,3;5;0,45;2,25
3102;3102,033;51,70055;1683802291;5;0,41;2,05;5;0,46;2,3
3103;3103,033;51,71721667;1683802292;5;0,46;2,3;5;0,46;2,3
3104;3104,033;51,73388333;1683802293;5;0,41;2,05;5;0,44;2,2
3105;3105,033;51,75055;1683802294;5;0,46;2,3;5;0,45;2,25
3106;3106,033;51,76721667;1683802295;5;0,41;2,05;5;0,47;2,35
3107;3107,033;51,78388333;1683802296;5;0,46;2,3;5;0,43;2,15
3108;3108,033;51,80055;1683802297;5;0,41;2,05;5;0,41;2,05
3109;3109,034;51,81723333;1683802298;5;0,46;2,3;5;0,41;2,05
3110;3110,034;51,8339;1683802299;5;0,43;2,15;5;0,41;2,05
3111;3111,033;51,85055;1683802300;5;0,41;2,05;5;0,41;2,05
3112;3112,033;51,86721667;1683802301;5;0,41;2,05;5;0,41;2,05
3113;3113,033;51,88388333;1683802302;5;0,41;2,05;5;0,41;2,05
3114;3114,033;51,90055;1683802303;5;0,41;2,05;5;0,41;2,05
3115;3115,033;51,91721667;1683802304;5;0,41;2,05;5;0,41;2,05
3116;3116,033;51,93388333;1683802305;5;0,41;2,05;5;0,41;2,05
3117;3117,033;51,95055;1683802306;5;0,41;2,05;5;0,41;2,05
3118;3118,033;51,96721667;1683802307;5;0,42;2,1;5;0,41;2,05
3119;3119,033;51,98388333;1683802308;5;0,41;2,05;5;0,41;2,05
3120;3120,034;52,00056667;1683802309;5;0,41;2,05;5;0,41;2,05
3121;3121,033;52,01721667;1683802310;5;0,41;2,05;5;0,41;2,05
3122;3122,034;52,0339;1683802311;5;0,41;2,05;5;0,41;2,05
3123;3123,033;52,05055;1683802312;5;0,41;2,05;5;0,41;2,05
3124;3124,033;52,06721667;1683802313;5;0,41;2,05;5;0,41;2,05
3125;3125,033;52,08388333;1683802314;5;0,41;2,05;5;0,41;2,05
3126;3126,034;52,10056667;1683802315;5;0,41;2,05;5;0,41;2,05
3127;3127,033;52,11721667;1683802316;5;0,41;2,05;5;0,41;2,05
3128;3128,033;52,13388333;1683802317;5;0,41;2,05;5;0,41;2,05
3129;3129,033;52,15055;1683802318;5;0,41;2,05;5;0,41;2,05
3130;3130,033;52,16721667;1683802319;5;0,41;2,05;5;0,41;2,05
3131;3131,033;52,18388333;1683802320;5;0,41;2,05;5;0,41;2,05
3132;3132,033;52,20055;1683802321;5;0,46;2,3;5;0,41;2,05
3133;3133,034;52,21723333;1683802322;5;0,41;2,05;5;0,41;2,05
3134;3134,033;52,23388333;1683802323;5;0,41;2,05;5;0,41;2,05
3135;3135,033;52,25055;1683802324;5;0,41;2,05;5;0,41;2,05
3136;3136,033;52,26721667;1683802325;5;0,41;2,05;5;0,41;2,05
3137;3137,033;52,28388333;1683802326;5;0,41;2,05;5;0,41;2,05
3138;3138,033;52,30055;1683802327;5;0,41;2,05;5;0,41;2,05
3139;3139,033;52,31721667;1683802328;5;0,41;2,05;5;0,41;2,05
3140;3140,034;52,3339;1683802329;5;0,41;2,05;5;0,41;2,05
3141;3141,034;52,35056667;1683802330;5;0,41;2,05;5;0,41;2,05
3142;3142,033;52,36721667;1683802331;5;0,41;2,05;5;0,41;2,05
3143;3143,033;52,38388333;1683802332;5;0,41;2,05;5;0,41;2,05
3144;3144,046;52,40076667;1683802333;5;0,41;2,05;5;0,41;2,05
3145;3145,033;52,41721667;1683802334;5;0,41;2,05;5;0,41;2,05
3146;3146,033;52,43388333;1683802335;5;0,41;2,05;5;0,41;2,05
3147;3147,033;52,45055;1683802336;5;0,41;2,05;5;0,41;2,05
3148;3148,033;52,46721667;1683802337;5;0,41;2,05;5;0,41;2,05
3149;3149,033;52,48388333;1683802338;5;0,41;2,05;5;0,41;2,05
3150;3150,033;52,50055;1683802339;5;0,41;2,05;5;0,41;2,05
3151;3151,033;52,51721667;1683802340;5;0,41;2,05;5;0,41;2,05
3152;3152,033;52,53388333;1683802341;5;0,41;2,05;5;0,41;2,05
3153;3153,033;52,55055;1683802342;5;0,41;2,05;5;0,41;2,05
3154;3154,033;52,56721667;1683802343;5;0,41;2,05;5;0,41;2,05
3155;3155,033;52,58388333;1683802344;5;0,41;2,05;5;0,41;2,05
3156;3156,033;52,60055;1683802345;5;0,41;2,05;5;0,41;2,05
3157;3157,033;52,61721667;1683802346;5;0,44;2,2;5;0,41;2,05
3158;3158,033;52,63388333;1683802347;5;0,41;2,05;5;0,41;2,05
3159;3159,033;52,65055;1683802348;5;0,41;2,05;5;0,41;2,05
3160;3160,033;52,66721667;1683802349;5;0,41;2,05;5;0,41;2,05
3161;3161,033;52,68388333;1683802350;5;0,41;2,05;5;0,41;2,05
3162;3162,034;52,70056667;1683802351;5;0,41;2,05;5;0,41;2,05
3163;3163,033;52,71721667;1683802352;5;0,41;2,05;5;0,41;2,05
3164;3164,033;52,73388333;1683802353;5;0,41;2,05;5;0,41;2,05
3165;3165,033;52,75055;1683802354;5;0,41;2,05;5;0,41;2,05
3166;3166,033;52,76721667;1683802355;5;0,41;2,05;5;0,41;2,05
3167;3167,033;52,78388333;1683802356;5;0,41;2,05;5;0,41;2,05
3168;3168,033;52,80055;1683802357;5;0,41;2,05;5;0,41;2,05
3169;3169,033;52,81721667;1683802358;5;0,41;2,05;5;0,41;2,05
3170;3170,033;52,83388333;1683802359;5;0,41;2,05;5;0,47;2,35
3171;3171,033;52,85055;1683802360;5;0,46;2,3;5;0,46;2,3
3172;3172,033;52,86721667;1683802361;5;0,41;2,05;5;0,45;2,25
3173;3173,033;52,88388333;1683802362;5;0,41;2,05;5;0,41;2,05
3174;3174,033;52,90055;1683802363;5;0,47;2,35;5;0,47;2,35
3175;3175,033;52,91721667;1683802364;5;0,44;2,2;5;0,41;2,05
3176;3176,033;52,93388333;1683802365;5;0,46;2,3;5;0,46;2,3
3177;3177,034;52,95056667;1683802366;5;0,46;2,3;5;0,41;2,05
3178;3178,033;52,96721667;1683802367;5;0,46;2,3;5;0,48;2,4
3179;3179,033;52,98388333;1683802368;5;0,46;2,3;5;0,45;2,25
3180;3180,033;53,00055;1683802369;5;0,46;2,3;5;0,48;2,4
3181;3181,033;53,01721667;1683802370;5;0,45;2,25;5;0,41;2,05
3182;3182,033;53,03388333;1683802371;5;0,46;2,3;5;0,44;2,2
3183;3183,037;53,05061667;1683802372;5;0,46;2,3;5;0,41;2,05
3184;3184,046;53,06743333;1683802373;5;0,44;2,2;5;0,46;2,3
3185;3185,033;53,08388333;1683802374;5;0,46;2,3;5;0,41;2,05
3186;3186,033;53,10055;1683802375;5;0,46;2,3;5;0,42;2,1
3187;3187,034;53,11723333;1683802376;5;0,46;2,3;5;0,43;2,15
3188;3188,033;53,13388333;1683802377;5;0,46;2,3;5;0,41;2,05
3189;3189,033;53,15055;1683802378;5;0,46;2,3;5;0,44;2,2
3190;3190,035;53,16725;1683802379;5;0,44;2,2;5;0,41;2,05
3191;3191,033;53,18388333;1683802380;5;0,46;2,3;5;0,46;2,3
3192;3192,033;53,20055;1683802381;5;0,41;2,05;5;0,42;2,1
3193;3193,033;53,21721667;1683802382;5;0,46;2,3;5;0,45;2,25
3194;3194,033;53,23388333;1683802383;5;0,41;2,1;5;0,41;2,05
3195;3195,033;53,25055;1683802384;5;0,46;2,3;5;0,46;2,3
3196;3196,033;53,26721667;1683802385;5;0,42;2,1;5;0,41;2,05
3197;3197,033;53,28388333;1683802386;5;0,46;2,3;5;0,48;2,4
3198;3198,033;53,30055;1683802387;5;0,46;2,3;5;0,41;2,05
3199;3199,034;53,31723333;1683802388;5;0,41;2,05;5;0,46;2,3
3200;3200,034;53,3339;1683802389;5;0,46;2,3;5;0,41;2,05
3201;3201,033;53,35055;1683802390;5;0,46;2,3;5;0,43;2,15
3202;3202,033;53,36721667;1683802391;5;0,46;2,3;5;0,41;2,05
3203;3203,033;53,38388333;1683802392;5;0,46;2,3;5;0,41;2,05
3204;3204,033;53,40055;1683802393;5;0,46;2,3;5;0,43;2,15
3205;3205,033;53,41721667;1683802394;5;0,49;2,45;5;0,41;2,05
3206;3206,033;53,43388333;1683802395;5;0,46;2,3;5;0,46;2,3
3207;3207,034;53,45056667;1683802396;5;0,46;2,3;5;0,41;2,05
3208;3208,033;53,46721667;1683802397;5;0,46;2,3;5;0,43;2,15
3209;3209,033;53,48388333;1683802398;5;0,46;2,3;5;0,41;2,05
3210;3210,033;53,50055;1683802399;5;0,46;2,3;5;0,46;2,3
3211;3211,036;53,51726667;1683802400;5;0,41;2,05;5;0,41;2,05
3212;3212,033;53,53388333;1683802401;5;0,46;2,3;5;0,46;2,3
3213;3213,033;53,55055;1683802402;5;0,41;2,05;5;0,41;2,05
3214;3214,036;53,56726667;1683802403;5;0,46;2,3;5;0,44;2,2
3215;3215,033;53,58388333;1683802404;5;0,41;2,05;5;0,41;2,05
3216;3216,033;53,60055;1683802405;5;0,46;2,3;5;0,43;2,15
3217;3217,033;53,61721667;1683802406;5;0,41;2,05;5;0,41;2,05
3218;3218,033;53,63388333;1683802407;5;0,46;2,3;5;0,45;2,25
3219;3219,033;53,65055;1683802408;5;0,46;2,3;5;0,41;2,05
3220;3220,033;53,66721667;1683802409;5;0,46;2,3;5;0,44;2,2
3221;3221,033;53,68388333;1683802410;5;0,46;2,3;5;0,41;2,05
3222;3222,033;53,70055;1683802411;5;0,47;2,35;5;0,41;2,05
3223;3223,033;53,71721667;1683802412;5;0,46;2,3;5;0,46;2,3
3224;3224,033;53,73388333;1683802413;5;0,41;2,05;5;0,41;2,05
3225;3225,033;53,75055;1683802414;5;0,46;2,3;5;0,47;2,35
3226;3226,034;53,76723333;1683802415;5;0,41;2,05;5;0,41;2,05
3227;3227,034;53,7839;1683802416;5;0,46;2,3;5;0,46;2,3
3228;3228,033;53,80055;1683802417;5;0,41;2,05;5;0,41;2,05
3229;3229,033;53,81721667;1683802418;5;0,46;2,3;5;0,43;2,15
3230;3230,034;53,8339;1683802419;5;0,41;2,05;5;0,41;2,05
3231;3231,033;53,85055;1683802420;5;0,44;2,2;5;0,46;2,3
3232;3232,033;53,86721667;1683802421;5;0,41;2,05;5;0,41;2,05
3233;3233,033;53,88388333;1683802422;5;0,46;2,3;5;0,46;2,3
3234;3234,033;53,90055;1683802423;5;0,41;2,05;5;0,41;2,05
3235;3235,033;53,91721667;1683802424;5;0,46;2,3;5;0,45;2,25
3236;3236,033;53,93388333;1683802425;5;0,41;2,05;5;0,41;2,05
3237;3237,033;53,95055;1683802426;5;0,41;2,05;5;0,41;2,05
3238;3238,033;53,96721667;1683802427;5;0,41;2,05;5;0,41;2,05
3239;3239,033;53,98388333;1683802428;5;0,41;2,05;5;0,41;2,05
3240;3240,035;54,00058333;1683802429;5;0,41;2,05;5;0,41;2,05
3241;3241,033;54,01721667;1683802430;5;0,41;2,05;5;0,41;2,05
3242;3242,033;54,03388333;1683802431;5;0,41;2,05;5;0,41;2,05
3243;3243,033;54,05055;1683802432;5;0,41;2,05;5;0,41;2,05
3244;3244,033;54,06721667;1683802433;5;0,41;2,05;5;0,41;2,05
3245;3245,033;54,08388333;1683802434;5;0,41;2,05;5;0,41;2,05
3246;3246,033;54,10055;1683802435;5;0,41;2,05;5;0,41;2,05
3247;3247,033;54,11721667;1683802436;5;0,41;2,05;5;0,41;2,05
3248;3248,033;54,13388333;1683802437;5;0,41;2,05;5;0,41;2,05
3249;3249,033;54,15055;1683802438;5;0,41;2,05;5;0,41;2,05
3250;3250,034;54,16723333;1683802439;5;0,41;2,05;5;0,41;2,05
3251;3251,034;54,1839;1683802440;5;0,41;2,05;5;0,41;2,05
3252;3252,033;54,20055;1683802441;5;0,41;2,05;5;0,45;2,25
3253;3253,034;54,21723333;1683802442;5;0,41;2,05;5;0,41;2,05
3254;3254,034;54,2339;1683802443;5;0,41;2,05;5;0,41;2,05
3255;3255,033;54,25055;1683802444;5;0,41;2,05;5;0,41;2,05
3256;3256,034;54,26723333;1683802445;5;0,41;2,05;5;0,41;2,05
3257;3257,033;54,28388333;1683802446;5;0,41;2,05;5;0,41;2,05
3258;3258,033;54,30055;1683802447;5;0,41;2,05;5;0,41;2,05
3259;3259,033;54,31721667;1683802448;5;0,41;2,05;5;0,41;2,05
3260;3260,033;54,33388333;1683802449;5;0,41;2,05;5;0,41;2,05
3261;3261,033;54,35055;1683802450;5;0,41;2,05;5;0,41;2,05
3262;3262,033;54,36721667;1683802451;5;0,41;2,05;5;0,41;2,05
3263;3263,033;54,38388333;1683802452;5;0,41;2,05;5;0,41;2,05
3264;3264,033;54,40055;1683802453;5;0,46;2,3;5;0,41;2,05
3265;3265,034;54,41723333;1683802454;5;0,41;2,05;5;0,41;2,05
3266;3266,033;54,43388333;1683802455;5;0,41;2,05;5;0,41;2,05
3267;3267,033;54,45055;1683802456;5;0,44;2,2;5;0,41;2,05
3268;3268,033;54,46721667;1683802457;5;0,41;2,05;5;0,41;2,05
3269;3269,033;54,48388333;1683802458;5;0,41;2,05;5;0,41;2,05
3270;3270,033;54,50055;1683802459;5;0,41;2,05;5;0,41;2,05
3271;3271,033;54,51721667;1683802460;5;0,41;2,05;5;0,41;2,05
3272;3272,033;54,53388333;1683802461;5;0,41;2,05;5;0,41;2,05
3273;3273,033;54,55055;1683802462;5;0,41;2,05;5;0,41;2,05
3274;3274,037;54,56728333;1683802463;5;0,41;2,05;5;0,41;2,05
3275;3275,033;54,58388333;1683802464;5;0,41;2,05;5;0,41;2,05
3276;3276,033;54,60055;1683802465;5;0,41;2,05;5;0,41;2,05
3277;3277,033;54,61721667;1683802466;5;0,41;2,05;5;0,4;2
3278;3278,034;54,6339;1683802467;5;0,41;2,05;5;0,41;2,05
3279;3279,033;54,65055;1683802468;5;0,41;2,05;5;0,41;2,05
3280;3280,033;54,66721667;1683802469;5;0,41;2,05;5;0,41;2,05
3281;3281,033;54,68388333;1683802470;5;0,41;2,05;5;0,41;2,05
3282;3282,033;54,70055;1683802471;5;0,41;2,05;5;0,41;2,05
3283;3283,033;54,71721667;1683802472;5;0,41;2,05;5;0,41;2,05
3284;3284,033;54,73388333;1683802473;5;0,41;2,05;5;0,41;2,05
3285;3285,033;54,75055;1683802474;5;0,41;2,05;5;0,41;2,05
3286;3286,033;54,76721667;1683802475;5;0,41;2,05;5;0,41;2,05
3287;3287,033;54,78388333;1683802476;5;0,41;2,05;5;0,41;2,05
3288;3288,033;54,80055;1683802477;5;0,41;2,05;5;0,41;2,05
3289;3289,034;54,81723333;1683802478;5;0,41;2,05;5;0,41;2,05
3290;3290,033;54,83388333;1683802479;5;0,41;2,05;5;0,41;2,05
3291;3291,033;54,85055;1683802480;5;0,41;2,05;5;0,4;2
3292;3292,034;54,86723333;1683802481;5;0,41;2,05;5;0,41;2,05
3293;3293,033;54,88388333;1683802482;5;0,41;2,05;5;0,41;2,05
3294;3294,033;54,90055;1683802483;5;0,41;2,05;5;0,41;2,05
3295;3295,033;54,91721667;1683802484;5;0,41;2,05;5;0,41;2,05
3296;3296,033;54,93388333;1683802485;5;0,41;2,05;5;0,41;2,05
3297;3297,033;54,95055;1683802486;5;0,45;2,25;5;0,43;2,15
3298;3298,033;54,96721667;1683802487;5;0,46;2,3;5;0,46;2,3
3299;3299,033;54,98388333;1683802488;5;0,41;2,05;5;0,41;2,05
3300;3300,034;55,00056667;1683802489;5;0,46;2,3;5;0,41;2,05
3301;3301,033;55,01721667;1683802490;5;0,41;2,05;5;0,43;2,15
3302;3302,037;55,03395;1683802491;5;0,41;2,05;5;0,47;2,35
3303;3303,046;55,05076667;1683802492;5;0,43;2,15;5;0,41;2,05
3304;3304,033;55,06721667;1683802493;5;0,41;2,05;5;0,43;2,15
3305;3305,033;55,08388333;1683802494;5;0,46;2,3;5;0,47;2,35
3306;3306,033;55,10055;1683802495;5;0,41;2,05;5;0,41;2,05
3307;3307,034;55,11723333;1683802496;5;0,46;2,3;5;0,44;2,2
3308;3308,033;55,13388333;1683802497;5;0,46;2,3;5;0,41;2,05
3309;3309,033;55,15055;1683802498;5;0,44;2,2;5;0,44;2,2
3310;3310,033;55,16721667;1683802499;5;0,46;2,3;5;0,41;2,05
3311;3311,033;55,18388333;1683802500;5;0,46;2,3;5;0,42;2,1
3312;3312,033;55,20055;1683802501;5;0,46;2,3;5;0,41;2,05
3313;3313,033;55,21721667;1683802502;5;0,46;2,3;5;0,41;2,05
3314;3314,033;55,23388333;1683802503;5;0,46;2,3;5;0,49;2,45
3315;3315,033;55,25055;1683802504;5;0,45;2,25;5;0,41;2,05
3316;3316,033;55,26721667;1683802505;5;0,46;2,3;5;0,43;2,15
3317;3317,034;55,2839;1683802506;5;0,42;2,1;5;0,41;2,05
3318;3318,034;55,30056667;1683802507;5;0,46;2,3;5;0,43;2,15
3319;3319,04;55,31733333;1683802508;5;0,41;2,05;5;0,41;2,05
3320;3320,034;55,3339;1683802509;5;0,46;2,3;5;0,46;2,3
3321;3321,033;55,35055;1683802510;5;0,41;2,05;5;0,41;2,05
3322;3322,033;55,36721667;1683802511;5;0,46;2,3;5;0,48;2,4
3323;3323,033;55,38388333;1683802512;5;0,45;2,25;5;0,41;2,05
3324;3324,033;55,40055;1683802513;5;0,44;2,2;5;0,48;2,4
3325;3325,033;55,41721667;1683802514;5;0,46;2,3;5;0,41;2,05
3326;3326,033;55,43388333;1683802515;5;0,46;2,3;5;0,48;2,4
3327;3327,033;55,45055;1683802516;5;0,46;2,3;5;0,41;2,05
3328;3328,033;55,46721667;1683802517;5;0,44;2,2;5;0,47;2,35
3329;3329,033;55,48388333;1683802518;5;0,46;2,3;5;0,41;2,05
3330;3330,033;55,50055;1683802519;5;0,46;2,3;5;0,43;2,15
3331;3331,038;55,5173;1683802520;5;0,46;2,3;5;0,41;2,05
3332;3332,033;55,53388333;1683802521;5;0,46;2,3;5;0,41;2,05
3333;3333,033;55,55055;1683802522;5;0,46;2,3;5;0,41;2,05
3334;3334,033;55,56721667;1683802523;5;0,46;2,3;5;0,41;2,05
3335;3335,034;55,5839;1683802524;5;0,46;2,3;5;0,49;2,45
3336;3336,033;55,60055;1683802525;5;0,46;2,3;5;0,41;2,05
3337;3337,033;55,61721667;1683802526;5;0,46;2,3;5;0,46;2,3
3338;3338,035;55,63391667;1683802527;5;0,41;2,05;5;0,41;2,05
3339;3339,033;55,65055;1683802528;5;0,5;2,5;5;0,46;2,3
3340;3340,033;55,66721667;1683802529;5;0,41;2,05;5;0,41;2,05
3341;3341,034;55,6839;1683802530;5;0,46;2,3;5;0,46;2,3
3342;3342,033;55,70055;1683802531;5;0,46;2,05;5;0,41;2,05
3343;3343,033;55,71721667;1683802532;5;0,46;2,3;5;0,46;2,3
3344;3344,033;55,73388333;1683802533;5;0,45;2,25;5;0,41;2,05
3345;3345,033;55,75055;1683802534;5;0,46;2,3;5;0,47;2,35
3346;3346,033;55,76721667;1683802535;5;0,46;2,3;5;0,41;2,05
3347;3347,034;55,7839;1683802536;5;0,46;2,3;5;0,47;2,35
3348;3348,033;55,80055;1683802537;5;0,47;2,35;5;0,41;2,05
3349;3349,033;55,81721667;1683802538;5;0,46;2,3;5;0,42;2,1
3350;3350,033;55,83388333;1683802539;5;0,46;2,3;5;0,41;2,05
3351;3351,033;55,85055;1683802540;5;0,46;2,3;5;0,48;2,4
3352;3352,033;55,86721667;1683802541;5;0,49;2,45;5;0,41;2,05
3353;3353,033;55,88388333;1683802542;5;0,46;2,3;5;0,46;2,3
3354;3354,033;55,90055;1683802543;5;0,46;2,3;5;0,41;2,05
3355;3355,033;55,91721667;1683802544;5;0,46;2,3;5;0,41;2,05
3356;3356,033;55,93388333;1683802545;5;0,46;2,3;5;0,41;2,05
3357;3357,033;55,95055;1683802546;5;0,46;2,3;5;0,41;2,05
3358;3358,036;55,96726667;1683802547;5;0,46;2,3;5;0,45;2,25
3359;3359,033;55,98388333;1683802548;5;0,44;2,2;5;0,41;2,05
3360;3360,033;56,00055;1683802549;5;0,46;2,3;5;0,45;2,25
3361;3361,033;56,01721667;1683802550;5;0,46;2,3;5;0,41;2,05
3362;3362,033;56,03388333;1683802551;5;0,46;2,3;5;0,45;2,25
3363;3363,033;56,05055;1683802552;5;0,41;2,05;5;0,41;2,05
3364;3364,033;56,06721667;1683802553;5;0,41;2,05;5;0,41;2,05
3365;3365,033;56,08388333;1683802554;5;0,41;2,05;5;0,41;2,05
3366;3366,033;56,10055;1683802555;5;0,41;2,05;5;0,41;2,05
3367;3367,033;56,11721667;1683802556;5;0,41;2,05;5;0,41;2,05
3368;3368,033;56,13388333;1683802557;5;0,41;2,05;5;0,41;2,05
3369;3369,033;56,15055;1683802558;5;0,41;2,05;5;0,41;2,05
3370;3370,033;56,16721667;1683802559;5;0,41;2,05;5;0,41;2,05
3371;3371,033;56,18388333;1683802560;5;0,41;2,05;5;0,41;2,05
3372;3372,034;56,20056667;1683802561;5;0,42;2,1;5;0,41;2,05
3373;3373,033;56,21721667;1683802562;5;0,41;2,05;5;0,41;2,05
3374;3374,033;56,23388333;1683802563;5;0,41;2,05;5;0,41;2,05
3375;3375,033;56,25055;1683802564;5;0,41;2,05;5;0,41;2,05
3376;3376,033;56,26721667;1683802565;5;0,41;2,05;5;0,41;2,05
3377;3377,033;56,28388333;1683802566;5;0,41;2,05;5;0,41;2,05
3378;3378,033;56,30055;1683802567;5;0,41;2,05;5;0,41;2,05
3379;3379,033;56,31721667;1683802568;5;0,41;2,05;5;0,41;2,05
3380;3380,033;56,33388333;1683802569;5;0,41;2,05;5;0,41;2,05
3381;3381,033;56,35055;1683802570;5;0,41;2,05;5;0,41;2,05
3382;3382,033;56,36721667;1683802571;5;0,41;2,05;5;0,41;2,05
3383;3383,033;56,38388333;1683802572;5;0,41;2,05;5;0,41;2,05
3384;3384,033;56,40055;1683802573;5;0,41;2,05;5;0,41;2,05
3385;3385,034;56,41723333;1683802574;5;0,41;2,05;5;0,41;2,05
3386;3386,034;56,4339;1683802575;5;0,41;2,05;5;0,41;2,05
3387;3387,033;56,45055;1683802576;5;0,41;2,05;5;0,41;2,05
3388;3388,033;56,46721667;1683802577;5;0,41;2,05;5;0,41;2,05
3389;3389,033;56,48388333;1683802578;5;0,41;2,05;5;0,41;2,05
3390;3390,034;56,50056667;1683802579;5;0,41;2,05;5;0,41;2,05
3391;3391,04;56,51733333;1683802580;5;0,41;2,05;5;0,41;2,05
3392;3392,035;56,53391667;1683802581;5;0,41;2,05;5;0,41;2,05
3393;3393,033;56,55055;1683802582;5;0,41;2,05;5;0,41;2,05
3394;3394,036;56,56726667;1683802583;5;0,41;2,05;5;0,41;2,05
3395;3395,033;56,58388333;1683802584;5;0,41;2,05;5;0,41;2,05
3396;3396,034;56,60056667;1683802585;5;0,41;2,05;5;0,41;2,05
3397;3397,033;56,61721667;1683802586;5;0,41;2,05;5;0,41;2,05
3398;3398,033;56,63388333;1683802587;5;0,41;2,05;5;0,41;2,05
3399;3399,033;56,65055;1683802588;5;0,41;2,05;5;0,41;2,05
3400;3400,036;56,66726667;1683802589;5;0,41;2,05;5;0,41;2,05
3401;3401,033;56,68388333;1683802590;5;0,41;2,05;5;0,41;2,05
3402;3402,034;56,70056667;1683802591;5;0,41;2,05;5;0,41;2,05
3403;3403,033;56,71721667;1683802592;5;0,41;2,05;5;0,41;2,05
3404;3404,033;56,73388333;1683802593;5;0,41;2,05;5;0,41;2,05
3405;3405,033;56,75055;1683802594;5;0,41;2,05;5;0,41;2,05
3406;3406,033;56,76721667;1683802595;5;0,41;2,05;5;0,41;2,05
3407;3407,033;56,78388333;1683802596;5;0,41;2,05;5;0,41;2,05
3408;3408,033;56,80055;1683802597;5;0,41;2,05;5;0,41;2,05
3409;3409,033;56,81721667;1683802598;5;0,41;2,05;5;0,41;2,05
3410;3410,033;56,83388333;1683802599;5;0,41;2,05;5;0,41;2,05
3411;3411,033;56,85055;1683802600;5;0,41;2,05;5;0,45;2,25
3412;3412,033;56,86721667;1683802603;5;0,41;2,05;5;0,41;2,05
3413;3413,44;56,89066667;1683802603;5;0,41;2,05;5;0,41;2,05
3414;3414,033;56,90055;1683802603;5;0,41;2,05;5;0,41;2,05
3415;3415,033;56,91721667;1683802604;5;0,41;2,05;5;0,41;2,05
3416;3416,033;56,93388333;1683802605;5;0,41;2,05;5;0,41;2,05
3417;3417,033;56,95055;1683802606;5;0,41;2,05;5;0,41;2,05
3418;3418,035;56,96725;1683802607;5;0,41;2,05;5;0,41;2,05
3419;3419,034;56,9839;1683802608;5;0,41;2,05;5;0,41;2,05
3420;3420,033;57,00055;1683802609;5;0,41;2,05;5;0,41;2,05
3421;3421,033;57,01721667;1683802610;5;0,41;2,05;5;0,41;2,05
3422;3422,033;57,03388333;1683802611;5;0,41;2,05;5;0,41;2,05
3423;3423,033;57,05055;1683802612;5;0,41;2,05;5;0,41;2,05
3424;3424,033;57,06721667;1683802613;5;0,46;2,3;5;0,51;2,55
3425;3425,033;57,08388333;1683802614;5;0,46;2,3;5;0,49;2,45
3426;3426,033;57,10055;1683802615;5;0,41;2,05;5;0,41;2,05
3427;3427,034;57,11723333;1683802616;5;0,48;2,4;5;0,45;2,25
3428;3428,033;57,13388333;1683802617;5;0,41;2,05;5;0,45;2,25
3429;3429,033;57,15055;1683802618;5;0,46;2,3;5;0,43;2,15
3430;3430,033;57,16721667;1683802619;5;0,41;2,05;5;0,41;2,05
3431;3431,034;57,1839;1683802620;5;0,46;2,3;5;0,44;2,2
3432;3432,033;57,20055;1683802621;5;0,43;2,15;5;0,41;2,05
3433;3433,034;57,21723333;1683802622;5;0,46;2,3;5;0,43;2,15
3434;3434,033;57,23388333;1683802623;5;0,41;2,05;5;0,45;2,25
3435;3435,033;57,25055;1683802624;5;0,46;2,3;5;0,41;2,05
3436;3436,033;57,26721667;1683802625;5;0,41;2,05;5;0,41;2,05
