index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
53925;53925,073;898,7512167;1681604484;5;0,41;2,05;5;0,4;2
53926;53926,073;898,7678833;1681604485;5;0,4;2;5;0,4;2
53927;53927,073;898,78455;1681604486;5;0,4;2;5;0,4;2
53928;53928,073;898,8012167;1681604487;5;0,4;2;5;0,4;2
53929;53929,073;898,8178833;1681604488;5;0,4;2;5;0,4;2
53930;53930,073;898,83455;1681604489;5;0,41;2,05;5;0,4;2
53931;53931,074;898,8512333;1681604490;5;0,4;2;5;0,4;2
53932;53932,073;898,8678833;1681604491;5;0,4;2;5;0,4;2
53933;53933,073;898,88455;1681604492;5;0,4;2;5;0,4;2
53934;53934,073;898,9012167;1681604493;5;0,4;2;5;0,4;2
53935;53935,073;898,9178833;1681604494;5;0,4;2;5;0,4;2
53936;53936,073;898,93455;1681604495;5;0,4;2;5;0,4;2
53937;53937,073;898,9512167;1681604496;5;0,4;2;5;0,4;2
53938;53938,073;898,9678833;1681604497;5;0,4;2;5;0,4;2
53939;53939,076;898,9846;1681604498;5;0,4;2;5;0,4;2
53940;53940,073;899,0012167;1681604499;5;0,4;2;5;0,4;2
53941;53941,073;899,0178833;1681604500;5;0,4;2;5;0,4;2
53942;53942,073;899,03455;1681604501;5;0,4;2;5;0,4;2
53943;53943,073;899,0512167;1681604502;5;0,4;2;5;0,4;2
53944;53944,073;899,0678833;1681604503;5;0,4;2;5;0,4;2
53945;53945,073;899,08455;1681604504;5;0,4;2;5;0,4;2
53946;53946,073;899,1012167;1681604505;5;0,4;2;5;0,4;2
53947;53947,074;899,1179;1681604506;5;0,4;2;5;0,4;2
53948;53948,073;899,13455;1681604507;5;0,4;2;5;0,4;2
53949;53949,073;899,1512167;1681604508;5;0,4;2;5;0,4;2
53950;53950,076;899,1679333;1681604509;5;0,41;2,05;5;0,4;2
53951;53951,073;899,18455;1681604510;5;0,4;2;5;0,4;2
53952;53952,076;899,2012667;1681604511;5;0,4;2;5;0,4;2
53953;53953,073;899,2178833;1681604512;5;0,4;2;5;0,4;2
53954;53954,073;899,23455;1681604513;5;0,4;2;5;0,4;2
53955;53955,086;899,2514333;1681604514;5;0,4;2;5;0,4;2
53956;53956,073;899,2678833;1681604515;5;0,4;2;5;0,4;2
53957;53957,081;899,2846833;1681604516;5;0,4;2;5;0,4;2
53958;53958,086;899,3014333;1681604517;5;0,4;2;5;0,4;2
53959;53959,073;899,3178833;1681604518;5;0,4;2;5;0,4;2
53960;53960,073;899,33455;1681604519;5;0,4;2;5;0,4;2
53961;53961,076;899,3512667;1681604520;5;0,4;2;5;0,4;2
53962;53962,073;899,3678833;1681604521;5;0,4;2;5;0,4;2
53963;53963,073;899,38455;1681604522;5;0,4;2;5;0,4;2
53964;53964,073;899,4012167;1681604523;5;0,44;2,2;5;0,4;2
53965;53965,073;899,4178833;1681604524;5;0,41;2,05;5;0,4;2
53966;53966,073;899,43455;1681604525;5;0,4;2;5;0,4;2
53967;53967,073;899,4512167;1681604526;5;0,41;2,05;5;0,4;2
53968;53968,074;899,4679;1681604527;5;0,41;2,05;5;0,4;2
53969;53969,073;899,48455;1681604528;5;0,4;2;5;0,4;2
53970;53970,073;899,5012167;1681604529;5;0,4;2;5;0,4;2
53971;53971,073;899,5178833;1681604530;5;0,4;2;5;0,4;2
53972;53972,073;899,53455;1681604531;5;0,4;2;5;0,4;2
53973;53973,073;899,5512167;1681604532;5;0,4;2;5;0,4;2
53974;53974,073;899,5678833;1681604533;5;0,41;2,05;5;0,4;2
53975;53975,073;899,58455;1681604534;5;0,4;2;5;0,4;2
53976;53976,073;899,6012167;1681604535;5;0,4;2;5;0,4;2
53977;53977,073;899,6178833;1681604536;5;0,4;2;5;0,4;2
53978;53978,073;899,63455;1681604537;5;0,4;2;5;0,4;2
53979;53979,073;899,6512167;1681604538;5;0,4;2;5;0,4;2
53980;53980,073;899,6678833;1681604539;5;0,4;2;5;0,4;2
53981;53981,073;899,68455;1681604540;5;0,4;2;5;0,4;2
53982;53982,073;899,7012167;1681604541;5;0,41;2,05;5;0,4;2
53983;53983,073;899,7178833;1681604542;5;0,4;2;5;0,4;2
53984;53984,073;899,73455;1681604543;5;0,4;2;5;0,4;2
53985;53985,073;899,7512167;1681604544;5;0,4;2;5;0,4;2
53986;53986,073;899,7678833;1681604545;5;0,4;2;5;0,4;2
53987;53987,074;899,7845667;1681604546;5;0,4;2;5;0,4;2
53988;53988,074;899,8012333;1681604547;5;0,4;2;5;0,4;2
53989;53989,073;899,8178833;1681604548;5;0,4;2;5;0,4;2
53990;53990,073;899,83455;1681604549;5;0,4;2;5;0,4;2
53991;53991,073;899,8512167;1681604550;5;0,41;2,05;5;0,4;2
53992;53992,073;899,8678833;1681604551;5;0,4;2;5;0,4;2
53993;53993,073;899,88455;1681604552;5;0,4;2;5;0,4;2
53994;53994,073;899,9012167;1681604553;5;0,41;2,05;5;0,4;2
53995;53995,073;899,9178833;1681604554;5;0,4;2;5;0,4;2
53996;53996,073;899,93455;1681604555;5;0,4;2;5;0,4;2
53997;53997,073;899,9512167;1681604556;5;0,4;2;5;0,4;2
53998;53998,073;899,9678833;1681604557;5;0,4;2;5;0,4;2
53999;53999,073;899,98455;1681604558;5;0,4;2;5;0,4;2
54000;54000,075;900,00125;1681604559;5;0,4;2;5;0,4;2
54001;54001,073;900,0178833;1681604560;5;0,4;2;5;0,4;2
54002;54002,076;900,0346;1681604561;5;0,4;2;5;0,4;2
54003;54003,073;900,0512167;1681604562;5;0,4;2;5;0,4;2
54004;54004,073;900,0678833;1681604563;5;0,4;2;5;0,4;2
54005;54005,073;900,08455;1681604564;5;0,4;2;5;0,4;2
54006;54006,073;900,1012167;1681604565;5;0,4;2;5;0,4;2
54007;54007,074;900,1179;1681604566;5;0,4;2;5;0,4;2
54008;54008,073;900,13455;1681604567;5;0,4;2;5;0,4;2
54009;54009,073;900,1512167;1681604568;5;0,4;2;5;0,4;2
54010;54010,073;900,1678833;1681604569;5;0,4;2;5;0,4;2
54011;54011,073;900,18455;1681604570;5;0,4;2;5;0,4;2
54012;54012,073;900,2012167;1681604571;5;0,4;2;5;0,4;2
54013;54013,073;900,2178833;1681604572;5;0,4;2;5;0,4;2
54014;54014,073;900,23455;1681604573;5;0,4;2;5;0,4;2
54015;54015,073;900,2512167;1681604574;5;0,4;2;5;0,4;2
54016;54016,077;900,26795;1681604575;5;0,4;2;5;0,4;2
54017;54017,074;900,2845667;1681604576;5;0,41;2,05;5;0,4;2
54018;54018,076;900,3012667;1681604577;5;0,4;2;5;0,4;2
54019;54019,073;900,3178833;1681604578;5;0,4;2;5;0,4;2
54020;54020,073;900,33455;1681604579;5;0,4;2;5;0,4;2
54021;54021,073;900,3512167;1681604580;5;0,4;2;5;0,4;2
54022;54022,073;900,3678833;1681604581;5;0,42;2,1;5;0,4;2
54023;54023,073;900,38455;1681604582;5;0,4;2;5;0,4;2
54024;54024,073;900,4012167;1681604583;5;0,46;2,3;5;0,42;2,1
54025;54025,073;900,4178833;1681604584;5;0,4;2;5;0,4;2
54026;54026,073;900,43455;1681604585;5;0,4;2;5;0,4;2
54027;54027,073;900,4512167;1681604586;5;0,4;2;5;0,4;2
54028;54028,076;900,4679333;1681604587;5;0,4;2;5;0,4;2
54029;54029,073;900,48455;1681604588;5;0,4;2;5;0,4;2
54030;54030,073;900,5012167;1681604589;5;0,4;2;5;0,4;2
54031;54031,073;900,5178833;1681604590;5;0,4;2;5;0,4;2
54032;54032,073;900,53455;1681604591;5;0,4;2;5;0,4;2
54033;54033,073;900,5512167;1681604592;5;0,4;2;5;0,4;2
54034;54034,073;900,5678833;1681604593;5;0,4;2;5;0,4;2
54035;54035,073;900,58455;1681604594;5;0,4;2;5;0,4;2
54036;54036,073;900,6012167;1681604595;5;0,4;2;5;0,4;2
54037;54037,073;900,6178833;1681604596;5;0,4;2;5;0,4;2
54038;54038,073;900,63455;1681604597;5;0,4;2;5;0,4;2
54039;54039,073;900,6512167;1681604598;5;0,4;2;5;0,4;2
54040;54040,074;900,6679;1681604599;5;0,4;2;5;0,4;2
54041;54041,073;900,68455;1681604600;5;0,4;2;5;0,4;2
54042;54042,073;900,7012167;1681604601;5;0,4;2;5;0,4;2
54043;54043,073;900,7178833;1681604602;5;0,4;2;5;0,4;2
54044;54044,073;900,73455;1681604603;5;0,41;2,05;5;0,4;2
54045;54045,073;900,7512167;1681604604;5;0,4;2;5;0,4;2
54046;54046,073;900,7678833;1681604605;5;0,4;2;5;0,4;2
54047;54047,073;900,78455;1681604606;5;0,4;2;5;0,4;2
54048;54048,073;900,8012167;1681604607;5;0,4;2;5;0,4;2
54049;54049,073;900,8178833;1681604608;5;0,41;2,05;5;0,4;2
54050;54050,073;900,83455;1681604609;5;0,4;2;5;0,4;2
54051;54051,073;900,8512167;1681604610;5;0,4;2;5;0,4;2
54052;54052,073;900,8678833;1681604611;5;0,4;2;5;0,4;2
54053;54053,073;900,88455;1681604612;5;0,4;2;5;0,4;2
54054;54054,073;900,9012167;1681604613;5;0,4;2;5;0,4;2
54055;54055,073;900,9178833;1681604614;5;0,4;2;5;0,4;2
54056;54056,073;900,93455;1681604615;5;0,4;2;5;0,4;2
54057;54057,074;900,9512333;1681604616;5;0,4;2;5;0,4;2
54058;54058,073;900,9678833;1681604617;5;0,4;2;5;0,4;2
54059;54059,074;900,9845667;1681604618;5;0,4;2;5;0,4;2
54060;54060,073;901,0012167;1681604619;5;0,4;2;5;0,4;2
54061;54061,073;901,0178833;1681604620;5;0,4;2;5;0,4;2
54062;54062,073;901,03455;1681604621;5;0,4;2;5;0,4;2
54063;54063,073;901,0512167;1681604622;5;0,4;2;5;0,4;2
54064;54064,073;901,0678833;1681604623;5;0,4;2;5;0,4;2
54065;54065,073;901,08455;1681604624;5;0,4;2;5;0,4;2
54066;54066,073;901,1012167;1681604625;5;0,4;2;5;0,4;2
54067;54067,073;901,1178833;1681604626;5;0,4;2;5;0,4;2
54068;54068,073;901,13455;1681604627;5;0,4;2;5;0,4;2
54069;54069,073;901,1512167;1681604628;5;0,4;2;5;0,4;2
54070;54070,074;901,1679;1681604629;5;0,4;2;5;0,4;2
54071;54071,073;901,18455;1681604630;5;0,4;2;5;0,4;2
54072;54072,076;901,2012667;1681604631;5;0,4;2;5;0,4;2
54073;54073,073;901,2178833;1681604632;5;0,4;2;5;0,4;2
54074;54074,077;901,2346167;1681604633;5;0,4;2;5;0,4;2
54075;54075,073;901,2512167;1681604634;5;0,4;2;5;0,4;2
54076;54076,075;901,2679167;1681604635;5;0,4;2;5;0,4;2
54077;54077,073;901,28455;1681604636;5;0,4;2;5;0,4;2
54078;54078,073;901,3012167;1681604637;5;0,4;2;5;0,4;2
54079;54079,073;901,3178833;1681604638;5;0,4;2;5;0,4;2
54080;54080,073;901,33455;1681604639;5;0,4;2;5;0,4;2
54081;54081,073;901,3512167;1681604640;5;0,4;2;5;0,4;2
54082;54082,076;901,3679333;1681604641;5;0,4;2;5;0,4;2
54083;54083,074;901,3845667;1681604642;5;0,45;2,25;5;0,4;2
54084;54084,074;901,4012333;1681604643;5;0,4;2;5;0,4;2
54085;54085,074;901,4179;1681604644;5;0,45;2,25;5;0,4;2
54086;54086,073;901,43455;1681604645;5;0,4;2;5;0,4;2
54087;54087,073;901,4512167;1681604646;5;0,4;2;5;0,4;2
54088;54088,073;901,4678833;1681604647;5;0,4;2;5;0,4;2
54089;54089,073;901,48455;1681604648;5;0,4;2;5;0,4;2
54090;54090,076;901,5012667;1681604649;5;0,4;2;5;0,4;2
54091;54091,073;901,5178833;1681604650;5;0,4;2;5;0,4;2
54092;54092,073;901,53455;1681604651;5;0,4;2;5;0,4;2
54093;54093,073;901,5512167;1681604652;5;0,4;2;5;0,4;2
54094;54094,073;901,5678833;1681604653;5;0,4;2;5;0,4;2
54095;54095,073;901,58455;1681604654;5;0,4;2;5;0,4;2
54096;54096,073;901,6012167;1681604655;5;0,4;2;5;0,4;2
54097;54097,073;901,6178833;1681604656;5;0,4;2;5;0,4;2
54098;54098,073;901,63455;1681604657;5;0,4;2;5;0,4;2
54099;54099,073;901,6512167;1681604658;5;0,4;2;5;0,4;2
54100;54100,073;901,6678833;1681604659;5;0,4;2;5;0,4;2
54101;54101,073;901,68455;1681604660;5;0,41;2,05;5;0,4;2
54102;54102,073;901,7012167;1681604661;5;0,41;2,05;5;0,4;2
54103;54103,073;901,7178833;1681604662;5;0,4;2;5;0,4;2
54104;54104,073;901,73455;1681604663;5;0,4;2;5;0,4;2
54105;54105,073;901,7512167;1681604664;5;0,4;2;5;0,4;2
54106;54106,073;901,7678833;1681604665;5;0,4;2;5;0,4;2
54107;54107,074;901,7845667;1681604666;5;0,4;2;5;0,4;2
54108;54108,073;901,8012167;1681604667;5;0,4;2;5;0,4;2
54109;54109,073;901,8178833;1681604668;5;0,41;2,05;5;0,4;2
54110;54110,073;901,83455;1681604669;5;0,4;2;5;0,4;2
54111;54111,073;901,8512167;1681604670;5;0,4;2;5;0,4;2
54112;54112,073;901,8678833;1681604671;5;0,4;2;5;0,4;2
54113;54113,073;901,88455;1681604672;5;0,4;2;5;0,4;2
54114;54114,073;901,9012167;1681604673;5;0,4;2;5;0,4;2
54115;54115,073;901,9178833;1681604674;5;0,4;2;5;0,4;2
54116;54116,074;901,9345667;1681604675;5;0,4;2;5;0,4;2
54117;54117,073;901,9512167;1681604676;5;0,4;2;5;0,4;2
54118;54118,074;901,9679;1681604677;5;0,4;2;5;0,4;2
54119;54119,073;901,98455;1681604678;5;0,4;2;5;0,4;2
54120;54120,073;902,0012167;1681604679;5;0,4;2;5;0,4;2
54121;54121,073;902,0178833;1681604680;5;0,4;2;5;0,4;2
54122;54122,073;902,03455;1681604681;5;0,4;2;5;0,4;2
54123;54123,073;902,0512167;1681604682;5;0,4;2;5;0,4;2
54124;54124,076;902,0679333;1681604683;5;0,4;2;5;0,4;2
54125;54125,073;902,08455;1681604684;5;0,4;2;5;0,4;2
54126;54126,073;902,1012167;1681604685;5;0,4;2;5;0,4;2
54127;54127,073;902,1178833;1681604686;5;0,4;2;5;0,4;2
54128;54128,074;902,1345667;1681604687;5;0,4;2;5;0,4;2
54129;54129,073;902,1512167;1681604688;5;0,4;2;5;0,4;2
54130;54130,073;902,1678833;1681604689;5;0,4;2;5;0,4;2
54131;54131,073;902,18455;1681604690;5;0,4;2;5;0,4;2
54132;54132,073;902,2012167;1681604691;5;0,4;2;5;0,4;2
54133;54133,073;902,2178833;1681604692;5;0,4;2;5;0,4;2
54134;54134,073;902,23455;1681604693;5;0,4;2;5;0,4;2
54135;54135,073;902,2512167;1681604694;5;0,4;2;5;0,4;2
54136;54136,073;902,2678833;1681604695;5;0,4;2;5;0,4;2
54137;54137,073;902,28455;1681604696;5;0,4;2;5;0,4;2
54138;54138,073;902,3012167;1681604697;5;0,4;2;5;0,4;2
54139;54139,073;902,3178833;1681604698;5;0,4;2;5;0,4;2
54140;54140,073;902,33455;1681604699;5;0,4;2;5;0,4;2
54141;54141,073;902,3512167;1681604700;5;0,4;2;5;0,4;2
54142;54142,073;902,3678833;1681604701;5;0,4;2;5;0,4;2
54143;54143,073;902,38455;1681604702;5;0,4;2;5;0,4;2
54144;54144,073;902,4012167;1681604703;5;0,4;2;5;0,4;2
54145;54145,073;902,4178833;1681604704;5;0,42;2,1;5;0,4;2
54146;54146,073;902,43455;1681604705;5;0,45;2,25;5;0,4;2
54147;54147,073;902,4512167;1681604706;5;0,4;2;5;0,4;2
54148;54148,074;902,4679;1681604707;5;0,4;2;5;0,4;2
54149;54149,073;902,48455;1681604708;5;0,4;2;5;0,4;2
54150;54150,073;902,5012167;1681604709;5;0,41;2,05;5;0,4;2
54151;54151,073;902,5178833;1681604710;5;0,4;2;5;0,4;2
54152;54152,073;902,53455;1681604711;5;0,4;2;5;0,4;2
54153;54153,073;902,5512167;1681604712;5;0,4;2;5;0,4;2
54154;54154,085;902,5680833;1681604713;5;0,4;2;5;0,4;2
54155;54155,073;902,58455;1681604714;5;0,4;2;5;0,4;2
54156;54156,073;902,6012167;1681604715;5;0,4;2;5;0,4;2
54157;54157,075;902,6179167;1681604716;5;0,4;2;5;0,4;2
54158;54158,073;902,63455;1681604717;5;0,4;2;5;0,4;2
54159;54159,073;902,6512167;1681604718;5;0,4;2;5;0,4;2
54160;54160,074;902,6679;1681604719;5;0,4;2;5;0,4;2
54161;54161,074;902,6845667;1681604720;5;0,4;2;5;0,4;2
54162;54162,074;902,7012333;1681604721;5;0,4;2;5;0,4;2
54163;54163,073;902,7178833;1681604722;5;0,4;2;5;0,4;2
54164;54164,073;902,73455;1681604723;5;0,4;2;5;0,4;2
54165;54165,073;902,7512167;1681604724;5;0,4;2;5;0,4;2
54166;54166,073;902,7678833;1681604725;5;0,4;2;5;0,4;2
54167;54167,076;902,7846;1681604726;5;0,4;2;5;0,4;2
54168;54168,073;902,8012167;1681604727;5;0,4;2;5;0,4;2
54169;54169,073;902,8178833;1681604728;5;0,4;2;5;0,4;2
54170;54170,074;902,8345667;1681604729;5;0,45;2,25;5;0,4;2
54171;54171,073;902,8512167;1681604730;5;0,4;2;5;0,4;2
54172;54172,073;902,8678833;1681604731;5;0,4;2;5;0,4;2
54173;54173,073;902,88455;1681604732;5;0,4;2;5;0,4;2
54174;54174,073;902,9012167;1681604733;5;0,4;2;5;0,4;2
54175;54175,073;902,9178833;1681604734;5;0,4;2;5;0,4;2
54176;54176,073;902,93455;1681604735;5;0,4;2;5;0,4;2
54177;54177,076;902,9512667;1681604736;5;0,4;2;5;0,4;2
54178;54178,073;902,9678833;1681604737;5;0,4;2;5;0,4;2
54179;54179,08;902,9846667;1681604738;5;0,4;2;5;0,4;2
54180;54180,073;903,0012167;1681604739;5;0,4;2;5;0,4;2
54181;54181,073;903,0178833;1681604740;5;0,4;2;5;0,4;2
54182;54182,073;903,03455;1681604741;5;0,4;2;5;0,4;2
54183;54183,073;903,0512167;1681604742;5;0,4;2;5;0,4;2
54184;54184,073;903,0678833;1681604743;5;0,4;2;5;0,4;2
54185;54185,073;903,08455;1681604744;5;0,4;2;5;0,4;2
54186;54186,073;903,1012167;1681604745;5;0,4;2;5;0,4;2
54187;54187,076;903,1179333;1681604746;5;0,4;2;5;0,4;2
54188;54188,073;903,13455;1681604747;5;0,4;2;5;0,4;2
54189;54189,073;903,1512167;1681604748;5;0,4;2;5;0,4;2
54190;54190,073;903,1678833;1681604749;5;0,4;2;5;0,4;2
54191;54191,073;903,18455;1681604750;5;0,4;2;5;0,4;2
54192;54192,073;903,2012167;1681604751;5;0,4;2;5;0,4;2
54193;54193,073;903,2178833;1681604752;5;0,4;2;5;0,4;2
54194;54194,073;903,23455;1681604753;5;0,4;2;5;0,4;2
54195;54195,073;903,2512167;1681604754;5;0,4;2;5;0,4;2
54196;54196,073;903,2678833;1681604755;5;0,4;2;5;0,4;2
54197;54197,076;903,2846;1681604756;5;0,4;2;5;0,4;2
54198;54198,073;903,3012167;1681604757;5;0,4;2;5;0,4;2
54199;54199,073;903,3178833;1681604758;5;0,4;2;5;0,4;2
54200;54200,073;903,33455;1681604759;5;0,4;2;5;0,4;2
54201;54201,073;903,3512167;1681604760;5;0,4;2;5;0,4;2
54202;54202,073;903,3678833;1681604761;5;0,4;2;5;0,42;2,1
54203;54203,073;903,38455;1681604762;5;0,4;2;5;0,4;2
54204;54204,073;903,4012167;1681604763;5;0,4;2;5;0,4;2
54205;54205,076;903,4179333;1681604764;5;0,4;2;5;0,4;2
54206;54206,073;903,43455;1681604765;5;0,41;2,05;5;0,45;2,25
54207;54207,076;903,4512667;1681604766;5;0,4;2;5;0,4;2
54208;54208,073;903,4678833;1681604767;5;0,4;2;5;0,4;2
54209;54209,075;903,4845833;1681604768;5;0,4;2;5;0,4;2
54210;54210,073;903,5012167;1681604769;5;0,4;2;5;0,4;2
54211;54211,073;903,5178833;1681604770;5;0,4;2;5;0,4;2
54212;54212,076;903,5346;1681604771;5;0,4;2;5;0,4;2
54213;54213,073;903,5512167;1681604772;5;0,4;2;5;0,4;2
54214;54214,073;903,5678833;1681604773;5;0,4;2;5;0,4;2
54215;54215,074;903,5845667;1681604774;5;0,4;2;5;0,4;2
54216;54216,073;903,6012167;1681604775;5;0,4;2;5;0,4;2
54217;54217,076;903,6179333;1681604776;5;0,4;2;5;0,4;2
54218;54218,076;903,6346;1681604777;5;0,4;2;5;0,4;2
54219;54219,074;903,6512333;1681604778;5;0,4;2;5;0,4;2
54220;54220,073;903,6678833;1681604779;5;0,4;2;5;0,4;2
54221;54221,073;903,68455;1681604780;5;0,4;2;5;0,4;2
54222;54222,073;903,7012167;1681604781;5;0,4;2;5;0,4;2
54223;54223,073;903,7178833;1681604782;5;0,4;2;5;0,4;2
54224;54224,073;903,73455;1681604783;5;0,4;2;5;0,4;2
54225;54225,073;903,7512167;1681604784;5;0,4;2;5;0,4;2
54226;54226,073;903,7678833;1681604785;5;0,4;2;5;0,4;2
54227;54227,073;903,78455;1681604786;5;0,4;2;5;0,4;2
54228;54228,073;903,8012167;1681604787;5;0,4;2;5;0,4;2
54229;54229,073;903,8178833;1681604788;5;0,4;2;5;0,4;2
54230;54230,073;903,83455;1681604789;5;0,4;2;5;0,4;2
54231;54231,073;903,8512167;1681604790;5;0,4;2;5;0,4;2
54232;54232,073;903,8678833;1681604791;5;0,4;2;5;0,4;2
54233;54233,073;903,88455;1681604792;5;0,4;2;5;0,4;2
54234;54234,073;903,9012167;1681604793;5;0,4;2;5;0,4;2
54235;54235,073;903,9178833;1681604794;5;0,41;2,05;5;0,4;2
54236;54236,073;903,93455;1681604795;5;0,4;2;5;0,4;2
54237;54237,073;903,9512167;1681604796;5;0,41;2,05;5;0,4;2
54238;54238,073;903,9678833;1681604797;5;0,4;2;5;0,4;2
54239;54239,073;903,98455;1681604798;5;0,41;2,05;5;0,4;2
54240;54240,073;904,0012167;1681604799;5;0,4;2;5;0,4;2
54241;54241,074;904,0179;1681604800;5;0,4;2;5;0,4;2
54242;54242,073;904,03455;1681604801;5;0,4;2;5;0,4;2
54243;54243,073;904,0512167;1681604802;5;0,4;2;5;0,4;2
54244;54244,073;904,0678833;1681604803;5;0,4;2;5;0,4;2
54245;54245,073;904,08455;1681604804;5;0,4;2;5;0,4;2
54246;54246,073;904,1012167;1681604805;5;0,4;2;5;0,4;2
54247;54247,073;904,1178833;1681604806;5;0,4;2;5;0,4;2
54248;54248,073;904,13455;1681604807;5;0,4;2;5;0,4;2
54249;54249,073;904,1512167;1681604808;5;0,4;2;5;0,4;2
54250;54250,073;904,1678833;1681604809;5;0,4;2;5;0,4;2
54251;54251,073;904,18455;1681604810;5;0,4;2;5;0,4;2
54252;54252,073;904,2012167;1681604811;5;0,41;2,05;5;0,4;2
54253;54253,073;904,2178833;1681604812;5;0,4;2;5;0,4;2
54254;54254,073;904,23455;1681604813;5;0,4;2;5;0,4;2
54255;54255,073;904,2512167;1681604814;5;0,4;2;5;0,4;2
54256;54256,074;904,2679;1681604815;5;0,4;2;5;0,4;2
54257;54257,073;904,28455;1681604816;5;0,4;2;5;0,4;2
54258;54258,073;904,3012167;1681604817;5;0,4;2;5;0,4;2
54259;54259,073;904,3178833;1681604818;5;0,4;2;5;0,4;2
54260;54260,073;904,33455;1681604819;5;0,4;2;5;0,4;2
54261;54261,073;904,3512167;1681604820;5;0,4;2;5;0,4;2
54262;54262,073;904,3678833;1681604821;5;0,41;2,05;5;0,4;2
54263;54263,073;904,38455;1681604822;5;0,4;2;5;0,4;2
54264;54264,074;904,4012333;1681604823;5;0,4;2;5;0,4;2
54265;54265,073;904,4178833;1681604824;5;0,4;2;5;0,4;2
54266;54266,073;904,43455;1681604825;5;0,4;2;5;0,4;2
54267;54267,073;904,4512167;1681604826;5;0,4;2;5;0,44;2,2
54268;54268,076;904,4679333;1681604827;5;0,41;2,05;5;0,44;2,2
54269;54269,073;904,48455;1681604828;5;0,4;2;5;0,4;2
54270;54270,073;904,5012167;1681604829;5;0,4;2;5;0,4;2
54271;54271,073;904,5178833;1681604830;5;0,4;2;5;0,4;2
54272;54272,073;904,53455;1681604831;5;0,4;2;5;0,4;2
54273;54273,079;904,5513167;1681604832;5;0,4;2;5;0,4;2
54274;54274,073;904,5678833;1681604833;5;0,4;2;5;0,4;2
54275;54275,073;904,58455;1681604834;5;0,4;2;5;0,4;2
54276;54276,073;904,6012167;1681604835;5;0,4;2;5;0,4;2
54277;54277,073;904,6178833;1681604836;5;0,4;2;5;0,4;2
54278;54278,073;904,63455;1681604837;5;0,4;2;5;0,4;2
54279;54279,075;904,65125;1681604838;5;0,4;2;5;0,4;2
54280;54280,073;904,6678833;1681604839;5;0,4;2;5;0,4;2
54281;54281,073;904,68455;1681604840;5;0,4;2;5;0,4;2
54282;54282,073;904,7012167;1681604841;5;0,41;2,05;5;0,4;2
54283;54283,073;904,7178833;1681604842;5;0,4;2;5;0,4;2
54284;54284,073;904,73455;1681604843;5;0,4;2;5;0,4;2
54285;54285,073;904,7512167;1681604844;5;0,4;2;5;0,4;2
54286;54286,073;904,7678833;1681604845;5;0,4;2;5;0,4;2
54287;54287,073;904,78455;1681604846;5;0,41;2,05;5;0,4;2
54288;54288,073;904,8012167;1681604847;5;0,4;2;5;0,4;2
54289;54289,073;904,8178833;1681604848;5;0,4;2;5;0,4;2
54290;54290,076;904,8346;1681604849;5;0,4;2;5;0,4;2
54291;54291,074;904,8512333;1681604850;5;0,4;2;5;0,4;2
54292;54292,076;904,8679333;1681604851;5;0,4;2;5;0,4;2
54293;54293,074;904,8845667;1681604852;5;0,4;2;5;0,4;2
54294;54294,073;904,9012167;1681604853;5;0,4;2;5;0,4;2
54295;54295,076;904,9179333;1681604854;5;0,4;2;5;0,4;2
54296;54296,073;904,93455;1681604855;5;0,4;2;5;0,4;2
54297;54297,073;904,9512167;1681604856;5;0,4;2;5;0,4;2
54298;54298,073;904,9678833;1681604857;5;0,4;2;5;0,4;2
54299;54299,073;904,98455;1681604858;5;0,4;2;5;0,4;2
54300;54300,073;905,0012167;1681604859;5;0,41;2,05;5;0,4;2
54301;54301,074;905,0179;1681604860;5;0,4;2;5;0,4;2
54302;54302,073;905,03455;1681604861;5;0,4;2;5;0,4;2
54303;54303,073;905,0512167;1681604862;5;0,4;2;5;0,4;2
54304;54304,073;905,0678833;1681604863;5;0,4;2;5;0,4;2
54305;54305,073;905,08455;1681604864;5;0,4;2;5;0,4;2
54306;54306,076;905,1012667;1681604865;5;0,4;2;5;0,4;2
54307;54307,073;905,1178833;1681604866;5;0,4;2;5;0,4;2
54308;54308,073;905,13455;1681604867;5;0,4;2;5;0,4;2
54309;54309,073;905,1512167;1681604868;5;0,4;2;5;0,4;2
54310;54310,073;905,1678833;1681604869;5;0,4;2;5;0,4;2
54311;54311,073;905,18455;1681604870;5;0,4;2;5;0,4;2
54312;54312,073;905,2012167;1681604871;5;0,4;2;5;0,4;2
54313;54313,073;905,2178833;1681604872;5;0,4;2;5;0,4;2
54314;54314,073;905,23455;1681604873;5;0,41;2,05;5;0,4;2
54315;54315,073;905,2512167;1681604874;5;0,4;2;5;0,4;2
54316;54316,073;905,2678833;1681604875;5;0,4;2;5;0,4;2
54317;54317,073;905,28455;1681604876;5;0,4;2;5;0,4;2
54318;54318,073;905,3012167;1681604877;5;0,41;2,05;5;0,4;2
54319;54319,073;905,3178833;1681604878;5;0,4;2;5;0,4;2
54320;54320,073;905,33455;1681604879;5;0,4;2;5;0,4;2
54321;54321,075;905,35125;1681604880;5;0,4;2;5;0,4;2
54322;54322,073;905,3678833;1681604881;5;0,41;2,05;5;0,4;2
