index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
23531;23531,074;392,1845667;1681574090;5;0,41;2,05;5;0,4;2
23532;23532,076;392,2012667;1681574091;5;0,41;2,05;5;0,4;2
23533;23533,073;392,2178833;1681574092;5;0,41;2,05;5;0,4;2
23534;23534,074;392,2345667;1681574093;5;0,41;2,05;5;0,4;2
23535;23535,073;392,2512167;1681574094;5;0,41;2,05;5;0,4;2
23536;23536,073;392,2678833;1681574095;5;0,41;2,05;5;0,4;2
23537;23537,073;392,28455;1681574096;5;0,41;2,05;5;0,4;2
23538;23538,074;392,3012333;1681574097;5;0,41;2,05;5;0,4;2
23539;23539,073;392,3178833;1681574098;5;0,4;2;5;0,4;2
23540;23540,073;392,33455;1681574099;5;0,41;2,05;5;0,4;2
23541;23541,073;392,3512167;1681574100;5;0,41;2,05;5;0,4;2
23542;23542,074;392,3679;1681574101;5;0,41;2,05;5;0,4;2
23543;23543,073;392,38455;1681574102;5;0,4;2;5;0,4;2
23544;23544,073;392,4012167;1681574103;5;0,41;2,05;5;0,4;2
23545;23545,073;392,4178833;1681574104;5;0,41;2,05;5;0,4;2
23546;23546,073;392,43455;1681574105;5;0,41;2,05;5;0,4;2
23547;23547,073;392,4512167;1681574106;5;0,4;2;5;0,4;2
23548;23548,073;392,4678833;1681574107;5;0,41;2,05;5;0,4;2
23549;23549,073;392,48455;1681574108;5;0,4;2;5;0,4;2
23550;23550,073;392,5012167;1681574109;5;0,41;2,05;5;0,4;2
23551;23551,073;392,5178833;1681574110;5;0,41;2,05;5;0,4;2
23552;23552,073;392,53455;1681574111;5;0,41;2,05;5;0,4;2
23553;23553,073;392,5512167;1681574112;5;0,41;2,05;5;0,45;2,25
23554;23554,075;392,5679167;1681574113;5;0,41;2,05;5;0,45;2,25
23555;23555,073;392,58455;1681574114;5;0,41;2,05;5;0,4;2
23556;23556,073;392,6012167;1681574115;5;0,41;2,05;5;0,4;2
23557;23557,073;392,6178833;1681574116;5;0,41;2,05;5;0,4;2
23558;23558,076;392,6346;1681574117;5;0,41;2,05;5;0,4;2
23559;23559,073;392,6512167;1681574118;5;0,41;2,05;5;0,4;2
23560;23560,073;392,6678833;1681574119;5;0,41;2,05;5;0,4;2
23561;23561,073;392,68455;1681574120;5;0,41;2,05;5;0,4;2
23562;23562,073;392,7012167;1681574121;5;0,41;2,05;5;0,4;2
23563;23563,073;392,7178833;1681574122;5;0,41;2,05;5;0,4;2
23564;23564,073;392,73455;1681574123;5;0,41;2,05;5;0,4;2
23565;23565,073;392,7512167;1681574124;5;0,41;2,05;5;0,4;2
23566;23566,074;392,7679;1681574125;5;0,41;2,05;5;0,4;2
23567;23567,073;392,78455;1681574126;5;0,41;2,05;5;0,4;2
23568;23568,073;392,8012167;1681574127;5;0,41;2,05;5;0,4;2
23569;23569,073;392,8178833;1681574128;5;0,41;2,05;5;0,4;2
23570;23570,073;392,83455;1681574129;5;0,41;2,05;5;0,4;2
23571;23571,081;392,85135;1681574130;5;0,41;2,05;5;0,4;2
23572;23572,073;392,8678833;1681574131;5;0,41;2,05;5;0,4;2
23573;23573,073;392,88455;1681574132;5;0,41;2,05;5;0,4;2
23574;23574,073;392,9012167;1681574133;5;0,4;2;5;0,4;2
23575;23575,073;392,9178833;1681574134;5;0,41;2,05;5;0,4;2
23576;23576,076;392,9346;1681574135;5;0,41;2,05;5;0,4;2
23577;23577,073;392,9512167;1681574136;5;0,45;2,25;5;0,4;2
23578;23578,074;392,9679;1681574137;5;0,41;2,05;5;0,4;2
23579;23579,073;392,98455;1681574138;5;0,41;2,05;5;0,4;2
23580;23580,073;393,0012167;1681574139;5;0,41;2,05;5;0,4;2
23581;23581,073;393,0178833;1681574140;5;0,41;2,05;5;0,4;2
23582;23582,073;393,03455;1681574141;5;0,41;2,05;5;0,4;2
23583;23583,074;393,0512333;1681574142;5;0,41;2,05;5;0,4;2
23584;23584,073;393,0678833;1681574143;5;0,41;2,05;5;0,4;2
23585;23585,073;393,08455;1681574144;5;0,41;2,05;5;0,4;2
23586;23586,076;393,1012667;1681574145;5;0,41;2,05;5;0,4;2
23587;23587,073;393,1178833;1681574146;5;0,41;2,05;5;0,4;2
23588;23588,073;393,13455;1681574147;5;0,41;2,05;5;0,4;2
23589;23589,073;393,1512167;1681574148;5;0,41;2,05;5;0,4;2
23590;23590,073;393,1678833;1681574149;5;0,41;2,05;5;0,4;2
23591;23591,073;393,18455;1681574150;5;0,41;2,05;5;0,4;2
23592;23592,073;393,2012167;1681574151;5;0,41;2,05;5;0,4;2
23593;23593,073;393,2178833;1681574152;5;0,41;2,05;5;0,4;2
23594;23594,073;393,23455;1681574153;5;0,41;2,05;5;0,4;2
23595;23595,073;393,2512167;1681574154;5;0,41;2,05;5;0,4;2
23596;23596,076;393,2679333;1681574155;5;0,41;2,05;5;0,4;2
23597;23597,073;393,28455;1681574156;5;0,41;2,05;5;0,4;2
23598;23598,073;393,3012167;1681574157;5;0,41;2,05;5;0,4;2
23599;23599,073;393,3178833;1681574158;5;0,41;2,05;5;0,4;2
23600;23600,073;393,33455;1681574159;5;0,41;2,05;5;0,4;2
23601;23601,073;393,3512167;1681574160;5;0,41;2,05;5;0,4;2
23602;23602,073;393,3678833;1681574161;5;0,41;2,05;5;0,42;2,1
23603;23603,073;393,38455;1681574162;5;0,4;2;5;0,4;2
23604;23604,073;393,4012167;1681574163;5;0,41;2,05;5;0,4;2
23605;23605,073;393,4178833;1681574164;5;0,41;2,05;5;0,4;2
23606;23606,073;393,43455;1681574165;5;0,41;2,05;5;0,4;2
23607;23607,073;393,4512167;1681574166;5;0,41;2,05;5;0,4;2
23608;23608,073;393,4678833;1681574167;5;0,4;2;5;0,4;2
23609;23609,073;393,48455;1681574168;5;0,4;2;5;0,4;2
23610;23610,073;393,5012167;1681574169;5;0,41;2,05;5;0,4;2
23611;23611,073;393,5178833;1681574170;5;0,41;2,05;5;0,4;2
23612;23612,073;393,53455;1681574171;5;0,41;2,05;5;0,4;2
23613;23613,074;393,5512333;1681574172;5;0,41;2,05;5;0,4;2
23614;23614,073;393,5678833;1681574173;5;0,41;2,05;5;0,4;2
23615;23615,073;393,58455;1681574174;5;0,41;2,05;5;0,4;2
23616;23616,074;393,6012333;1681574175;5;0,41;2,05;5;0,4;2
23617;23617,074;393,6179;1681574176;5;0,41;2,05;5;0,4;2
23618;23618,073;393,63455;1681574177;5;0,41;2,05;5;0,4;2
23619;23619,073;393,6512167;1681574178;5;0,41;2,05;5;0,4;2
23620;23620,073;393,6678833;1681574179;5;0,41;2,05;5;0,4;2
23621;23621,074;393,6845667;1681574180;5;0,41;2,05;5;0,4;2
23622;23622,074;393,7012333;1681574181;5;0,41;2,05;5;0,4;2
23623;23623,073;393,7178833;1681574182;5;0,41;2,05;5;0,4;2
23624;23624,073;393,73455;1681574183;5;0,41;2,05;5;0,4;2
23625;23625,073;393,7512167;1681574184;5;0,41;2,05;5;0,4;2
23626;23626,073;393,7678833;1681574185;5;0,41;2,05;5;0,4;2
23627;23627,073;393,78455;1681574186;5;0,41;2,05;5;0,4;2
23628;23628,073;393,8012167;1681574187;5;0,41;2,05;5;0,4;2
23629;23629,073;393,8178833;1681574188;5;0,41;2,05;5;0,4;2
23630;23630,073;393,83455;1681574189;5;0,41;2,05;5;0,4;2
23631;23631,076;393,8512667;1681574190;5;0,41;2,05;5;0,4;2
23632;23632,073;393,8678833;1681574191;5;0,41;2,05;5;0,4;2
23633;23633,073;393,88455;1681574192;5;0,41;2,05;5;0,4;2
23634;23634,073;393,9012167;1681574193;5;0,41;2,05;5;0,4;2
23635;23635,073;393,9178833;1681574194;5;0,41;2,05;5;0,4;2
23636;23636,074;393,9345667;1681574195;5;0,41;2,05;5;0,4;2
23637;23637,073;393,9512167;1681574196;5;0,41;2,05;5;0,4;2
23638;23638,073;393,9678833;1681574197;5;0,41;2,05;5;0,4;2
23639;23639,073;393,98455;1681574198;5;0,41;2,05;5;0,4;2
23640;23640,074;394,0012333;1681574199;5;0,41;2,05;5;0,4;2
23641;23641,073;394,0178833;1681574200;5;0,41;2,05;5;0,4;2
23642;23642,073;394,03455;1681574201;5;0,41;2,05;5;0,4;2
23643;23643,073;394,0512167;1681574202;5;0,41;2,05;5;0,4;2
23644;23644,073;394,0678833;1681574203;5;0,41;2,05;5;0,4;2
23645;23645,073;394,08455;1681574204;5;0,41;2,05;5;0,4;2
23646;23646,074;394,1012333;1681574205;5;0,41;2,05;5;0,4;2
23647;23647,073;394,1178833;1681574206;5;0,41;2,05;5;0,4;2
23648;23648,073;394,13455;1681574207;5;0,41;2,05;5;0,4;2
23649;23649,073;394,1512167;1681574208;5;0,41;2,05;5;0,4;2
23650;23650,073;394,1678833;1681574209;5;0,41;2,05;5;0,4;2
23651;23651,073;394,18455;1681574210;5;0,41;2,05;5;0,4;2
23652;23652,08;394,2013333;1681574211;5;0,41;2,05;5;0,4;2
23653;23653,073;394,2178833;1681574213;5;0,41;2,05;5;0,4;2
23654;23654,352;394,2392;1681574213;5;0,41;2,05;5;0,4;2
23655;23655,073;394,2512167;1681574214;5;0,41;2,05;5;0,4;2
23656;23656,073;394,2678833;1681574215;5;0,41;2,05;5;0,4;2
23657;23657,073;394,28455;1681574216;5;0,41;2,05;5;0,4;2
23658;23658,073;394,3012167;1681574217;5;0,41;2,05;5;0,4;2
23659;23659,073;394,3178833;1681574218;5;0,41;2,05;5;0,4;2
23660;23660,073;394,33455;1681574219;5;0,4;2;5;0,4;2
23661;23661,073;394,3512167;1681574220;5;0,41;2,05;5;0,4;2
23662;23662,073;394,3678833;1681574221;5;0,41;2,05;5;0,4;2
23663;23663,073;394,38455;1681574222;5;0,41;2,05;5;0,4;2
23664;23664,076;394,4012667;1681574223;5;0,41;2,05;5;0,4;2
23665;23665,073;394,4178833;1681574224;5;0,41;2,05;5;0,4;2
23666;23666,073;394,43455;1681574225;5;0,41;2,05;5;0,4;2
23667;23667,073;394,4512167;1681574226;5;0,41;2,05;5;0,4;2
23668;23668,073;394,4678833;1681574227;5;0,41;2,05;5;0,4;2
23669;23669,075;394,4845833;1681574228;5;0,41;2,05;5;0,4;2
23670;23670,073;394,5012167;1681574229;5;0,41;2,05;5;0,4;2
23671;23671,073;394,5178833;1681574230;5;0,4;2;5;0,4;2
23672;23672,073;394,53455;1681574231;5;0,41;2,05;5;0,4;2
23673;23673,073;394,5512167;1681574232;5;0,4;2;5;0,4;2
23674;23674,074;394,5679;1681574233;5;0,45;2,25;5;0,42;2,1
23675;23675,073;394,58455;1681574234;5;0,41;2,05;5;0,4;2
23676;23676,073;394,6012167;1681574235;5;0,41;2,05;5;0,4;2
23677;23677,073;394,6178833;1681574236;5;0,41;2,05;5;0,4;2
23678;23678,073;394,63455;1681574237;5;0,41;2,25;5;0,4;2
23679;23679,073;394,6512167;1681574238;5;0,41;2,05;5;0,4;2
23680;23680,073;394,6678833;1681574239;5;0,41;2,05;5;0,4;2
23681;23681,074;394,6845667;1681574240;5;0,41;2,05;5;0,4;2
23682;23682,073;394,7012167;1681574241;5;0,41;2,05;5;0,4;2
23683;23683,074;394,7179;1681574242;5;0,41;2,05;5;0,4;2
23684;23684,073;394,73455;1681574243;5;0,41;2,05;5;0,43;2,15
23685;23685,073;394,7512167;1681574244;5;0,41;2,05;5;0,4;2
23686;23686,073;394,7678833;1681574245;5;0,41;2,05;5;0,4;2
23687;23687,073;394,78455;1681574246;5;0,41;2,05;5;0,4;2
23688;23688,073;394,8012167;1681574247;5;0,41;2,05;5;0,4;2
23689;23689,073;394,8178833;1681574248;5;0,41;2,05;5;0,4;2
23690;23690,073;394,83455;1681574249;5;0,41;2,05;5;0,4;2
23691;23691,074;394,8512333;1681574250;5;0,41;2,05;5;0,4;2
23692;23692,074;394,8679;1681574251;5;0,41;2,05;5;0,4;2
23693;23693,073;394,88455;1681574252;5;0,41;2,05;5;0,4;2
23694;23694,073;394,9012167;1681574253;5;0,41;2,05;5;0,4;2
23695;23695,075;394,9179167;1681574254;5;0,41;2,05;5;0,4;2
23696;23696,073;394,93455;1681574255;5;0,41;2,05;5;0,4;2
23697;23697,073;394,9512167;1681574256;5;0,41;2,05;5;0,4;2
23698;23698,073;394,9678833;1681574257;5;0,41;2,05;5;0,4;2
23699;23699,074;394,9845667;1681574258;5;0,4;2;5;0,4;2
23700;23700,073;395,0012167;1681574259;5;0,41;2,05;5;0,4;2
23701;23701,073;395,0178833;1681574260;5;0,41;2,05;5;0,4;2
23702;23702,073;395,03455;1681574261;5;0,41;2,05;5;0,4;2
23703;23703,073;395,0512167;1681574262;5;0,4;2;5;0,4;2
23704;23704,073;395,0678833;1681574263;5;0,41;2,05;5;0,4;2
23705;23705,073;395,08455;1681574264;5;0,41;2,05;5;0,4;2
23706;23706,073;395,1012167;1681574265;5;0,41;2,05;5;0,4;2
23707;23707,073;395,1178833;1681574266;5;0,41;2,05;5;0,4;2
23708;23708,073;395,13455;1681574267;5;0,41;2,05;5;0,4;2
23709;23709,073;395,1512167;1681574268;5;0,41;2,05;5;0,4;2
23710;23710,073;395,1678833;1681574269;5;0,41;2,05;5;0,4;2
23711;23711,074;395,1845667;1681574270;5;0,41;2,05;5;0,4;2
23712;23712,073;395,2012167;1681574271;5;0,41;2,05;5;0,4;2
23713;23713,076;395,2179333;1681574272;5;0,4;2;5;0,4;2
23714;23714,073;395,23455;1681574273;5;0,41;2,05;5;0,4;2
23715;23715,073;395,2512167;1681574274;5;0,41;2,05;5;0,4;2
23716;23716,073;395,2678833;1681574275;5;0,41;2,05;5;0,4;2
23717;23717,074;395,2845667;1681574276;5;0,41;2,05;5;0,4;2
23718;23718,073;395,3012167;1681574277;5;0,41;2,05;5;0,4;2
23719;23719,073;395,3178833;1681574278;5;0,41;2,05;5;0,4;2
23720;23720,073;395,33455;1681574279;5;0,41;2,05;5;0,4;2
23721;23721,073;395,3512167;1681574280;5;0,41;2,05;5;0,4;2
23722;23722,073;395,3678833;1681574281;5;0,41;2,05;5;0,4;2
23723;23723,073;395,38455;1681574282;5;0,41;2,05;5;0,4;2
23724;23724,073;395,4012167;1681574283;5;0,41;2,05;5;0,4;2
23725;23725,073;395,4178833;1681574284;5;0,41;2,05;5;0,4;2
23726;23726,073;395,43455;1681574285;5;0,41;2,05;5;0,4;2
23727;23727,08;395,4513333;1681574286;5;0,41;2,05;5;0,4;2
23728;23728,075;395,4679167;1681574287;5;0,41;2,05;5;0,4;2
23729;23729,073;395,48455;1681574288;5;0,41;2,05;5;0,4;2
23730;23730,073;395,5012167;1681574289;5;0,41;2,05;5;0,4;2
23731;23731,073;395,5178833;1681574290;5;0,41;2,05;5;0,4;2
23732;23732,073;395,53455;1681574291;5;0,41;2,05;5;0,4;2
23733;23733,073;395,5512167;1681574292;5;0,41;2,05;5;0,4;2
23734;23734,073;395,5678833;1681574293;5;0,41;2,05;5;0,4;2
23735;23735,073;395,58455;1681574294;5;0,45;2,25;5;0,4;2
23736;23736,073;395,6012167;1681574295;5;0,41;2,05;5;0,4;2
23737;23737,085;395,6180833;1681574296;5;0,41;2,05;5;0,4;2
23738;23738,074;395,6345667;1681574297;5;0,41;2,05;5;0,4;2
23739;23739,073;395,6512167;1681574298;5;0,41;2,05;5;0,4;2
23740;23740,073;395,6678833;1681574299;5;0,41;2,05;5;0,4;2
23741;23741,073;395,68455;1681574300;5;0,41;2,05;5;0,4;2
23742;23742,073;395,7012167;1681574301;5;0,4;2;5;0,4;2
23743;23743,073;395,7178833;1681574302;5;0,41;2,05;5;0,4;2
23744;23744,073;395,73455;1681574303;5;0,41;2,05;5;0,4;2
23745;23745,073;395,7512167;1681574304;5;0,41;2,05;5;0,4;2
23746;23746,074;395,7679;1681574305;5;0,41;2,05;5;0,4;2
23747;23747,073;395,78455;1681574306;5;0,41;2,05;5;0,4;2
23748;23748,074;395,8012333;1681574307;5;0,41;2,05;5;0,4;2
23749;23749,073;395,8178833;1681574308;5;0,41;2,05;5;0,4;2
23750;23750,073;395,83455;1681574309;5;0,41;2,05;5;0,4;2
23751;23751,073;395,8512167;1681574310;5;0,41;2,05;5;0,4;2
23752;23752,073;395,8678833;1681574311;5;0,41;2,05;5;0,4;2
23753;23753,073;395,88455;1681574312;5;0,41;2,05;5;0,4;2
23754;23754,073;395,9012167;1681574313;5;0,41;2,05;5;0,4;2
23755;23755,073;395,9178833;1681574314;5;0,41;2,05;5;0,4;2
23756;23756,085;395,93475;1681574315;5;0,41;2,05;5;0,4;2
23757;23757,074;395,9512333;1681574316;5;0,41;2,05;5;0,4;2
23758;23758,074;395,9679;1681574317;5;0,41;2,05;5;0,4;2
23759;23759,073;395,98455;1681574318;5;0,41;2,05;5;0,4;2
23760;23760,073;396,0012167;1681574319;5;0,41;2,05;5;0,4;2
23761;23761,073;396,0178833;1681574320;5;0,4;2;5;0,4;2
23762;23762,073;396,03455;1681574321;5;0,41;2,05;5;0,4;2
23763;23763,076;396,0512667;1681574322;5;0,41;2,05;5;0,4;2
23764;23764,074;396,0679;1681574323;5;0,41;2,05;5;0,4;2
23765;23765,073;396,08455;1681574324;5;0,41;2,05;5;0,4;2
23766;23766,086;396,1014333;1681574325;5;0,41;2,05;5;0,4;2
23767;23767,073;396,1178833;1681574326;5;0,41;2,05;5;0,4;2
23768;23768,074;396,1345667;1681574329;5;0,41;2,05;5;0,4;2
23769;23769,608;396,1601333;1681574329;5;0,4;2;5;0,4;2
23770;23770,08;396,168;1681574329;5;0,41;2,05;5;0,4;2
23771;23771,073;396,18455;1681574330;5;0,41;2,05;5;0,4;2
23772;23772,073;396,2012167;1681574331;5;0,41;2,05;5;0,4;2
23773;23773,073;396,2178833;1681574333;5;0,41;2,05;5;0,4;2
23774;23774,14;396,2356667;1681574333;5;0,41;2,05;5;0,4;2
23775;23775,074;396,2512333;1681574334;5;0,4;2;5;0,4;2
23776;23776,073;396,2678833;1681574335;5;0,41;2,05;5;0,4;2
23777;23777,073;396,28455;1681574336;5;0,4;2;5;0,4;2
23778;23778,073;396,3012167;1681574337;5;0,41;2,05;5;0,4;2
23779;23779,073;396,3178833;1681574338;5;0,41;2,05;5;0,4;2
23780;23780,073;396,33455;1681574339;5;0,41;2,05;5;0,4;2
23781;23781,073;396,3512167;1681574340;5;0,41;2,05;5;0,4;2
23782;23782,073;396,3678833;1681574341;5;0,41;2,05;5;0,4;2
23783;23783,073;396,38455;1681574342;5;0,41;2,05;5;0,4;2
23784;23784,073;396,4012167;1681574343;5;0,41;2,05;5;0,42;2,1
23785;23785,073;396,4178833;1681574344;5;0,41;2,05;5;0,4;2
23786;23786,073;396,43455;1681574345;5;0,41;2,05;5;0,4;2
23787;23787,073;396,4512167;1681574346;5;0,4;2;5;0,4;2
23788;23788,073;396,4678833;1681574347;5;0,41;2,05;5;0,4;2
23789;23789,073;396,48455;1681574348;5;0,41;2,05;5;0,4;2
23790;23790,076;396,5012667;1681574349;5;0,4;2;5;0,4;2
23791;23791,073;396,5178833;1681574350;5;0,41;2,05;5;0,4;2
23792;23792,073;396,53455;1681574351;5;0,4;2;5;0,4;2
23793;23793,073;396,5512167;1681574352;5;0,41;2,05;5;0,4;2
23794;23794,073;396,5678833;1681574353;5;0,41;2,05;5;0,4;2
23795;23795,074;396,5845667;1681574354;5;0,45;2,25;5;0,4;2
23796;23796,086;396,6014333;1681574355;5;0,41;2,05;5;0,4;2
23797;23797,073;396,6178833;1681574356;5;0,41;2,05;5;0,4;2
23798;23798,073;396,63455;1681574357;5;0,41;2,05;5;0,4;2
23799;23799,073;396,6512167;1681574358;5;0,41;2,05;5;0,4;2
23800;23800,073;396,6678833;1681574359;5;0,41;2,05;5;0,4;2
23801;23801,073;396,68455;1681574360;5;0,4;2,05;5;0,4;2
23802;23802,073;396,7012167;1681574361;5;0,41;2,05;5;0,4;2
23803;23803,073;396,7178833;1681574362;5;0,41;2,05;5;0,4;2
23804;23804,074;396,7345667;1681574363;5;0,41;2,05;5;0,4;2
23805;23805,074;396,7512333;1681574364;5;0,41;2,05;5;0,4;2
23806;23806,074;396,7679;1681574365;5;0,41;2,05;5;0,4;2
23807;23807,073;396,78455;1681574366;5;0,41;2,05;5;0,4;2
23808;23808,075;396,80125;1681574367;5;0,4;2;5;0,4;2
23809;23809,073;396,8178833;1681574368;5;0,41;2,05;5;0,4;2
23810;23810,076;396,8346;1681574369;5;0,41;2,05;5;0,4;2
23811;23811,073;396,8512167;1681574370;5;0,41;2,05;5;0,4;2
23812;23812,073;396,8678833;1681574371;5;0,41;2,05;5;0,4;2
23813;23813,073;396,88455;1681574372;5;0,41;2,05;5;0,4;2
23814;23814,073;396,9012167;1681574373;5;0,41;2,05;5;0,4;2
23815;23815,073;396,9178833;1681574374;5;0,41;2,05;5;0,4;2
23816;23816,073;396,93455;1681574375;5;0,41;2,05;5;0,4;2
23817;23817,073;396,9512167;1681574376;5;0,41;2,05;5;0,4;2
23818;23818,073;396,9678833;1681574377;5;0,41;2,05;5;0,4;2
23819;23819,074;396,9845667;1681574378;5;0,41;2,05;5;0,4;2
23820;23820,073;397,0012167;1681574379;5;0,41;2,05;5;0,4;2
23821;23821,073;397,0178833;1681574380;5;0,41;2,05;5;0,4;2
23822;23822,076;397,0346;1681574381;5;0,41;2,05;5;0,4;2
23823;23823,073;397,0512167;1681574382;5;0,41;2,05;5;0,4;2
23824;23824,074;397,0679;1681574383;5;0,41;2,05;5;0,4;2
23825;23825,073;397,08455;1681574384;5;0,41;2,05;5;0,4;2
23826;23826,073;397,1012167;1681574385;5;0,41;2,05;5;0,4;2
23827;23827,073;397,1178833;1681574386;5;0,41;2,05;5;0,4;2
23828;23828,074;397,1345667;1681574387;5;0,41;2,05;5;0,4;2
23829;23829,073;397,1512167;1681574388;5;0,41;2,05;5;0,4;2
23830;23830,074;397,1679;1681574389;5;0,41;2,05;5;0,4;2
23831;23831,076;397,1846;1681574390;5;0,41;2,05;5;0,4;2
23832;23832,073;397,2012167;1681574391;5;0,41;2,05;5;0,4;2
23833;23833,076;397,2179333;1681574392;5;0,41;2,05;5;0,4;2
23834;23834,073;397,23455;1681574393;5;0,41;2,05;5;0,4;2
23835;23835,073;397,2512167;1681574394;5;0,41;2,05;5;0,4;2
23836;23836,073;397,2678833;1681574395;5;0,41;2,05;5;0,4;2
23837;23837,073;397,28455;1681574396;5;0,41;2,05;5;0,4;2
23838;23838,073;397,3012167;1681574397;5;0,41;2,05;5;0,4;2
23839;23839,074;397,3179;1681574398;5;0,41;2,05;5;0,4;2
23840;23840,073;397,33455;1681574399;5;0,41;2,05;5;0,4;2
23841;23841,073;397,3512167;1681574400;5;0,4;2;5;0,4;2
23842;23842,073;397,3678833;1681574401;5;0,41;2,05;5;0,42;2,1
23843;23843,073;397,38455;1681574402;5;0,41;2,05;5;0,4;2
23844;23844,075;397,40125;1681574403;5;0,41;2,05;5;0,4;2
23845;23845,073;397,4178833;1681574404;5;0,41;2,05;5;0,4;2
23846;23846,073;397,43455;1681574405;5;0,41;2,05;5;0,4;2
23847;23847,079;397,4513167;1681574406;5;0,41;2,05;5;0,4;2
23848;23848,074;397,4679;1681574407;5;0,41;2,05;5;0,4;2
23849;23849,074;397,4845667;1681574408;5;0,41;2,05;5;0,4;2
23850;23850,073;397,5012167;1681574409;5;0,41;2,05;5;0,4;2
23851;23851,073;397,5178833;1681574410;5;0,4;2;5;0,4;2
23852;23852,073;397,53455;1681574412;5;0,41;2,05;5;0,4;2
23853;23853,182;397,5530333;1681574412;5;0,41;2,05;5;0,4;2
23854;23854,073;397,5678833;1681574413;5;0,41;2,05;5;0,4;2
23855;23855,073;397,58455;1681574414;5;0,41;2,05;5;0,4;2
23856;23856,073;397,6012167;1681574415;5;0,46;2,3;5;0,43;2,15
23857;23857,073;397,6178833;1681574416;5;0,41;2,05;5;0,4;2
23858;23858,073;397,63455;1681574417;5;0,41;2,05;5;0,4;2
23859;23859,073;397,6512167;1681574418;5;0,41;2,05;5;0,4;2
23860;23860,073;397,6678833;1681574419;5;0,41;2,05;5;0,4;2
23861;23861,073;397,68455;1681574420;5;0,41;2,05;5;0,4;2
23862;23862,076;397,7012667;1681574421;5;0,41;2,05;5;0,4;2
23863;23863,073;397,7178833;1681574422;5;0,41;2,05;5;0,4;2
23864;23864,074;397,7345667;1681574423;5;0,41;2,05;5;0,4;2
23865;23865,073;397,7512167;1681574424;5;0,41;2,05;5;0,4;2
23866;23866,073;397,7678833;1681574425;5;0,41;2,05;5;0,4;2
23867;23867,073;397,78455;1681574426;5;0,41;2,05;5;0,4;2
23868;23868,073;397,8012167;1681574427;5;0,41;2,05;5;0,4;2
23869;23869,073;397,8178833;1681574428;5;0,41;2,05;5;0,4;2
23870;23870,076;397,8346;1681574429;5;0,41;2,05;5;0,4;2
23871;23871,073;397,8512167;1681574430;5;0,4;2;5;0,4;2
23872;23872,074;397,8679;1681574431;5;0,41;2,05;5;0,4;2
23873;23873,073;397,88455;1681574432;5;0,41;2,05;5;0,4;2
23874;23874,073;397,9012167;1681574433;5;0,41;2,05;5;0,4;2
23875;23875,073;397,9178833;1681574434;5;0,41;2,05;5;0,4;2
23876;23876,074;397,9345667;1681574435;5;0,41;2,05;5;0,4;2
23877;23877,073;397,9512167;1681574436;5;0,41;2,05;5;0,4;2
23878;23878,073;397,9678833;1681574437;5;0,41;2,05;5;0,4;2
23879;23879,073;397,98455;1681574438;5;0,41;2,05;5;0,4;2
23880;23880,073;398,0012167;1681574439;5;0,41;2,05;5;0,4;2
23881;23881,073;398,0178833;1681574440;5;0,41;2,05;5;0,4;2
23882;23882,073;398,03455;1681574441;5;0,41;2,05;5;0,4;2
23883;23883,073;398,0512167;1681574442;5;0,41;2,05;5;0,4;2
23884;23884,076;398,0679333;1681574443;5;0,41;2,05;5;0,4;2
23885;23885,074;398,0845667;1681574444;5;0,41;2,05;5;0,4;2
23886;23886,073;398,1012167;1681574445;5;0,41;2,05;5;0,4;2
23887;23887,073;398,1178833;1681574446;5;0,41;2,05;5;0,4;2
23888;23888,073;398,13455;1681574447;5;0,41;2,05;5;0,4;2
23889;23889,073;398,1512167;1681574448;5;0,41;2,05;5;0,4;2
23890;23890,074;398,1679;1681574449;5;0,41;2,05;5;0,4;2
23891;23891,073;398,18455;1681574450;5;0,4;2;5;0,4;2
23892;23892,075;398,20125;1681574451;5;0,41;2,05;5;0,4;2
23893;23893,073;398,2178833;1681574452;5;0,41;2,05;5;0,4;2
23894;23894,073;398,23455;1681574453;5;0,41;2,05;5;0,4;2
23895;23895,073;398,2512167;1681574454;5;0,41;2,05;5;0,4;2
23896;23896,079;398,2679833;1681574455;5;0,4;2;5;0,4;2
23897;23897,073;398,28455;1681574456;5;0,41;2,05;5;0,4;2
23898;23898,073;398,3012167;1681574457;5;0,41;2,05;5;0,4;2
23899;23899,074;398,3179;1681574458;5;0,41;2,05;5;0,4;2
23900;23900,073;398,33455;1681574459;5;0,41;2,05;5;0,4;2
23901;23901,073;398,3512167;1681574460;5;0,41;2,05;5;0,4;2
23902;23902,079;398,3679833;1681574461;5;0,41;2,05;5;0,4;2
23903;23903,073;398,38455;1681574462;5;0,41;2,05;5;0,4;2
23904;23904,073;398,4012167;1681574463;5;0,41;2,05;5;0,4;2
23905;23905,073;398,4178833;1681574464;5;0,41;2,05;5;0,4;2
23906;23906,073;398,43455;1681574465;5;0,41;2,05;5;0,4;2
23907;23907,073;398,4512167;1681574466;5;0,41;2,05;5;0,4;2
23908;23908,073;398,4678833;1681574467;5;0,41;2,05;5;0,4;2
23909;23909,073;398,48455;1681574468;5;0,41;2,05;5;0,4;2
23910;23910,073;398,5012167;1681574469;5;0,41;2,05;5;0,4;2
