index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
31295;31295,074;521,5845667;1681581854;5;0,41;2,05;5;0,4;2
31296;31296,073;521,6012167;1681581855;5;0,41;2,05;5;0,4;2
31297;31297,073;521,6178833;1681581856;5;0,4;2;5;0,4;2
31298;31298,074;521,6345667;1681581857;5;0,4;2;5;0,4;2
31299;31299,073;521,6512167;1681581858;5;0,4;2;5;0,4;2
31300;31300,073;521,6678833;1681581859;5;0,4;2;5;0,4;2
31301;31301,073;521,68455;1681581860;5;0,4;2;5;0,4;2
31302;31302,073;521,7012167;1681581861;5;0,4;2;5;0,4;2
31303;31303,075;521,7179167;1681581862;5;0,4;2;5;0,4;2
31304;31304,073;521,73455;1681581863;5;0,4;2;5;0,4;2
31305;31305,073;521,7512167;1681581864;5;0,4;2;5;0,4;2
31306;31306,073;521,7678833;1681581865;5;0,4;2;5;0,4;2
31307;31307,073;521,78455;1681581866;5;0,4;2;5;0,4;2
31308;31308,073;521,8012167;1681581867;5;0,45;2,25;5;0,44;2,2
31309;31309,073;521,8178833;1681581868;5;0,41;2,05;5;0,4;2
31310;31310,076;521,8346;1681581869;5;0,4;2;5;0,4;2
31311;31311,073;521,8512167;1681581870;5;0,41;2,05;5;0,44;2,2
31312;31312,073;521,8678833;1681581871;5;0,41;2,05;5;0,4;2
31313;31313,073;521,88455;1681581872;5;0,41;2,05;5;0,4;2
31314;31314,073;521,9012167;1681581873;5;0,4;2;5;0,4;2
31315;31315,073;521,9178833;1681581874;5;0,41;2,05;5;0,4;2
31316;31316,073;521,93455;1681581875;5;0,41;2,05;5;0,4;2
31317;31317,073;521,9512167;1681581876;5;0,4;2;5;0,4;2
31318;31318,074;521,9679;1681581877;5;0,4;2;5;0,44;2,2
31319;31319,073;521,98455;1681581878;5;0,4;2;5;0,4;2
31320;31320,074;522,0012333;1681581879;5;0,4;2;5;0,4;2
31321;31321,073;522,0178833;1681581880;5;0,45;2,25;5;0,4;2
31322;31322,076;522,0346;1681581881;5;0,4;2;5;0,4;2
31323;31323,074;522,0512333;1681581882;5;0,4;2;5;0,4;2
31324;31324,073;522,0678833;1681581883;5;0,4;2;5;0,4;2
31325;31325,076;522,0846;1681581884;5;0,4;2;5;0,4;2
31326;31326,073;522,1012167;1681581885;5;0,4;2;5;0,4;2
31327;31327,074;522,1179;1681581886;5;0,4;2;5;0,4;2
31328;31328,074;522,1345667;1681581887;5;0,4;2;5;0,4;2
31329;31329,073;522,1512167;1681581888;5;0,4;2;5;0,4;2
31330;31330,073;522,1678833;1681581889;5;0,4;2;5;0,4;2
31331;31331,075;522,1845833;1681581890;5;0,4;2;5;0,4;2
31332;31332,073;522,2012167;1681581891;5;0,4;2;5;0,4;2
31333;31333,078;522,2179667;1681581892;5;0,4;2;5;0,4;2
31334;31334,073;522,23455;1681581893;5;0,4;2;5;0,4;2
31335;31335,073;522,2512167;1681581894;5;0,4;2;5;0,4;2
31336;31336,073;522,2678833;1681581895;5;0,4;2;5;0,4;2
31337;31337,073;522,28455;1681581896;5;0,4;2;5;0,4;2
31338;31338,073;522,3012167;1681581897;5;0,4;2;5;0,4;2
31339;31339,073;522,3178833;1681581898;5;0,4;2;5;0,4;2
31340;31340,073;522,33455;1681581899;5;0,4;2;5;0,4;2
31341;31341,073;522,3512167;1681581900;5;0,4;2;5;0,4;2
31342;31342,073;522,3678833;1681581901;5;0,41;2,05;5;0,4;2
31343;31343,076;522,3846;1681581902;5;0,4;2;5;0,4;2
31344;31344,073;522,4012167;1681581903;5;0,4;2;5;0,4;2
31345;31345,073;522,4178833;1681581904;5;0,4;2;5;0,4;2
31346;31346,073;522,43455;1681581905;5;0,41;2,05;5;0,4;2
31347;31347,076;522,4512667;1681581906;5;0,4;2;5;0,4;2
31348;31348,073;522,4678833;1681581907;5;0,4;2;5;0,4;2
31349;31349,073;522,48455;1681581908;5;0,41;2,05;5;0,4;2
31350;31350,073;522,5012167;1681581909;5;0,4;2;5;0,4;2
31351;31351,073;522,5178833;1681581910;5;0,4;2;5;0,4;2
31352;31352,073;522,53455;1681581913;5;0,4;2;5;0,4;2
31353;31353,519;522,55865;1681581913;5;0,4;2;5;0,4;2
31354;31354,074;522,5679;1681581913;5;0,4;2;5;0,4;2
31355;31355,073;522,58455;1681581914;5;0,4;2;5;0,4;2
31356;31356,073;522,6012167;1681581915;5;0,4;2;5;0,4;2
31357;31357,073;522,6178833;1681581916;5;0,4;2;5;0,4;2
31358;31358,073;522,63455;1681581917;5;0,4;2;5;0,4;2
31359;31359,073;522,6512167;1681581918;5;0,4;2;5;0,4;2
31360;31360,073;522,6678833;1681581919;5;0,41;2,05;5;0,4;2
31361;31361,076;522,6846;1681581920;5;0,4;2;5;0,4;2
31362;31362,073;522,7012167;1681581921;5;0,41;2,05;5;0,4;2
31363;31363,073;522,7178833;1681581922;5;0,4;2;5;0,4;2
31364;31364,073;522,73455;1681581923;5;0,4;2;5;0,4;2
31365;31365,078;522,7513;1681581924;5;0,4;2;5;0,4;2
31366;31366,073;522,7678833;1681581925;5;0,41;2,05;5;0,4;2
31367;31367,073;522,78455;1681581926;5;0,4;2;5;0,4;2
31368;31368,076;522,8012667;1681581927;5;0,43;2,15;5;0,4;2
31369;31369,073;522,8178833;1681581928;5;0,41;2,05;5;0,4;2
31370;31370,073;522,83455;1681581929;5;0,4;2;5;0,4;2
31371;31371,074;522,8512333;1681581930;5;0,4;2;5;0,4;2
31372;31372,074;522,8679;1681581931;5;0,4;2;5;0,4;2
31373;31373,076;522,8846;1681581932;5;0,4;2;5;0,4;2
31374;31374,073;522,9012167;1681581933;5;0,41;2,05;5;0,4;2
31375;31375,073;522,9178833;1681581934;5;0,41;2,05;5;0,4;2
31376;31376,073;522,93455;1681581935;5;0,41;2,05;5;0,4;2
31377;31377,073;522,9512167;1681581936;5;0,4;2;5;0,4;2
31378;31378,073;522,9678833;1681581937;5;0,4;2;5;0,4;2
31379;31379,08;522,9846667;1681581938;5;0,4;2;5;0,4;2
31380;31380,073;523,0012167;1681581939;5;0,4;2;5;0,4;2
31381;31381,073;523,0178833;1681581940;5;0,4;2;5;0,4;2
31382;31382,073;523,03455;1681581941;5;0,4;2;5;0,4;2
31383;31383,073;523,0512167;1681581942;5;0,4;2;5;0,4;2
31384;31384,073;523,0678833;1681581943;5;0,4;2;5;0,42;2,1
31385;31385,074;523,0845667;1681581944;5;0,4;2;5;0,4;2
31386;31386,073;523,1012167;1681581945;5;0,4;2;5;0,4;2
31387;31387,073;523,1178833;1681581946;5;0,4;2;5;0,4;2
31388;31388,075;523,1345833;1681581947;5;0,41;2,05;5;0,4;2
31389;31389,073;523,1512167;1681581948;5;0,4;2;5;0,4;2
31390;31390,073;523,1678833;1681581949;5;0,4;2;5;0,4;2
31391;31391,075;523,1845833;1681581950;5;0,4;2;5;0,4;2
31392;31392,073;523,2012167;1681581951;5;0,4;2;5;0,4;2
31393;31393,073;523,2178833;1681581952;5;0,4;2;5;0,4;2
31394;31394,073;523,23455;1681581953;5;0,4;2;5;0,4;2
31395;31395,074;523,2512333;1681581954;5;0,4;2;5;0,4;2
31396;31396,073;523,2678833;1681581955;5;0,4;2;5;0,4;2
31397;31397,074;523,2845667;1681581956;5;0,4;2;5;0,4;2
31398;31398,073;523,3012167;1681581957;5;0,41;2,05;5;0,4;2
31399;31399,073;523,3178833;1681581958;5;0,41;2,05;5;0,4;2
31400;31400,073;523,33455;1681581959;5;0,4;2;5;0,4;2
31401;31401,076;523,3512667;1681581960;5;0,41;2,05;5;0,4;2
31402;31402,073;523,3678833;1681581961;5;0,45;2,25;5;0,4;2
31403;31403,074;523,3845667;1681581962;5;0,41;2,05;5;0,4;2
31404;31404,073;523,4012167;1681581963;5;0,4;2;5;0,4;2
31405;31405,076;523,4179333;1681581964;5;0,4;2;5;0,4;2
31406;31406,073;523,43455;1681581965;5;0,4;2;5;0,4;2
31407;31407,073;523,4512167;1681581966;5;0,4;2;5;0,4;2
31408;31408,073;523,4678833;1681581967;5;0,4;2;5;0,4;2
31409;31409,074;523,4845667;1681581968;5;0,4;2;5;0,4;2
31410;31410,073;523,5012167;1681581969;5;0,4;2;5;0,4;2
31411;31411,073;523,5178833;1681581970;5;0,4;2;5;0,4;2
31412;31412,073;523,53455;1681581971;5;0,41;2,05;5;0,4;2
31413;31413,073;523,5512167;1681581972;5;0,4;2;5;0,4;2
31414;31414,076;523,5679333;1681581973;5;0,41;2,05;5;0,4;2
31415;31415,073;523,58455;1681581974;5;0,41;2,05;5;0,4;2
31416;31416,073;523,6012167;1681581975;5;0,41;2,05;5;0,4;2
31417;31417,076;523,6179333;1681581976;5;0,41;2,05;5;0,4;2
31418;31418,073;523,63455;1681581977;5;0,4;2;5;0,4;2
31419;31419,076;523,6512667;1681581978;5;0,4;2;5;0,4;2
31420;31420,073;523,6678833;1681581979;5;0,4;2;5;0,4;2
31421;31421,073;523,68455;1681581980;5;0,4;2;5;0,4;2
31422;31422,073;523,7012167;1681581981;5;0,4;2;5;0,4;2
31423;31423,073;523,7178833;1681581982;5;0,4;2;5;0,4;2
31424;31424,073;523,73455;1681581983;5;0,4;2;5;0,4;2
31425;31425,073;523,7512167;1681581984;5;0,41;2,05;5;0,4;2
31426;31426,073;523,7678833;1681581985;5;0,4;2;5;0,4;2
31427;31427,073;523,78455;1681581986;5;0,4;2;5;0,4;2
31428;31428,073;523,8012167;1681581987;5;0,4;2;5;0,4;2
31429;31429,076;523,8179333;1681581988;5;0,43;2,15;5;0,4;2
31430;31430,073;523,83455;1681581989;5;0,4;2;5;0,4;2
31431;31431,073;523,8512167;1681581990;5;0,4;2;5;0,4;2
31432;31432,073;523,8678833;1681581991;5;0,41;2,05;5;0,4;2
31433;31433,073;523,88455;1681581992;5;0,4;2;5;0,4;2
31434;31434,073;523,9012167;1681581993;5;0,4;2;5;0,4;2
31435;31435,076;523,9179333;1681581994;5;0,4;2;5;0,4;2
31436;31436,073;523,93455;1681581995;5;0,4;2;5;0,4;2
31437;31437,073;523,9512167;1681581996;5;0,4;2;5;0,4;2
31438;31438,073;523,9678833;1681581997;5;0,4;2;5;0,4;2
31439;31439,073;523,98455;1681581998;5;0,4;2;5;0,4;2
31440;31440,073;524,0012167;1681581999;5;0,4;2;5;0,4;2
31441;31441,073;524,0178833;1681582000;5;0,41;2,05;5;0,4;2
31442;31442,073;524,03455;1681582001;5;0,4;2;5;0,4;2
31443;31443,073;524,0512167;1681582002;5;0,41;2,05;5;0,4;2
31444;31444,073;524,0678833;1681582003;5;0,4;2;5;0,4;2
31445;31445,074;524,0845667;1681582004;5;0,4;2;5;0,4;2
31446;31446,073;524,1012167;1681582005;5;0,4;2;5;0,4;2
31447;31447,073;524,1178833;1681582006;5;0,4;2;5;0,4;2
31448;31448,073;524,13455;1681582007;5;0,41;2,05;5;0,4;2
31449;31449,073;524,1512167;1681582008;5;0,41;2,05;5;0,4;2
31450;31450,073;524,1678833;1681582009;5;0,41;2,05;5;0,4;2
31451;31451,073;524,18455;1681582010;5;0,41;2,05;5;0,4;2
31452;31452,073;524,2012167;1681582011;5;0,4;2;5;0,4;2
31453;31453,073;524,2178833;1681582012;5;0,45;2,25;5;0,4;2
31454;31454,073;524,23455;1681582013;5;0,4;2;5;0,45;2,25
31455;31455,073;524,2512167;1681582014;5;0,41;2,05;5;0,4;2
31456;31456,073;524,2678833;1681582015;5;0,4;2;5;0,42;2,1
31457;31457,073;524,28455;1681582016;5;0,4;2;5;0,4;2
31458;31458,073;524,3012167;1681582017;5;0,4;2;5;0,4;2
31459;31459,073;524,3178833;1681582018;5;0,4;2;5;0,4;2
31460;31460,073;524,33455;1681582019;5;0,4;2;5;0,4;2
31461;31461,073;524,3512167;1681582020;5;0,41;2,05;5;0,4;2
31462;31462,073;524,3678833;1681582021;5;0,4;2;5;0,4;2
31463;31463,073;524,38455;1681582022;5;0,4;2;5;0,4;2
31464;31464,073;524,4012167;1681582023;5;0,4;2;5;0,4;2
31465;31465,073;524,4178833;1681582024;5;0,4;2;5;0,4;2
31466;31466,073;524,43455;1681582025;5;0,41;2,05;5;0,4;2
31467;31467,073;524,4512167;1681582026;5;0,4;2;5;0,4;2
31468;31468,073;524,4678833;1681582027;5;0,4;2;5;0,4;2
31469;31469,078;524,4846333;1681582028;5;0,4;2;5;0,4;2
31470;31470,074;524,5012333;1681582029;5;0,4;2;5;0,4;2
31471;31471,073;524,5178833;1681582030;5;0,4;2;5;0,4;2
31472;31472,073;524,53455;1681582031;5;0,4;2;5;0,4;2
31473;31473,074;524,5512333;1681582032;5;0,4;2;5;0,4;2
31474;31474,073;524,5678833;1681582033;5;0,4;2;5;0,4;2
31475;31475,073;524,58455;1681582034;5;0,4;2;5;0,4;2
31476;31476,073;524,6012167;1681582035;5;0,4;2;5;0,4;2
31477;31477,073;524,6178833;1681582036;5;0,4;2;5;0,4;2
31478;31478,073;524,63455;1681582037;5;0,4;2;5;0,4;2
31479;31479,073;524,6512167;1681582038;5;0,4;2;5;0,4;2
31480;31480,073;524,6678833;1681582039;5;0,41;2,05;5;0,4;2
31481;31481,073;524,68455;1681582040;5;0,4;2;5;0,4;2
31482;31482,073;524,7012167;1681582041;5;0,4;2;5;0,4;2
31483;31483,073;524,7178833;1681582042;5;0,4;2;5;0,4;2
31484;31484,074;524,7345667;1681582043;5;0,41;2,05;5;0,4;2
31485;31485,073;524,7512167;1681582044;5;0,4;2;5;0,4;2
31486;31486,073;524,7678833;1681582045;5;0,4;2;5;0,4;2
31487;31487,073;524,78455;1681582046;5;0,4;2;5;0,4;2
31488;31488,073;524,8012167;1681582047;5;0,4;2;5;0,4;2
31489;31489,073;524,8178833;1681582048;5;0,4;2;5;0,4;2
31490;31490,075;524,8345833;1681582049;5;0,42;2,1;5;0,4;2
31491;31491,074;524,8512333;1681582050;5;0,4;2;5;0,4;2
31492;31492,076;524,8679333;1681582051;5;0,4;2;5;0,4;2
31493;31493,073;524,88455;1681582052;5;0,4;2;5;0,4;2
31494;31494,073;524,9012167;1681582053;5;0,41;2,05;5;0,4;2
31495;31495,073;524,9178833;1681582054;5;0,4;2;5;0,4;2
31496;31496,073;524,93455;1681582055;5;0,4;2;5;0,4;2
31497;31497,073;524,9512167;1681582056;5;0,4;2;5;0,4;2
31498;31498,073;524,9678833;1681582057;5;0,4;2;5;0,4;2
31499;31499,076;524,9846;1681582058;5;0,4;2;5;0,4;2
31500;31500,073;525,0012167;1681582059;5;0,4;2;5;0,4;2
31501;31501,073;525,0178833;1681582060;5;0,4;2;5;0,4;2
31502;31502,073;525,03455;1681582061;5;0,41;2,05;5;0,4;2
31503;31503,073;525,0512167;1681582062;5;0,4;2;5;0,4;2
31504;31504,073;525,0678833;1681582063;5;0,4;2;5;0,4;2
31505;31505,073;525,08455;1681582064;5;0,4;2;5;0,4;2
31506;31506,073;525,1012167;1681582065;5;0,4;2;5;0,4;2
31507;31507,073;525,1178833;1681582066;5;0,4;2;5;0,4;2
31508;31508,073;525,13455;1681582067;5;0,4;2;5;0,4;2
31509;31509,073;525,1512167;1681582068;5;0,4;2;5;0,4;2
31510;31510,073;525,1678833;1681582069;5;0,4;2;5;0,4;2
31511;31511,076;525,1846;1681582070;5;0,4;2;5;0,4;2
31512;31512,073;525,2012167;1681582071;5;0,4;2;5;0,4;2
31513;31513,073;525,2178833;1681582072;5;0,4;2;5;0,4;2
31514;31514,073;525,23455;1681582073;5;0,4;2;5;0,4;2
31515;31515,073;525,2512167;1681582074;5;0,4;2;5;0,4;2
31516;31516,073;525,2678833;1681582075;5;0,4;2;5;0,4;2
31517;31517,073;525,28455;1681582076;5;0,4;2;5;0,4;2
31518;31518,073;525,3012167;1681582077;5;0,4;2;5;0,4;2
31519;31519,073;525,3178833;1681582078;5;0,4;2;5;0,4;2
31520;31520,073;525,33455;1681582079;5;0,4;2;5;0,4;2
31521;31521,073;525,3512167;1681582080;5;0,4;2;5;0,4;2
31522;31522,076;525,3679333;1681582081;5;0,4;2;5;0,43;2,15
31523;31523,073;525,38455;1681582082;5;0,4;2;5;0,4;2
31524;31524,073;525,4012167;1681582083;5;0,4;2;5;0,4;2
31525;31525,073;525,4178833;1681582084;5;0,4;2;5;0,4;2
31526;31526,073;525,43455;1681582085;5;0,4;2;5;0,43;2,15
31527;31527,076;525,4512667;1681582086;5;0,45;2,25;5;0,4;2
31528;31528,073;525,4678833;1681582087;5;0,4;2;5;0,4;2
31529;31529,086;525,4847667;1681582088;5;0,4;2;5;0,4;2
31530;31530,073;525,5012167;1681582089;5;0,4;2;5;0,4;2
31531;31531,073;525,5178833;1681582090;5;0,4;2;5;0,4;2
31532;31532,074;525,5345667;1681582092;5;0,41;2,05;5;0,4;2
31533;31533,247;525,5541167;1681582092;5;0,41;2,05;5;0,4;2
31534;31534,073;525,5678833;1681582093;5;0,4;2;5;0,4;2
31535;31535,073;525,58455;1681582094;5;0,41;2,05;5;0,4;2
31536;31536,073;525,6012167;1681582095;5;0,4;2;5;0,4;2
31537;31537,073;525,6178833;1681582096;5;0,4;2;5;0,4;2
31538;31538,073;525,63455;1681582097;5;0,4;2;5;0,4;2
31539;31539,074;525,6512333;1681582098;5;0,4;2;5;0,4;2
31540;31540,073;525,6678833;1681582099;5;0,4;2;5;0,4;2
31541;31541,073;525,68455;1681582100;5;0,4;2;5;0,4;2
31542;31542,073;525,7012167;1681582101;5;0,41;2,05;5;0,4;2
31543;31543,073;525,7178833;1681582102;5;0,4;2;5;0,4;2
31544;31544,073;525,73455;1681582103;5;0,4;2;5;0,4;2
31545;31545,073;525,7512167;1681582104;5;0,4;2;5;0,4;2
31546;31546,073;525,7678833;1681582105;5;0,4;2;5;0,4;2
31547;31547,073;525,78455;1681582106;5;0,41;2,05;5;0,4;2
31548;31548,073;525,8012167;1681582107;5;0,4;2;5;0,4;2
31549;31549,074;525,8179;1681582108;5;0,4;2;5;0,4;2
31550;31550,073;525,83455;1681582109;5;0,4;2;5;0,4;2
31551;31551,074;525,8512333;1681582110;5;0,45;2,25;5;0,42;2,1
31552;31552,074;525,8679;1681582111;5;0,4;2;5;0,4;2
31553;31553,073;525,88455;1681582112;5;0,4;2;5;0,4;2
31554;31554,073;525,9012167;1681582113;5;0,4;2;5;0,4;2
31555;31555,073;525,9178833;1681582114;5;0,4;2;5;0,4;2
31556;31556,075;525,9345833;1681582115;5;0,4;2;5;0,4;2
31557;31557,075;525,95125;1681582116;5;0,4;2;5;0,4;2
31558;31558,073;525,9678833;1681582117;5;0,4;2;5;0,4;2
31559;31559,073;525,98455;1681582118;5;0,41;2,05;5;0,4;2
31560;31560,073;526,0012167;1681582119;5;0,4;2;5;0,4;2
31561;31561,076;526,0179333;1681582120;5;0,4;2;5;0,4;2
31562;31562,073;526,03455;1681582121;5;0,41;2,05;5;0,4;2
31563;31563,073;526,0512167;1681582122;5;0,4;2;5;0,4;2
31564;31564,074;526,0679;1681582123;5;0,4;2;5;0,4;2
31565;31565,073;526,08455;1681582124;5;0,4;2;5;0,4;2
31566;31566,074;526,1012333;1681582125;5;0,4;2;5;0,4;2
31567;31567,073;526,1178833;1681582126;5;0,41;2,05;5;0,4;2
31568;31568,085;526,13475;1681582127;5;0,4;2;5;0,4;2
31569;31569,08;526,1513333;1681582128;5;0,4;2;5;0,4;2
31570;31570,073;526,1678833;1681582129;5;0,4;2;5;0,4;2
31571;31571,073;526,18455;1681582130;5;0,4;2;5;0,4;2
31572;31572,073;526,2012167;1681582131;5;0,4;2;5;0,4;2
31573;31573,073;526,2178833;1681582132;5;0,4;2;5;0,4;2
31574;31574,08;526,2346667;1681582133;5;0,4;2;5;0,4;2
31575;31575,073;526,2512167;1681582134;5;0,4;2;5;0,4;2
31576;31576,073;526,2678833;1681582135;5;0,41;2,05;5;0,4;2
31577;31577,073;526,28455;1681582136;5;0,4;2;5;0,4;2
31578;31578,073;526,3012167;1681582137;5;0,4;2;5;0,4;2
31579;31579,073;526,3178833;1681582138;5;0,4;2;5;0,4;2
31580;31580,073;526,33455;1681582139;5;0,4;2;5;0,4;2
31581;31581,073;526,3512167;1681582140;5;0,4;2;5;0,4;2
31582;31582,073;526,3678833;1681582141;5;0,4;2;5;0,4;2
31583;31583,073;526,38455;1681582142;5;0,45;2,25;5;0,4;2
31584;31584,073;526,4012167;1681582143;5;0,4;2;5;0,4;2
31585;31585,073;526,4178833;1681582144;5;0,4;2;5;0,4;2
31586;31586,073;526,43455;1681582145;5;0,4;2;5;0,4;2
31587;31587,073;526,4512167;1681582146;5;0,4;2;5;0,4;2
31588;31588,073;526,4678833;1681582147;5;0,4;2;5;0,4;2
31589;31589,073;526,48455;1681582148;5;0,4;2;5;0,4;2
31590;31590,074;526,5012333;1681582149;5;0,4;2;5;0,4;2
31591;31591,073;526,5178833;1681582150;5;0,4;2;5;0,4;2
31592;31592,073;526,53455;1681582151;5;0,4;2;5;0,4;2
31593;31593,073;526,5512167;1681582152;5;0,4;2;5;0,4;2
31594;31594,076;526,5679333;1681582153;5;0,4;2;5;0,4;2
31595;31595,073;526,58455;1681582154;5;0,4;2;5;0,4;2
31596;31596,073;526,6012167;1681582155;5;0,4;2;5;0,4;2
31597;31597,073;526,6178833;1681582156;5;0,4;2;5;0,4;2
31598;31598,073;526,63455;1681582157;5;0,43;2,15;5;0,4;2
31599;31599,073;526,6512167;1681582158;5;0,4;2;5;0,4;2
31600;31600,073;526,6678833;1681582159;5;0,4;2;5;0,4;2
31601;31601,073;526,68455;1681582160;5;0,41;2,05;5;0,4;2
31602;31602,073;526,7012167;1681582161;5;0,41;2,05;5;0,4;2
31603;31603,073;526,7178833;1681582162;5;0,41;2,05;5;0,4;2
31604;31604,074;526,7345667;1681582163;5;0,4;2;5;0,4;2
31605;31605,074;526,7512333;1681582164;5;0,4;2;5;0,4;2
31606;31606,073;526,7678833;1681582165;5;0,4;2;5;0,4;2
31607;31607,076;526,7846;1681582166;5;0,4;2;5;0,4;2
31608;31608,073;526,8012167;1681582167;5;0,4;2;5;0,4;2
31609;31609,073;526,8178833;1681582168;5;0,4;2;5;0,4;2
31610;31610,073;526,83455;1681582169;5;0,4;2;5;0,4;2
31611;31611,073;526,8512167;1681582170;5;0,45;2,25;5;0,4;2
31612;31612,074;526,8679;1681582171;5;0,4;2;5;0,4;2
31613;31613,073;526,88455;1681582172;5;0,41;2,05;5;0,4;2
31614;31614,076;526,9012667;1681582173;5;0,4;2;5;0,4;2
31615;31615,073;526,9178833;1681582174;5;0,41;2,05;5;0,4;2
31616;31616,073;526,93455;1681582175;5;0,4;2;5;0,4;2
31617;31617,073;526,9512167;1681582176;5;0,4;2;5;0,4;2
31618;31618,073;526,9678833;1681582177;5;0,4;2;5;0,4;2
31619;31619,074;526,9845667;1681582178;5;0,41;2,05;5;0,4;2
31620;31620,073;527,0012167;1681582179;5;0,41;2,05;5;0,4;2
31621;31621,073;527,0178833;1681582180;5;0,41;2,05;5;0,4;2
31622;31622,073;527,03455;1681582181;5;0,4;2;5;0,4;2
31623;31623,073;527,0512167;1681582182;5;0,4;2;5;0,4;2
31624;31624,073;527,0678833;1681582183;5;0,4;2;5;0,4;2
31625;31625,073;527,08455;1681582184;5;0,4;2;5;0,4;2
31626;31626,073;527,1012167;1681582185;5;0,4;2;5;0,4;2
31627;31627,073;527,1178833;1681582186;5;0,4;2;5;0,4;2
31628;31628,073;527,13455;1681582187;5;0,41;2,05;5;0,4;2
31629;31629,073;527,1512167;1681582188;5;0,4;2;5;0,4;2
31630;31630,076;527,1679333;1681582189;5;0,41;2,05;5;0,4;2
31631;31631,073;527,18455;1681582190;5;0,4;2;5;0,4;2
31632;31632,073;527,2012167;1681582191;5;0,4;2;5;0,4;2
31633;31633,073;527,2178833;1681582192;5;0,4;2;5;0,4;2
31634;31634,073;527,23455;1681582193;5;0,4;2;5;0,4;2
31635;31635,073;527,2512167;1681582194;5;0,41;2,05;5;0,4;2
31636;31636,073;527,2678833;1681582195;5;0,41;2,05;5;0,4;2
31637;31637,074;527,2845667;1681582196;5;0,41;2,05;5;0,4;2
31638;31638,074;527,3012333;1681582197;5;0,41;2,05;5;0,4;2
31639;31639,073;527,3178833;1681582198;5;0,4;2;5;0,4;2
31640;31640,073;527,33455;1681582199;5;0,41;2,05;5;0,4;2
31641;31641,073;527,3512167;1681582200;5;0,4;2;5;0,4;2
31642;31642,073;527,3678833;1681582201;5;0,42;2,1;5;0,4;2
31643;31643,085;527,38475;1681582202;5;0,41;2,05;5;0,4;2
31644;31644,073;527,4012167;1681582203;5;0,4;2;5;0,4;2
31645;31645,073;527,4178833;1681582204;5;0,4;2;5;0,4;2
31646;31646,073;527,43455;1681582205;5;0,4;2;5;0,4;2
31647;31647,073;527,4512167;1681582206;5;0,4;2;5;0,4;2
31648;31648,073;527,4678833;1681582207;5;0,4;2;5;0,4;2
31649;31649,073;527,48455;1681582208;5;0,4;2;5;0,4;2
31650;31650,074;527,5012333;1681582209;5;0,4;2;5;0,4;2
31651;31651,073;527,5178833;1681582210;5;0,4;2;5;0,4;2
31652;31652,073;527,53455;1681582211;5;0,4;2;5;0,4;2
31653;31653,073;527,5512167;1681582212;5;0,4;2;5;0,4;2
31654;31654,073;527,5678833;1681582213;5;0,4;2;5;0,4;2
31655;31655,075;527,5845833;1681582214;5;0,4;2;5;0,4;2
31656;31656,073;527,6012167;1681582215;5;0,4;2;5;0,4;2
31657;31657,074;527,6179;1681582216;5;0,4;2;5;0,4;2
31658;31658,073;527,63455;1681582217;5;0,4;2;5;0,4;2
31659;31659,073;527,6512167;1681582218;5;0,4;2;5;0,4;2
31660;31660,073;527,6678833;1681582219;5;0,4;2;5;0,4;2
31661;31661,073;527,68455;1681582220;5;0,4;2;5;0,4;2
31662;31662,073;527,7012167;1681582221;5;0,4;2;5;0,4;2
31663;31663,086;527,7181;1681582222;5;0,4;2;5;0,4;2
31664;31664,073;527,73455;1681582223;5;0,4;2;5;0,4;2
31665;31665,073;527,7512167;1681582224;5;0,4;2;5;0,4;2
31666;31666,073;527,7678833;1681582225;5;0,4;2;5;0,4;2
31667;31667,073;527,78455;1681582226;5;0,41;2,05;5;0,4;2
31668;31668,073;527,8012167;1681582227;5;0,41;2,05;5;0,4;2
31669;31669,073;527,8178833;1681582228;5;0,4;2;5;0,4;2
31670;31670,073;527,83455;1681582229;5;0,4;2;5;0,4;2
31671;31671,076;527,8512667;1681582230;5;0,4;2;5;0,43;2,15
31672;31672,074;527,8679;1681582231;5;0,45;2,25;5;0,43;2,15
31673;31673,073;527,88455;1681582232;5;0,4;2;5;0,4;2
31674;31674,073;527,9012167;1681582233;5;0,4;2;5;0,4;2
31675;31675,074;527,9179;1681582234;5;0,4;2;5;0,4;2
31676;31676,073;527,93455;1681582235;5;0,4;2;5;0,4;2
31677;31677,073;527,9512167;1681582236;5;0,4;2;5;0,4;2
31678;31678,073;527,9678833;1681582237;5;0,4;2;5;0,4;2
31679;31679,073;527,98455;1681582238;5;0,4;2;5;0,4;2
31680;31680,073;528,0012167;1681582239;5;0,4;2;5;0,4;2
31681;31681,073;528,0178833;1681582240;5;0,4;2;5;0,4;2
31682;31682,073;528,03455;1681582241;5;0,4;2;5;0,4;2
31683;31683,073;528,0512167;1681582242;5;0,4;2;5;0,4;2
31684;31684,073;528,0678833;1681582243;5;0,4;2;5;0,4;2
31685;31685,073;528,08455;1681582244;5;0,4;2;5;0,4;2
31686;31686,073;528,1012167;1681582245;5;0,41;2,05;5;0,4;2
31687;31687,073;528,1178833;1681582246;5;0,4;2;5;0,4;2
31688;31688,073;528,13455;1681582247;5;0,4;2;5;0,4;2
31689;31689,073;528,1512167;1681582248;5;0,4;2;5;0,4;2
