index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
11890;11890,073;198,1678833;1681562449;5;0,41;2,05;5;0,4;2
11891;11891,073;198,18455;1681562450;5;0,4;2;5;0,4;2
11892;11892,074;198,2012333;1681562451;5;0,41;2,05;5;0,4;2
11893;11893,073;198,2178833;1681562452;5;0,4;2;5;0,4;2
11894;11894,073;198,23455;1681562453;5;0,41;2,05;5;0,4;2
11895;11895,073;198,2512167;1681562454;5;0,4;2;5;0,4;2
11896;11896,073;198,2678833;1681562455;5;0,41;2,05;5;0,4;2
11897;11897,073;198,28455;1681562456;5;0,41;2,05;5;0,4;2
11898;11898,073;198,3012167;1681562457;5;0,41;2,05;5;0,4;2
11899;11899,075;198,3179167;1681562458;5;0,41;2,05;5;0,4;2
11900;11900,073;198,33455;1681562459;5;0,4;2;5;0,4;2
11901;11901,073;198,3512167;1681562460;5;0,41;2,05;5;0,4;2
11902;11902,073;198,3678833;1681562461;5;0,41;2,05;5;0,41;2,05
11903;11903,073;198,38455;1681562462;5;0,41;2,05;5;0,4;2
11904;11904,076;198,4012667;1681562463;5;0,41;2,05;5;0,4;2
11905;11905,073;198,4178833;1681562464;5;0,41;2,05;5;0,4;2
11906;11906,073;198,43455;1681562465;5;0,4;2;5;0,4;2
11907;11907,073;198,4512167;1681562466;5;0,41;2,05;5;0,4;2
11908;11908,073;198,4678833;1681562467;5;0,41;2,05;5;0,4;2
11909;11909,073;198,48455;1681562468;5;0,41;2,05;5;0,4;2
11910;11910,073;198,5012167;1681562469;5;0,41;2,05;5;0,4;2
11911;11911,073;198,5178833;1681562470;5;0,4;2;5;0,4;2
11912;11912,073;198,53455;1681562471;5;0,41;2,05;5;0,4;2
11913;11913,073;198,5512167;1681562472;5;0,4;2;5;0,4;2
11914;11914,073;198,5678833;1681562473;5;0,4;2;5;0,4;2
11915;11915,073;198,58455;1681562474;5;0,41;2,05;5;0,4;2
11916;11916,073;198,6012167;1681562475;5;0,4;2;5;0,4;2
11917;11917,073;198,6178833;1681562476;5;0,41;2,05;5;0,4;2
11918;11918,073;198,63455;1681562477;5;0,41;2,05;5;0,4;2
11919;11919,074;198,6512333;1681562478;5;0,41;2,05;5;0,4;2
11920;11920,074;198,6679;1681562479;5;0,4;2;5;0,4;2
11921;11921,073;198,68455;1681562480;5;0,41;2,05;5;0,4;2
11922;11922,073;198,7012167;1681562481;5;0,4;2;5;0,4;2
11923;11923,073;198,7178833;1681562482;5;0,41;2,05;5;0,4;2
11924;11924,073;198,73455;1681562483;5;0,41;2,05;5;0,4;2
11925;11925,073;198,7512167;1681562484;5;0,41;2,05;5;0,4;2
11926;11926,073;198,7678833;1681562485;5;0,41;2,05;5;0,4;2
11927;11927,073;198,78455;1681562486;5;0,41;2,05;5;0,4;2
11928;11928,073;198,8012167;1681562487;5;0,41;2,05;5;0,4;2
11929;11929,073;198,8178833;1681562490;5;0,41;2,05;5;0,4;2
11930;11930,555;198,8425833;1681562490;5;0,45;2,25;5;0,4;2
11931;11931,073;198,8512167;1681562490;5;0,41;2,05;5;0,4;2
11932;11932,073;198,8678833;1681562491;5;0,41;2,05;5;0,4;2
11933;11933,073;198,88455;1681562492;5;0,41;2,05;5;0,4;2
11934;11934,074;198,9012333;1681562493;5;0,41;2,05;5;0,4;2
11935;11935,073;198,9178833;1681562494;5;0,41;2,05;5;0,4;2
11936;11936,073;198,93455;1681562495;5;0,4;2;5;0,4;2
11937;11937,073;198,9512167;1681562496;5;0,4;2;5;0,4;2
11938;11938,073;198,9678833;1681562497;5;0,41;2,05;5;0,4;2
11939;11939,073;198,98455;1681562498;5;0,4;2;5;0,4;2
11940;11940,073;199,0012167;1681562499;5;0,41;2,05;5;0,4;2
11941;11941,074;199,0179;1681562500;5;0,4;2;5;0,4;2
11942;11942,073;199,03455;1681562501;5;0,41;2,05;5;0,4;2
11943;11943,074;199,0512333;1681562502;5;0,4;2;5;0,4;2
11944;11944,073;199,0678833;1681562503;5;0,41;2,05;5;0,4;2
11945;11945,073;199,08455;1681562504;5;0,4;2;5;0,4;2
11946;11946,073;199,1012167;1681562505;5;0,41;2,05;5;0,4;2
11947;11947,073;199,1178833;1681562506;5;0,4;2;5;0,4;2
11948;11948,073;199,13455;1681562507;5;0,41;2,05;5;0,4;2
11949;11949,075;199,15125;1681562508;5;0,41;2,05;5;0,4;2
11950;11950,073;199,1678833;1681562509;5;0,41;2,05;5;0,4;2
11951;11951,073;199,18455;1681562510;5;0,41;2,05;5;0,4;2
11952;11952,073;199,2012167;1681562511;5;0,41;2,05;5;0,4;2
11953;11953,073;199,2178833;1681562512;5;0,41;2,05;5;0,4;2
11954;11954,076;199,2346;1681562513;5;0,41;2,05;5;0,4;2
11955;11955,086;199,2514333;1681562514;5;0,41;2,05;5;0,4;2
11956;11956,073;199,2678833;1681562515;5;0,41;2,05;5;0,4;2
11957;11957,073;199,28455;1681562516;5;0,41;2,05;5;0,4;2
11958;11958,073;199,3012167;1681562517;5;0,41;2,05;5;0,4;2
11959;11959,073;199,3178833;1681562518;5;0,4;2;5;0,4;2
11960;11960,073;199,33455;1681562519;5;0,41;2,05;5;0,4;2
11961;11961,073;199,3512167;1681562520;5;0,41;2,05;5;0,4;2
11962;11962,073;199,3678833;1681562521;5;0,4;2;5;0,4;2
11963;11963,073;199,38455;1681562522;5;0,45;2,25;5;0,4;2
11964;11964,073;199,4012167;1681562523;5;0,4;2;5;0,4;2
11965;11965,073;199,4178833;1681562524;5;0,41;2,05;5;0,4;2
11966;11966,073;199,43455;1681562525;5;0,4;2;5;0,4;2
11967;11967,076;199,4512667;1681562526;5;0,41;2,05;5;0,4;2
11968;11968,073;199,4678833;1681562527;5;0,4;2;5;0,4;2
11969;11969,073;199,48455;1681562528;5;0,41;2,05;5;0,4;2
11970;11970,073;199,5012167;1681562529;5;0,4;2;5;0,4;2
11971;11971,073;199,5178833;1681562530;5;0,41;2,05;5;0,4;2
11972;11972,073;199,53455;1681562531;5;0,4;2;5;0,4;2
11973;11973,073;199,5512167;1681562532;5;0,41;2,05;5;0,4;2
11974;11974,073;199,5678833;1681562534;5;0,41;2,05;5;0,4;2
11975;11975,348;199,5891333;1681562534;5;0,41;2,05;5;0,4;2
11976;11976,073;199,6012167;1681562535;5;0,41;2,05;5;0,4;2
11977;11977,073;199,6178833;1681562536;5;0,41;2,05;5;0,4;2
11978;11978,073;199,63455;1681562537;5;0,41;2,05;5;0,4;2
11979;11979,073;199,6512167;1681562538;5;0,41;2,05;5;0,4;2
11980;11980,073;199,6678833;1681562539;5;0,41;2,05;5;0,4;2
11981;11981,073;199,68455;1681562540;5;0,41;2,05;5;0,4;2
11982;11982,073;199,7012167;1681562541;5;0,41;2,05;5;0,4;2
11983;11983,073;199,7178833;1681562542;5;0,41;2,05;5;0,4;2
11984;11984,074;199,7345667;1681562543;5;0,41;2,05;5;0,4;2
11985;11985,073;199,7512167;1681562544;5;0,41;2,05;5;0,4;2
11986;11986,073;199,7678833;1681562545;5;0,41;2,05;5;0,4;2
11987;11987,074;199,7845667;1681562546;5;0,41;2,05;5;0,4;2
11988;11988,073;199,8012167;1681562547;5;0,41;2,05;5;0,4;2
11989;11989,076;199,8179333;1681562548;5;0,4;2;5;0,4;2
11990;11990,073;199,83455;1681562549;5;0,41;2,05;5;0,4;2
11991;11991,073;199,8512167;1681562550;5;0,4;2;5;0,4;2
11992;11992,073;199,8678833;1681562551;5;0,41;2,05;5;0,4;2
11993;11993,073;199,88455;1681562552;5;0,4;2;5;0,4;2
11994;11994,073;199,9012167;1681562553;5;0,41;2,05;5;0,4;2
11995;11995,073;199,9178833;1681562554;5;0,4;2;5;0,4;2
11996;11996,073;199,93455;1681562555;5;0,41;2,05;5;0,4;2
11997;11997,073;199,9512167;1681562556;5;0,4;2;5;0,4;2
11998;11998,073;199,9678833;1681562557;5;0,41;2,05;5;0,4;2
11999;11999,073;199,98455;1681562558;5;0,41;2,05;5;0,4;2
12000;12000,073;200,0012167;1681562559;5;0,41;2,05;5;0,4;2
12001;12001,073;200,0178833;1681562560;5;0,41;2,05;5;0,4;2
12002;12002,073;200,03455;1681562561;5;0,41;2,05;5;0,4;2
12003;12003,073;200,0512167;1681562562;5;0,41;2,05;5;0,4;2
12004;12004,073;200,0678833;1681562563;5;0,41;2,05;5;0,4;2
12005;12005,073;200,08455;1681562564;5;0,41;2,05;5;0,4;2
12006;12006,073;200,1012167;1681562565;5;0,41;2,05;5;0,4;2
12007;12007,073;200,1178833;1681562566;5;0,41;2,05;5;0,4;2
12008;12008,073;200,13455;1681562567;5;0,41;2,05;5;0,4;2
12009;12009,073;200,1512167;1681562568;5;0,41;2,05;5;0,4;2
12010;12010,074;200,1679;1681562569;5;0,41;2,05;5;0,4;2
12011;12011,073;200,18455;1681562570;5;0,4;2;5;0,4;2
12012;12012,073;200,2012167;1681562571;5;0,41;2,05;5;0,4;2
12013;12013,073;200,2178833;1681562572;5;0,41;2,05;5;0,4;2
12014;12014,073;200,23455;1681562573;5;0,41;2,05;5;0,4;2
12015;12015,073;200,2512167;1681562574;5;0,41;2,05;5;0,4;2
12016;12016,073;200,2678833;1681562575;5;0,4;2;5;0,4;2
12017;12017,074;200,2845667;1681562576;5;0,41;2,05;5;0,4;2
12018;12018,073;200,3012167;1681562577;5;0,4;2;5;0,4;2
12019;12019,073;200,3178833;1681562578;5;0,41;2,05;5;0,4;2
12020;12020,073;200,33455;1681562579;5;0,4;2;5;0,4;2
12021;12021,073;200,3512167;1681562580;5;0,4;2;5;0,4;2
12022;12022,073;200,3678833;1681562581;5;0,42;2,1;5;0,4;2
12023;12023,074;200,3845667;1681562582;5;0,41;2,05;5;0,4;2
12024;12024,073;200,4012167;1681562583;5;0,41;2,05;5;0,4;2
12025;12025,073;200,4178833;1681562584;5;0,41;2,05;5;0,4;2
12026;12026,074;200,4345667;1681562585;5;0,4;2;5;0,4;2
12027;12027,073;200,4512167;1681562586;5;0,41;2,05;5;0,4;2
12028;12028,073;200,4678833;1681562587;5;0,41;2,05;5;0,4;2
12029;12029,073;200,48455;1681562588;5;0,4;2;5;0,4;2
12030;12030,073;200,5012167;1681562589;5;0,41;2,05;5;0,4;2
12031;12031,08;200,518;1681562590;5;0,41;2,05;5;0,4;2
12032;12032,073;200,53455;1681562591;5;0,4;2;5;0,4;2
12033;12033,073;200,5512167;1681562592;5;0,41;2,05;5;0,4;2
12034;12034,073;200,5678833;1681562593;5;0,41;2,05;5;0,4;2
12035;12035,073;200,58455;1681562594;5;0,41;2,05;5;0,4;2
12036;12036,073;200,6012167;1681562595;5;0,41;2,05;5;0,4;2
12037;12037,076;200,6179333;1681562596;5;0,41;2,05;5;0,4;2
12038;12038,073;200,63455;1681562597;5;0,41;2,05;5;0,4;2
12039;12039,073;200,6512167;1681562598;5;0,41;2,05;5;0,4;2
12040;12040,073;200,6678833;1681562599;5;0,41;2,05;5;0,4;2
12041;12041,073;200,68455;1681562600;5;0,4;2;5;0,4;2
12042;12042,073;200,7012167;1681562601;5;0,41;2,05;5;0,4;2
12043;12043,073;200,7178833;1681562602;5;0,4;2;5;0,4;2
12044;12044,073;200,73455;1681562603;5;0,41;2,05;5;0,4;2
12045;12045,073;200,7512167;1681562604;5;0,4;2;5;0,4;2
12046;12046,073;200,7678833;1681562605;5;0,41;2,05;5;0,4;2
12047;12047,073;200,78455;1681562606;5;0,4;2;5;0,4;2
12048;12048,073;200,8012167;1681562607;5;0,41;2,05;5;0,4;2
12049;12049,073;200,8178833;1681562608;5;0,4;2;5;0,4;2
12050;12050,077;200,8346167;1681562609;5;0,41;2,05;5;0,4;2
12051;12051,073;200,8512167;1681562610;5;0,45;2,25;5;0,41;2,05
12052;12052,073;200,8678833;1681562611;5;0,41;2,05;5;0,4;2
12053;12053,073;200,88455;1681562612;5;0,41;2,05;5;0,4;2
12054;12054,073;200,9012167;1681562613;5;0,41;2,05;5;0,4;2
12055;12055,073;200,9178833;1681562614;5;0,41;2,05;5;0,4;2
12056;12056,073;200,93455;1681562615;5;0,41;2,05;5;0,4;2
12057;12057,073;200,9512167;1681562616;5;0,41;2,05;5;0,4;2
12058;12058,073;200,9678833;1681562617;5;0,41;2,05;5;0,4;2
12059;12059,073;200,98455;1681562618;5;0,41;2,05;5;0,4;2
12060;12060,073;201,0012167;1681562619;5;0,41;2,05;5;0,4;2
12061;12061,073;201,0178833;1681562620;5;0,41;2,05;5;0,4;2
12062;12062,073;201,03455;1681562621;5;0,41;2,05;5;0,4;2
12063;12063,073;201,0512167;1681562622;5;0,41;2,05;5;0,4;2
12064;12064,073;201,0678833;1681562623;5;0,41;2,05;5;0,4;2
12065;12065,073;201,08455;1681562624;5;0,41;2,05;5;0,4;2
12066;12066,073;201,1012167;1681562625;5;0,41;2,05;5;0,4;2
12067;12067,073;201,1178833;1681562626;5;0,41;2,05;5;0,44;2,2
12068;12068,073;201,13455;1681562627;5;0,4;2;5;0,4;2
12069;12069,073;201,1512167;1681562628;5;0,41;2,05;5;0,4;2
12070;12070,073;201,1678833;1681562629;5;0,4;2;5;0,4;2
12071;12071,073;201,18455;1681562630;5;0,41;2,05;5;0,4;2
12072;12072,073;201,2012167;1681562631;5;0,41;2,05;5;0,4;2
12073;12073,073;201,2178833;1681562632;5;0,41;2,05;5;0,4;2
12074;12074,073;201,23455;1681562633;5;0,4;2;5;0,4;2
12075;12075,073;201,2512167;1681562634;5;0,41;2,05;5;0,4;2
12076;12076,073;201,2678833;1681562635;5;0,4;2;5;0,4;2
12077;12077,073;201,28455;1681562636;5;0,41;2,05;5;0,4;2
12078;12078,073;201,3012167;1681562637;5;0,4;2;5;0,4;2
12079;12079,073;201,3178833;1681562638;5;0,41;2,05;5;0,4;2
12080;12080,077;201,3346167;1681562639;5;0,41;2,05;5;0,4;2
12081;12081,073;201,3512167;1681562640;5;0,41;2,05;5;0,4;2
12082;12082,073;201,3678833;1681562641;5;0,41;2,05;5;0,4;2
12083;12083,073;201,38455;1681562642;5;0,41;2,05;5;0,4;2
12084;12084,076;201,4012667;1681562643;5;0,41;2,05;5;0,4;2
12085;12085,073;201,4178833;1681562644;5;0,41;2,05;5;0,4;2
12086;12086,073;201,43455;1681562645;5;0,41;2,05;5;0,4;2
12087;12087,073;201,4512167;1681562646;5;0,4;2;5;0,4;2
12088;12088,073;201,4678833;1681562647;5;0,41;2,05;5;0,4;2
12089;12089,073;201,48455;1681562648;5;0,41;2,05;5;0,4;2
12090;12090,073;201,5012167;1681562649;5;0,41;2,05;5;0,4;2
12091;12091,073;201,5178833;1681562650;5;0,41;2,05;5;0,4;2
12092;12092,073;201,53455;1681562651;5;0,41;2,05;5;0,4;2
12093;12093,073;201,5512167;1681562652;5;0,41;2,05;5;0,4;2
12094;12094,073;201,5678833;1681562653;5;0,41;2,05;5;0,4;2
12095;12095,074;201,5845667;1681562654;5;0,41;2,05;5;0,4;2
12096;12096,074;201,6012333;1681562655;5;0,41;2,05;5;0,4;2
12097;12097,073;201,6178833;1681562656;5;0,4;2;5;0,4;2
12098;12098,073;201,63455;1681562657;5;0,41;2,05;5;0,4;2
12099;12099,073;201,6512167;1681562658;5;0,4;2;5;0,4;2
12100;12100,074;201,6679;1681562659;5;0,41;2,05;5;0,4;2
12101;12101,073;201,68455;1681562660;5;0,4;2;5;0,4;2
12102;12102,073;201,7012167;1681562661;5;0,41;2,05;5;0,4;2
12103;12103,073;201,7178833;1681562662;5;0,4;2;5;0,4;2
12104;12104,073;201,73455;1681562663;5;0,41;2,05;5;0,4;2
12105;12105,073;201,7512167;1681562664;5;0,4;2;5;0,4;2
12106;12106,073;201,7678833;1681562665;5;0,41;2,05;5;0,4;2
12107;12107,073;201,78455;1681562666;5;0,41;2,05;5;0,4;2
12108;12108,073;201,8012167;1681562667;5;0,41;2,05;5;0,4;2
12109;12109,076;201,8179333;1681562668;5;0,41;2,05;5;0,4;2
12110;12110,073;201,83455;1681562669;5;0,41;2,05;5;0,4;2
12111;12111,073;201,8512167;1681562670;5;0,41;2,05;5;0,4;2
12112;12112,073;201,8678833;1681562671;5;0,44;2,2;5;0,4;2
12113;12113,073;201,88455;1681562672;5;0,41;2,05;5;0,4;2
12114;12114,073;201,9012167;1681562673;5;0,41;2,05;5;0,4;2
12115;12115,073;201,9178833;1681562674;5;0,41;2,05;5;0,4;2
12116;12116,073;201,93455;1681562675;5;0,41;2,05;5;0,4;2
12117;12117,076;201,9512667;1681562676;5;0,41;2,05;5;0,4;2
12118;12118,073;201,9678833;1681562677;5;0,41;2,05;5;0,4;2
12119;12119,076;201,9846;1681562678;5;0,41;2,05;5;0,4;2
12120;12120,075;202,00125;1681562679;5;0,41;2,05;5;0,4;2
12121;12121,073;202,0178833;1681562680;5;0,41;2,05;5;0,4;2
12122;12122,073;202,03455;1681562681;5;0,41;2,05;5;0,4;2
12123;12123,073;202,0512167;1681562682;5;0,41;2,05;5;0,4;2
12124;12124,073;202,0678833;1681562683;5;0,41;2,05;5;0,4;2
12125;12125,073;202,08455;1681562684;5;0,41;2,05;5;0,4;2
12126;12126,073;202,1012167;1681562685;5;0,4;2;5;0,4;2
12127;12127,073;202,1178833;1681562686;5;0,41;2,05;5;0,4;2
12128;12128,076;202,1346;1681562687;5;0,4;2;5;0,4;2
12129;12129,073;202,1512167;1681562688;5;0,41;2,05;5;0,4;2
12130;12130,075;202,1679167;1681562689;5;0,4;2;5;0,4;2
12131;12131,073;202,18455;1681562690;5;0,41;2,05;5;0,4;2
12132;12132,073;202,2012167;1681562691;5;0,41;2,05;5;0,4;2
12133;12133,073;202,2178833;1681562692;5;0,41;2,05;5;0,4;2
12134;12134,074;202,2345667;1681562693;5;0,41;2,05;5;0,4;2
12135;12135,073;202,2512167;1681562694;5;0,41;2,05;5;0,4;2
12136;12136,073;202,2678833;1681562695;5;0,41;2,05;5;0,4;2
12137;12137,073;202,28455;1681562696;5;0,41;2,05;5;0,4;2
12138;12138,073;202,3012167;1681562697;5;0,41;2,05;5;0,4;2
12139;12139,073;202,3178833;1681562698;5;0,41;2,05;5;0,4;2
12140;12140,076;202,3346;1681562699;5;0,41;2,05;5;0,4;2
12141;12141,073;202,3512167;1681562700;5;0,41;2,05;5;0,4;2
12142;12142,073;202,3678833;1681562701;5;0,4;2;5;0,4;2
12143;12143,073;202,38455;1681562702;5;0,41;2,05;5;0,4;2
12144;12144,073;202,4012167;1681562703;5;0,41;2,05;5;0,4;2
12145;12145,073;202,4178833;1681562704;5;0,41;2,05;5;0,4;2
12146;12146,073;202,43455;1681562707;5;0,4;2;5;0,4;2
12147;12147,495;202,45825;1681562707;5;0,41;2,05;5;0,4;2
12148;12148,081;202,4680167;1681562707;5;0,41;2,05;5;0,4;2
12149;12149,073;202,48455;1681562708;5;0,41;2,05;5;0,4;2
12150;12150,076;202,5012667;1681562709;5;0,4;2;5;0,4;2
12151;12151,074;202,5179;1681562710;5;0,4;2;5;0,4;2
12152;12152,073;202,53455;1681562711;5;0,41;2,05;5;0,4;2
12153;12153,073;202,5512167;1681562712;5;0,4;2;5;0,4;2
12154;12154,074;202,5679;1681562715;5;0,41;2,05;5;0,4;2
12155;12155,599;202,5933167;1681562715;5;0,4;2;5;0,4;2
12156;12156,073;202,6012167;1681562715;5;0,41;2,05;5;0,4;2
12157;12157,073;202,6178833;1681562716;5;0,41;2,05;5;0,4;2
12158;12158,073;202,63455;1681562719;5;0,41;2,05;5;0,4;2
12159;12159,587;202,6597833;1681562719;5;0,41;2,05;5;0,4;2
12160;12160,074;202,6679;1681562719;5;0,41;2,05;5;0,4;2
12161;12161,073;202,68455;1681562720;5;0,41;2,05;5;0,4;2
12162;12162,073;202,7012167;1681562721;5;0,41;2,05;5;0,4;2
12163;12163,073;202,7178833;1681562722;5;0,41;2,05;5;0,4;2
12164;12164,073;202,73455;1681562723;5;0,41;2,05;5;0,4;2
12165;12165,075;202,75125;1681562724;5;0,41;2,05;5;0,4;2
12166;12166,073;202,7678833;1681562725;5;0,41;2,05;5;0,4;2
12167;12167,073;202,78455;1681562726;5;0,41;2,05;5;0,4;2
12168;12168,073;202,8012167;1681562727;5;0,41;2,05;5;0,4;2
12169;12169,073;202,8178833;1681562728;5;0,41;2,05;5;0,4;2
12170;12170,073;202,83455;1681562729;5;0,41;2,05;5;0,4;2
12171;12171,073;202,8512167;1681562730;5;0,41;2,05;5;0,4;2
12172;12172,073;202,8678833;1681562731;5;0,48;2,4;5;0,4;2
12173;12173,074;202,8845667;1681562732;5;0,41;2,05;5;0,4;2
12174;12174,073;202,9012167;1681562733;5;0,41;2,05;5;0,4;2
12175;12175,073;202,9178833;1681562734;5;0,41;2,05;5;0,4;2
12176;12176,073;202,93455;1681562735;5;0,4;2;5;0,4;2
12177;12177,073;202,9512167;1681562736;5;0,41;2,05;5;0,4;2
12178;12178,073;202,9678833;1681562737;5;0,4;2;5;0,4;2
12179;12179,073;202,98455;1681562738;5;0,41;2,05;5;0,4;2
12180;12180,073;203,0012167;1681562739;5;0,41;2,05;5;0,4;2
12181;12181,073;203,0178833;1681562740;5;0,41;2,05;5;0,4;2
12182;12182,073;203,03455;1681562741;5;0,41;2,05;5;0,4;2
12183;12183,073;203,0512167;1681562742;5;0,41;2,05;5;0,4;2
12184;12184,073;203,0678833;1681562743;5;0,41;2,05;5;0,4;2
12185;12185,074;203,0845667;1681562744;5;0,41;2,05;5;0,4;2
12186;12186,073;203,1012167;1681562745;5;0,41;2,05;5;0,4;2
12187;12187,073;203,1178833;1681562746;5;0,41;2,05;5;0,4;2
12188;12188,073;203,13455;1681562747;5;0,41;2,05;5;0,4;2
12189;12189,073;203,1512167;1681562748;5;0,41;2,05;5;0,4;2
12190;12190,073;203,1678833;1681562749;5;0,41;2,05;5;0,4;2
12191;12191,073;203,18455;1681562750;5;0,41;2,05;5;0,4;2
12192;12192,073;203,2012167;1681562751;5;0,41;2,05;5;0,4;2
12193;12193,073;203,2178833;1681562752;5;0,41;2,05;5;0,4;2
12194;12194,073;203,23455;1681562753;5;0,41;2,05;5;0,4;2
12195;12195,075;203,25125;1681562754;5;0,41;2,05;5;0,4;2
12196;12196,073;203,2678833;1681562755;5;0,41;2,05;5;0,4;2
12197;12197,073;203,28455;1681562756;5;0,41;2,05;5;0,4;2
12198;12198,073;203,3012167;1681562757;5;0,41;2,05;5;0,4;2
12199;12199,073;203,3178833;1681562758;5;0,41;2,05;5;0,4;2
12200;12200,073;203,33455;1681562759;5;0,41;2,05;5;0,4;2
12201;12201,073;203,3512167;1681562760;5;0,41;2,05;5;0,4;2
12202;12202,073;203,3678833;1681562761;5;0,41;2,05;5;0,43;2,15
12203;12203,073;203,38455;1681562762;5;0,4;2;5;0,4;2
12204;12204,08;203,4013333;1681562763;5;0,41;2,05;5;0,4;2
12205;12205,073;203,4178833;1681562764;5;0,43;2,15;5;0,4;2
12206;12206,073;203,43455;1681562765;5;0,41;2,05;5;0,4;2
12207;12207,073;203,4512167;1681562766;5;0,41;2,05;5;0,4;2
12208;12208,073;203,4678833;1681562767;5;0,41;2,05;5;0,4;2
12209;12209,073;203,48455;1681562768;5;0,41;2,05;5;0,4;2
12210;12210,073;203,5012167;1681562769;5;0,41;2,05;5;0,4;2
12211;12211,073;203,5178833;1681562770;5;0,41;2,05;5;0,4;2
12212;12212,073;203,53455;1681562771;5;0,41;2,05;5;0,4;2
12213;12213,073;203,5512167;1681562772;5;0,41;2,05;5;0,4;2
12214;12214,073;203,5678833;1681562773;5;0,41;2,05;5;0,4;2
12215;12215,076;203,5846;1681562774;5;0,41;2,05;5;0,4;2
12216;12216,073;203,6012167;1681562775;5;0,41;2,05;5;0,4;2
12217;12217,073;203,6178833;1681562776;5;0,41;2,05;5;0,4;2
12218;12218,073;203,63455;1681562777;5;0,41;2,05;5;0,4;2
12219;12219,073;203,6512167;1681562778;5;0,41;2,05;5;0,4;2
12220;12220,073;203,6678833;1681562779;5;0,41;2,05;5;0,4;2
12221;12221,076;203,6846;1681562780;5;0,41;2,05;5;0,4;2
12222;12222,073;203,7012167;1681562781;5;0,41;2,05;5;0,4;2
12223;12223,075;203,7179167;1681562782;5;0,41;2,05;5;0,4;2
12224;12224,073;203,73455;1681562783;5;0,41;2,05;5;0,4;2
12225;12225,073;203,7512167;1681562784;5;0,41;2,05;5;0,4;2
12226;12226,073;203,7678833;1681562787;5;0,41;2,05;5;0,4;2
12227;12227,563;203,7927167;1681562787;5;0,41;2,05;5;0,4;2
12228;12228,073;203,8012167;1681562787;5;0,4;2;5;0,4;2
12229;12229,073;203,8178833;1681562788;5;0,41;2,05;5;0,4;2
12230;12230,073;203,83455;1681562789;5;0,41;2,05;5;0,4;2
12231;12231,073;203,8512167;1681562790;5;0,41;2,05;5;0,4;2
12232;12232,075;203,8679167;1681562791;5;0,41;2,05;5;0,4;2
12233;12233,073;203,88455;1681562792;5;0,45;2,25;5;0,45;2,25
12234;12234,073;203,9012167;1681562793;5;0,41;2,05;5;0,4;2
12235;12235,073;203,9178833;1681562794;5;0,41;2,05;5;0,4;2
12236;12236,073;203,93455;1681562795;5;0,41;2,05;5;0,4;2
12237;12237,073;203,9512167;1681562796;5;0,41;2,05;5;0,4;2
12238;12238,073;203,9678833;1681562797;5;0,4;2;5;0,4;2
12239;12239,074;203,9845667;1681562798;5;0,41;2,05;5;0,4;2
12240;12240,073;204,0012167;1681562799;5;0,4;2;5;0,4;2
12241;12241,074;204,0179;1681562800;5;0,41;2,05;5;0,4;2
12242;12242,073;204,03455;1681562801;5;0,41;2,05;5;0,4;2
12243;12243,073;204,0512167;1681562802;5;0,41;2,05;5;0,4;2
12244;12244,073;204,0678833;1681562803;5;0,41;2,05;5;0,4;2
12245;12245,073;204,08455;1681562804;5;0,41;2,05;5;0,4;2
12246;12246,073;204,1012167;1681562805;5;0,41;2,05;5;0,4;2
12247;12247,076;204,1179333;1681562806;5;0,41;2,05;5;0,4;2
12248;12248,073;204,13455;1681562807;5;0,41;2,05;5;0,4;2
12249;12249,073;204,1512167;1681562808;5;0,41;2,05;5;0,4;2
12250;12250,073;204,1678833;1681562809;5;0,41;2,05;5;0,4;2
12251;12251,073;204,18455;1681562810;5;0,41;2,05;5;0,4;2
12252;12252,074;204,2012333;1681562811;5;0,41;2,05;5;0,4;2
12253;12253,073;204,2178833;1681562812;5;0,4;2;5;0,4;2
12254;12254,073;204,23455;1681562813;5;0,41;2,05;5;0,4;2
12255;12255,073;204,2512167;1681562814;5;0,41;2,05;5;0,4;2
12256;12256,073;204,2678833;1681562815;5;0,41;2,05;5;0,4;2
12257;12257,073;204,28455;1681562816;5;0,41;2,05;5;0,4;2
12258;12258,073;204,3012167;1681562817;5;0,41;2,05;5;0,4;2
12259;12259,073;204,3178833;1681562818;5;0,41;2,05;5;0,4;2
12260;12260,073;204,33455;1681562820;5;0,41;2,05;5;0,4;2
12261;12261,279;204,35465;1681562820;5;0,4;2;5;0,4;2
12262;12262,082;204,3680333;1681562821;5;0,41;2,05;5;0,4;2
12263;12263,073;204,38455;1681562822;5;0,41;2,05;5;0,4;2
12264;12264,073;204,4012167;1681562823;5;0,41;2,05;5;0,4;2
12265;12265,073;204,4178833;1681562824;5;0,41;2,05;5;0,4;2
12266;12266,073;204,43455;1681562825;5;0,4;2;5;0,4;2
12267;12267,073;204,4512167;1681562826;5;0,41;2,05;5;0,4;2
12268;12268,073;204,4678833;1681562827;5;0,4;2;5;0,4;2
12269;12269,073;204,48455;1681562828;5;0,41;2,05;5;0,4;2
12270;12270,073;204,5012167;1681562829;5;0,41;2,05;5;0,4;2
12271;12271,073;204,5178833;1681562830;5;0,4;2;5;0,4;2
12272;12272,073;204,53455;1681562831;5;0,41;2,05;5;0,4;2
