index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
43932;43932,073;732,2012167;1681594491;5;0,41;2,05;5;0,4;2
43933;43933,073;732,2178833;1681594492;5;0,4;2;5;0,4;2
43934;43934,073;732,23455;1681594493;5;0,4;2;5;0,4;2
43935;43935,075;732,25125;1681594494;5;0,4;2;5;0,4;2
43936;43936,073;732,2678833;1681594495;5;0,4;2;5;0,4;2
43937;43937,073;732,28455;1681594496;5;0,4;2;5;0,4;2
43938;43938,073;732,3012167;1681594497;5;0,41;2,05;5;0,4;2
43939;43939,073;732,3178833;1681594498;5;0,4;2;5;0,4;2
43940;43940,073;732,33455;1681594499;5;0,41;2,05;5;0,4;2
43941;43941,076;732,3512667;1681594500;5;0,4;2;5;0,4;2
43942;43942,073;732,3678833;1681594501;5;0,4;2;5;0,4;2
43943;43943,073;732,38455;1681594502;5;0,41;2,05;5;0,49;2,45
43944;43944,073;732,4012167;1681594503;5;0,41;2,05;5;0,4;2
43945;43945,073;732,4178833;1681594504;5;0,4;2;5;0,4;2
43946;43946,073;732,43455;1681594505;5;0,41;2,05;5;0,4;2
43947;43947,073;732,4512167;1681594506;5;0,4;2;5;0,4;2
43948;43948,076;732,4679333;1681594507;5;0,41;2,05;5;0,4;2
43949;43949,073;732,48455;1681594508;5;0,4;2;5;0,4;2
43950;43950,073;732,5012167;1681594509;5;0,4;2;5;0,4;2
43951;43951,073;732,5178833;1681594510;5;0,4;2;5;0,4;2
43952;43952,074;732,5345667;1681594511;5;0,4;2;5;0,4;2
43953;43953,073;732,5512167;1681594512;5;0,4;2;5;0,4;2
43954;43954,073;732,5678833;1681594513;5;0,41;2,05;5;0,4;2
43955;43955,073;732,58455;1681594514;5;0,4;2;5;0,4;2
43956;43956,073;732,6012167;1681594515;5;0,4;2;5;0,4;2
43957;43957,073;732,6178833;1681594516;5;0,4;2;5;0,4;2
43958;43958,073;732,63455;1681594517;5;0,4;2;5;0,4;2
43959;43959,073;732,6512167;1681594518;5;0,4;2;5;0,4;2
43960;43960,073;732,6678833;1681594519;5;0,4;2;5;0,4;2
43961;43961,073;732,68455;1681594520;5;0,41;2,05;5;0,4;2
43962;43962,074;732,7012333;1681594521;5;0,4;2;5;0,4;2
43963;43963,073;732,7178833;1681594522;5;0,4;2;5;0,4;2
43964;43964,073;732,73455;1681594523;5;0,4;2;5;0,4;2
43965;43965,073;732,7512167;1681594524;5;0,41;2,05;5;0,4;2
43966;43966,073;732,7678833;1681594525;5;0,4;2;5;0,4;2
43967;43967,076;732,7846;1681594526;5;0,4;2;5;0,4;2
43968;43968,073;732,8012167;1681594527;5;0,4;2;5;0,4;2
43969;43969,073;732,8178833;1681594528;5;0,4;2;5;0,4;2
43970;43970,073;732,83455;1681594529;5;0,4;2;5;0,4;2
43971;43971,073;732,8512167;1681594530;5;0,4;2;5;0,4;2
43972;43972,073;732,8678833;1681594531;5;0,4;2;5;0,4;2
43973;43973,073;732,88455;1681594532;5;0,4;2;5;0,4;2
43974;43974,073;732,9012167;1681594533;5;0,4;2;5;0,4;2
43975;43975,073;732,9178833;1681594534;5;0,4;2;5;0,4;2
43976;43976,074;732,9345667;1681594535;5;0,41;2,05;5;0,4;2
43977;43977,074;732,9512333;1681594536;5;0,4;2;5;0,4;2
43978;43978,074;732,9679;1681594537;5;0,4;2;5;0,4;2
43979;43979,073;732,98455;1681594538;5;0,4;2;5;0,4;2
43980;43980,073;733,0012167;1681594539;5;0,4;2;5;0,4;2
43981;43981,073;733,0178833;1681594540;5;0,4;2;5;0,4;2
43982;43982,073;733,03455;1681594541;5;0,4;2;5;0,4;2
43983;43983,073;733,0512167;1681594542;5;0,4;2;5;0,4;2
43984;43984,073;733,0678833;1681594543;5;0,4;2;5;0,4;2
43985;43985,073;733,08455;1681594544;5;0,4;2;5;0,4;2
43986;43986,073;733,1012167;1681594545;5;0,4;2;5;0,4;2
43987;43987,073;733,1178833;1681594546;5;0,41;2,05;5;0,4;2
43988;43988,073;733,13455;1681594547;5;0,41;2,05;5;0,4;2
43989;43989,073;733,1512167;1681594548;5;0,4;2;5;0,4;2
43990;43990,073;733,1678833;1681594549;5;0,4;2;5;0,4;2
43991;43991,073;733,18455;1681594550;5;0,4;2;5;0,4;2
43992;43992,073;733,2012167;1681594551;5;0,4;2;5;0,4;2
43993;43993,073;733,2178833;1681594552;5;0,4;2;5;0,4;2
43994;43994,074;733,2345667;1681594553;5;0,4;2;5;0,4;2
43995;43995,073;733,2512167;1681594554;5;0,4;2;5;0,4;2
43996;43996,076;733,2679333;1681594555;5;0,4;2;5;0,4;2
43997;43997,074;733,2845667;1681594556;5;0,4;2;5;0,4;2
43998;43998,073;733,3012167;1681594557;5;0,4;2;5;0,4;2
43999;43999,073;733,3178833;1681594558;5;0,4;2;5;0,4;2
44000;44000,073;733,33455;1681594559;5;0,4;2;5;0,4;2
44001;44001,073;733,3512167;1681594560;5;0,41;2,05;5;0,4;2
44002;44002,073;733,3678833;1681594561;5;0,4;2;5;0,42;2,1
44003;44003,073;733,38455;1681594562;5;0,46;2,3;5;0,45;2,25
44004;44004,076;733,4012667;1681594563;5;0,4;2;5;0,4;2
44005;44005,073;733,4178833;1681594564;5;0,4;2;5;0,4;2
44006;44006,073;733,43455;1681594565;5;0,41;2,05;5;0,4;2
44007;44007,074;733,4512333;1681594566;5;0,41;2,05;5;0,4;2
44008;44008,073;733,4678833;1681594567;5;0,4;2;5;0,4;2
44009;44009,074;733,4845667;1681594568;5;0,4;2;5;0,42;2,1
44010;44010,073;733,5012167;1681594569;5;0,4;2;5;0,4;2
44011;44011,074;733,5179;1681594570;5;0,4;2;5;0,4;2
44012;44012,073;733,53455;1681594571;5;0,4;2;5;0,4;2
44013;44013,073;733,5512167;1681594572;5;0,41;2,05;5;0,4;2
44014;44014,073;733,5678833;1681594573;5;0,4;2;5;0,4;2
44015;44015,073;733,58455;1681594574;5;0,41;2,05;5;0,4;2
44016;44016,073;733,6012167;1681594575;5;0,4;2;5;0,4;2
44017;44017,073;733,6178833;1681594576;5;0,4;2;5;0,4;2
44018;44018,073;733,63455;1681594578;5;0,4;2;5;0,4;2
44019;44019,261;733,65435;1681594578;5;0,4;2;5;0,4;2
44020;44020,072;733,6678667;1681594579;5;0,4;2;5;0,4;2
44021;44021,073;733,68455;1681594580;5;0,4;2;5;0,4;2
44022;44022,076;733,7012667;1681594581;5;0,4;2;5;0,4;2
44023;44023,073;733,7178833;1681594582;5;0,4;2;5;0,4;2
44024;44024,073;733,73455;1681594583;5;0,4;2;5;0,4;2
44025;44025,073;733,7512167;1681594584;5;0,4;2;5;0,4;2
44026;44026,073;733,7678833;1681594585;5;0,41;2,05;5;0,4;2
44027;44027,073;733,78455;1681594586;5;0,4;2;5;0,4;2
44028;44028,074;733,8012333;1681594587;5;0,4;2;5;0,4;2
44029;44029,073;733,8178833;1681594588;5;0,4;2;5;0,4;2
44030;44030,073;733,83455;1681594589;5;0,41;2,05;5;0,4;2
44031;44031,073;733,8512167;1681594590;5;0,4;2;5;0,4;2
44032;44032,076;733,8679333;1681594591;5;0,41;2,05;5;0,4;2
44033;44033,073;733,88455;1681594592;5;0,4;2;5;0,4;2
44034;44034,073;733,9012167;1681594593;5;0,4;2;5;0,4;2
44035;44035,074;733,9179;1681594594;5;0,4;2;5;0,4;2
44036;44036,074;733,9345667;1681594595;5;0,4;2;5;0,4;2
44037;44037,073;733,9512167;1681594596;5;0,4;2;5;0,4;2
44038;44038,073;733,9678833;1681594597;5;0,4;2;5;0,4;2
44039;44039,073;733,98455;1681594598;5;0,4;2;5;0,4;2
44040;44040,073;734,0012167;1681594600;5;0,4;2;5;0,4;2
44041;44041,385;734,0230833;1681594600;5;0,4;2;5;0,4;2
44042;44042,078;734,0346333;1681594601;5;0,4;2;5;0,4;2
44043;44043,073;734,0512167;1681594604;5;0,4;2;5;0,4;2
44044;44044,432;734,0738667;1681594604;5;0,4;2;5;0,4;2
44045;44045,074;734,0845667;1681594604;5;0,4;2;5;0,4;2
44046;44046,073;734,1012167;1681594605;5;0,41;2,05;5;0,4;2
44047;44047,073;734,1178833;1681594606;5;0,41;2,05;5;0,4;2
44048;44048,073;734,13455;1681594607;5;0,4;2;5;0,4;2
44049;44049,073;734,1512167;1681594608;5;0,4;2;5;0,4;2
44050;44050,074;734,1679;1681594609;5;0,4;2;5;0,4;2
44051;44051,073;734,18455;1681594610;5;0,4;2;5;0,4;2
44052;44052,076;734,2012667;1681594611;5;0,41;2,05;5;0,4;2
44053;44053,073;734,2178833;1681594612;5;0,4;2;5;0,4;2
44054;44054,073;734,23455;1681594613;5;0,41;2,05;5;0,4;2
44055;44055,075;734,25125;1681594614;5;0,41;2,05;5;0,4;2
44056;44056,073;734,2678833;1681594615;5;0,4;2;5;0,4;2
44057;44057,073;734,28455;1681594616;5;0,4;2;5;0,4;2
44058;44058,073;734,3012167;1681594617;5;0,4;2;5;0,4;2
44059;44059,074;734,3179;1681594618;5;0,41;2,05;5;0,4;2
44060;44060,073;734,33455;1681594619;5;0,4;2;5;0,4;2
44061;44061,073;734,3512167;1681594620;5;0,41;2,05;5;0,4;2
44062;44062,073;734,3678833;1681594621;5;0,41;2,05;5;0,4;2
44063;44063,074;734,3845667;1681594622;5;0,45;2,25;5;0,4;2
44064;44064,073;734,4012167;1681594623;5;0,45;2,25;5;0,42;2,1
44065;44065,073;734,4178833;1681594624;5;0,41;2,05;5;0,4;2
44066;44066,073;734,43455;1681594625;5;0,4;2;5;0,4;2
44067;44067,073;734,4512167;1681594626;5;0,41;2,05;5;0,4;2
44068;44068,073;734,4678833;1681594627;5;0,4;2;5;0,4;2
44069;44069,074;734,4845667;1681594628;5;0,4;2;5;0,4;2
44070;44070,073;734,5012167;1681594629;5;0,4;2;5;0,4;2
44071;44071,076;734,5179333;1681594630;5;0,4;2;5;0,4;2
44072;44072,073;734,53455;1681594631;5;0,41;2,05;5;0,4;2
44073;44073,073;734,5512167;1681594632;5;0,4;2;5;0,4;2
44074;44074,073;734,5678833;1681594633;5;0,41;2,05;5;0,4;2
44075;44075,074;734,5845667;1681594634;5;0,4;2;5;0,4;2
44076;44076,073;734,6012167;1681594635;5;0,41;2,05;5;0,4;2
44077;44077,073;734,6178833;1681594636;5;0,4;2;5;0,4;2
44078;44078,073;734,63455;1681594637;5;0,4;2;5;0,4;2
44079;44079,073;734,6512167;1681594638;5;0,4;2;5;0,4;2
44080;44080,073;734,6678833;1681594639;5;0,4;2;5;0,4;2
44081;44081,076;734,6846;1681594640;5;0,41;2,05;5;0,4;2
44082;44082,073;734,7012167;1681594641;5;0,4;2;5;0,4;2
44083;44083,073;734,7178833;1681594642;5;0,41;2,05;5;0,4;2
44084;44084,08;734,7346667;1681594643;5;0,4;2;5;0,4;2
44085;44085,073;734,7512167;1681594644;5;0,41;2,05;5;0,4;2
44086;44086,074;734,7679;1681594645;5;0,4;2;5;0,4;2
44087;44087,076;734,7846;1681594646;5;0,4;2;5;0,4;2
44088;44088,074;734,8012333;1681594647;5;0,41;2,05;5;0,4;2
44089;44089,073;734,8178833;1681594648;5;0,41;2,05;5;0,4;2
44090;44090,073;734,83455;1681594649;5;0,4;2;5;0,4;2
44091;44091,073;734,8512167;1681594650;5;0,4;2;5;0,4;2
44092;44092,08;734,868;1681594651;5;0,4;2;5;0,4;2
44093;44093,073;734,88455;1681594652;5;0,4;2;5;0,4;2
44094;44094,073;734,9012167;1681594653;5;0,41;2,05;5;0,4;2
44095;44095,073;734,9178833;1681594654;5;0,4;2;5;0,4;2
44096;44096,073;734,93455;1681594655;5;0,4;2;5;0,4;2
44097;44097,073;734,9512167;1681594656;5;0,4;2;5;0,4;2
44098;44098,074;734,9679;1681594657;5;0,4;2;5;0,4;2
44099;44099,073;734,98455;1681594658;5;0,41;2,05;5;0,4;2
44100;44100,073;735,0012167;1681594659;5;0,4;2;5;0,4;2
44101;44101,073;735,0178833;1681594660;5;0,41;2,05;5;0,4;2
44102;44102,08;735,0346667;1681594661;5;0,4;2;5;0,4;2
44103;44103,073;735,0512167;1681594662;5;0,4;2;5;0,4;2
44104;44104,073;735,0678833;1681594663;5;0,41;2,05;5;0,4;2
44105;44105,073;735,08455;1681594664;5;0,41;2,05;5;0,4;2
44106;44106,075;735,10125;1681594665;5;0,41;2,05;5;0,4;2
44107;44107,073;735,1178833;1681594666;5;0,4;2;5;0,4;2
44108;44108,073;735,13455;1681594667;5;0,4;2;5;0,4;2
44109;44109,08;735,1513333;1681594668;5;0,4;2;5;0,4;2
44110;44110,073;735,1678833;1681594669;5;0,4;2;5;0,4;2
44111;44111,073;735,18455;1681594670;5;0,4;2;5;0,4;2
44112;44112,073;735,2012167;1681594671;5;0,41;2,05;5;0,4;2
44113;44113,073;735,2178833;1681594672;5;0,4;2;5;0,4;2
44114;44114,073;735,23455;1681594673;5;0,4;2;5;0,4;2
44115;44115,076;735,2512667;1681594674;5;0,4;2;5;0,4;2
44116;44116,073;735,2678833;1681594675;5;0,4;2;5;0,4;2
44117;44117,076;735,2846;1681594676;5;0,4;2;5;0,4;2
44118;44118,073;735,3012167;1681594677;5;0,4;2;5;0,4;2
44119;44119,073;735,3178833;1681594678;5;0,4;2;5;0,4;2
44120;44120,074;735,3345667;1681594679;5;0,4;2;5;0,4;2
44121;44121,073;735,3512167;1681594680;5;0,4;2;5;0,4;2
44122;44122,081;735,3680167;1681594681;5;0,41;2,05;5;0,4;2
44123;44123,073;735,38455;1681594682;5;0,4;2;5;0,4;2
44124;44124,073;735,4012167;1681594683;5;0,41;2,05;5;0,4;2
44125;44125,073;735,4178833;1681594684;5;0,4;2;5;0,4;2
44126;44126,073;735,43455;1681594685;5;0,41;2,05;5;0,4;2
44127;44127,073;735,4512167;1681594686;5;0,4;2;5;0,4;2
44128;44128,073;735,4678833;1681594687;5;0,4;2;5;0,4;2
44129;44129,073;735,48455;1681594688;5;0,4;2;5;0,4;2
44130;44130,073;735,5012167;1681594689;5;0,41;2,05;5;0,4;2
44131;44131,073;735,5178833;1681594690;5;0,4;2;5;0,4;2
44132;44132,073;735,53455;1681594691;5;0,41;2,05;5;0,4;2
44133;44133,073;735,5512167;1681594692;5;0,41;2,05;5;0,4;2
44134;44134,076;735,5679333;1681594693;5;0,4;2;5;0,4;2
44135;44135,073;735,58455;1681594694;5;0,41;2,05;5;0,4;2
44136;44136,076;735,6012667;1681594695;5;0,4;2;5;0,4;2
44137;44137,073;735,6178833;1681594696;5;0,4;2;5;0,4;2
44138;44138,073;735,63455;1681594697;5;0,41;2,05;5;0,4;2
44139;44139,073;735,6512167;1681594698;5;0,41;2,05;5;0,4;2
44140;44140,073;735,6678833;1681594699;5;0,4;2;5;0,4;2
44141;44141,073;735,68455;1681594700;5;0,4;2;5;0,4;2
44142;44142,073;735,7012167;1681594701;5;0,41;2,05;5;0,4;2
44143;44143,073;735,7178833;1681594702;5;0,4;2;5;0,4;2
44144;44144,076;735,7346;1681594703;5;0,4;2;5;0,4;2
44145;44145,073;735,7512167;1681594704;5;0,4;2;5;0,4;2
44146;44146,073;735,7678833;1681594705;5;0,4;2;5;0,4;2
44147;44147,073;735,78455;1681594706;5;0,4;2;5;0,4;2
44148;44148,073;735,8012167;1681594707;5;0,4;2;5;0,4;2
44149;44149,073;735,8178833;1681594708;5;0,4;2;5;0,4;2
44150;44150,073;735,83455;1681594709;5;0,4;2;5;0,4;2
44151;44151,073;735,8512167;1681594710;5;0,41;2,05;5;0,4;2
44152;44152,073;735,8678833;1681594711;5;0,4;2;5;0,4;2
44153;44153,077;735,8846167;1681594712;5;0,4;2;5;0,4;2
44154;44154,073;735,9012167;1681594713;5;0,4;2;5;0,44;2,2
44155;44155,073;735,9178833;1681594714;5;0,4;2;5;0,4;2
44156;44156,073;735,93455;1681594715;5;0,4;2;5;0,4;2
44157;44157,073;735,9512167;1681594716;5;0,4;2;5;0,4;2
44158;44158,074;735,9679;1681594717;5;0,4;2;5;0,4;2
44159;44159,073;735,98455;1681594718;5;0,4;2;5;0,4;2
44160;44160,073;736,0012167;1681594719;5;0,4;2;5;0,4;2
44161;44161,073;736,0178833;1681594720;5;0,4;2;5;0,4;2
44162;44162,073;736,03455;1681594721;5;0,41;2,05;5;0,4;2
44163;44163,073;736,0512167;1681594722;5;0,4;2;5;0,4;2
44164;44164,073;736,0678833;1681594723;5;0,4;2;5;0,4;2
44165;44165,073;736,08455;1681594724;5;0,4;2;5;0,4;2
44166;44166,073;736,1012167;1681594725;5;0,4;2;5;0,4;2
44167;44167,074;736,1179;1681594726;5;0,41;2,05;5;0,4;2
44168;44168,073;736,13455;1681594727;5;0,4;2;5;0,4;2
44169;44169,073;736,1512167;1681594728;5;0,4;2;5;0,4;2
44170;44170,073;736,1678833;1681594729;5;0,4;2;5;0,4;2
44171;44171,073;736,18455;1681594730;5;0,4;2;5;0,4;2
44172;44172,073;736,2012167;1681594731;5;0,4;2;5;0,4;2
44173;44173,073;736,2178833;1681594732;5;0,4;2;5;0,4;2
44174;44174,073;736,23455;1681594733;5;0,4;2;5;0,4;2
44175;44175,074;736,2512333;1681594734;5;0,4;2;5;0,4;2
44176;44176,073;736,2678833;1681594735;5;0,4;2;5;0,4;2
44177;44177,073;736,28455;1681594736;5;0,4;2;5;0,4;2
44178;44178,073;736,3012167;1681594737;5;0,4;2;5;0,4;2
44179;44179,073;736,3178833;1681594738;5;0,4;2;5;0,4;2
44180;44180,073;736,33455;1681594739;5;0,41;2,05;5;0,4;2
44181;44181,073;736,3512167;1681594740;5;0,41;2,05;5;0,4;2
44182;44182,073;736,3678833;1681594741;5;0,4;2;5;0,4;2
44183;44183,073;736,38455;1681594742;5;0,4;2;5;0,4;2
44184;44184,073;736,4012167;1681594743;5;0,4;2;5;0,4;2
44185;44185,073;736,4178833;1681594744;5;0,42;2,1;5;0,45;2,25
44186;44186,073;736,43455;1681594745;5;0,4;2;5;0,4;2
44187;44187,073;736,4512167;1681594746;5;0,4;2;5;0,4;2
44188;44188,073;736,4678833;1681594747;5;0,4;2;5;0,4;2
44189;44189,073;736,48455;1681594748;5;0,41;2,05;5;0,4;2
44190;44190,073;736,5012167;1681594749;5;0,4;2;5;0,4;2
44191;44191,074;736,5179;1681594750;5;0,4;2;5;0,4;2
44192;44192,073;736,53455;1681594751;5;0,4;2;5;0,4;2
44193;44193,073;736,5512167;1681594752;5;0,4;2;5;0,4;2
44194;44194,075;736,5679167;1681594753;5;0,41;2,05;5;0,4;2
44195;44195,073;736,58455;1681594754;5;0,4;2;5;0,4;2
44196;44196,073;736,6012167;1681594755;5;0,41;2,05;5;0,4;2
44197;44197,074;736,6179;1681594756;5;0,4;2;5;0,4;2
44198;44198,073;736,63455;1681594757;5;0,4;2;5;0,4;2
44199;44199,073;736,6512167;1681594758;5;0,4;2;5;0,4;2
44200;44200,073;736,6678833;1681594759;5;0,4;2;5;0,4;2
44201;44201,073;736,68455;1681594760;5;0,4;2;5;0,4;2
44202;44202,073;736,7012167;1681594761;5;0,4;2;5;0,4;2
44203;44203,073;736,7178833;1681594762;5;0,41;2,05;5;0,4;2
44204;44204,073;736,73455;1681594763;5;0,4;2;5;0,4;2
44205;44205,073;736,7512167;1681594764;5;0,41;2,05;5;0,4;2
44206;44206,073;736,7678833;1681594765;5;0,41;2,05;5;0,4;2
44207;44207,073;736,78455;1681594766;5;0,41;2,05;5;0,4;2
44208;44208,073;736,8012167;1681594767;5;0,41;2,05;5;0,4;2
44209;44209,073;736,8178833;1681594768;5;0,41;2,05;5;0,4;2
44210;44210,075;736,8345833;1681594769;5;0,41;2,05;5;0,4;2
44211;44211,073;736,8512167;1681594770;5;0,4;2;5;0,4;2
44212;44212,073;736,8678833;1681594771;5;0,41;2,05;5;0,4;2
44213;44213,073;736,88455;1681594772;5;0,4;2;5;0,4;2
44214;44214,073;736,9012167;1681594773;5;0,41;2,05;5;0,4;2
44215;44215,073;736,9178833;1681594774;5;0,4;2;5;0,4;2
44216;44216,074;736,9345667;1681594775;5;0,4;2;5;0,4;2
44217;44217,073;736,9512167;1681594776;5;0,4;2;5;0,4;2
44218;44218,073;736,9678833;1681594777;5;0,4;2;5;0,4;2
44219;44219,073;736,98455;1681594778;5;0,4;2;5;0,4;2
44220;44220,073;737,0012167;1681594779;5;0,4;2;5;0,4;2
44221;44221,073;737,0178833;1681594780;5;0,4;2;5;0,4;2
44222;44222,073;737,03455;1681594781;5;0,4;2;5;0,4;2
44223;44223,073;737,0512167;1681594782;5;0,4;2;5;0,4;2
44224;44224,073;737,0678833;1681594783;5;0,4;2;5;0,4;2
44225;44225,074;737,0845667;1681594784;5;0,4;2;5;0,4;2
44226;44226,074;737,1012333;1681594785;5;0,4;2;5;0,4;2
44227;44227,073;737,1178833;1681594786;5;0,4;2;5;0,4;2
44228;44228,073;737,13455;1681594787;5;0,41;2,05;5;0,4;2
44229;44229,073;737,1512167;1681594788;5;0,4;2;5;0,4;2
44230;44230,073;737,1678833;1681594789;5;0,4;2;5;0,4;2
44231;44231,073;737,18455;1681594790;5;0,41;2,05;5;0,4;2
44232;44232,073;737,2012167;1681594791;5;0,4;2;5;0,4;2
44233;44233,073;737,2178833;1681594792;5;0,41;2,05;5;0,4;2
44234;44234,073;737,23455;1681594793;5;0,41;2,05;5;0,4;2
44235;44235,073;737,2512167;1681594794;5;0,41;2,05;5;0,4;2
44236;44236,073;737,2678833;1681594795;5;0,4;2;5;0,4;2
44237;44237,073;737,28455;1681594796;5;0,4;2;5;0,4;2
44238;44238,076;737,3012667;1681594797;5;0,4;2;5;0,4;2
44239;44239,073;737,3178833;1681594798;5;0,41;2,05;5;0,4;2
44240;44240,073;737,33455;1681594799;5;0,4;2;5;0,4;2
44241;44241,073;737,3512167;1681594800;5;0,41;2,05;5;0,4;2
44242;44242,073;737,3678833;1681594801;5;0,41;2,05;5;0,4;2
44243;44243,073;737,38455;1681594802;5;0,41;2,05;5;0,4;2
44244;44244,073;737,4012167;1681594803;5;0,41;2,05;5;0,4;2
44245;44245,073;737,4178833;1681594804;5;0,4;2;5;0,4;2
44246;44246,073;737,43455;1681594805;5;0,41;2,05;5;0,43;2,15
44247;44247,073;737,4512167;1681594806;5;0,4;2;5;0,42;2,1
44248;44248,073;737,4678833;1681594807;5;0,4;2;5;0,4;2
44249;44249,073;737,48455;1681594808;5;0,4;2;5;0,4;2
44250;44250,073;737,5012167;1681594809;5;0,41;2,05;5;0,4;2
44251;44251,074;737,5179;1681594810;5;0,4;2;5;0,4;2
44252;44252,073;737,53455;1681594811;5;0,4;2;5;0,4;2
44253;44253,076;737,5512667;1681594812;5;0,4;2;5;0,4;2
44254;44254,073;737,5678833;1681594813;5;0,41;2,05;5;0,4;2
44255;44255,073;737,58455;1681594814;5;0,41;2,05;5;0,4;2
44256;44256,073;737,6012167;1681594815;5;0,41;2,05;5;0,4;2
44257;44257,08;737,618;1681594816;5;0,41;2,05;5;0,4;2
44258;44258,073;737,63455;1681594817;5;0,41;2,05;5;0,4;2
44259;44259,073;737,6512167;1681594818;5;0,4;2;5;0,4;2
44260;44260,073;737,6678833;1681594819;5;0,41;2,05;5;0,4;2
44261;44261,074;737,6845667;1681594820;5;0,4;2;5;0,4;2
44262;44262,074;737,7012333;1681594821;5;0,4;2;5;0,4;2
44263;44263,074;737,7179;1681594822;5;0,41;2,05;5;0,4;2
44264;44264,073;737,73455;1681594823;5;0,41;2,05;5;0,4;2
44265;44265,073;737,7512167;1681594824;5;0,41;2,05;5;0,4;2
44266;44266,073;737,7678833;1681594825;5;0,41;2,05;5;0,4;2
44267;44267,074;737,7845667;1681594826;5;0,4;2;5;0,4;2
44268;44268,073;737,8012167;1681594827;5;0,41;2,05;5;0,4;2
44269;44269,073;737,8178833;1681594828;5;0,4;2;5;0,4;2
44270;44270,076;737,8346;1681594829;5;0,4;2;5;0,4;2
44271;44271,073;737,8512167;1681594830;5;0,4;2;5;0,4;2
44272;44272,073;737,8678833;1681594831;5;0,4;2;5;0,4;2
44273;44273,075;737,8845833;1681594832;5;0,4;2;5;0,4;2
44274;44274,074;737,9012333;1681594833;5;0,4;2;5;0,4;2
44275;44275,073;737,9178833;1681594834;5;0,4;2;5;0,4;2
44276;44276,073;737,93455;1681594835;5;0,4;2;5;0,4;2
44277;44277,074;737,9512333;1681594836;5;0,4;2;5;0,4;2
44278;44278,074;737,9679;1681594837;5;0,4;2;5;0,4;2
44279;44279,073;737,98455;1681594838;5;0,4;2;5;0,4;2
44280;44280,073;738,0012167;1681594839;5;0,4;2;5;0,4;2
44281;44281,073;738,0178833;1681594840;5;0,4;2;5;0,4;2
44282;44282,073;738,03455;1681594841;5;0,41;2,05;5;0,4;2
44283;44283,073;738,0512167;1681594842;5;0,4;2;5;0,4;2
44284;44284,073;738,0678833;1681594843;5;0,4;2;5;0,4;2
44285;44285,073;738,08455;1681594844;5;0,4;2;5;0,4;2
44286;44286,073;738,1012167;1681594845;5;0,4;2;5;0,4;2
44287;44287,074;738,1179;1681594846;5;0,4;2;5;0,4;2
44288;44288,074;738,1345667;1681594847;5;0,4;2;5;0,4;2
44289;44289,073;738,1512167;1681594848;5;0,4;2;5;0,4;2
44290;44290,073;738,1678833;1681594849;5;0,41;2,05;5;0,4;2
44291;44291,073;738,18455;1681594850;5;0,41;2,05;5;0,4;2
44292;44292,073;738,2012167;1681594851;5;0,4;2;5;0,4;2
44293;44293,073;738,2178833;1681594852;5;0,4;2;5;0,4;2
44294;44294,073;738,23455;1681594853;5;0,4;2;5;0,4;2
44295;44295,073;738,2512167;1681594854;5;0,41;2,05;5;0,4;2
44296;44296,073;738,2678833;1681594855;5;0,41;2,05;5;0,4;2
44297;44297,073;738,28455;1681594856;5;0,4;2;5;0,4;2
44298;44298,073;738,3012167;1681594857;5;0,41;2,05;5;0,4;2
44299;44299,073;738,3178833;1681594858;5;0,41;2,05;5;0,4;2
44300;44300,074;738,3345667;1681594859;5;0,4;2;5;0,4;2
44301;44301,074;738,3512333;1681594860;5;0,4;2;5;0,4;2
44302;44302,073;738,3678833;1681594861;5;0,41;2,05;5;0,42;2,1
44303;44303,073;738,38455;1681594862;5;0,4;2;5;0,4;2
44304;44304,073;738,4012167;1681594863;5;0,4;2;5;0,4;2
44305;44305,073;738,4178833;1681594864;5;0,4;2;5;0,4;2
44306;44306,073;738,43455;1681594865;5;0,41;2,05;5;0,4;2
44307;44307,074;738,4512333;1681594866;5;0,4;2;5;0,4;2
44308;44308,073;738,4678833;1681594867;5;0,41;2,05;5;0,4;2
44309;44309,074;738,4845667;1681594868;5;0,41;2,05;5;0,4;2
44310;44310,074;738,5012333;1681594869;5;0,41;2,05;5;0,4;2
44311;44311,073;738,5178833;1681594870;5;0,41;2,05;5;0,4;2
44312;44312,073;738,53455;1681594871;5;0,41;2,05;5;0,4;2
44313;44313,073;738,5512167;1681594872;5;0,4;2;5;0,4;2
44314;44314,073;738,5678833;1681594873;5;0,41;2,05;5;0,4;2
44315;44315,073;738,58455;1681594874;5;0,4;2;5;0,4;2
44316;44316,073;738,6012167;1681594875;5;0,41;2,05;5;0,4;2
44317;44317,073;738,6178833;1681594876;5;0,4;2;5;0,4;2
44318;44318,073;738,63455;1681594877;5;0,4;2;5;0,4;2
44319;44319,073;738,6512167;1681594878;5;0,4;2;5;0,4;2
44320;44320,074;738,6679;1681594879;5;0,41;2,05;5;0,4;2
44321;44321,073;738,68455;1681594880;5;0,4;2;5;0,4;2
44322;44322,073;738,7012167;1681594881;5;0,4;2;5;0,4;2
44323;44323,073;738,7178833;1681594882;5;0,4;2;5;0,4;2
44324;44324,076;738,7346;1681594883;5;0,4;2;5;0,4;2
