index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
2980;2980,081;49,66801667;1683812013;5;0,46;2,3;5;0,44;2,2
2981;2981,081;49,68468333;1683812014;5;0,41;2,05;5;0,4;2
2982;2982,081;49,70135;1683812015;5;0,42;2,1;5;0,45;2,25
2983;2983,081;49,71801667;1683812016;5;0,41;2,05;5;0,4;2
2984;2984,081;49,73468333;1683812017;5;0,46;2,3;5;0,46;2,3
2985;2985,081;49,75135;1683812018;5;0,41;2,05;5;0,4;2
2986;2986,081;49,76801667;1683812019;5;0,41;2,05;5;0,4;2
2987;2987,08;49,78466667;1683812020;5;0,41;2,05;5;0,4;2
2988;2988,081;49,80135;1683812021;5;0,41;2,05;5;0,4;2
2989;2989,081;49,81801667;1683812022;5;0,41;2,05;5;0,4;2
2990;2990,081;49,83468333;1683812023;5;0,41;2,05;5;0,4;2
2991;2991,081;49,85135;1683812024;5;0,41;2,05;5;0,4;2
2992;2992,081;49,86801667;1683812025;5;0,41;2,05;5;0,4;2
2993;2993,081;49,88468333;1683812026;5;0,41;2,05;5;0,4;2
2994;2994,081;49,90135;1683812027;5;0,41;2,05;5;0,4;2
2995;2995,081;49,91801667;1683812028;5;0,41;2,05;5;0,4;2
2996;2996,081;49,93468333;1683812029;5;0,41;2,05;5;0,4;2
2997;2997,081;49,95135;1683812030;5;0,41;2,05;5;0,4;2
2998;2998,082;49,96803333;1683812031;5;0,41;2,05;5;0,4;2
2999;2999,081;49,98468333;1683812032;5;0,41;2,05;5;0,4;2
3000;3000,081;50,00135;1683812033;5;0,41;2,05;5;0,4;2
3001;3001,081;50,01801667;1683812034;5;0,41;2,05;5;0,4;2
3002;3002,081;50,03468333;1683812035;5;0,41;2,05;5;0,4;2
3003;3003,081;50,05135;1683812036;5;0,41;2,05;5;0,4;2
3004;3004,081;50,06801667;1683812037;5;0,41;2,05;5;0,4;2
3005;3005,081;50,08468333;1683812038;5;0,41;2,05;5;0,4;2
3006;3006,082;50,10136667;1683812039;5;0,41;2,05;5;0,4;2
3007;3007,081;50,11801667;1683812040;5;0,41;2,05;5;0,4;2
3008;3008,081;50,13468333;1683812041;5;0,41;2,05;5;0,4;2
3009;3009,081;50,15135;1683812042;5;0,41;2,05;5;0,42;2,1
3010;3010,081;50,16801667;1683812043;5;0,41;2,05;5;0,4;2
3011;3011,081;50,18468333;1683812044;5;0,41;2,05;5;0,4;2
3012;3012,081;50,20135;1683812045;5;0,41;2,05;5;0,4;2
3013;3013,082;50,21803333;1683812046;5;0,41;2,05;5;0,4;2
3014;3014,081;50,23468333;1683812047;5;0,41;2,05;5;0,4;2
3015;3015,081;50,25135;1683812048;5;0,41;2,05;5;0,4;2
3016;3016,081;50,26801667;1683812049;5;0,41;2,05;5;0,4;2
3017;3017,081;50,28468333;1683812050;5;0,41;2,05;5;0,4;2
3018;3018,081;50,30135;1683812051;5;0,41;2,05;5;0,4;2
3019;3019,081;50,31801667;1683812052;5;0,41;2,05;5;0,4;2
3020;3020,081;50,33468333;1683812053;5;0,41;2,05;5;0,4;2
3021;3021,081;50,35135;1683812054;5;0,41;2,05;5;0,4;2
3022;3022,081;50,36801667;1683812055;5;0,41;2,05;5;0,4;2
3023;3023,081;50,38468333;1683812056;5;0,41;2,05;5;0,4;2
3024;3024,081;50,40135;1683812057;5;0,41;2,05;5;0,4;2
3025;3025,081;50,41801667;1683812058;5;0,41;2,05;5;0,4;2
3026;3026,081;50,43468333;1683812059;5;0,41;2,05;5;0,4;2
3027;3027,081;50,45135;1683812060;5;0,41;2,05;5;0,4;2
3028;3028,081;50,46801667;1683812061;5;0,41;2,05;5;0,4;2
3029;3029,081;50,48468333;1683812062;5;0,41;2,05;5;0,4;2
3030;3030,081;50,50135;1683812063;5;0,41;2,05;5;0,4;2
3031;3031,081;50,51801667;1683812064;5;0,41;2,05;5;0,4;2
3032;3032,081;50,53468333;1683812065;5;0,41;2,05;5;0,4;2
3033;3033,081;50,55135;1683812066;5;0,41;2,05;5;0,4;2
3034;3034,081;50,56801667;1683812067;5;0,41;2,05;5;0,4;2
3035;3035,081;50,58468333;1683812068;5;0,41;2,05;5;0,4;2
3036;3036,081;50,60135;1683812069;5;0,41;2,05;5;0,4;2
3037;3037,08;50,618;1683812070;5;0,41;2,05;5;0,4;2
3038;3038,081;50,63468333;1683812071;5;0,41;2,05;5;0,4;2
3039;3039,081;50,65135;1683812072;5;0,41;2,05;5;0,4;2
3040;3040,081;50,66801667;1683812073;5;0,41;2,05;5;0,4;2
3041;3041,081;50,68468333;1683812074;5;0,41;2,05;5;0,4;2
3042;3042,081;50,70135;1683812075;5;0,41;2,05;5;0,4;2
3043;3043,084;50,71806667;1683812076;5;0,41;2,05;5;0,4;2
3044;3044,081;50,73468333;1683812077;5;0,41;2,05;5;0,4;2
3045;3045,081;50,75135;1683812078;5;0,41;2,05;5;0,4;2
3046;3046,081;50,76801667;1683812079;5;0,46;2,3;5;0,4;2
3047;3047,081;50,78468333;1683812080;5;0,41;2,05;5;0,4;2
3048;3048,081;50,80135;1683812081;5;0,46;2,3;5;0,45;2,25
3049;3049,081;50,81801667;1683812082;5;0,41;2,05;5;0,4;2
3050;3050,081;50,83468333;1683812083;5;0,41;2,05;5;0,46;2,3
3051;3051,081;50,85135;1683812084;5;0,41;2,05;5;0,4;2
3052;3052,081;50,86801667;1683812085;5;0,46;2,3;5;0,46;2,3
3053;3053,081;50,88468333;1683812086;5;0,41;2,05;5;0,4;2
3054;3054,081;50,90135;1683812087;5;0,41;2,05;5;0,48;2,4
3055;3055,081;50,91801667;1683812088;5;0,41;2,05;5;0,45;2,25
3056;3056,081;50,93468333;1683812089;5;0,41;2,05;5;0,47;2,35
3057;3057,081;50,95135;1683812090;5;0,41;2,05;5;0,43;2,15
3058;3058,081;50,96801667;1683812091;5;0,41;2,05;5;0,44;2,2
3059;3059,081;50,98468333;1683812092;5;0,45;2,25;5;0,45;2,25
3060;3060,081;51,00135;1683812093;5;0,41;2,05;5;0,45;2,25
3061;3061,081;51,01801667;1683812094;5;0,42;2,1;5;0,45;2,25
3062;3062,081;51,03468333;1683812095;5;0,41;2,05;5;0,4;2
3063;3063,081;51,05135;1683812096;5;0,41;2,05;5;0,45;2,25
3064;3064,083;51,06805;1683812097;5;0,41;2,05;5;0,4;2
3065;3065,081;51,08468333;1683812098;5;0,46;2,3;5;0,45;2,25
3066;3066,081;51,10135;1683812099;5;0,46;2,3;5;0,4;2
3067;3067,081;51,11801667;1683812100;5;0,46;2,3;5;0,44;2,2
3068;3068,081;51,13468333;1683812101;5;0,41;2,05;5;0,4;2
3069;3069,081;51,15135;1683812102;5;0,46;2,3;5;0,45;2,25
3070;3070,081;51,16801667;1683812103;5;0,41;2,05;5;0,4;2
3071;3071,082;51,1847;1683812104;5;0,46;2,3;5;0,46;2,3
3072;3072,081;51,20135;1683812105;5;0,44;2,2;5;0,4;2
3073;3073,081;51,21801667;1683812106;5;0,46;2,3;5;0,48;2,4
3074;3074,081;51,23468333;1683812107;5;0,41;2,05;5;0,4;2
3075;3075,081;51,25135;1683812108;5;0,46;2,3;5;0,49;2,45
3076;3076,081;51,26801667;1683812109;5;0,43;2,15;5;0,4;2
3077;3077,081;51,28468333;1683812110;5;0,46;2,3;5;0,45;2,25
3078;3078,081;51,30135;1683812111;5;0,41;2,05;5;0,4;2
3079;3079,081;51,31801667;1683812112;5;0,41;2,05;5;0,42;2,1
3080;3080,081;51,33468333;1683812113;5;0,46;2,3;5;0,46;2,3
3081;3081,081;51,35135;1683812114;5;0,41;2,05;5;0,41;2,05
3082;3082,081;51,36801667;1683812115;5;0,46;2,3;5;0,49;2,45
3083;3083,082;51,3847;1683812116;5;0,41;2,05;5;0,4;2
3084;3084,081;51,40135;1683812117;5;0,46;2,3;5;0,4;2
3085;3085,081;51,41801667;1683812118;5;0,41;2,05;5;0,4;2
3086;3086,081;51,43468333;1683812119;5;0,41;2,05;5;0,48;2,4
3087;3087,081;51,45135;1683812120;5;0,41;2,05;5;0,4;2
3088;3088,081;51,46801667;1683812121;5;0,46;2,3;5;0,46;2,3
3089;3089,082;51,4847;1683812122;5;0,41;2,05;5;0,4;2
3090;3090,081;51,50135;1683812123;5;0,44;2,2;5;0,46;2,3
3091;3091,081;51,51801667;1683812124;5;0,41;2,05;5;0,4;2
3092;3092,081;51,53468333;1683812125;5;0,46;2,3;5;0,45;2,25
3093;3093,081;51,55135;1683812126;5;0,43;2,15;5;0,42;2,1
3094;3094,081;51,56801667;1683812127;5;0,46;2,3;5;0,41;2,05
3095;3095,081;51,58468333;1683812128;5;0,41;2,05;5;0,4;2
3096;3096,081;51,60135;1683812129;5;0,44;2,2;5;0,4;2
3097;3097,081;51,61801667;1683812130;5;0,42;2,1;5;0,4;2
3098;3098,081;51,63468333;1683812131;5;0,46;2,3;5;0,4;2
3099;3099,081;51,65135;1683812132;5;0,45;2,25;5;0,4;2
3100;3100,084;51,66806667;1683812133;5;0,41;2,05;5;0,4;2
3101;3101,081;51,68468333;1683812134;5;0,46;2,3;5;0,45;2,25
3102;3102,081;51,70135;1683812135;5;0,41;2,05;5;0,4;2
3103;3103,081;51,71801667;1683812136;5;0,43;2,15;5;0,45;2,25
3104;3104,081;51,73468333;1683812137;5;0,41;2,05;5;0,4;2
3105;3105,081;51,75135;1683812138;5;0,44;2,2;5;0,47;2,35
3106;3106,082;51,76803333;1683812139;5;0,41;2,05;5;0,4;2
3107;3107,081;51,78468333;1683812140;5;0,44;2,2;5;0,47;2,35
3108;3108,081;51,80135;1683812141;5;0,41;2,05;5;0,4;2
3109;3109,081;51,81801667;1683812142;5;0,46;2,3;5;0,45;2,25
3110;3110,081;51,83468333;1683812143;5;0,41;2,05;5;0,4;2
3111;3111,081;51,85135;1683812144;5;0,41;2,05;5;0,41;2,05
3112;3112,081;51,86801667;1683812145;5;0,41;2,05;5;0,4;2
3113;3113,082;51,8847;1683812146;5;0,41;2,05;5;0,4;2
3114;3114,081;51,90135;1683812147;5;0,41;2,05;5;0,4;2
3115;3115,081;51,91801667;1683812148;5;0,41;2,05;5;0,4;2
3116;3116,082;51,9347;1683812149;5;0,41;2,05;5;0,41;2,05
3117;3117,081;51,95135;1683812150;5;0,41;2,05;5;0,4;2
3118;3118,081;51,96801667;1683812151;5;0,41;2,05;5;0,4;2
3119;3119,081;51,98468333;1683812152;5;0,41;2,05;5;0,4;2
3120;3120,081;52,00135;1683812153;5;0,41;2,05;5;0,4;2
3121;3121,081;52,01801667;1683812154;5;0,41;2,05;5;0,4;2
3122;3122,081;52,03468333;1683812155;5;0,41;2,05;5;0,4;2
3123;3123,081;52,05135;1683812156;5;0,41;2,05;5;0,4;2
3124;3124,081;52,06801667;1683812157;5;0,41;2,05;5;0,4;2
3125;3125,082;52,0847;1683812158;5;0,41;2,05;5;0,4;2
3126;3126,081;52,10135;1683812159;5;0,41;2,05;5;0,4;2
3127;3127,089;52,11815;1683812160;5;0,41;2,05;5;0,4;2
3128;3128,081;52,13468333;1683812161;5;0,41;2,05;5;0,4;2
3129;3129,082;52,15136667;1683812162;5;0,41;2,05;5;0,4;2
3130;3130,082;52,16803333;1683812163;5;0,41;2,05;5;0,4;2
3131;3131,082;52,1847;1683812164;5;0,41;2,05;5;0,4;2
3132;3132,081;52,20135;1683812165;5;0,41;2,05;5;0,4;2
3133;3133,081;52,21801667;1683812166;5;0,41;2,05;5;0,4;2
3134;3134,081;52,23468333;1683812167;5;0,41;2,05;5;0,4;2
3135;3135,081;52,25135;1683812168;5;0,41;2,05;5;0,4;2
3136;3136,081;52,26801667;1683812169;5;0,41;2,05;5;0,4;2
3137;3137,081;52,28468333;1683812170;5;0,41;2,05;5;0,4;2
3138;3138,081;52,30135;1683812171;5;0,41;2,05;5;0,4;2
3139;3139,081;52,31801667;1683812172;5;0,41;2,05;5;0,4;2
3140;3140,081;52,33468333;1683812173;5;0,41;2,05;5;0,4;2
3141;3141,081;52,35135;1683812174;5;0,41;2,05;5;0,4;2
3142;3142,081;52,36801667;1683812175;5;0,41;2,05;5;0,4;2
3143;3143,081;52,38468333;1683812176;5;0,41;2,05;5;0,4;2
3144;3144,081;52,40135;1683812177;5;0,41;2,05;5;0,4;2
3145;3145,081;52,41801667;1683812178;5;0,41;2,05;5;0,4;2
3146;3146,081;52,43468333;1683812179;5;0,41;2,05;5;0,4;2
3147;3147,081;52,45135;1683812180;5;0,41;2,05;5;0,4;2
3148;3148,081;52,46801667;1683812181;5;0,41;2,05;5;0,4;2
3149;3149,081;52,48468333;1683812182;5;0,41;2,05;5;0,4;2
3150;3150,081;52,50135;1683812183;5;0,41;2,05;5;0,4;2
3151;3151,081;52,51801667;1683812184;5;0,41;2,05;5;0,4;2
3152;3152,081;52,53468333;1683812185;5;0,41;2,05;5;0,4;2
3153;3153,081;52,55135;1683812186;5;0,41;2,05;5;0,4;2
3154;3154,081;52,56801667;1683812187;5;0,41;2,05;5;0,4;2
3155;3155,082;52,5847;1683812188;5;0,41;2,05;5;0,4;2
3156;3156,081;52,60135;1683812189;5;0,41;2,05;5;0,4;2
3157;3157,081;52,61801667;1683812190;5;0,41;2,05;5;0,4;2
3158;3158,081;52,63468333;1683812191;5;0,41;2,05;5;0,4;2
3159;3159,081;52,65135;1683812192;5;0,41;2,05;5;0,4;2
3160;3160,081;52,66801667;1683812193;5;0,41;2,05;5;0,4;2
3161;3161,081;52,68468333;1683812194;5;0,41;2,05;5;0,4;2
3162;3162,081;52,70135;1683812195;5;0,41;2,05;5;0,4;2
3163;3163,081;52,71801667;1683812196;5;0,41;2,05;5;0,4;2
3164;3164,081;52,73468333;1683812197;5;0,41;2,05;5;0,4;2
3165;3165,081;52,75135;1683812198;5;0,41;2,05;5;0,4;2
3166;3166,081;52,76801667;1683812199;5;0,41;2,05;5;0,4;2
3167;3167,081;52,78468333;1683812200;5;0,41;2,05;5;0,4;2
3168;3168,081;52,80135;1683812201;5;0,41;2,05;5;0,4;2
3169;3169,081;52,81801667;1683812202;5;0,41;2,05;5;0,4;2
3170;3170,082;52,8347;1683812203;5;0,41;2,05;5;0,4;2
3171;3171,081;52,85135;1683812204;5;0,42;2,1;5;0,4;2
3172;3172,081;52,86801667;1683812205;5;0,44;2,2;5;0,41;2,05
3173;3173,081;52,88468333;1683812206;5;0,46;2,3;5;0,42;2,1
3174;3174,081;52,90135;1683812207;5;0,46;2,3;5;0,4;2
3175;3175,081;52,91801667;1683812208;5;0,44;2,2;5;0,4;2
3176;3176,081;52,93468333;1683812209;5;0,44;2,2;5;0,45;2,25
3177;3177,081;52,95135;1683812210;5;0,41;2,05;5;0,43;2,15
3178;3178,081;52,96801667;1683812211;5;0,44;2,2;5;0,44;2,2
3179;3179,082;52,9847;1683812212;5;0,41;2,05;5;0,42;2,1
3180;3180,081;53,00135;1683812213;5;0,46;2,3;5;0,45;2,25
3181;3181,081;53,01801667;1683812214;5;0,41;2,05;5;0,4;2
3182;3182,081;53,03468333;1683812215;5;0,46;2,3;5;0,46;2,3
3183;3183,081;53,05135;1683812216;5;0,41;2,05;5;0,4;2
3184;3184,081;53,06801667;1683812217;5;0,46;2,3;5;0,45;2,25
3185;3185,081;53,08468333;1683812218;5;0,41;2,05;5;0,4;2
3186;3186,082;53,10136667;1683812219;5;0,44;2,2;5;0,45;2,25
3187;3187,081;53,11801667;1683812220;5;0,41;2,05;5;0,4;2
3188;3188,082;53,1347;1683812221;5;0,44;2,2;5;0,47;2,35
3189;3189,081;53,15135;1683812222;5;0,42;2,1;5;0,4;2
3190;3190,081;53,16801667;1683812223;5;0,44;2,2;5;0,45;2,25
3191;3191,081;53,18468333;1683812224;5;0,41;2,05;5;0,4;2
3192;3192,081;53,20135;1683812225;5;0,46;2,3;5;0,48;2,4
3193;3193,081;53,21801667;1683812226;5;0,41;2,05;5;0,4;2
3194;3194,081;53,23468333;1683812227;5;0,44;2,2;5;0,46;2,3
3195;3195,081;53,25135;1683812228;5;0,41;2,05;5;0,4;2
3196;3196,081;53,26801667;1683812229;5;0,46;2,3;5;0,47;2,35
3197;3197,081;53,28468333;1683812230;5;0,41;2,05;5;0,4;2
3198;3198,082;53,30136667;1683812231;5;0,41;2,05;5;0,48;2,4
3199;3199,081;53,31801667;1683812232;5;0,41;2,05;5;0,4;2
3200;3200,081;53,33468333;1683812233;5;0,46;2,3;5;0,42;2,1
3201;3201,082;53,35136667;1683812234;5;0,43;2,15;5;0,4;2
3202;3202,081;53,36801667;1683812235;5;0,41;2,05;5;0,43;2,15
3203;3203,081;53,38468333;1683812236;5;0,41;2,05;5;0,45;2,25
3204;3204,082;53,40136667;1683812237;5;0,41;2,05;5;0,4;2
3205;3205,081;53,41801667;1683812238;5;0,46;2,3;5;0,45;2,25
3206;3206,081;53,43468333;1683812239;5;0,41;2,05;5;0,4;2
3207;3207,081;53,45135;1683812240;5;0,46;2,3;5;0,43;2,15
3208;3208,094;53,46823333;1683812241;5;0,41;2,05;5;0,4;2
3209;3209,081;53,48468333;1683812242;5;0,46;2,3;5;0,45;2,25
3210;3210,081;53,50135;1683812243;5;0,43;2,15;5;0,4;2
3211;3211,081;53,51801667;1683812244;5;0,46;2,3;5;0,48;2,4
3212;3212,081;53,53468333;1683812245;5;0,41;2,05;5;0,4;2
3213;3213,081;53,55135;1683812246;5;0,46;2,3;5;0,47;2,35
3214;3214,081;53,56801667;1683812247;5;0,41;2,05;5;0,4;2
3215;3215,081;53,58468333;1683812248;5;0,46;2,3;5;0,48;2,4
3216;3216,082;53,60136667;1683812249;5;0,41;2,05;5;0,4;2
3217;3217,082;53,61803333;1683812250;5;0,44;2,2;5;0,45;2,25
3218;3218,084;53,63473333;1683812251;5;0,41;2,05;5;0,4;2
3219;3219,081;53,65135;1683812252;5;0,46;2,3;5;0,45;2,25
3220;3220,081;53,66801667;1683812253;5;0,46;2,3;5;0,4;2
3221;3221,082;53,6847;1683812254;5;0,46;2,3;5;0,4;2
3222;3222,082;53,70136667;1683812255;5;0,42;2,1;5;0,4;2
3223;3223,082;53,71803333;1683812256;5;0,43;2,15;5;0,4;2
3224;3224,081;53,73468333;1683812257;5;0,43;2,15;5;0,4;2
3225;3225,081;53,75135;1683812258;5;0,46;2,3;5;0,4;2
3226;3226,081;53,76801667;1683812259;5;0,46;2,3;5;0,45;2,25
3227;3227,081;53,78468333;1683812260;5;0,43;2,15;5;0,4;2
3228;3228,081;53,80135;1683812261;5;0,44;2,2;5;0,48;2,4
3229;3229,081;53,81801667;1683812262;5;0,41;2,05;5;0,4;2
3230;3230,082;53,8347;1683812263;5;0,46;2,3;5;0,48;2,4
3231;3231,081;53,85135;1683812264;5;0,41;2,05;5;0,4;2
3232;3232,081;53,86801667;1683812265;5;0,46;2,3;5;0,46;2,3
3233;3233,081;53,88468333;1683812266;5;0,41;2,05;5;0,4;2
3234;3234,081;53,90135;1683812267;5;0,46;2,3;5;0,45;2,25
3235;3235,081;53,91801667;1683812268;5;0,41;2,05;5;0,4;2
3236;3236,081;53,93468333;1683812269;5;0,41;2,05;5;0,4;2
3237;3237,081;53,95135;1683812270;5;0,41;2,05;5;0,4;2
3238;3238,081;53,96801667;1683812271;5;0,41;2,05;5;0,4;2
3239;3239,082;53,9847;1683812272;5;0,41;2,05;5;0,4;2
3240;3240,081;54,00135;1683812273;5;0,41;2,05;5;0,4;2
3241;3241,081;54,01801667;1683812274;5;0,41;2,05;5;0,4;2
3242;3242,081;54,03468333;1683812275;5;0,41;2,05;5;0,4;2
3243;3243,081;54,05135;1683812276;5;0,41;2,05;5;0,4;2
3244;3244,081;54,06801667;1683812277;5;0,41;2,05;5;0,4;2
3245;3245,081;54,08468333;1683812278;5;0,41;2,05;5;0,4;2
3246;3246,081;54,10135;1683812279;5;0,41;2,05;5;0,4;2
3247;3247,081;54,11801667;1683812280;5;0,41;2,05;5;0,4;2
3248;3248,081;54,13468333;1683812281;5;0,41;2,05;5;0,4;2
3249;3249,081;54,15135;1683812282;5;0,44;2,2;5;0,4;2
3250;3250,081;54,16801667;1683812283;5;0,41;2,05;5;0,4;2
3251;3251,088;54,1848;1683812284;5;0,41;2,05;5;0,4;2
3252;3252,082;54,20136667;1683812285;5;0,41;2,05;5;0,4;2
3253;3253,081;54,21801667;1683812286;5;0,41;2,05;5;0,4;2
3254;3254,081;54,23468333;1683812287;5;0,41;2,05;5;0,4;2
3255;3255,081;54,25135;1683812288;5;0,41;2,05;5;0,4;2
3256;3256,081;54,26801667;1683812289;5;0,41;2,05;5;0,4;2
3257;3257,082;54,2847;1683812290;5;0,41;2,05;5;0,4;2
3258;3258,081;54,30135;1683812291;5;0,41;2,05;5;0,4;2
3259;3259,081;54,31801667;1683812292;5;0,41;2,05;5;0,4;2
3260;3260,081;54,33468333;1683812293;5;0,41;2,05;5;0,4;2
3261;3261,081;54,35135;1683812294;5;0,41;2,05;5;0,4;2
3262;3262,081;54,36801667;1683812295;5;0,41;2,05;5;0,4;2
3263;3263,081;54,38468333;1683812296;5;0,41;2,05;5;0,4;2
3264;3264,081;54,40135;1683812297;5;0,41;2,05;5;0,4;2
3265;3265,081;54,41801667;1683812298;5;0,41;2,05;5;0,4;2
3266;3266,081;54,43468333;1683812299;5;0,41;2,05;5;0,4;2
3267;3267,081;54,45135;1683812300;5;0,41;2,05;5;0,4;2
3268;3268,081;54,46801667;1683812301;5;0,41;2,05;5;0,4;2
3269;3269,081;54,48468333;1683812302;5;0,41;2,05;5;0,4;2
3270;3270,081;54,50135;1683812303;5;0,41;2,05;5;0,4;2
3271;3271,081;54,51801667;1683812304;5;0,41;2,05;5;0,4;2
3272;3272,081;54,53468333;1683812305;5;0,41;2,05;5;0,4;2
3273;3273,081;54,55135;1683812306;5;0,41;2,05;5;0,4;2
3274;3274,081;54,56801667;1683812307;5;0,41;2,05;5;0,4;2
3275;3275,081;54,58468333;1683812308;5;0,41;2,05;5;0,4;2
3276;3276,081;54,60135;1683812309;5;0,41;2,05;5;0,4;2
3277;3277,082;54,61803333;1683812310;5;0,41;2,05;5;0,4;2
3278;3278,081;54,63468333;1683812311;5;0,41;2,05;5;0,4;2
3279;3279,081;54,65135;1683812312;5;0,41;2,05;5;0,4;2
3280;3280,081;54,66801667;1683812313;5;0,41;2,05;5;0,4;2
3281;3281,081;54,68468333;1683812314;5;0,41;2,05;5;0,4;2
3282;3282,081;54,70135;1683812315;5;0,41;2,05;5;0,4;2
3283;3283,081;54,71801667;1683812316;5;0,41;2,05;5;0,4;2
3284;3284,081;54,73468333;1683812317;5;0,41;2,05;5;0,4;2
3285;3285,081;54,75135;1683812318;5;0,41;2,05;5;0,4;2
3286;3286,082;54,76803333;1683812319;5;0,41;2,05;5;0,4;2
3287;3287,081;54,78468333;1683812320;5;0,41;2,05;5;0,4;2
3288;3288,081;54,80135;1683812321;5;0,41;2,05;5;0,4;2
3289;3289,081;54,81801667;1683812322;5;0,41;2,05;5;0,4;2
3290;3290,081;54,83468333;1683812323;5;0,41;2,05;5;0,4;2
3291;3291,081;54,85135;1683812324;5;0,41;2,05;5;0,4;2
3292;3292,081;54,86801667;1683812325;5;0,41;2,05;5;0,4;2
3293;3293,081;54,88468333;1683812326;5;0,41;2,05;5;0,4;2
3294;3294,081;54,90135;1683812327;5;0,43;2,15;5;0,4;2
3295;3295,081;54,91801667;1683812328;5;0,41;2,05;5;0,4;2
3296;3296,081;54,93468333;1683812329;5;0,46;2,3;5;0,44;2,2
3297;3297,082;54,95136667;1683812330;5;0,43;2,15;5;0,4;2
3298;3298,081;54,96801667;1683812331;5;0,44;2,2;5;0,4;2
3299;3299,081;54,98468333;1683812332;5;0,46;2,3;5;0,4;2
3300;3300,081;55,00135;1683812333;5;0,46;2,3;5;0,46;2,3
3301;3301,081;55,01801667;1683812334;5;0,42;2,1;5;0,4;2
3302;3302,081;55,03468333;1683812335;5;0,41;2,05;5;0,45;2,25
3303;3303,081;55,05135;1683812336;5;0,44;2,2;5;0,41;2,05
3304;3304,081;55,06801667;1683812337;5;0,41;2,05;5;0,4;2
3305;3305,082;55,0847;1683812338;5;0,44;2,2;5;0,42;2,1
3306;3306,082;55,10136667;1683812339;5;0,41;2,05;5;0,4;2
3307;3307,081;55,11801667;1683812340;5;0,46;2,3;5;0,45;2,25
3308;3308,082;55,1347;1683812341;5;0,41;2,05;5;0,41;2,05
3309;3309,081;55,15135;1683812342;5;0,44;2,2;5;0,46;2,3
3310;3310,081;55,16801667;1683812343;5;0,41;2,05;5;0,4;2
3311;3311,081;55,18468333;1683812344;5;0,45;2,25;5;0,45;2,25
3312;3312,082;55,20136667;1683812345;5;0,41;2,05;5;0,4;2
3313;3313,081;55,21801667;1683812346;5;0,43;2,15;5;0,46;2,3
3314;3314,081;55,23468333;1683812347;5;0,41;2,05;5;0,4;2
3315;3315,081;55,25135;1683812348;5;0,45;2,25;5;0,46;2,3
3316;3316,081;55,26801667;1683812349;5;0,46;2,3;5;0,4;2
3317;3317,081;55,28468333;1683812350;5;0,46;2,3;5;0,44;2,2
3318;3318,081;55,30135;1683812351;5;0,46;2,3;5;0,4;2
3319;3319,081;55,31801667;1683812352;5;0,46;2,3;5;0,43;2,15
3320;3320,081;55,33468333;1683812353;5;0,46;2,3;5;0,4;2
3321;3321,081;55,35135;1683812354;5;0,46;2,3;5;0,4;2
3322;3322,081;55,36801667;1683812355;5;0,46;2,3;5;0,4;2
3323;3323,081;55,38468333;1683812356;5;0,44;2,2;5;0,4;2
3324;3324,081;55,40135;1683812357;5;0,46;2,3;5;0,4;2
3325;3325,081;55,41801667;1683812358;5;0,41;2,05;5;0,4;2
3326;3326,081;55,43468333;1683812359;5;0,46;2,3;5;0,43;2,15
3327;3327,081;55,45135;1683812360;5;0,41;2,05;5;0,4;2
3328;3328,082;55,46803333;1683812361;5;0,45;2,25;5;0,47;2,35
3329;3329,081;55,48468333;1683812362;5;0,41;2,05;5;0,4;2
3330;3330,081;55,50135;1683812363;5;0,46;2,3;5;0,49;2,45
3331;3331,081;55,51801667;1683812364;5;0,41;2,05;5;0,4;2
3332;3332,081;55,53468333;1683812365;5;0,46;2,3;5;0,43;2,15
3333;3333,081;55,55135;1683812366;5;0,45;2,25;5;0,4;2
3334;3334,081;55,56801667;1683812367;5;0,44;2,2;5;0,4;2
3335;3335,081;55,58468333;1683812368;5;0,41;2,05;5;0,4;2
3336;3336,081;55,60135;1683812369;5;0,46;2,3;5;0,4;2
3337;3337,081;55,61801667;1683812370;5;0,44;2,2;5;0,4;2
3338;3338,081;55,63468333;1683812371;5;0,43;2,15;5;0,4;2
3339;3339,081;55,65135;1683812372;5;0,44;2,2;5;0,4;2
3340;3340,081;55,66801667;1683812373;5;0,41;2,05;5;0,4;2
3341;3341,081;55,68468333;1683812374;5;0,44;2,2;5;0,43;2,15
3342;3342,081;55,70135;1683812375;5;0,41;2,05;5;0,4;2
3343;3343,082;55,71803333;1683812376;5;0,44;2,2;5;0,43;2,15
3344;3344,082;55,7347;1683812377;5;0,41;2,05;5;0,4;2
3345;3345,081;55,75135;1683812378;5;0,43;2,15;5;0,4;2
3346;3346,081;55,76801667;1683812379;5;0,41;2,05;5;0,4;2
3347;3347,082;55,7847;1683812380;5;0,46;2,3;5;0,45;2,25
3348;3348,081;55,80135;1683812381;5;0,41;2,05;5;0,4;2
3349;3349,081;55,81801667;1683812382;5;0,46;2,3;5;0,45;2,25
3350;3350,081;55,83468333;1683812383;5;0,41;2,05;5;0,4;2
3351;3351,081;55,85135;1683812384;5;0,46;2,3;5;0,43;2,15
3352;3352,081;55,86801667;1683812385;5;0,46;2,3;5;0,49;2,45
3353;3353,082;55,8847;1683812386;5;0,41;2,05;5;0,4;2
